Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2013,16,32,nr,26,nr,nr,nr,nr,67,nr,26,71,18,nr,25,nr,nr,nr,26,nr,nr,nr,46,26,nr,17,31,nr,nr,32,12,nr,nr,34,83,46,
30-12-2013,17,46,nr,18,nr,nr,nr,nr,72,nr,31,103,27,nr,27,nr,nr,nr,22,nr,nr,nr,29,32,nr,16,28,nr,nr,29,24,nr,nr,36,79,27,
30-12-2013,18,40,nr,92,nr,nr,nr,nr,64,nr,27,75,66,13,23,nr,nr,nr,20,nr,nr,nr,54,20,nr,16,15,nr,nr,84,129,nr,nr,19,222,26,
30-12-2013,19,41,nr,83,nr,nr,nr,nr,53,nr,45,55,82,53,54,nr,nr,nr,67,nr,69,nr,38,54,nr,83,63,nr,nr,86,71,nr,nr,58,68,75,
30-12-2013,20,39,nr,58,nr,nr,nr,nr,39,nr,33,36,55,68,81,nr,nr,nr,67,nr,74,nr,47,43,nr,78,111,nr,nr,63,55,nr,nr,69,75,90,
30-12-2013,21,24,nr,53,nr,nr,nr,nr,48,nr,40,37,45,44,55,nr,nr,nr,58,nr,62,nr,46,56,nr,60,68,nr,nr,62,58,nr,nr,51,103,70,
30-12-2013,22,19,nr,48,nr,nr,nr,nr,69,nr,51,45,42,47,42,nr,nr,nr,52,nr,54,nr,37,55,nr,52,44,nr,nr,57,50,nr,nr,43,89,67,
30-12-2013,23,24,nr,51,nr,nr,nr,nr,69,nr,53,51,42,48,45,nr,nr,nr,59,nr,54,nr,45,49,nr,44,39,nr,nr,58,47,nr,nr,36,78,70,
30-12-2013,24,29,nr,50,55,nr,nr,nr,47,nr,40,60,40,54,38,nr,nr,nr,57,nr,43,nr,40,39,nr,41,45,nr,nr,63,52,nr,nr,44,54,71,
31-12-2013,1,36,nr,45,63,nr,nr,nr,30,nr,41,50,39,50,42,nr,nr,nr,60,nr,56,nr,31,47,nr,46,33,nr,nr,65,51,nr,nr,64,44,55,
31-12-2013,2,40,nr,36,65,nr,nr,nr,29,nr,53,43,41,64,54,nr,nr,nr,64,nr,51,nr,38,48,nr,43,26,nr,nr,46,48,nr,nr,67,22,65,
31-12-2013,3,29,nr,44,47,nr,nr,nr,41,nr,43,25,35,47,56,nr,nr,nr,63,nr,49,nr,27,45,nr,42,52,nr,nr,52,32,nr,nr,60,21,55,
31-12-2013,4,21,nr,39,45,nr,nr,nr,54,nr,41,26,35,53,42,nr,nr,nr,58,nr,47,nr,21,46,nr,38,37,nr,nr,50,16,nr,nr,51,23,56,
31-12-2013,5,17,nr,26,47,nr,nr,nr,59,nr,45,27,34,37,40,nr,nr,nr,47,nr,40,nr,30,47,nr,33,31,nr,nr,40,20,nr,nr,47,29,53,
31-12-2013,6,20,nr,25,43,nr,nr,nr,37,nr,38,35,27,35,49,nr,nr,nr,38,nr,50,nr,32,51,nr,34,34,nr,nr,50,29,nr,nr,21,30,51,
31-12-2013,7,15,nr,42,53,nr,nr,nr,39,nr,51,57,41,38,41,nr,nr,nr,27,nr,32,nr,19,56,nr,28,27,nr,nr,43,22,nr,nr,13,19,38,
31-12-2013,8,13,nr,37,34,nr,nr,nr,56,nr,41,36,36,33,33,nr,nr,nr,44,nr,34,nr,27,66,nr,24,35,nr,nr,47,29,nr,nr,45,40,65,
31-12-2013,9,21,nr,44,43,nr,nr,nr,74,nr,53,40,35,33,25,nr,nr,nr,39,nr,42,nr,40,69,nr,31,51,nr,nr,57,38,nr,nr,27,29,77,
31-12-2013,10,17,nr,36,67,nr,nr,nr,98,nr,66,34,38,62,29,nr,nr,nr,64,nr,48,nr,44,75,nr,36,41,nr,nr,58,33,nr,nr,48,12,54,
31-12-2013,11,17,nr,37,63,nr,nr,nr,85,nr,58,23,39,71,55,nr,nr,nr,85,nr,59,nr,45,72,nr,45,60,nr,nr,52,32,nr,nr,49,nr,44,
31-12-2013,12,11,nr,39,59,nr,nr,nr,76,nr,49,27,38,70,59,nr,nr,nr,81,nr,70,nr,41,57,nr,62,59,nr,nr,51,19,nr,nr,68,19,50,
31-12-2013,13,12,nr,44,73,nr,nr,nr,64,nr,58,26,39,86,58,nr,nr,nr,84,nr,81,nr,50,70,nr,65,59,nr,nr,67,12,nr,nr,64,29,54,
31-12-2013,14,15,nr,49,78,nr,nr,nr,66,nr,33,24,44,106,46,nr,nr,nr,75,nr,83,nr,48,71,nr,75,63,nr,nr,67,22,nr,nr,72,24,56,
31-12-2013,15,19,nr,55,84,nr,nr,nr,50,nr,59,30,56,83,47,nr,nr,nr,90,nr,87,nr,41,85,nr,66,61,nr,nr,74,29,nr,nr,78,35,58,
31-12-2013,16,34,nr,60,78,nr,nr,nr,nr,nr,67,32,58,67,52,nr,nr,nr,77,nr,85,nr,36,91,nr,50,nr,nr,nr,76,39,nr,nr,70,40,57,
31-12-2013,17,40,nr,65,68,nr,nr,nr,52,nr,60,50,37,65,40,nr,nr,nr,45,nr,nr,nr,61,83,nr,20,7,nr,nr,62,45,nr,nr,37,73,64,
31-12-2013,18,37,nr,69,38,nr,nr,nr,52,nr,41,41,55,30,33,nr,nr,nr,25,nr,27,nr,43,65,nr,43,70,nr,nr,72,54,nr,nr,30,109,56,
31-12-2013,19,36,nr,48,61,nr,nr,nr,39,nr,72,38,39,23,41,nr,nr,nr,34,nr,19,nr,58,72,nr,34,16,nr,nr,54,41,nr,nr,36,69,55,
31-12-2013,20,36,nr,49,56,nr,nr,nr,64,nr,67,51,28,36,36,nr,nr,nr,44,nr,38,nr,38,58,nr,28,38,nr,nr,56,48,nr,nr,36,73,63,
31-12-2013,21,33,nr,37,50,nr,nr,nr,63,nr,49,46,25,41,46,nr,nr,nr,63,nr,46,nr,35,56,nr,53,43,nr,nr,58,56,nr,nr,43,59,55,
31-12-2013,22,27,nr,35,47,nr,nr,nr,50,nr,36,38,17,45,44,nr,nr,nr,59,nr,53,nr,57,49,nr,37,70,nr,nr,53,53,nr,nr,42,68,78,
31-12-2013,23,40,nr,48,45,nr,nr,nr,66,nr,68,42,nr,29,48,nr,nr,nr,56,nr,44,nr,52,50,nr,35,89,nr,nr,55,60,nr,nr,54,74,65,
31-12-2013,24,37,nr,49,65,nr,nr,nr,87,nr,99,56,nr,51,44,nr,nr,nr,56,nr,46,nr,53,88,nr,32,72,nr,nr,151,71,nr,nr,89,146,70,
