Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2023,11,nr,6,7,nr,16,35,14,nr,nr,nr,nr,nr,nr,5,27,18,nr,nr,nr,nr,26,nr,1,23,nr,28,26,nr,nr,nr,nr,nr,32,nr,nr,10,21,nr,nr,
26-11-2023,12,nr,7,5,nr,14,25,7,nr,nr,nr,nr,nr,nr,10,16,25,nr,nr,nr,nr,15,nr,6,20,nr,27,25,nr,nr,nr,nr,nr,41,nr,nr,16,nr,nr,nr,
26-11-2023,13,nr,10,5,nr,19,18,6,nr,nr,nr,nr,nr,nr,2,18,6,nr,nr,nr,nr,18,nr,7,12,nr,14,6,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,
26-11-2023,14,nr,19,11,nr,25,9,14,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,5,nr,5,8,nr,7,13,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
26-11-2023,15,nr,21,4,nr,14,7,10,nr,nr,nr,nr,nr,nr,4,16,17,nr,nr,nr,nr,15,nr,6,4,nr,6,15,nr,nr,nr,nr,nr,18,nr,nr,11,10,nr,nr,
26-11-2023,16,nr,19,6,nr,20,13,16,nr,nr,nr,nr,nr,nr,3,4,19,nr,nr,nr,nr,12,nr,7,1,nr,7,3,nr,nr,nr,nr,nr,14,nr,nr,11,3,nr,nr,
26-11-2023,17,nr,15,7,nr,11,25,7,nr,nr,nr,nr,nr,nr,12,9,10,nr,nr,nr,nr,19,nr,3,1,nr,8,21,nr,nr,nr,nr,nr,14,nr,nr,7,6,nr,nr,
26-11-2023,18,nr,9,9,nr,8,nr,8,nr,nr,nr,nr,nr,nr,6,5,9,nr,nr,nr,nr,6,nr,6,2,nr,9,20,nr,nr,nr,nr,nr,18,nr,nr,11,5,nr,nr,
26-11-2023,19,nr,5,7,nr,6,7,9,nr,nr,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,5,nr,6,nr,nr,5,5,nr,nr,nr,nr,nr,16,nr,nr,11,4,nr,nr,
26-11-2023,20,nr,3,12,nr,12,13,12,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,4,nr,1,nr,nr,8,5,nr,nr,nr,nr,nr,16,nr,nr,13,6,nr,nr,
26-11-2023,21,nr,6,10,nr,7,10,9,nr,nr,nr,nr,nr,nr,10,17,8,nr,nr,nr,nr,7,nr,7,nr,nr,13,13,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
26-11-2023,22,nr,9,6,nr,14,18,11,nr,nr,nr,nr,nr,nr,20,16,12,nr,nr,nr,nr,22,nr,7,nr,nr,12,13,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
26-11-2023,23,nr,11,7,nr,17,19,13,nr,nr,nr,nr,nr,nr,20,7,9,nr,nr,nr,nr,24,nr,10,nr,nr,14,23,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
26-11-2023,24,nr,13,10,nr,12,16,14,nr,nr,nr,nr,nr,nr,25,16,18,nr,nr,nr,nr,20,nr,8,nr,nr,18,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
27-11-2023,1,nr,11,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,20,nr,16,nr,nr,20,9,nr,nr,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
27-11-2023,2,nr,13,10,nr,17,19,18,nr,nr,nr,nr,nr,nr,20,15,17,nr,nr,nr,nr,13,nr,13,nr,nr,23,15,nr,nr,nr,nr,nr,9,nr,nr,16,17,nr,nr,
27-11-2023,3,nr,10,14,nr,19,21,15,nr,nr,nr,nr,nr,nr,15,17,14,nr,nr,nr,nr,19,nr,17,nr,nr,25,29,nr,nr,nr,nr,nr,23,nr,nr,15,21,nr,nr,
27-11-2023,4,nr,10,17,nr,13,25,14,nr,nr,nr,nr,nr,nr,21,19,13,nr,nr,nr,nr,22,nr,13,nr,nr,22,14,nr,nr,nr,nr,nr,20,nr,nr,16,20,nr,nr,
27-11-2023,5,nr,15,13,nr,16,19,15,nr,nr,nr,nr,nr,nr,17,16,23,nr,nr,nr,nr,20,nr,13,nr,nr,23,16,nr,nr,nr,nr,nr,17,nr,nr,15,25,nr,nr,
27-11-2023,6,nr,16,10,nr,16,18,17,nr,nr,nr,nr,nr,nr,15,17,18,nr,nr,nr,nr,19,nr,18,nr,nr,20,17,nr,nr,nr,nr,nr,17,nr,nr,13,21,nr,nr,
27-11-2023,7,nr,13,8,nr,20,28,14,nr,nr,nr,nr,nr,nr,19,22,12,nr,nr,nr,nr,23,nr,15,nr,nr,27,19,nr,nr,nr,nr,nr,21,nr,nr,18,20,nr,nr,
27-11-2023,8,nr,19,4,nr,24,28,16,nr,nr,nr,nr,nr,nr,20,20,26,nr,nr,nr,nr,29,nr,15,16,nr,42,22,nr,nr,nr,nr,nr,27,nr,nr,16,30,nr,nr,
27-11-2023,9,nr,22,3,nr,29,30,17,nr,nr,nr,nr,nr,nr,21,26,33,nr,nr,nr,nr,32,nr,22,23,nr,33,35,nr,nr,nr,nr,nr,28,nr,nr,27,36,nr,nr,
27-11-2023,10,nr,17,11,nr,22,42,18,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,37,nr,23,30,nr,35,25,nr,nr,nr,nr,nr,34,nr,nr,23,32,nr,nr,
27-11-2023,11,nr,18,11,nr,19,24,18,nr,nr,nr,nr,nr,nr,31,19,25,nr,nr,nr,nr,42,nr,23,34,nr,38,21,nr,nr,nr,nr,nr,20,nr,nr,19,32,nr,nr,
27-11-2023,12,nr,21,15,nr,23,22,11,nr,nr,nr,nr,nr,nr,23,29,20,nr,nr,nr,nr,43,nr,20,42,nr,43,32,nr,nr,nr,nr,nr,20,nr,nr,13,29,nr,nr,
27-11-2023,13,nr,24,17,nr,31,48,20,nr,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,nr,40,nr,28,45,nr,49,39,nr,nr,nr,nr,nr,28,nr,nr,12,37,nr,nr,
27-11-2023,14,nr,28,16,nr,28,42,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,42,nr,24,45,nr,64,45,nr,nr,nr,nr,nr,35,nr,nr,22,48,nr,nr,
27-11-2023,15,nr,28,21,nr,53,44,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,39,nr,33,43,nr,69,21,nr,nr,nr,nr,nr,40,nr,nr,29,50,nr,nr,
27-11-2023,16,nr,40,25,nr,44,29,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,44,nr,35,58,nr,73,18,nr,nr,nr,nr,nr,42,nr,nr,37,51,nr,nr,
27-11-2023,17,nr,45,25,nr,49,43,29,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,36,nr,38,42,nr,68,27,nr,nr,nr,nr,nr,34,nr,nr,32,49,nr,nr,
27-11-2023,18,nr,44,30,nr,38,39,24,nr,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,nr,46,nr,48,38,nr,58,36,nr,nr,nr,nr,nr,29,nr,nr,29,41,nr,nr,
27-11-2023,19,nr,41,29,nr,36,24,16,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,43,nr,29,nr,nr,51,21,nr,nr,nr,nr,nr,23,nr,nr,28,31,nr,nr,
27-11-2023,20,nr,25,30,nr,29,21,18,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,nr,30,nr,15,nr,nr,43,12,nr,nr,nr,nr,nr,27,nr,nr,18,47,nr,nr,
27-11-2023,21,nr,19,33,nr,28,11,14,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,nr,17,nr,19,nr,nr,39,17,nr,nr,nr,nr,nr,25,nr,nr,23,33,nr,nr,
27-11-2023,22,nr,23,19,nr,19,10,16,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,14,nr,26,nr,nr,18,10,nr,nr,nr,nr,nr,17,nr,nr,19,16,nr,nr,
27-11-2023,23,nr,37,18,nr,33,17,28,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,10,nr,30,nr,nr,13,13,nr,nr,nr,nr,nr,23,nr,nr,9,17,nr,nr,
27-11-2023,24,nr,25,17,nr,29,17,25,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,8,nr,25,nr,nr,15,3,nr,nr,nr,nr,nr,36,nr,nr,24,14,nr,nr,
28-11-2023,1,nr,25,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,14,nr,nr,11,2,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
28-11-2023,2,nr,20,24,nr,19,15,23,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,12,nr,16,nr,30,14,9,nr,nr,nr,nr,nr,19,nr,nr,13,12,nr,nr,
28-11-2023,3,nr,22,25,nr,24,29,23,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,22,nr,26,nr,27,13,11,nr,nr,nr,nr,nr,38,nr,nr,12,16,nr,nr,
28-11-2023,4,nr,24,31,nr,19,25,13,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,22,nr,20,nr,25,13,17,nr,nr,nr,nr,nr,26,nr,nr,8,11,nr,nr,
28-11-2023,5,nr,22,29,nr,26,28,22,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,nr,21,nr,19,nr,23,10,20,nr,nr,nr,nr,nr,24,nr,nr,7,15,nr,nr,
28-11-2023,6,nr,22,31,nr,27,18,18,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,23,nr,20,nr,28,12,16,nr,nr,nr,nr,nr,20,nr,nr,13,16,nr,nr,
28-11-2023,7,nr,22,33,nr,14,nr,21,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,14,nr,11,nr,21,16,18,nr,nr,nr,nr,nr,36,nr,nr,16,19,nr,nr,
28-11-2023,8,nr,18,25,nr,15,42,12,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,21,nr,16,21,13,29,23,nr,nr,nr,nr,nr,52,nr,nr,20,17,nr,nr,
28-11-2023,9,nr,20,14,nr,25,44,21,nr,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,nr,35,nr,23,20,16,26,23,nr,nr,nr,nr,nr,49,nr,nr,16,20,nr,nr,
28-11-2023,10,nr,26,10,nr,32,33,22,nr,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,nr,24,nr,14,21,nr,21,7,nr,nr,nr,nr,nr,48,nr,nr,28,28,nr,nr,
28-11-2023,11,nr,nr,13,nr,28,22,28,nr,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,nr,25,nr,18,10,35,15,13,nr,nr,nr,nr,nr,19,nr,nr,35,18,nr,nr,
28-11-2023,12,nr,nr,12,nr,27,17,21,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,nr,23,nr,37,12,25,12,12,nr,nr,nr,nr,nr,20,nr,nr,21,22,nr,nr,
28-11-2023,13,nr,nr,19,nr,21,24,13,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,nr,31,nr,31,21,19,24,11,nr,nr,nr,nr,nr,32,nr,nr,16,31,nr,nr,
28-11-2023,14,nr,nr,18,nr,35,20,8,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,27,nr,31,20,21,29,32,nr,nr,nr,nr,nr,24,nr,nr,15,25,nr,nr,
28-11-2023,15,nr,nr,12,nr,18,15,12,nr,nr,nr,nr,nr,nr,4,nr,31,nr,nr,nr,nr,30,nr,23,13,19,30,21,nr,nr,nr,nr,nr,38,nr,nr,9,27,nr,nr,
28-11-2023,16,nr,nr,15,nr,25,25,13,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,nr,17,nr,25,15,23,23,21,nr,nr,nr,nr,nr,18,nr,nr,14,21,nr,nr,
28-11-2023,17,nr,18,13,nr,24,38,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,10,nr,22,10,nr,18,11,nr,nr,nr,nr,nr,24,nr,nr,16,15,nr,nr,
28-11-2023,18,nr,24,15,nr,17,7,22,nr,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,nr,13,nr,27,7,20,11,10,nr,nr,nr,nr,nr,16,nr,nr,20,11,nr,nr,
28-11-2023,19,nr,14,26,nr,7,13,13,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,7,nr,7,nr,8,7,4,nr,nr,nr,nr,nr,6,nr,nr,11,4,nr,nr,
28-11-2023,20,nr,12,5,nr,7,3,8,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,6,nr,3,nr,nr,5,7,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,
28-11-2023,21,nr,3,nr,nr,4,8,3,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,6,nr,6,nr,4,5,2,nr,nr,nr,nr,nr,5,nr,nr,3,8,nr,nr,
28-11-2023,22,nr,4,3,nr,6,9,3,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,7,7,3,nr,nr,nr,nr,nr,12,nr,nr,10,6,nr,nr,
28-11-2023,23,nr,6,nr,nr,7,4,9,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,10,nr,2,nr,1,7,9,nr,nr,nr,nr,nr,7,nr,nr,7,8,nr,nr,
28-11-2023,24,nr,7,5,nr,4,4,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,7,6,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
29-11-2023,1,nr,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,1,nr,7,10,1,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,
29-11-2023,2,nr,5,nr,nr,4,8,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,6,10,nr,nr,
29-11-2023,3,nr,5,5,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,9,11,nr,nr,nr,nr,nr,4,nr,nr,3,11,nr,nr,
29-11-2023,4,nr,5,6,nr,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,5,nr,7,10,10,nr,nr,nr,nr,nr,4,nr,nr,5,13,nr,nr,
29-11-2023,5,nr,3,2,nr,6,10,2,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,nr,10,nr,3,nr,nr,9,6,nr,nr,nr,nr,nr,3,nr,nr,nr,10,nr,nr,
29-11-2023,6,nr,3,5,nr,4,9,2,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,7,nr,3,nr,2,7,9,nr,nr,nr,nr,nr,11,nr,nr,4,10,nr,nr,
29-11-2023,7,nr,0,2,nr,2,7,4,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,14,nr,4,nr,2,11,2,nr,nr,nr,nr,nr,17,nr,nr,3,17,nr,nr,
29-11-2023,8,nr,5,6,nr,11,18,4,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,12,nr,1,7,6,14,9,nr,nr,nr,nr,nr,16,nr,nr,6,11,nr,nr,
29-11-2023,9,nr,8,3,nr,14,14,9,nr,nr,nr,nr,nr,nr,1,nr,14,nr,nr,nr,nr,17,nr,4,6,8,9,11,nr,nr,nr,nr,nr,21,nr,nr,8,15,nr,nr,
29-11-2023,10,nr,8,7,nr,13,27,11,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,19,nr,10,6,11,12,6,nr,nr,nr,nr,nr,18,nr,nr,9,17,nr,nr,
29-11-2023,11,nr,10,4,nr,15,17,7,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,16,nr,8,14,12,20,13,nr,nr,nr,nr,nr,15,nr,nr,6,21,nr,nr,
29-11-2023,12,nr,10,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,nr,21,nr,14,13,9,21,20,nr,nr,nr,nr,nr,28,nr,nr,3,10,nr,nr,
29-11-2023,13,nr,15,nr,nr,21,22,11,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,nr,19,nr,10,21,11,25,20,nr,nr,nr,nr,nr,18,nr,nr,5,13,nr,nr,
29-11-2023,14,nr,18,nr,nr,8,19,6,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,28,nr,21,23,16,26,15,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
29-11-2023,15,nr,1,6,nr,12,21,7,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,13,nr,6,8,11,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
29-11-2023,16,nr,nr,5,nr,14,28,13,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,13,nr,nr,6,11,10,20,nr,nr,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
29-11-2023,17,nr,5,12,nr,11,16,12,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,17,nr,4,12,7,18,11,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
29-11-2023,18,nr,7,10,nr,10,10,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,14,nr,5,14,7,22,18,nr,nr,nr,nr,nr,23,nr,nr,15,15,nr,nr,
29-11-2023,19,nr,9,9,nr,10,17,4,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,12,nr,8,nr,9,19,23,nr,nr,nr,nr,nr,0,nr,nr,15,13,nr,nr,
29-11-2023,20,nr,8,11,nr,12,20,9,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,11,nr,4,nr,10,17,16,nr,nr,nr,nr,nr,3,nr,nr,5,20,nr,nr,
29-11-2023,21,nr,7,15,nr,18,15,15,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,nr,23,nr,10,nr,18,28,19,nr,nr,nr,nr,nr,1,nr,nr,8,20,nr,nr,
29-11-2023,22,nr,8,6,nr,19,16,18,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,19,nr,8,nr,21,31,23,nr,nr,nr,nr,nr,31,nr,nr,4,25,nr,nr,
29-11-2023,23,nr,12,5,nr,20,23,16,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,28,nr,9,nr,16,26,25,nr,nr,nr,nr,nr,22,nr,nr,10,22,nr,nr,
29-11-2023,24,nr,11,5,nr,15,21,21,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,19,nr,9,nr,11,22,14,nr,nr,nr,nr,nr,28,nr,nr,15,24,nr,nr,
30-11-2023,1,nr,13,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,nr,9,nr,8,15,27,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
30-11-2023,2,nr,10,30,nr,22,13,13,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,22,nr,1,nr,13,17,29,nr,nr,nr,nr,nr,23,nr,nr,24,26,nr,nr,
30-11-2023,3,nr,12,10,nr,21,26,18,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,33,nr,2,nr,11,23,19,nr,nr,nr,nr,nr,16,nr,nr,21,21,nr,nr,
30-11-2023,4,nr,10,7,nr,17,19,7,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,18,nr,7,nr,2,28,28,nr,nr,nr,nr,nr,29,nr,nr,15,26,nr,nr,
30-11-2023,5,nr,10,7,nr,21,14,8,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,19,nr,2,nr,12,20,38,nr,nr,nr,nr,nr,13,nr,nr,21,20,nr,nr,
30-11-2023,6,nr,16,1,nr,24,20,10,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,30,nr,7,nr,5,20,26,nr,nr,nr,nr,nr,24,nr,nr,20,32,nr,nr,
30-11-2023,7,nr,16,1,nr,22,36,10,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,29,nr,0,nr,9,6,27,nr,nr,nr,nr,nr,21,nr,nr,20,24,nr,nr,
30-11-2023,8,nr,12,nr,nr,21,28,8,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,29,nr,2,nr,8,7,28,nr,nr,nr,nr,nr,34,nr,nr,26,26,nr,nr,
30-11-2023,9,nr,5,1,nr,20,22,14,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,30,nr,1,8,11,16,30,nr,nr,nr,nr,nr,36,nr,nr,22,22,nr,nr,
30-11-2023,10,nr,13,2,nr,27,39,10,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,30,nr,3,18,15,18,33,nr,nr,nr,nr,nr,39,nr,nr,14,17,nr,nr,
30-11-2023,11,nr,20,2,nr,23,11,19,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,nr,22,nr,14,16,14,13,25,nr,nr,nr,nr,nr,31,nr,nr,7,6,nr,nr,
30-11-2023,12,nr,18,1,nr,13,4,11,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,17,nr,7,11,15,12,25,nr,nr,nr,nr,nr,15,nr,nr,10,7,nr,nr,
30-11-2023,13,nr,12,6,nr,21,9,12,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,12,nr,nr,8,11,11,nr,nr,nr,nr,nr,nr,6,nr,nr,2,5,nr,nr,
30-11-2023,14,nr,15,5,nr,14,7,9,nr,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,nr,16,nr,nr,8,23,15,4,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,
30-11-2023,15,nr,16,3,nr,4,13,5,nr,nr,nr,nr,nr,nr,1,nr,30,nr,nr,nr,nr,19,nr,nr,7,10,11,2,nr,nr,nr,nr,nr,9,nr,nr,5,9,nr,nr,
30-11-2023,16,nr,11,13,nr,14,nr,10,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,11,nr,nr,5,8,8,20,nr,nr,nr,nr,nr,13,nr,nr,9,4,nr,nr,
30-11-2023,17,nr,8,13,nr,12,17,5,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,12,nr,5,5,4,11,11,nr,nr,nr,nr,nr,7,nr,nr,8,8,nr,nr,
30-11-2023,18,nr,3,6,nr,10,4,5,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,15,nr,3,6,7,8,10,nr,nr,nr,nr,nr,8,nr,nr,9,7,nr,nr,
30-11-2023,19,nr,4,8,nr,4,3,7,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,4,nr,3,nr,8,4,8,nr,nr,nr,nr,nr,11,nr,nr,3,3,nr,nr,
30-11-2023,20,nr,2,2,nr,7,11,12,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,11,11,nr,nr,nr,nr,nr,5,nr,nr,9,7,nr,nr,
30-11-2023,21,nr,7,1,nr,7,10,7,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,10,nr,0,nr,9,7,13,nr,nr,nr,nr,nr,9,nr,nr,4,10,nr,nr,
30-11-2023,22,nr,4,nr,nr,6,12,13,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,2,nr,1,nr,10,5,15,nr,nr,nr,nr,nr,13,nr,nr,4,6,nr,nr,
30-11-2023,23,nr,7,3,nr,13,2,6,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,20,nr,2,nr,6,4,5,nr,nr,nr,nr,nr,9,nr,nr,1,6,nr,nr,
30-11-2023,24,nr,6,5,nr,5,7,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,14,nr,0,nr,4,6,9,nr,nr,nr,nr,nr,14,nr,nr,3,6,nr,nr,
