Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2021,20,16,nr,nr,48,nr,nr,54,52,nr,24,44,nr,72,42,46,nr,nr,nr,nr,52,nr,nr,nr,66,72,nr,31,nr,nr,19,nr,67,nr,nr,nr,11,nr,nr,55,37,nr,31,46,25,nr,
14-12-2021,21,13,nr,nr,26,nr,nr,55,59,nr,21,38,nr,48,19,26,nr,nr,nr,nr,77,nr,nr,nr,67,50,nr,37,nr,nr,26,nr,35,nr,nr,nr,39,nr,nr,56,31,nr,45,46,24,nr,
14-12-2021,22,16,nr,nr,24,nr,nr,49,29,nr,50,55,nr,29,30,17,nr,nr,nr,nr,53,nr,nr,nr,64,28,nr,57,nr,nr,45,nr,38,nr,nr,nr,36,nr,nr,44,26,nr,48,90,17,nr,
14-12-2021,23,27,nr,nr,35,nr,nr,50,23,nr,29,69,nr,23,49,20,nr,nr,nr,nr,31,nr,nr,nr,49,22,nr,57,nr,nr,57,nr,24,nr,nr,nr,30,nr,nr,55,24,nr,26,51,24,nr,
14-12-2021,24,28,nr,nr,18,nr,nr,33,20,nr,52,64,nr,41,69,27,nr,nr,nr,nr,34,nr,nr,nr,47,38,nr,36,nr,nr,40,nr,34,nr,nr,nr,28,nr,nr,30,38,nr,28,55,28,nr,
15-12-2021,1,43,nr,nr,15,nr,nr,28,35,nr,78,66,nr,43,102,35,nr,nr,nr,nr,37,nr,nr,nr,49,68,nr,27,nr,nr,30,nr,22,nr,nr,nr,34,nr,nr,22,28,nr,42,56,37,nr,
15-12-2021,2,29,nr,nr,12,nr,nr,30,58,nr,74,56,nr,43,97,31,nr,nr,nr,nr,66,nr,nr,nr,45,55,nr,28,nr,nr,23,nr,31,nr,nr,nr,25,nr,nr,23,26,nr,31,48,43,nr,
15-12-2021,3,25,nr,nr,15,nr,nr,88,35,nr,54,78,nr,26,128,27,nr,nr,nr,nr,50,nr,nr,nr,51,43,nr,31,nr,nr,28,nr,24,nr,nr,nr,29,nr,nr,29,30,nr,37,52,36,nr,
15-12-2021,4,30,nr,nr,15,nr,nr,66,32,nr,32,49,nr,50,121,22,nr,nr,nr,nr,37,nr,nr,nr,46,115,nr,28,nr,nr,33,nr,24,nr,nr,nr,30,nr,nr,45,51,nr,50,42,32,nr,
15-12-2021,5,24,nr,nr,21,nr,nr,96,34,nr,71,98,nr,34,125,30,nr,nr,nr,nr,44,nr,nr,nr,59,98,nr,27,nr,nr,40,nr,29,nr,nr,nr,25,nr,nr,69,55,nr,130,45,28,nr,
15-12-2021,6,31,nr,nr,44,nr,nr,71,36,nr,129,148,nr,55,102,43,nr,nr,nr,nr,59,nr,nr,nr,88,94,nr,35,nr,nr,52,nr,52,nr,nr,nr,38,nr,nr,60,82,nr,86,50,49,nr,
15-12-2021,7,38,nr,nr,65,nr,nr,122,63,nr,119,144,nr,80,161,97,nr,nr,nr,nr,100,nr,nr,nr,133,89,nr,47,nr,nr,66,nr,107,nr,nr,nr,64,nr,nr,102,125,nr,125,83,47,nr,
15-12-2021,8,95,nr,nr,118,nr,nr,178,86,nr,165,211,nr,158,206,154,nr,nr,nr,nr,123,nr,nr,nr,161,117,nr,61,nr,nr,129,nr,117,nr,nr,nr,nr,nr,nr,134,133,nr,118,100,nr,nr,
15-12-2021,9,96,nr,nr,112,nr,nr,153,101,nr,188,142,nr,137,150,172,nr,nr,nr,nr,148,nr,nr,nr,134,88,nr,75,nr,nr,145,nr,71,nr,nr,nr,90,nr,nr,103,243,nr,80,123,nr,nr,
15-12-2021,10,69,nr,nr,72,nr,nr,123,115,nr,59,80,nr,120,62,151,nr,nr,nr,nr,109,nr,nr,nr,134,143,nr,93,nr,nr,147,nr,50,nr,nr,nr,44,nr,nr,100,128,nr,56,111,nr,nr,
15-12-2021,11,48,nr,nr,50,nr,nr,112,67,nr,42,50,nr,50,75,143,nr,nr,nr,nr,106,nr,nr,nr,104,101,nr,82,nr,nr,140,nr,54,nr,nr,nr,38,nr,nr,86,89,nr,44,85,nr,nr,
15-12-2021,12,32,nr,nr,45,nr,nr,90,46,nr,29,47,nr,33,49,74,nr,nr,nr,nr,73,nr,nr,nr,91,74,nr,58,nr,nr,82,nr,37,nr,nr,nr,22,nr,nr,81,72,nr,41,80,nr,nr,
15-12-2021,13,17,nr,nr,59,nr,nr,64,37,nr,24,52,nr,29,23,42,nr,nr,nr,nr,51,nr,nr,nr,70,48,nr,34,nr,nr,39,nr,40,nr,nr,nr,25,nr,nr,66,46,nr,36,58,nr,nr,
15-12-2021,14,18,nr,nr,30,nr,nr,54,27,nr,13,17,nr,23,14,52,nr,nr,nr,nr,33,nr,nr,nr,50,32,nr,24,nr,nr,24,nr,23,nr,nr,nr,26,nr,nr,50,20,nr,30,33,nr,nr,
15-12-2021,15,15,nr,nr,17,nr,nr,33,26,nr,14,19,nr,21,10,35,nr,nr,nr,nr,40,nr,nr,nr,51,34,nr,20,nr,nr,22,nr,21,nr,nr,nr,18,nr,nr,45,14,nr,25,36,nr,nr,
15-12-2021,16,12,nr,nr,12,nr,nr,31,24,nr,9,18,nr,28,13,29,nr,nr,nr,nr,38,nr,nr,nr,44,35,nr,18,nr,nr,19,nr,26,nr,nr,nr,17,nr,nr,44,13,nr,26,38,nr,nr,
15-12-2021,17,12,nr,nr,13,nr,nr,39,28,nr,9,22,nr,35,16,26,nr,nr,nr,nr,34,nr,nr,nr,51,42,nr,22,nr,nr,19,nr,25,nr,nr,nr,21,nr,nr,46,15,nr,31,44,nr,nr,
15-12-2021,18,21,nr,nr,25,nr,nr,59,38,nr,10,28,nr,36,25,59,nr,nr,nr,nr,38,nr,nr,nr,73,61,nr,24,nr,nr,24,nr,42,nr,nr,nr,21,nr,nr,58,27,nr,38,43,nr,nr,
15-12-2021,19,28,nr,nr,36,nr,nr,74,45,nr,24,40,nr,53,42,61,nr,nr,nr,nr,78,nr,nr,nr,97,77,nr,50,nr,nr,39,nr,85,nr,nr,nr,31,nr,nr,69,49,nr,55,79,nr,nr,
15-12-2021,20,24,nr,nr,41,nr,nr,80,51,nr,31,48,nr,51,53,101,nr,nr,nr,nr,58,nr,nr,nr,54,62,nr,56,nr,nr,31,nr,88,nr,nr,nr,31,nr,nr,90,55,nr,38,59,nr,nr,
15-12-2021,21,23,nr,nr,54,nr,nr,62,50,nr,38,54,nr,44,30,114,nr,nr,nr,nr,53,nr,nr,nr,50,74,nr,43,nr,nr,40,nr,96,nr,nr,nr,39,nr,nr,80,62,nr,39,58,nr,nr,
15-12-2021,22,31,nr,nr,39,nr,nr,72,72,nr,39,85,nr,39,36,59,nr,nr,nr,nr,52,nr,nr,nr,74,52,nr,64,nr,nr,79,nr,82,nr,nr,nr,40,nr,nr,88,83,nr,55,83,nr,nr,
15-12-2021,23,32,nr,nr,24,nr,nr,69,46,nr,52,89,nr,30,97,35,nr,nr,nr,nr,89,nr,nr,nr,81,48,nr,86,nr,nr,97,nr,61,nr,nr,nr,47,nr,nr,74,44,nr,65,103,nr,nr,
15-12-2021,24,39,nr,nr,31,nr,nr,77,32,nr,111,80,nr,27,119,38,nr,nr,nr,nr,64,nr,nr,nr,78,66,nr,nr,nr,nr,137,nr,44,nr,nr,nr,54,nr,nr,77,64,nr,83,88,nr,nr,
16-12-2021,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,4,34,nr,nr,16,nr,nr,36,56,nr,71,87,nr,25,93,27,nr,nr,nr,nr,32,nr,nr,nr,105,37,nr,41,nr,nr,94,69,22,nr,nr,nr,nr,nr,nr,32,33,nr,42,76,95,nr,
16-12-2021,5,28,nr,nr,21,nr,nr,49,33,nr,57,61,nr,27,155,24,nr,nr,nr,nr,70,nr,nr,nr,104,135,nr,47,nr,nr,84,78,30,nr,nr,nr,nr,nr,nr,32,96,nr,44,73,122,nr,
16-12-2021,6,39,nr,nr,36,nr,nr,156,40,nr,146,205,nr,43,147,54,nr,nr,nr,nr,82,nr,nr,nr,142,88,nr,65,nr,nr,78,75,43,nr,nr,nr,nr,nr,nr,108,133,nr,50,79,142,nr,
16-12-2021,7,44,nr,nr,91,nr,nr,167,55,nr,219,281,nr,71,134,68,nr,nr,nr,nr,116,nr,nr,nr,200,213,nr,134,nr,nr,125,104,75,nr,nr,nr,nr,nr,nr,109,150,nr,57,108,160,nr,
16-12-2021,8,68,nr,nr,131,nr,nr,229,72,nr,217,267,nr,167,286,169,nr,nr,nr,nr,144,nr,nr,nr,230,230,nr,199,nr,nr,172,144,88,nr,nr,nr,nr,nr,nr,155,188,nr,91,153,120,nr,
16-12-2021,9,93,nr,nr,111,nr,nr,198,154,nr,223,257,nr,137,251,201,nr,nr,nr,nr,117,nr,nr,nr,249,140,nr,201,nr,nr,181,133,52,nr,nr,nr,nr,nr,nr,175,256,nr,70,122,181,nr,
16-12-2021,10,55,nr,nr,103,nr,nr,152,104,nr,95,133,nr,74,196,128,nr,nr,nr,nr,125,nr,nr,nr,217,113,nr,189,nr,nr,119,98,48,nr,nr,nr,nr,nr,nr,130,170,nr,58,85,96,nr,
16-12-2021,11,51,nr,nr,83,nr,nr,121,61,nr,46,50,nr,22,132,154,nr,nr,nr,nr,79,nr,nr,nr,128,90,nr,139,nr,nr,90,83,30,nr,nr,nr,nr,nr,nr,121,133,nr,35,68,65,nr,
16-12-2021,12,29,nr,nr,55,nr,nr,64,36,nr,24,46,nr,23,47,58,nr,nr,nr,nr,58,nr,nr,nr,85,47,nr,69,nr,nr,71,75,34,nr,nr,nr,nr,nr,nr,104,53,nr,31,83,41,nr,
16-12-2021,13,16,nr,nr,36,nr,nr,61,22,nr,10,46,nr,22,16,45,nr,nr,nr,nr,44,nr,nr,nr,33,34,nr,29,nr,nr,31,34,24,nr,nr,nr,nr,nr,nr,36,15,nr,40,46,26,nr,
16-12-2021,14,17,nr,nr,21,nr,nr,46,31,nr,13,19,nr,20,16,38,nr,nr,nr,nr,32,nr,nr,nr,42,37,nr,19,nr,nr,19,18,28,nr,nr,nr,nr,nr,nr,35,15,nr,32,34,nr,nr,
16-12-2021,15,10,nr,nr,15,nr,nr,33,28,nr,12,14,nr,23,12,25,nr,nr,nr,nr,33,nr,nr,nr,44,32,nr,16,nr,nr,17,18,27,nr,nr,nr,19,nr,nr,41,11,nr,24,31,12,nr,
16-12-2021,16,9,nr,nr,14,nr,nr,43,24,nr,8,17,nr,28,14,34,nr,nr,nr,nr,31,nr,nr,nr,43,29,nr,14,nr,nr,16,14,26,nr,nr,nr,17,nr,nr,46,12,nr,21,29,6,nr,
16-12-2021,17,10,nr,nr,20,nr,nr,44,24,nr,7,22,nr,27,15,27,nr,nr,nr,nr,28,nr,nr,nr,41,35,nr,16,nr,nr,16,16,27,nr,nr,nr,17,nr,nr,50,16,nr,24,29,6,nr,
16-12-2021,18,14,nr,nr,37,nr,nr,71,35,nr,13,23,nr,39,19,57,nr,nr,nr,nr,41,nr,nr,nr,72,39,nr,22,nr,nr,18,24,37,nr,nr,nr,18,nr,nr,65,23,nr,29,35,13,nr,
16-12-2021,19,25,nr,nr,38,nr,nr,171,41,nr,26,34,nr,50,45,116,nr,nr,nr,nr,70,nr,nr,nr,85,82,nr,28,nr,nr,24,60,75,nr,nr,nr,25,nr,nr,90,48,nr,29,38,39,nr,
16-12-2021,20,20,nr,nr,39,nr,nr,103,40,nr,30,47,nr,58,44,123,nr,nr,nr,nr,63,nr,nr,nr,64,110,nr,41,nr,nr,25,67,68,nr,nr,nr,32,nr,nr,67,44,nr,30,50,53,nr,
16-12-2021,21,19,nr,nr,46,nr,nr,61,57,nr,47,56,nr,31,24,74,nr,nr,nr,nr,64,nr,nr,nr,63,65,nr,88,nr,nr,26,45,61,nr,nr,nr,35,nr,nr,71,53,nr,46,69,56,nr,
16-12-2021,22,23,nr,nr,36,nr,nr,86,56,nr,46,68,nr,40,30,48,nr,nr,nr,nr,55,nr,nr,nr,65,48,nr,67,nr,nr,78,49,67,nr,nr,nr,38,nr,nr,62,56,nr,49,74,53,nr,
16-12-2021,23,25,nr,nr,28,nr,nr,69,47,nr,102,48,nr,82,112,63,nr,nr,nr,nr,69,nr,nr,nr,75,50,nr,69,nr,nr,95,52,54,nr,nr,nr,62,nr,nr,61,59,nr,64,91,65,nr,
16-12-2021,24,34,nr,nr,14,nr,nr,67,37,nr,133,78,nr,70,125,54,nr,nr,nr,nr,61,nr,nr,nr,78,43,nr,96,nr,nr,100,27,41,nr,nr,nr,45,nr,nr,49,47,nr,84,84,94,nr,
17-12-2021,1,52,nr,nr,11,nr,nr,77,31,nr,76,53,nr,74,103,55,nr,nr,nr,nr,69,nr,nr,nr,73,142,nr,100,nr,nr,104,89,28,nr,nr,nr,48,nr,nr,47,60,nr,84,86,112,nr,
17-12-2021,2,67,nr,nr,13,nr,nr,67,38,nr,58,93,nr,51,82,44,nr,nr,nr,nr,93,nr,nr,nr,58,62,nr,66,nr,nr,92,67,21,nr,nr,nr,31,nr,nr,43,51,nr,85,90,101,nr,
17-12-2021,3,65,nr,nr,25,nr,nr,55,49,nr,67,94,nr,26,59,31,nr,nr,nr,nr,67,nr,nr,nr,97,54,nr,69,nr,nr,71,48,25,nr,nr,nr,29,nr,nr,49,64,nr,53,67,111,nr,
17-12-2021,4,35,nr,nr,21,nr,nr,61,47,nr,59,85,nr,37,63,26,nr,nr,nr,nr,76,nr,nr,nr,84,53,nr,81,nr,nr,113,80,30,nr,nr,nr,22,nr,nr,43,91,nr,41,58,100,nr,
17-12-2021,5,31,nr,nr,25,nr,nr,101,28,nr,68,103,nr,33,62,24,nr,nr,nr,nr,57,nr,nr,nr,122,183,nr,66,nr,nr,122,86,37,nr,nr,nr,25,nr,nr,30,129,nr,80,56,118,nr,
17-12-2021,6,39,nr,nr,55,nr,nr,142,30,nr,114,168,nr,53,69,40,nr,nr,nr,nr,92,nr,nr,nr,141,116,nr,77,nr,nr,102,86,58,nr,nr,nr,27,nr,nr,67,109,nr,48,56,103,nr,
17-12-2021,7,57,nr,nr,99,nr,nr,181,44,nr,189,273,nr,78,176,84,nr,nr,nr,nr,144,nr,nr,nr,189,294,nr,139,nr,nr,158,143,101,nr,nr,nr,30,nr,nr,98,149,nr,63,75,128,nr,
17-12-2021,8,72,nr,nr,146,nr,nr,315,92,nr,161,230,nr,134,208,219,nr,nr,nr,nr,121,nr,nr,nr,260,285,nr,237,nr,nr,221,nr,93,nr,nr,nr,60,nr,nr,157,140,nr,69,149,172,nr,
17-12-2021,9,76,nr,nr,125,nr,nr,199,90,nr,144,228,nr,64,173,194,nr,nr,nr,nr,124,nr,nr,nr,267,173,nr,242,nr,nr,167,125,53,nr,nr,nr,47,nr,nr,203,215,nr,65,127,174,nr,
17-12-2021,10,52,nr,nr,117,nr,nr,132,54,nr,68,87,nr,26,149,220,nr,nr,nr,nr,108,nr,nr,nr,168,160,nr,198,nr,nr,129,113,51,nr,nr,nr,49,nr,nr,190,183,nr,39,72,114,nr,
17-12-2021,11,34,nr,nr,96,nr,nr,100,47,nr,46,37,nr,62,69,139,nr,nr,nr,nr,106,nr,nr,nr,148,90,nr,87,nr,nr,26,61,61,nr,nr,nr,32,nr,nr,125,125,nr,35,57,112,nr,
17-12-2021,12,24,nr,nr,101,nr,nr,69,35,nr,26,19,nr,40,40,88,nr,nr,nr,nr,73,nr,nr,nr,88,60,nr,31,nr,nr,16,26,30,nr,nr,nr,13,nr,nr,79,77,nr,46,62,121,nr,
17-12-2021,13,9,nr,nr,80,nr,nr,30,16,nr,10,16,nr,34,nr,55,nr,nr,nr,nr,29,nr,nr,nr,39,34,nr,18,nr,nr,11,22,30,nr,nr,nr,8,nr,nr,48,42,nr,nr,28,40,nr,
17-12-2021,14,9,nr,nr,38,nr,nr,19,15,nr,nr,20,nr,14,nr,35,nr,nr,nr,nr,23,nr,nr,nr,38,34,nr,13,nr,nr,11,17,23,nr,nr,nr,7,nr,nr,26,21,nr,nr,24,nr,nr,
17-12-2021,15,9,nr,nr,31,nr,nr,28,15,nr,nr,24,nr,18,nr,28,nr,nr,nr,nr,19,nr,nr,nr,39,30,nr,12,nr,nr,7,17,18,nr,nr,nr,7,nr,nr,37,26,nr,nr,20,nr,nr,
17-12-2021,16,10,nr,nr,30,nr,nr,28,19,nr,nr,30,nr,17,24,28,nr,nr,nr,nr,21,nr,nr,nr,49,29,nr,nr,nr,nr,9,19,23,nr,nr,nr,8,nr,nr,48,33,nr,nr,19,18,nr,
17-12-2021,17,12,nr,nr,31,nr,nr,31,15,nr,nr,24,nr,18,17,37,nr,nr,nr,nr,26,nr,nr,nr,47,29,nr,nr,nr,nr,16,31,22,nr,nr,nr,13,nr,nr,45,33,nr,nr,23,23,nr,
17-12-2021,18,17,nr,nr,39,nr,nr,32,17,nr,nr,36,nr,30,29,62,nr,nr,nr,nr,29,nr,nr,nr,60,27,nr,nr,nr,nr,26,43,21,nr,nr,nr,13,nr,nr,46,44,nr,nr,29,28,nr,
17-12-2021,19,21,nr,nr,65,nr,nr,35,24,nr,nr,36,nr,24,37,64,nr,nr,nr,nr,38,nr,nr,nr,81,33,nr,35,nr,nr,19,44,35,nr,nr,nr,8,nr,nr,57,66,nr,nr,33,56,nr,
17-12-2021,20,19,nr,nr,27,nr,nr,28,30,nr,21,36,nr,14,71,55,nr,nr,nr,nr,46,nr,nr,nr,67,33,nr,47,nr,nr,21,45,27,nr,nr,nr,17,nr,nr,46,49,nr,nr,30,45,nr,
17-12-2021,21,26,nr,nr,30,nr,nr,33,36,nr,19,44,nr,16,12,26,nr,nr,nr,nr,37,nr,nr,nr,49,30,nr,58,nr,nr,29,64,16,nr,nr,nr,39,nr,nr,41,28,nr,nr,39,20,nr,
17-12-2021,22,20,nr,nr,30,nr,nr,44,44,nr,16,36,nr,16,23,54,nr,nr,nr,nr,47,nr,nr,nr,74,60,nr,40,nr,nr,28,42,25,nr,nr,nr,56,nr,nr,45,34,nr,nr,45,17,nr,
17-12-2021,23,27,nr,nr,30,nr,nr,57,55,nr,14,42,nr,29,31,51,nr,nr,nr,nr,71,nr,nr,nr,54,60,nr,48,nr,nr,24,54,29,nr,nr,nr,49,nr,nr,40,31,nr,nr,56,18,nr,
17-12-2021,24,57,nr,nr,37,nr,nr,46,37,nr,14,36,nr,51,39,57,nr,nr,nr,nr,72,nr,nr,nr,45,63,nr,40,nr,nr,34,60,38,nr,nr,nr,63,nr,nr,39,37,nr,nr,53,20,nr,
18-12-2021,1,80,nr,nr,36,nr,nr,48,29,nr,39,42,nr,45,52,69,nr,nr,nr,nr,84,nr,nr,nr,53,82,nr,50,nr,nr,36,51,43,nr,nr,nr,37,nr,nr,42,41,nr,nr,61,24,nr,
18-12-2021,2,80,nr,nr,41,nr,nr,71,30,nr,37,31,nr,34,37,54,nr,nr,nr,nr,89,nr,nr,nr,81,71,nr,46,nr,nr,32,56,38,nr,nr,nr,36,nr,nr,54,30,nr,nr,53,33,nr,
18-12-2021,3,86,nr,nr,37,nr,nr,98,40,nr,26,43,nr,14,50,65,nr,nr,nr,nr,46,nr,nr,nr,69,64,nr,36,nr,nr,35,38,28,nr,nr,nr,16,nr,nr,74,42,nr,nr,44,46,nr,
18-12-2021,4,49,nr,nr,37,nr,nr,97,43,nr,25,45,nr,16,64,42,nr,nr,nr,nr,48,nr,nr,nr,54,57,nr,29,nr,nr,27,51,25,nr,nr,nr,16,nr,nr,63,44,nr,nr,35,82,nr,
18-12-2021,5,38,nr,nr,37,nr,nr,82,47,nr,83,34,nr,36,85,34,nr,nr,nr,nr,32,nr,nr,nr,57,56,nr,100,nr,nr,63,81,30,nr,nr,nr,16,nr,nr,75,78,nr,nr,32,108,nr,
18-12-2021,6,35,nr,nr,38,nr,nr,123,34,nr,68,106,nr,43,161,50,nr,nr,nr,nr,48,nr,nr,nr,60,185,nr,82,nr,nr,64,96,37,nr,nr,nr,28,nr,nr,65,84,nr,nr,35,99,nr,
18-12-2021,7,58,nr,nr,57,nr,nr,119,31,nr,154,117,nr,70,109,81,nr,nr,nr,nr,78,nr,nr,nr,111,120,nr,74,nr,nr,71,112,65,nr,nr,nr,52,nr,nr,65,164,nr,nr,51,88,nr,
18-12-2021,8,56,nr,nr,78,nr,nr,116,80,nr,202,217,nr,88,175,119,nr,nr,nr,nr,100,nr,nr,nr,160,138,nr,128,nr,nr,136,142,74,nr,nr,nr,22,nr,nr,123,256,nr,nr,86,137,nr,
18-12-2021,9,65,nr,nr,90,nr,nr,100,99,nr,137,133,nr,42,224,127,nr,nr,nr,nr,69,nr,nr,nr,96,134,nr,135,nr,nr,150,138,49,nr,nr,nr,80,nr,nr,120,168,nr,nr,65,143,nr,
18-12-2021,10,45,nr,nr,109,nr,nr,107,70,nr,70,73,nr,17,97,125,nr,nr,nr,nr,52,nr,nr,nr,91,118,nr,129,nr,nr,98,103,27,nr,nr,nr,35,nr,nr,88,153,nr,nr,50,97,nr,
18-12-2021,11,29,nr,nr,37,nr,nr,74,46,nr,49,35,nr,53,41,75,nr,nr,nr,nr,84,nr,nr,nr,95,67,nr,74,nr,nr,86,nr,38,nr,nr,nr,22,nr,nr,117,113,nr,nr,76,75,nr,
18-12-2021,12,22,nr,nr,23,nr,nr,40,30,nr,15,12,nr,34,19,63,nr,nr,nr,nr,71,nr,nr,nr,45,61,nr,40,nr,nr,51,46,35,nr,nr,nr,16,nr,nr,104,47,nr,nr,48,34,nr,
18-12-2021,13,19,nr,nr,21,nr,nr,35,35,nr,10,19,nr,35,11,54,nr,nr,nr,nr,35,nr,nr,nr,26,38,nr,18,nr,nr,20,41,27,nr,nr,nr,16,nr,nr,52,20,nr,nr,30,13,nr,
18-12-2021,14,15,nr,nr,15,nr,nr,35,31,nr,8,20,nr,29,9,46,nr,nr,nr,nr,28,nr,nr,nr,21,33,nr,15,nr,nr,21,24,29,nr,nr,nr,14,nr,nr,36,15,nr,nr,21,7,nr,
18-12-2021,15,14,nr,nr,18,nr,nr,28,16,nr,9,22,nr,28,10,44,nr,nr,nr,nr,30,nr,nr,nr,25,35,nr,20,nr,nr,19,22,31,nr,nr,nr,10,nr,nr,34,16,nr,nr,23,10,nr,
18-12-2021,16,13,nr,nr,29,nr,nr,31,15,nr,10,30,nr,21,11,53,nr,nr,nr,nr,25,nr,nr,nr,34,30,nr,23,nr,nr,18,19,21,nr,nr,nr,nr,nr,nr,35,22,nr,nr,27,16,nr,
18-12-2021,17,18,nr,nr,30,nr,nr,21,15,nr,16,29,nr,13,28,31,nr,nr,nr,nr,21,nr,nr,nr,35,23,nr,31,nr,nr,21,43,21,nr,nr,nr,8,nr,nr,nr,27,nr,nr,21,23,nr,
18-12-2021,18,28,nr,nr,27,nr,nr,24,12,nr,23,37,nr,33,40,72,nr,nr,nr,nr,23,nr,nr,nr,28,34,nr,31,nr,nr,23,36,30,nr,nr,nr,10,nr,nr,nr,25,nr,nr,24,22,nr,
18-12-2021,19,51,nr,nr,32,nr,nr,57,37,nr,39,76,nr,42,41,101,nr,nr,nr,nr,55,nr,nr,nr,52,85,nr,62,nr,nr,38,79,54,nr,nr,nr,21,nr,nr,nr,31,nr,nr,35,33,nr,
18-12-2021,20,64,nr,nr,30,nr,nr,85,51,nr,80,57,nr,36,40,96,nr,nr,nr,nr,62,nr,nr,nr,80,106,nr,125,nr,nr,94,135,38,nr,nr,nr,16,nr,nr,nr,39,nr,nr,42,44,nr,
18-12-2021,21,49,nr,nr,26,nr,nr,117,48,nr,51,57,nr,20,44,124,nr,nr,nr,nr,72,nr,nr,nr,97,114,nr,81,nr,nr,34,108,58,nr,nr,nr,91,nr,nr,nr,63,nr,nr,51,54,nr,
18-12-2021,22,24,nr,nr,32,nr,nr,148,42,nr,62,52,nr,17,22,105,nr,nr,nr,nr,106,nr,nr,nr,114,46,nr,77,nr,nr,50,103,40,nr,nr,nr,46,nr,nr,nr,65,nr,nr,78,42,nr,
18-12-2021,23,34,nr,nr,25,nr,nr,156,62,nr,72,48,nr,16,37,117,nr,nr,nr,nr,123,nr,nr,nr,126,41,nr,67,nr,nr,61,63,39,nr,nr,nr,65,nr,nr,nr,67,nr,nr,73,nr,nr,
18-12-2021,24,45,nr,nr,30,nr,nr,142,73,nr,94,37,nr,20,37,85,nr,nr,nr,nr,130,nr,nr,nr,156,49,nr,112,nr,nr,103,91,37,nr,nr,nr,35,nr,nr,53,59,nr,nr,65,58,nr,
19-12-2021,1,52,nr,nr,39,nr,nr,88,105,nr,101,83,nr,30,27,56,nr,nr,nr,nr,84,nr,nr,nr,139,77,nr,136,nr,nr,111,95,30,nr,nr,nr,47,nr,nr,62,73,nr,nr,65,44,nr,
19-12-2021,2,32,nr,nr,27,nr,nr,97,58,nr,87,59,nr,37,39,49,nr,nr,nr,nr,94,nr,nr,nr,94,88,nr,122,nr,nr,133,70,31,nr,nr,nr,33,nr,nr,76,40,nr,nr,70,29,nr,
19-12-2021,3,28,nr,nr,15,nr,nr,71,30,nr,80,65,nr,30,53,56,nr,nr,nr,nr,114,nr,nr,nr,73,45,nr,94,nr,nr,75,109,18,nr,nr,nr,59,nr,nr,54,33,nr,nr,64,41,nr,
19-12-2021,4,34,nr,nr,20,nr,nr,51,33,nr,47,81,nr,36,66,36,nr,nr,nr,nr,110,nr,nr,nr,83,68,nr,81,nr,nr,88,49,19,nr,nr,nr,45,nr,nr,51,38,nr,nr,89,23,nr,
19-12-2021,5,24,nr,nr,19,nr,nr,76,36,nr,57,77,nr,34,82,44,nr,nr,nr,nr,120,nr,nr,nr,70,95,nr,84,nr,nr,147,50,24,nr,nr,nr,34,nr,nr,55,34,nr,nr,95,20,nr,
19-12-2021,6,29,nr,nr,16,nr,nr,79,36,nr,50,88,nr,32,84,40,nr,nr,nr,nr,79,nr,nr,nr,68,92,nr,84,nr,nr,130,50,nr,nr,nr,nr,37,nr,nr,42,64,nr,nr,108,nr,nr,
19-12-2021,7,34,nr,nr,20,nr,nr,51,29,nr,69,200,nr,39,110,41,nr,nr,nr,nr,80,nr,nr,nr,116,74,nr,76,nr,nr,144,71,nr,nr,nr,nr,32,nr,nr,79,65,nr,nr,109,44,nr,
19-12-2021,8,39,nr,nr,49,nr,nr,70,44,nr,101,123,nr,74,103,81,nr,nr,nr,nr,133,nr,nr,nr,186,99,nr,91,nr,nr,137,74,nr,nr,nr,nr,29,nr,nr,92,87,nr,nr,129,54,nr,
19-12-2021,9,44,nr,nr,58,nr,nr,94,57,nr,61,90,nr,45,76,104,nr,nr,nr,nr,140,nr,nr,nr,164,82,nr,90,nr,nr,127,66,nr,nr,nr,nr,73,nr,nr,74,100,nr,nr,93,67,nr,
