Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2023,5,nr,14,13,nr,23,nr,14,nr,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,22,nr,14,44,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,
21-04-2023,6,nr,12,18,nr,18,nr,20,nr,nr,nr,nr,nr,nr,14,23,nr,14,nr,nr,nr,21,nr,18,24,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,23,39,nr,nr,
21-04-2023,7,nr,15,15,nr,16,nr,22,nr,nr,nr,nr,nr,nr,32,29,nr,10,nr,nr,nr,20,nr,21,23,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,27,25,nr,nr,
21-04-2023,8,nr,15,9,nr,20,nr,17,nr,nr,nr,nr,nr,nr,21,25,nr,14,nr,nr,nr,33,nr,21,24,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,25,20,nr,nr,
21-04-2023,9,nr,16,16,nr,26,nr,24,nr,nr,nr,nr,nr,nr,17,37,nr,13,nr,nr,nr,24,nr,19,30,nr,27,nr,nr,nr,nr,nr,nr,28,nr,nr,22,23,nr,nr,
21-04-2023,10,nr,9,13,nr,13,nr,23,nr,nr,nr,nr,nr,nr,19,37,nr,17,nr,nr,nr,18,nr,18,32,nr,35,nr,nr,nr,nr,nr,nr,29,nr,nr,12,25,nr,nr,
21-04-2023,11,nr,17,14,nr,38,nr,20,nr,nr,nr,nr,nr,nr,20,31,nr,15,nr,nr,nr,34,nr,14,29,nr,27,nr,nr,nr,nr,nr,nr,37,nr,nr,16,27,nr,nr,
21-04-2023,12,nr,14,24,nr,40,nr,20,nr,nr,nr,nr,nr,nr,21,39,nr,5,nr,nr,nr,nr,nr,6,22,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,14,25,nr,nr,
21-04-2023,13,nr,17,18,nr,26,nr,21,nr,nr,nr,nr,nr,nr,21,50,nr,3,nr,nr,nr,12,nr,12,29,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,10,21,nr,nr,
21-04-2023,14,nr,23,20,nr,15,nr,22,nr,nr,nr,nr,nr,nr,23,12,nr,16,nr,nr,nr,15,nr,12,29,nr,30,nr,nr,nr,nr,nr,nr,10,nr,nr,20,31,nr,nr,
21-04-2023,15,nr,18,28,nr,19,nr,14,nr,nr,nr,nr,nr,nr,9,11,nr,18,nr,nr,nr,23,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,19,22,nr,nr,
21-04-2023,16,nr,12,29,nr,5,nr,12,nr,nr,nr,nr,nr,nr,13,16,nr,18,nr,nr,nr,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,25,18,nr,nr,
21-04-2023,17,nr,8,23,nr,2,nr,12,nr,nr,nr,nr,nr,nr,6,2,nr,14,nr,nr,nr,19,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,16,11,nr,nr,
21-04-2023,18,nr,10,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,13,nr,10,nr,nr,nr,9,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,7,nr,nr,
21-04-2023,19,nr,10,12,nr,12,nr,12,nr,nr,nr,nr,nr,nr,8,12,nr,10,nr,nr,nr,5,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,14,5,nr,nr,
21-04-2023,20,nr,11,8,nr,10,nr,10,nr,nr,nr,nr,nr,nr,12,2,nr,12,nr,nr,nr,4,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,
21-04-2023,21,nr,5,11,nr,13,nr,11,nr,nr,nr,nr,nr,nr,13,10,nr,14,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,8,11,nr,nr,
21-04-2023,22,nr,11,11,nr,15,nr,15,nr,nr,nr,nr,nr,nr,22,13,nr,6,nr,nr,nr,14,nr,nr,19,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,19,13,nr,nr,
21-04-2023,23,nr,14,12,nr,14,nr,23,nr,nr,nr,nr,nr,nr,20,16,nr,10,nr,nr,nr,18,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,
21-04-2023,24,nr,18,9,nr,20,nr,18,nr,nr,nr,nr,nr,nr,22,21,nr,15,nr,nr,nr,18,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,21,17,nr,nr,
22-04-2023,1,nr,17,17,nr,24,nr,18,nr,nr,nr,nr,nr,nr,24,18,nr,15,nr,nr,nr,21,nr,nr,22,nr,19,nr,nr,nr,nr,nr,nr,31,nr,nr,25,18,nr,nr,
22-04-2023,2,nr,21,27,nr,27,nr,29,nr,nr,nr,nr,nr,nr,28,21,nr,17,nr,nr,nr,7,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,23,23,nr,nr,
22-04-2023,3,nr,25,18,nr,18,nr,30,nr,nr,nr,nr,nr,nr,29,21,nr,20,nr,nr,nr,19,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,27,21,nr,nr,
22-04-2023,4,nr,24,24,nr,20,nr,26,nr,nr,nr,nr,nr,nr,22,16,nr,22,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,24,15,nr,nr,
22-04-2023,5,nr,22,24,nr,13,nr,22,nr,nr,nr,nr,nr,nr,11,5,nr,16,nr,nr,nr,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,20,14,nr,nr,
22-04-2023,6,nr,15,23,nr,11,nr,12,nr,nr,nr,nr,nr,nr,10,15,nr,19,nr,nr,nr,10,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,11,8,nr,nr,
22-04-2023,7,nr,24,18,nr,15,nr,12,nr,nr,nr,nr,nr,nr,11,15,nr,17,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,18,10,nr,nr,
22-04-2023,8,nr,17,20,nr,14,nr,14,nr,nr,nr,nr,nr,nr,18,19,nr,13,nr,nr,nr,16,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,30,16,nr,nr,
22-04-2023,9,nr,20,14,nr,20,nr,12,nr,nr,nr,nr,nr,nr,17,23,nr,17,nr,nr,nr,19,nr,nr,30,nr,29,nr,nr,nr,nr,nr,nr,16,nr,nr,25,16,nr,nr,
22-04-2023,10,nr,16,16,nr,19,nr,19,nr,nr,nr,nr,nr,nr,22,25,nr,12,nr,nr,nr,24,nr,nr,22,nr,35,nr,nr,nr,nr,nr,nr,27,nr,nr,21,20,nr,nr,
22-04-2023,11,nr,23,17,nr,17,nr,18,nr,nr,nr,nr,nr,nr,13,26,nr,12,nr,nr,nr,23,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,30,nr,nr,8,27,nr,nr,
22-04-2023,12,nr,25,21,nr,39,nr,23,nr,nr,nr,nr,nr,nr,18,30,nr,14,nr,nr,nr,29,nr,nr,34,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,11,28,nr,nr,
22-04-2023,13,nr,26,20,nr,28,nr,27,nr,nr,nr,nr,nr,nr,23,30,nr,14,nr,nr,nr,21,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,20,27,nr,nr,
22-04-2023,14,nr,24,21,nr,8,nr,18,nr,nr,nr,nr,nr,nr,16,27,nr,10,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,13,15,nr,nr,
22-04-2023,15,nr,15,19,nr,2,nr,17,nr,nr,nr,nr,nr,nr,13,17,nr,13,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,23,nr,nr,13,17,nr,nr,
22-04-2023,16,nr,16,18,nr,35,nr,17,nr,nr,nr,nr,nr,nr,9,24,nr,21,nr,nr,nr,nr,nr,nr,11,nr,40,nr,nr,nr,nr,nr,nr,20,nr,nr,15,17,nr,nr,
22-04-2023,17,nr,14,20,nr,25,nr,15,nr,nr,nr,nr,nr,nr,14,17,nr,17,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,16,17,nr,nr,
22-04-2023,18,nr,9,17,nr,26,nr,9,nr,nr,nr,nr,nr,nr,18,11,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,16,nr,nr,
22-04-2023,19,nr,10,19,nr,26,nr,13,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,19,14,nr,nr,
22-04-2023,20,nr,nr,21,nr,22,nr,19,nr,nr,nr,nr,nr,nr,23,14,nr,11,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,9,nr,nr,23,12,nr,nr,
22-04-2023,21,nr,14,18,nr,13,nr,16,nr,nr,nr,nr,nr,nr,20,13,nr,12,nr,nr,nr,15,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,24,15,nr,nr,
22-04-2023,22,nr,11,16,nr,13,nr,17,nr,nr,nr,nr,nr,nr,24,11,nr,17,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,12,11,nr,nr,
22-04-2023,23,nr,20,18,nr,19,nr,18,nr,nr,nr,nr,nr,nr,14,12,nr,9,nr,nr,nr,11,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,
22-04-2023,24,nr,13,14,nr,13,nr,18,nr,nr,nr,nr,nr,nr,14,12,nr,8,nr,nr,nr,18,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,18,19,nr,nr,
23-04-2023,1,nr,8,14,nr,20,nr,20,nr,nr,nr,nr,nr,nr,23,12,nr,10,nr,nr,nr,20,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,21,12,nr,nr,
23-04-2023,2,nr,17,17,nr,20,nr,17,nr,nr,nr,nr,nr,nr,11,15,nr,14,nr,nr,nr,15,nr,nr,23,nr,25,nr,nr,nr,nr,nr,nr,26,nr,nr,19,21,nr,nr,
23-04-2023,3,nr,10,21,nr,21,nr,16,nr,nr,nr,nr,nr,nr,20,20,nr,14,nr,nr,nr,25,nr,nr,19,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
23-04-2023,4,nr,15,19,nr,20,nr,20,nr,nr,nr,nr,nr,nr,17,22,nr,13,nr,nr,nr,17,nr,nr,21,nr,38,nr,nr,nr,nr,nr,nr,12,nr,nr,19,17,nr,nr,
23-04-2023,5,nr,16,15,nr,21,nr,20,nr,nr,nr,nr,nr,nr,24,24,nr,13,nr,nr,nr,22,nr,nr,24,nr,70,nr,nr,nr,nr,nr,nr,32,nr,nr,23,22,nr,nr,
23-04-2023,6,nr,16,21,nr,22,nr,23,nr,nr,nr,nr,nr,nr,30,22,nr,12,nr,nr,nr,29,nr,nr,27,nr,26,nr,nr,nr,nr,nr,nr,21,nr,nr,22,22,nr,nr,
23-04-2023,7,nr,16,17,nr,19,nr,19,nr,nr,nr,nr,nr,nr,19,24,nr,10,nr,nr,nr,21,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,29,26,nr,nr,
23-04-2023,8,nr,17,20,nr,24,nr,20,nr,nr,nr,nr,nr,nr,30,28,nr,14,nr,nr,nr,25,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,31,25,nr,nr,
23-04-2023,9,nr,17,15,nr,22,nr,12,nr,nr,nr,nr,nr,nr,10,32,nr,12,nr,nr,nr,26,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,25,31,nr,nr,
23-04-2023,10,nr,18,15,nr,20,nr,20,nr,nr,nr,nr,nr,nr,16,29,nr,11,nr,nr,nr,26,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,36,nr,nr,18,28,nr,nr,
23-04-2023,11,nr,21,13,nr,42,nr,23,nr,nr,nr,nr,nr,nr,11,23,nr,15,nr,nr,nr,6,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,29,nr,nr,10,21,nr,nr,
23-04-2023,12,nr,10,20,nr,22,nr,21,nr,nr,nr,nr,nr,nr,11,15,nr,11,nr,nr,nr,35,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,13,15,nr,nr,
23-04-2023,13,nr,8,19,nr,23,nr,13,nr,nr,nr,nr,nr,nr,14,2,nr,16,nr,nr,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,
23-04-2023,14,nr,16,28,nr,32,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,
23-04-2023,15,nr,18,23,nr,35,nr,12,nr,nr,nr,nr,nr,nr,16,18,nr,13,nr,nr,nr,10,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,23,18,nr,nr,
23-04-2023,16,nr,10,21,nr,27,nr,14,nr,nr,nr,nr,nr,nr,12,19,nr,11,nr,nr,nr,16,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,4,16,nr,nr,
23-04-2023,17,nr,14,69,nr,23,nr,15,nr,nr,nr,nr,nr,nr,52,14,nr,14,nr,nr,nr,18,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,3,nr,nr,14,14,nr,nr,
23-04-2023,18,nr,10,17,nr,15,nr,13,nr,nr,nr,nr,nr,nr,44,11,nr,6,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,17,nr,nr,
23-04-2023,19,nr,10,16,nr,12,nr,10,nr,nr,nr,nr,nr,nr,24,18,nr,16,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,10,nr,nr,
23-04-2023,20,nr,10,15,nr,13,nr,10,nr,nr,nr,nr,nr,nr,13,8,nr,8,nr,nr,nr,7,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,25,12,nr,nr,
23-04-2023,21,nr,7,29,nr,6,nr,15,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,23,nr,11,15,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,22,12,nr,nr,
23-04-2023,22,nr,8,18,nr,15,nr,12,nr,nr,nr,nr,nr,nr,15,9,nr,15,nr,nr,nr,18,nr,12,14,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,16,12,nr,nr,
23-04-2023,23,nr,11,19,nr,11,nr,17,nr,nr,nr,nr,nr,nr,16,28,nr,7,nr,nr,nr,18,nr,13,16,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,
23-04-2023,24,nr,25,21,nr,15,nr,17,nr,nr,nr,nr,nr,nr,19,22,nr,12,nr,nr,nr,17,nr,16,16,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,22,18,nr,nr,
24-04-2023,1,nr,16,18,nr,15,nr,16,nr,nr,nr,nr,nr,nr,22,22,nr,14,nr,nr,nr,18,nr,15,19,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,21,nr,nr,
24-04-2023,2,nr,15,15,nr,17,nr,23,nr,nr,nr,nr,nr,nr,21,15,nr,13,nr,nr,nr,16,nr,13,18,nr,23,nr,nr,nr,nr,nr,nr,9,nr,nr,19,14,nr,nr,
24-04-2023,3,nr,13,17,nr,12,nr,20,nr,nr,nr,nr,nr,nr,21,25,nr,11,nr,nr,nr,nr,nr,14,14,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,23,15,nr,nr,
24-04-2023,4,nr,11,16,nr,16,nr,23,nr,nr,nr,nr,nr,nr,21,30,nr,11,nr,nr,nr,25,nr,14,19,nr,22,nr,nr,nr,nr,nr,nr,32,nr,nr,24,16,nr,nr,
24-04-2023,5,nr,15,22,nr,19,nr,22,nr,nr,nr,nr,nr,nr,25,16,nr,11,nr,nr,nr,22,nr,16,19,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,35,19,nr,nr,
24-04-2023,6,nr,9,19,nr,23,nr,22,nr,nr,nr,nr,nr,nr,22,25,nr,8,nr,nr,nr,24,nr,16,21,nr,23,nr,nr,nr,nr,nr,nr,15,nr,nr,28,20,nr,nr,
24-04-2023,7,nr,11,16,nr,20,nr,22,nr,nr,nr,nr,nr,nr,25,21,nr,12,nr,nr,nr,23,nr,17,27,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,24,24,nr,nr,
24-04-2023,8,nr,21,15,nr,22,nr,20,nr,nr,nr,nr,nr,nr,33,23,nr,10,nr,nr,nr,23,nr,18,26,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,nr,nr,
24-04-2023,9,nr,20,27,nr,22,nr,22,nr,nr,nr,nr,nr,nr,13,20,nr,11,nr,nr,nr,22,nr,17,31,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,20,25,nr,nr,
24-04-2023,10,nr,21,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,17,28,nr,9,nr,nr,nr,27,nr,22,28,nr,31,nr,nr,nr,nr,nr,nr,37,nr,nr,20,28,nr,nr,
24-04-2023,11,nr,30,22,nr,33,nr,29,nr,nr,nr,nr,nr,nr,18,34,nr,12,nr,nr,nr,33,nr,17,32,nr,27,nr,nr,nr,nr,nr,nr,31,nr,nr,25,29,nr,nr,
24-04-2023,12,nr,30,31,nr,36,nr,35,nr,nr,nr,nr,nr,nr,18,30,nr,2,nr,nr,nr,26,nr,15,23,nr,47,nr,nr,nr,nr,nr,nr,36,nr,nr,21,20,nr,nr,
24-04-2023,13,nr,29,26,nr,29,nr,21,nr,nr,nr,nr,nr,nr,17,24,nr,3,nr,nr,nr,17,nr,12,17,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,nr,
24-04-2023,14,nr,18,51,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,13,17,nr,3,nr,nr,nr,15,nr,21,18,nr,40,nr,nr,nr,nr,nr,nr,25,nr,nr,17,15,nr,nr,
24-04-2023,15,nr,17,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,12,nr,11,nr,nr,nr,30,nr,15,19,nr,37,nr,nr,nr,nr,nr,nr,28,nr,nr,10,22,nr,nr,
24-04-2023,16,nr,24,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,29,nr,13,nr,nr,nr,20,nr,23,21,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,21,17,nr,nr,
24-04-2023,17,nr,15,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,17,nr,15,nr,nr,nr,21,nr,15,17,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,29,15,nr,nr,
24-04-2023,18,nr,20,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,20,nr,12,nr,nr,nr,25,nr,13,23,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,
24-04-2023,19,nr,23,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,21,nr,6,nr,nr,nr,17,nr,20,16,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,20,17,nr,nr,
24-04-2023,20,nr,8,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,13,nr,16,nr,nr,nr,20,nr,16,14,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,22,12,nr,nr,
24-04-2023,21,nr,9,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,13,nr,10,nr,nr,nr,18,nr,18,13,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,23,9,nr,nr,
24-04-2023,22,nr,11,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,10,nr,12,nr,nr,nr,11,nr,12,14,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,20,12,nr,nr,
24-04-2023,23,nr,17,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,14,nr,7,nr,nr,nr,10,nr,7,16,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,nr,
24-04-2023,24,nr,12,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,16,nr,9,nr,nr,nr,14,nr,10,17,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,22,15,nr,nr,
25-04-2023,1,nr,10,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,15,nr,14,nr,nr,nr,18,nr,12,17,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,23,14,nr,nr,
25-04-2023,2,nr,17,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,17,nr,11,nr,nr,nr,13,nr,13,24,nr,14,nr,nr,nr,nr,nr,nr,21,nr,nr,21,15,nr,nr,
25-04-2023,3,nr,8,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,21,nr,12,nr,nr,nr,21,nr,15,19,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,22,17,nr,nr,
25-04-2023,4,nr,10,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,18,nr,10,19,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,12,12,nr,nr,
25-04-2023,5,nr,11,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,15,nr,13,nr,nr,nr,11,nr,12,16,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,16,18,nr,nr,
25-04-2023,6,nr,11,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,11,nr,13,nr,nr,nr,14,nr,13,18,nr,17,nr,nr,nr,nr,nr,nr,28,nr,nr,30,16,nr,nr,
25-04-2023,7,nr,10,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,11,nr,10,nr,nr,nr,7,nr,15,23,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,16,nr,nr,
25-04-2023,8,nr,13,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,16,nr,16,nr,nr,nr,16,nr,13,20,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,23,22,nr,nr,
25-04-2023,9,nr,11,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,21,30,nr,13,nr,nr,nr,20,nr,13,26,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,17,nr,nr,
25-04-2023,10,nr,18,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,14,22,nr,7,nr,nr,nr,21,nr,nr,21,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,11,17,nr,nr,
25-04-2023,11,nr,18,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,nr,nr,13,nr,20,10,nr,20,nr,nr,nr,nr,nr,nr,8,nr,nr,14,15,nr,nr,
25-04-2023,12,nr,9,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,17,nr,7,11,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,12,8,nr,nr,
25-04-2023,13,nr,8,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,16,9,nr,48,nr,nr,nr,nr,nr,nr,10,nr,nr,10,12,nr,nr,
25-04-2023,14,nr,15,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,11,9,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,9,nr,nr,
25-04-2023,15,nr,9,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,24,nr,13,nr,nr,nr,10,nr,22,9,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,2,9,nr,nr,
25-04-2023,16,nr,15,19,nr,12,nr,15,nr,nr,nr,nr,nr,nr,3,4,nr,5,nr,nr,nr,7,nr,18,12,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,
25-04-2023,17,nr,14,26,nr,16,nr,12,nr,nr,nr,nr,nr,nr,10,14,nr,12,nr,nr,nr,13,nr,13,9,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,23,12,nr,nr,
25-04-2023,18,nr,15,25,nr,26,nr,16,nr,nr,nr,nr,nr,nr,11,22,nr,11,nr,nr,nr,12,nr,29,10,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,20,14,nr,nr,
25-04-2023,19,nr,12,20,nr,3,nr,17,nr,nr,nr,nr,nr,nr,16,6,nr,17,nr,nr,nr,19,nr,10,18,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,21,17,nr,nr,
25-04-2023,20,nr,18,18,nr,22,nr,20,nr,nr,nr,nr,nr,nr,27,12,nr,17,nr,nr,nr,16,nr,12,13,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,28,15,nr,nr,
25-04-2023,21,nr,19,18,nr,23,nr,19,nr,nr,nr,nr,nr,nr,24,12,nr,21,nr,nr,nr,18,nr,11,20,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,21,12,nr,nr,
25-04-2023,22,nr,19,20,nr,28,nr,26,nr,nr,nr,nr,nr,nr,17,19,nr,25,nr,nr,nr,19,nr,14,21,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,22,14,nr,nr,
25-04-2023,23,nr,18,27,nr,24,nr,27,nr,nr,nr,nr,nr,nr,21,23,nr,23,nr,nr,nr,23,nr,17,25,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,26,23,nr,nr,
25-04-2023,24,nr,22,27,nr,9,nr,28,nr,nr,nr,nr,nr,nr,26,26,nr,21,nr,nr,nr,16,nr,17,21,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,35,22,nr,nr,
26-04-2023,1,nr,24,23,nr,20,nr,30,nr,nr,nr,nr,nr,nr,26,14,nr,15,nr,nr,nr,18,nr,16,19,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,32,20,nr,nr,
26-04-2023,2,nr,20,27,nr,22,nr,25,nr,nr,nr,nr,nr,nr,19,24,nr,11,nr,nr,nr,16,nr,13,22,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,29,23,nr,nr,
26-04-2023,3,nr,23,23,nr,37,nr,27,nr,nr,nr,nr,nr,nr,23,29,nr,11,nr,nr,nr,19,nr,14,16,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,30,30,nr,nr,
26-04-2023,4,nr,19,18,nr,28,nr,23,nr,nr,nr,nr,nr,nr,20,23,nr,6,nr,nr,nr,28,nr,13,27,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,33,24,nr,nr,
26-04-2023,5,nr,15,19,nr,24,nr,23,nr,nr,nr,nr,nr,nr,20,29,nr,7,nr,nr,nr,32,nr,15,34,nr,44,nr,nr,nr,nr,nr,nr,28,nr,nr,23,23,nr,nr,
