Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2019,14,nr,18,23,nr,nr,nr,18,2,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,15,nr,nr,20,19,nr,19,4,nr,nr,nr,nr,26,nr,nr,2,nr,nr,35,
26-01-2019,15,nr,12,22,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,3,19,nr,25,14,nr,12,13,nr,nr,nr,nr,8,nr,nr,5,nr,nr,7,
26-01-2019,16,nr,nr,30,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,9,15,nr,29,13,nr,6,15,nr,nr,nr,nr,3,nr,nr,8,nr,nr,6,
26-01-2019,17,nr,11,18,nr,nr,nr,5,44,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,8,nr,15,5,nr,4,16,nr,nr,nr,nr,3,nr,nr,13,nr,nr,17,
26-01-2019,18,nr,15,14,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,11,7,nr,37,6,nr,18,22,nr,nr,nr,nr,1,nr,nr,21,nr,nr,8,
26-01-2019,19,nr,17,13,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,6,3,nr,29,7,nr,18,21,nr,nr,nr,nr,14,nr,nr,13,nr,nr,10,
26-01-2019,20,nr,10,11,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,9,8,nr,24,12,nr,31,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,
26-01-2019,21,nr,12,9,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,7,nr,22,7,nr,17,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,
26-01-2019,22,nr,9,8,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,13,8,nr,21,12,nr,21,7,nr,nr,nr,nr,12,nr,nr,10,nr,nr,16,
26-01-2019,23,nr,9,9,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,10,9,nr,16,15,nr,12,5,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,
26-01-2019,24,nr,6,6,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,9,nr,20,13,nr,5,7,nr,nr,nr,nr,12,nr,nr,17,nr,nr,22,
27-01-2019,1,nr,8,9,nr,nr,nr,18,8,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,7,9,nr,14,8,nr,36,11,nr,nr,nr,nr,5,nr,nr,19,nr,nr,13,
27-01-2019,2,nr,8,14,nr,nr,nr,23,8,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,6,nr,25,13,nr,1,6,nr,nr,nr,nr,7,nr,nr,17,10,nr,15,
27-01-2019,3,nr,4,6,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,6,8,nr,18,7,nr,12,8,nr,nr,nr,nr,9,nr,nr,17,15,nr,16,
27-01-2019,4,nr,13,4,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,10,9,nr,14,6,nr,20,10,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,
27-01-2019,5,nr,9,2,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,9,8,7,nr,nr,nr,7,nr,nr,12,8,nr,7,10,nr,nr,nr,nr,9,nr,nr,12,11,nr,2,
27-01-2019,6,nr,4,3,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,9,5,4,nr,nr,nr,10,8,nr,13,9,nr,17,7,nr,nr,nr,nr,13,nr,nr,10,5,nr,9,
27-01-2019,7,nr,11,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,9,9,8,nr,nr,nr,8,7,nr,7,8,nr,14,9,nr,nr,nr,nr,15,nr,nr,9,7,nr,15,
27-01-2019,8,nr,9,6,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,15,12,6,nr,nr,nr,10,11,nr,19,5,nr,18,13,nr,nr,nr,nr,13,nr,nr,17,4,nr,21,
27-01-2019,9,nr,4,9,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,16,16,8,nr,nr,nr,14,8,nr,19,9,nr,5,8,nr,nr,nr,nr,20,nr,nr,24,6,nr,24,
27-01-2019,10,nr,9,9,nr,nr,nr,7,28,nr,nr,nr,nr,nr,nr,12,12,7,nr,nr,nr,16,12,nr,19,9,nr,13,11,nr,nr,nr,nr,12,nr,nr,9,24,nr,16,
27-01-2019,11,nr,15,4,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,10,12,4,nr,nr,nr,10,9,nr,19,12,nr,21,9,nr,nr,nr,nr,7,nr,nr,11,nr,nr,2,
27-01-2019,12,nr,9,15,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,9,4,9,nr,nr,nr,5,nr,nr,16,9,nr,31,8,nr,nr,nr,nr,9,nr,nr,7,12,nr,17,
27-01-2019,13,nr,12,26,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,12,6,6,nr,nr,nr,7,nr,nr,21,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,8,3,nr,1,
27-01-2019,14,nr,10,29,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,13,10,1,nr,nr,nr,11,nr,nr,17,3,nr,10,nr,nr,nr,nr,nr,15,nr,nr,4,12,nr,26,
27-01-2019,15,nr,3,18,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,21,nr,5,nr,nr,nr,3,nr,nr,26,6,nr,16,nr,nr,nr,nr,nr,10,nr,nr,8,17,nr,16,
27-01-2019,16,nr,15,11,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,26,nr,nr,22,11,nr,24,nr,nr,nr,nr,nr,14,nr,nr,7,21,nr,8,
27-01-2019,17,nr,17,12,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,15,9,nr,19,10,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,20,nr,9,
27-01-2019,18,nr,10,14,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,15,14,9,nr,nr,nr,16,18,nr,21,11,nr,22,nr,nr,nr,nr,nr,12,nr,nr,18,23,nr,13,
27-01-2019,19,nr,17,15,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,19,6,14,nr,nr,nr,9,12,nr,26,14,nr,14,13,nr,nr,nr,nr,15,nr,nr,17,19,nr,12,
27-01-2019,20,nr,14,36,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,21,13,nr,26,16,nr,18,16,nr,nr,nr,nr,4,nr,nr,21,14,nr,12,
27-01-2019,21,nr,18,20,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,13,17,16,nr,nr,nr,10,14,nr,23,18,nr,7,22,nr,nr,nr,nr,15,nr,nr,26,15,nr,13,
27-01-2019,22,nr,18,12,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,9,15,15,nr,nr,nr,24,18,nr,18,19,nr,15,18,nr,nr,nr,nr,14,nr,nr,38,13,nr,9,
27-01-2019,23,nr,14,10,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,8,20,14,nr,nr,nr,3,22,nr,15,17,nr,8,19,nr,nr,nr,nr,17,nr,nr,42,7,nr,12,
27-01-2019,24,nr,15,15,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,9,18,14,nr,nr,nr,12,23,nr,12,15,nr,7,20,nr,nr,nr,nr,18,nr,nr,33,11,nr,8,
28-01-2019,1,nr,16,16,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,17,19,14,nr,nr,nr,11,21,nr,14,15,nr,20,16,nr,nr,nr,nr,12,nr,nr,27,13,nr,11,
28-01-2019,2,nr,17,18,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,16,20,15,nr,nr,nr,12,nr,nr,22,14,nr,23,13,nr,nr,nr,nr,15,nr,nr,33,27,nr,31,
28-01-2019,3,nr,14,17,nr,nr,nr,25,33,nr,nr,nr,nr,nr,nr,21,24,14,nr,nr,nr,15,nr,nr,36,19,nr,33,11,nr,nr,nr,nr,25,nr,nr,22,24,nr,27,
28-01-2019,4,nr,15,14,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,23,24,9,nr,nr,nr,4,nr,nr,35,18,nr,25,20,nr,nr,nr,nr,15,nr,nr,28,21,nr,24,
28-01-2019,5,nr,15,13,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,27,22,9,nr,nr,nr,17,nr,nr,30,19,nr,29,16,nr,nr,nr,nr,17,nr,nr,17,23,nr,26,
28-01-2019,6,nr,14,17,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,28,20,7,nr,nr,nr,20,nr,nr,16,19,nr,31,11,nr,nr,nr,nr,22,nr,nr,19,23,nr,27,
28-01-2019,7,nr,12,10,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,23,19,7,nr,nr,nr,16,nr,nr,10,20,nr,27,13,nr,nr,nr,nr,35,nr,nr,20,24,nr,25,
28-01-2019,8,nr,12,7,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,16,23,8,nr,nr,nr,18,nr,nr,13,18,nr,31,16,nr,nr,nr,nr,22,nr,nr,22,14,nr,26,
28-01-2019,9,nr,9,7,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,17,26,7,nr,nr,nr,27,nr,nr,12,19,nr,27,19,nr,nr,nr,nr,30,nr,nr,26,18,nr,30,
28-01-2019,10,nr,9,5,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,36,35,4,nr,nr,nr,30,nr,nr,20,16,nr,42,10,nr,nr,nr,nr,25,nr,nr,11,28,nr,29,
28-01-2019,11,nr,12,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,31,30,6,nr,nr,nr,22,nr,nr,28,23,nr,50,12,nr,nr,nr,nr,42,nr,nr,22,45,nr,33,
28-01-2019,12,nr,14,5,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,29,24,8,nr,nr,nr,13,nr,nr,15,16,nr,25,19,nr,nr,nr,nr,39,nr,nr,12,12,nr,23,
28-01-2019,13,nr,28,10,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,25,24,9,nr,nr,nr,19,nr,nr,12,19,nr,21,nr,nr,nr,nr,nr,41,nr,nr,12,7,nr,nr,
28-01-2019,14,nr,21,32,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,26,14,16,nr,nr,nr,16,nr,nr,11,19,nr,25,19,nr,nr,nr,nr,37,nr,nr,5,11,nr,39,
28-01-2019,15,nr,20,24,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,40,21,15,nr,nr,nr,19,nr,nr,22,11,nr,34,1,nr,nr,nr,nr,20,nr,nr,4,17,nr,27,
28-01-2019,16,nr,10,29,nr,nr,nr,12,28,nr,nr,nr,nr,nr,nr,32,31,13,nr,nr,nr,28,nr,nr,30,7,nr,25,1,nr,nr,nr,nr,22,nr,nr,10,19,nr,20,
28-01-2019,17,nr,11,17,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,31,33,13,nr,nr,nr,29,nr,nr,31,12,nr,29,7,nr,nr,nr,nr,18,nr,nr,7,21,nr,24,
28-01-2019,18,nr,13,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,25,16,19,nr,nr,nr,20,nr,nr,30,13,nr,34,26,nr,nr,nr,nr,16,nr,nr,15,22,nr,26,
28-01-2019,19,nr,16,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,27,13,nr,nr,nr,15,nr,nr,30,14,nr,22,24,nr,nr,nr,nr,17,nr,nr,18,17,nr,30,
28-01-2019,20,nr,29,22,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,22,22,11,nr,nr,nr,9,nr,nr,26,17,nr,34,23,nr,nr,nr,nr,23,nr,nr,18,22,nr,27,
28-01-2019,21,nr,14,12,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,16,17,11,nr,nr,nr,16,nr,nr,27,15,nr,28,10,nr,nr,nr,nr,28,nr,nr,19,11,nr,28,
28-01-2019,22,nr,11,6,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,18,18,12,nr,nr,nr,5,nr,nr,19,18,nr,19,10,nr,nr,nr,nr,24,nr,nr,16,16,nr,28,
28-01-2019,23,nr,16,13,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,17,19,13,nr,nr,nr,14,nr,nr,23,17,nr,15,16,nr,nr,nr,nr,22,nr,nr,33,15,nr,33,
28-01-2019,24,nr,15,8,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,22,18,12,nr,nr,nr,15,nr,nr,18,14,nr,19,11,nr,nr,nr,nr,20,nr,nr,28,18,nr,38,
29-01-2019,1,nr,13,7,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,23,18,13,nr,nr,nr,18,nr,nr,22,9,nr,36,15,nr,nr,nr,nr,18,nr,nr,30,23,nr,23,
29-01-2019,2,nr,15,11,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,nr,nr,nr,23,12,nr,21,14,nr,nr,nr,nr,22,nr,nr,13,20,nr,23,
29-01-2019,3,nr,16,6,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,28,16,nr,28,17,nr,nr,nr,nr,14,nr,nr,16,21,nr,37,
29-01-2019,4,nr,16,11,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,21,18,nr,43,14,nr,nr,nr,nr,14,nr,nr,22,15,nr,44,
29-01-2019,5,nr,17,8,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,71,9,nr,nr,nr,nr,nr,nr,24,18,nr,33,10,nr,nr,nr,nr,17,nr,nr,30,29,nr,45,
29-01-2019,6,nr,18,17,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,70,8,nr,nr,nr,nr,nr,nr,36,15,nr,35,10,nr,nr,nr,nr,21,nr,nr,27,26,nr,39,
29-01-2019,7,nr,11,26,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,nr,nr,nr,34,11,nr,28,12,nr,nr,nr,nr,15,nr,nr,28,22,nr,63,
29-01-2019,8,nr,10,25,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,32,12,nr,34,18,nr,nr,nr,nr,20,nr,nr,27,31,nr,87,
29-01-2019,9,nr,4,17,nr,nr,nr,20,43,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,33,13,nr,58,13,nr,nr,nr,nr,26,nr,nr,30,36,nr,81,
29-01-2019,10,nr,21,16,nr,nr,nr,19,50,nr,nr,nr,nr,nr,nr,nr,29,10,nr,nr,nr,nr,nr,nr,37,15,nr,51,15,nr,nr,nr,nr,33,nr,nr,26,37,nr,81,
29-01-2019,11,nr,16,9,nr,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,54,9,nr,nr,nr,nr,nr,nr,41,30,nr,46,18,nr,nr,nr,nr,27,nr,nr,23,36,nr,57,
29-01-2019,12,nr,26,7,nr,nr,nr,35,18,nr,nr,nr,nr,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,41,37,nr,25,30,nr,nr,nr,nr,25,nr,nr,26,43,nr,34,
29-01-2019,13,nr,28,24,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,nr,51,22,nr,nr,nr,nr,nr,nr,33,37,nr,21,nr,nr,nr,nr,nr,44,nr,nr,31,24,nr,25,
29-01-2019,14,nr,42,30,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,nr,16,38,nr,19,40,nr,nr,nr,nr,45,nr,nr,22,34,nr,16,
29-01-2019,15,nr,35,25,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,28,39,nr,19,53,nr,nr,nr,nr,47,nr,nr,15,32,nr,21,
29-01-2019,16,nr,45,22,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,30,38,nr,34,54,nr,nr,nr,nr,35,nr,nr,20,31,nr,34,
29-01-2019,17,nr,24,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,nr,nr,nr,nr,28,30,nr,29,33,nr,nr,nr,nr,41,nr,nr,17,21,nr,37,
29-01-2019,18,nr,22,20,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,26,15,nr,40,27,nr,nr,nr,nr,34,nr,nr,14,13,nr,24,
29-01-2019,19,nr,21,16,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,28,17,nr,42,18,nr,nr,nr,nr,31,nr,nr,9,19,nr,26,
29-01-2019,20,nr,16,22,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,29,19,nr,25,15,nr,nr,nr,nr,6,nr,nr,20,nr,nr,21,
29-01-2019,21,nr,15,20,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,28,14,nr,15,21,nr,nr,nr,nr,18,nr,nr,22,17,nr,22,
29-01-2019,22,nr,9,13,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,29,11,nr,25,19,nr,nr,nr,nr,22,nr,nr,17,18,nr,22,
29-01-2019,23,nr,17,10,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,29,13,nr,25,12,nr,nr,nr,nr,19,nr,nr,20,18,nr,21,
29-01-2019,24,nr,16,12,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,22,13,nr,23,5,nr,nr,nr,nr,40,nr,nr,16,10,nr,21,
30-01-2019,1,nr,13,11,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,24,8,nr,33,6,nr,nr,nr,nr,52,nr,nr,12,12,nr,34,
30-01-2019,2,nr,13,10,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,20,26,9,nr,nr,nr,20,nr,nr,22,9,nr,26,5,nr,nr,nr,nr,42,nr,nr,13,8,nr,38,
30-01-2019,3,nr,15,6,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,16,17,7,nr,nr,nr,14,nr,nr,17,7,nr,30,8,nr,nr,nr,nr,50,nr,nr,10,5,nr,41,
30-01-2019,4,nr,12,5,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,18,7,5,nr,nr,nr,10,nr,nr,13,10,nr,35,7,nr,nr,nr,nr,49,nr,nr,5,4,nr,27,
30-01-2019,5,nr,21,7,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,23,10,6,nr,nr,nr,1,nr,nr,8,15,nr,12,13,nr,nr,nr,nr,47,nr,nr,3,11,nr,34,
30-01-2019,6,nr,21,6,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,17,10,6,nr,nr,nr,7,nr,nr,18,11,nr,15,16,nr,nr,nr,nr,57,nr,nr,9,10,nr,24,
30-01-2019,7,nr,19,8,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,13,13,4,nr,nr,nr,3,nr,nr,11,12,nr,12,12,nr,nr,nr,nr,42,nr,nr,18,13,nr,26,
30-01-2019,8,nr,14,8,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,12,19,5,nr,nr,nr,13,nr,nr,14,13,nr,8,15,nr,nr,nr,nr,42,nr,nr,14,14,nr,29,
30-01-2019,9,nr,11,8,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,11,27,4,nr,nr,nr,21,nr,nr,13,15,nr,9,12,nr,nr,nr,nr,31,nr,nr,23,14,nr,26,
30-01-2019,10,nr,11,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,29,3,nr,nr,nr,12,nr,nr,20,21,nr,16,8,nr,nr,nr,nr,31,nr,nr,19,13,nr,22,
30-01-2019,11,nr,22,1,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,39,4,nr,nr,nr,23,nr,nr,19,27,nr,25,19,nr,nr,nr,nr,30,nr,nr,6,13,nr,15,
30-01-2019,12,nr,17,2,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,19,2,nr,nr,nr,19,nr,nr,10,25,nr,14,12,nr,nr,nr,nr,22,nr,nr,8,4,nr,21,
30-01-2019,13,nr,25,12,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,13,12,9,nr,nr,nr,nr,nr,nr,6,16,nr,20,22,nr,nr,nr,nr,15,nr,nr,3,10,nr,8,
30-01-2019,14,nr,1,22,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,11,6,6,nr,nr,nr,nr,nr,nr,15,10,nr,11,4,nr,nr,nr,nr,12,nr,nr,2,7,nr,13,
30-01-2019,15,nr,13,19,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,11,6,8,nr,nr,nr,10,nr,nr,11,13,nr,21,nr,nr,nr,nr,nr,11,nr,nr,2,9,nr,6,
30-01-2019,16,nr,13,19,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,14,13,15,nr,nr,nr,16,nr,nr,13,10,nr,3,22,nr,nr,nr,nr,14,nr,nr,12,12,nr,8,
30-01-2019,17,nr,13,16,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,14,14,10,nr,nr,nr,23,nr,nr,19,15,nr,15,26,nr,nr,nr,nr,11,nr,nr,16,16,nr,8,
30-01-2019,18,nr,6,12,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,8,19,10,nr,nr,nr,11,nr,nr,23,13,nr,10,5,nr,nr,nr,nr,nr,nr,nr,15,14,nr,5,
30-01-2019,19,nr,3,16,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,8,10,13,nr,nr,nr,4,nr,nr,20,12,nr,15,1,nr,nr,nr,nr,nr,nr,nr,15,14,nr,4,
30-01-2019,20,nr,8,12,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,16,8,8,nr,nr,nr,16,nr,nr,20,13,nr,30,10,nr,nr,nr,nr,1,nr,nr,21,nr,nr,17,
30-01-2019,21,nr,8,13,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,16,9,8,nr,nr,nr,6,nr,nr,29,8,nr,31,5,nr,nr,nr,nr,7,nr,nr,15,11,nr,23,
30-01-2019,22,nr,12,15,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,21,10,8,nr,nr,nr,16,nr,nr,23,14,nr,20,8,nr,nr,nr,nr,15,nr,nr,24,15,nr,24,
30-01-2019,23,nr,8,13,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,18,10,nr,nr,nr,6,nr,nr,17,12,nr,15,12,nr,nr,nr,nr,10,nr,nr,24,16,nr,21,
30-01-2019,24,nr,7,3,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,17,18,6,nr,nr,nr,1,nr,nr,19,12,nr,11,2,nr,nr,nr,nr,13,nr,nr,24,19,nr,19,
31-01-2019,1,nr,4,11,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,15,4,nr,nr,nr,6,nr,nr,15,8,nr,21,10,nr,nr,nr,nr,19,nr,nr,21,10,nr,26,
31-01-2019,2,nr,7,10,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,18,22,4,nr,nr,nr,33,nr,nr,15,4,nr,21,5,nr,nr,nr,nr,13,nr,nr,57,27,nr,31,
31-01-2019,3,nr,12,7,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,18,38,5,nr,nr,nr,26,nr,nr,18,2,nr,6,3,nr,nr,nr,nr,15,nr,nr,47,18,nr,34,
31-01-2019,4,nr,3,4,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,21,34,1,nr,nr,nr,21,nr,nr,13,5,nr,18,2,nr,nr,nr,nr,12,nr,nr,21,17,nr,28,
31-01-2019,5,nr,7,5,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,20,22,2,nr,nr,nr,28,nr,nr,6,7,nr,5,1,nr,nr,nr,nr,16,nr,nr,15,16,nr,37,
31-01-2019,6,nr,1,4,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,21,15,4,nr,nr,nr,14,nr,nr,16,4,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,36,
31-01-2019,7,nr,9,7,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,15,16,2,nr,nr,nr,nr,nr,nr,15,9,nr,43,11,nr,nr,nr,nr,9,nr,nr,16,12,nr,33,
31-01-2019,8,nr,11,3,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,25,nr,nr,20,11,nr,32,11,nr,nr,nr,nr,19,nr,nr,13,19,nr,46,
31-01-2019,9,nr,4,8,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,32,21,nr,nr,nr,nr,24,nr,nr,32,17,nr,40,9,nr,nr,nr,nr,28,nr,nr,21,14,nr,40,
31-01-2019,10,nr,13,nr,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,26,nr,nr,37,15,nr,60,1,nr,nr,nr,nr,38,nr,nr,10,23,nr,30,
31-01-2019,11,nr,14,nr,nr,nr,nr,16,30,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,nr,18,nr,nr,40,11,nr,48,7,nr,nr,nr,nr,56,nr,nr,6,12,nr,39,
31-01-2019,12,nr,9,5,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,21,10,7,nr,nr,nr,36,nr,nr,22,14,nr,9,19,nr,nr,nr,nr,36,nr,nr,5,24,nr,43,
31-01-2019,13,nr,27,13,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,18,24,1,nr,nr,nr,22,nr,nr,16,12,nr,21,20,nr,nr,nr,nr,36,nr,nr,3,11,nr,29,
31-01-2019,14,nr,4,26,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,25,21,3,nr,nr,nr,20,nr,nr,8,10,nr,26,nr,nr,nr,nr,nr,30,nr,nr,9,14,nr,28,
31-01-2019,15,nr,7,19,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,18,19,11,nr,nr,nr,14,nr,nr,9,3,nr,30,nr,nr,nr,nr,nr,28,nr,nr,6,12,nr,24,
31-01-2019,16,nr,16,15,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,25,12,16,nr,nr,nr,14,nr,nr,13,12,nr,24,2,nr,nr,nr,nr,26,nr,nr,4,10,nr,25,
