Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2016,2,14,15,11,0,17,0,0,nr,nr,16,0,13,14,nr,nr,18,17,nr,11,0,0,0,18,16,12,16,17,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
17-09-2016,3,14,15,11,0,16,0,0,nr,nr,15,0,13,14,nr,nr,16,16,nr,11,0,0,0,16,16,12,15,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,18,16,15,16,
17-09-2016,4,13,15,11,0,16,0,0,nr,nr,15,0,12,13,nr,nr,16,16,nr,10,0,0,0,16,15,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,16,15,16,
17-09-2016,5,13,15,10,0,16,0,0,nr,nr,14,0,12,13,nr,nr,16,16,nr,10,0,0,0,16,15,11,15,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
17-09-2016,6,13,15,8,0,16,0,0,nr,nr,13,0,12,13,nr,nr,16,16,nr,10,0,0,0,16,15,11,15,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
17-09-2016,7,12,15,8,0,15,0,0,nr,nr,13,0,12,12,nr,nr,16,16,nr,9,0,0,0,16,15,11,15,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,15,
17-09-2016,8,13,15,9,0,16,0,0,nr,nr,14,0,12,13,nr,nr,16,16,nr,9,0,0,0,16,15,12,15,15,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,14,15,
17-09-2016,9,14,16,11,0,16,0,0,nr,nr,16,0,13,14,nr,nr,17,16,nr,11,0,0,0,17,16,13,16,16,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,17,17,15,17,
17-09-2016,10,17,16,13,0,18,0,0,nr,nr,18,0,14,17,nr,nr,18,19,nr,14,0,0,0,18,18,14,17,17,nr,nr,nr,15,0,19,0,nr,17,0,18,0,0,19,18,17,18,
17-09-2016,11,18,18,15,0,19,0,0,nr,nr,20,0,15,18,nr,nr,19,20,nr,15,0,0,0,19,20,16,19,19,nr,nr,nr,16,0,20,0,nr,20,0,19,0,0,21,20,19,19,
17-09-2016,12,21,20,15,0,21,0,0,nr,nr,21,0,17,20,nr,nr,21,22,nr,15,0,0,0,21,21,17,20,21,nr,nr,nr,18,0,22,0,nr,21,0,20,0,0,22,21,20,20,
17-09-2016,13,22,20,16,0,23,0,0,nr,nr,23,0,18,20,nr,nr,23,23,nr,16,0,0,0,23,23,19,22,22,nr,nr,nr,19,0,23,0,nr,23,0,22,0,0,23,22,22,22,
17-09-2016,14,23,22,18,0,24,0,0,nr,nr,24,0,19,21,nr,nr,24,24,nr,17,0,0,0,24,24,20,23,23,nr,nr,nr,20,0,25,0,nr,24,0,23,0,0,25,24,24,23,
17-09-2016,15,24,23,19,0,25,0,0,nr,nr,25,0,20,22,nr,nr,25,25,nr,17,0,0,0,25,25,21,24,24,nr,nr,nr,21,0,25,0,nr,25,0,23,0,0,26,26,24,24,
17-09-2016,16,25,24,17,0,25,0,0,nr,nr,24,0,20,22,nr,nr,25,25,nr,18,0,0,0,25,24,20,24,24,nr,nr,nr,21,0,25,0,nr,25,0,24,0,0,26,26,25,24,
17-09-2016,17,25,23,16,0,25,0,0,nr,nr,23,0,20,22,nr,nr,25,25,nr,16,0,0,0,25,24,20,25,24,nr,nr,nr,21,0,24,0,nr,25,0,23,0,0,26,26,24,24,
17-09-2016,18,24,22,16,0,24,0,0,nr,nr,22,0,19,22,nr,nr,25,24,nr,16,0,0,0,24,23,20,24,23,nr,nr,nr,21,0,24,0,nr,24,0,23,0,0,25,25,24,24,
17-09-2016,19,21,17,15,0,21,0,0,nr,nr,21,0,18,20,nr,nr,23,22,nr,14,0,0,0,23,22,18,23,17,nr,nr,nr,18,0,24,0,nr,23,0,22,0,0,22,23,22,22,
17-09-2016,20,19,17,14,0,19,0,0,nr,nr,20,0,14,18,nr,nr,21,20,nr,12,0,0,0,21,19,16,22,16,nr,nr,nr,14,0,22,0,nr,21,0,20,0,0,20,20,20,20,
17-09-2016,21,18,18,13,0,18,0,0,nr,nr,19,0,14,17,nr,nr,20,20,nr,11,0,0,0,20,19,15,19,17,nr,nr,nr,15,0,21,0,nr,20,0,19,0,0,20,20,19,19,
17-09-2016,22,18,17,13,0,18,0,0,nr,nr,19,0,14,17,nr,nr,20,19,nr,11,0,0,0,19,18,14,19,17,nr,nr,nr,15,0,21,0,nr,20,0,18,0,0,20,19,18,19,
17-09-2016,23,17,16,12,0,17,0,0,nr,nr,17,0,13,16,nr,nr,19,19,nr,11,0,0,0,20,18,14,19,17,nr,nr,nr,15,0,20,0,nr,19,0,18,0,0,19,18,18,18,
17-09-2016,24,17,16,12,0,17,0,0,nr,nr,17,0,13,16,nr,nr,19,18,nr,11,0,0,0,19,17,13,18,17,nr,nr,nr,14,0,20,0,nr,18,0,18,0,0,19,18,18,18,
18-09-2016,1,17,16,12,0,17,0,0,nr,nr,17,0,13,16,nr,nr,19,18,nr,11,0,0,0,18,17,12,18,16,nr,nr,nr,14,0,19,0,nr,18,0,17,0,0,18,18,17,18,
18-09-2016,2,16,17,11,0,17,0,0,nr,nr,16,0,13,15,nr,nr,18,17,nr,11,0,0,0,18,17,11,18,16,nr,nr,nr,14,0,19,0,nr,17,0,17,0,0,18,18,17,17,
18-09-2016,3,16,17,11,0,17,0,0,nr,nr,16,0,13,15,nr,nr,18,17,nr,10,0,0,0,18,16,12,17,16,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,18,16,17,
18-09-2016,4,16,17,11,0,17,0,0,nr,nr,15,0,13,14,nr,nr,17,17,nr,10,0,0,0,18,16,11,16,16,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
18-09-2016,5,16,16,11,0,16,0,0,nr,nr,15,0,13,13,nr,nr,17,16,nr,9,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,15,16,
18-09-2016,6,15,16,9,0,16,0,0,nr,nr,14,0,12,13,nr,nr,17,16,nr,8,0,0,0,17,15,10,15,15,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,17,16,15,16,
18-09-2016,7,13,15,8,0,16,0,0,nr,nr,13,0,12,12,nr,nr,16,16,nr,8,0,0,0,16,15,10,15,15,nr,nr,nr,13,0,17,0,nr,14,0,15,0,0,16,16,14,15,
18-09-2016,8,13,16,10,0,16,0,0,nr,nr,15,0,12,13,nr,nr,17,17,nr,9,0,0,0,17,16,12,16,16,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,17,15,16,
18-09-2016,9,15,16,16,0,17,0,0,nr,nr,17,0,13,16,nr,nr,18,18,nr,12,0,0,0,17,16,14,17,17,nr,nr,nr,15,0,18,0,nr,17,0,17,0,0,17,17,16,17,
18-09-2016,10,17,17,15,0,19,0,0,nr,nr,19,0,14,16,nr,nr,19,20,nr,13,0,0,0,18,19,15,18,18,nr,nr,nr,16,0,19,0,nr,19,0,19,0,0,20,19,18,18,
18-09-2016,11,19,18,16,0,20,0,0,nr,nr,20,0,16,18,nr,nr,21,21,nr,14,0,0,0,20,20,17,19,20,nr,nr,nr,17,0,20,0,nr,21,0,20,0,0,21,20,20,20,
18-09-2016,12,21,20,16,0,22,0,0,nr,nr,22,0,17,20,nr,nr,22,22,nr,14,0,0,0,22,21,18,20,21,nr,nr,nr,18,0,22,0,nr,22,0,22,0,0,22,22,21,21,
18-09-2016,13,22,21,17,0,23,0,0,nr,nr,24,0,18,21,nr,nr,24,23,nr,16,0,0,0,24,23,19,22,23,nr,nr,nr,20,0,23,0,nr,24,0,nr,0,0,24,23,23,22,
18-09-2016,14,23,22,17,0,24,0,0,nr,nr,24,0,20,23,nr,nr,25,24,nr,16,0,0,0,25,24,20,24,23,nr,nr,nr,20,0,25,0,nr,25,0,nr,0,0,25,24,25,24,
18-09-2016,15,25,23,18,0,25,0,0,nr,nr,25,0,21,24,nr,nr,25,25,nr,16,0,0,0,25,25,21,24,24,nr,nr,nr,21,0,25,0,nr,25,0,nr,0,0,26,25,25,24,
18-09-2016,16,24,23,19,0,25,0,0,nr,nr,24,0,21,24,nr,nr,26,25,nr,17,0,0,0,25,24,21,25,24,nr,nr,nr,21,0,26,0,nr,25,0,25,0,0,26,26,26,25,
18-09-2016,17,22,23,17,0,25,0,0,nr,nr,23,0,21,22,nr,nr,25,25,nr,17,0,0,0,25,25,20,25,24,nr,nr,nr,22,0,26,0,nr,21,0,24,0,0,24,25,24,24,
18-09-2016,18,21,18,16,0,24,0,0,nr,nr,23,0,19,20,nr,nr,23,23,nr,15,0,0,0,24,23,20,23,20,nr,nr,nr,20,0,24,0,nr,22,0,22,0,0,20,24,22,22,
18-09-2016,19,20,16,14,0,20,0,0,nr,nr,20,0,17,20,nr,nr,22,22,nr,11,0,0,0,22,22,16,22,17,nr,nr,nr,18,0,23,0,nr,20,0,21,0,0,18,22,21,21,
18-09-2016,20,19,17,14,0,21,0,0,nr,nr,19,0,17,18,nr,nr,20,21,nr,11,0,0,0,21,21,16,20,17,nr,nr,nr,18,0,22,0,nr,20,0,20,0,0,19,21,20,19,
18-09-2016,21,18,16,13,0,20,0,0,nr,nr,17,0,16,17,nr,nr,20,20,nr,11,0,0,0,20,20,13,20,18,nr,nr,nr,17,0,20,0,nr,18,0,19,0,0,20,20,18,19,
18-09-2016,22,17,15,11,0,20,0,0,nr,nr,17,0,15,16,nr,nr,19,20,nr,12,0,0,0,20,19,12,19,18,nr,nr,nr,17,0,20,0,nr,17,0,18,0,0,19,19,18,19,
18-09-2016,23,17,15,11,0,19,0,0,nr,nr,17,0,14,16,nr,nr,19,19,nr,11,0,0,0,19,18,12,18,17,nr,nr,nr,16,0,19,0,nr,18,0,17,0,0,19,19,17,18,
18-09-2016,24,17,15,12,0,18,0,0,nr,nr,16,0,14,16,nr,nr,19,18,nr,10,0,0,0,18,18,13,18,17,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,19,17,18,
19-09-2016,1,16,15,12,0,18,0,0,nr,nr,16,0,14,15,nr,nr,18,18,nr,10,0,0,0,18,17,12,17,16,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,18,17,17,
19-09-2016,2,16,15,11,0,18,0,0,nr,nr,16,0,14,15,nr,nr,18,17,nr,11,0,0,0,18,17,11,17,17,nr,nr,nr,15,0,18,0,nr,17,0,16,0,0,18,18,17,17,
19-09-2016,3,16,15,11,0,17,0,0,nr,nr,16,0,13,15,nr,nr,17,17,nr,10,0,0,0,17,16,11,17,16,nr,nr,nr,14,0,17,0,nr,17,0,16,0,0,18,17,17,16,
19-09-2016,4,15,15,11,0,17,0,0,nr,nr,15,0,13,15,nr,nr,17,17,nr,10,0,0,0,17,16,12,17,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,16,17,
19-09-2016,5,14,15,11,0,17,0,0,nr,nr,14,0,13,14,nr,nr,17,17,nr,10,0,0,0,17,16,11,17,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,15,16,
19-09-2016,6,13,15,10,0,16,0,0,nr,nr,14,0,13,11,nr,nr,17,16,nr,10,0,0,0,17,16,11,16,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,14,16,
19-09-2016,7,12,15,10,0,16,0,0,nr,nr,15,0,12,10,nr,nr,16,16,nr,10,0,0,0,16,15,11,15,15,nr,nr,nr,14,0,16,0,nr,16,0,14,0,0,17,17,14,15,
19-09-2016,8,13,15,11,0,16,0,0,nr,nr,15,0,12,12,nr,nr,17,16,nr,11,0,0,0,16,16,12,15,16,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,15,16,
19-09-2016,9,15,15,11,0,17,0,0,nr,nr,17,0,13,16,nr,nr,17,17,nr,12,0,0,0,17,17,13,16,17,nr,nr,nr,14,0,17,0,nr,17,0,16,0,0,18,17,16,17,
19-09-2016,10,18,16,13,0,18,0,0,nr,nr,18,0,14,17,nr,nr,19,18,nr,13,0,0,0,19,18,14,17,17,nr,nr,nr,15,0,19,0,nr,19,0,17,0,0,18,19,18,18,
19-09-2016,11,20,17,14,0,19,0,0,nr,nr,20,0,16,19,nr,nr,21,20,nr,13,0,0,0,20,19,15,19,19,nr,nr,nr,17,0,21,0,nr,20,0,19,0,0,20,20,20,20,
19-09-2016,12,22,19,15,0,21,0,0,nr,nr,21,0,17,21,nr,nr,22,22,nr,15,0,0,0,22,21,17,21,20,nr,nr,nr,18,0,22,0,nr,22,0,21,0,0,22,21,22,21,
19-09-2016,13,23,20,17,0,23,0,0,nr,nr,23,0,18,23,nr,nr,24,24,nr,16,0,0,0,24,23,18,23,22,nr,nr,nr,19,0,24,0,nr,23,0,23,0,0,24,23,24,23,
19-09-2016,14,24,21,18,0,24,0,0,nr,nr,24,0,20,24,nr,nr,25,24,nr,16,0,0,0,24,24,20,24,23,nr,nr,nr,20,0,26,0,nr,24,0,24,0,0,25,25,25,24,
19-09-2016,15,24,22,18,0,24,0,0,nr,nr,25,0,20,24,nr,nr,26,25,nr,17,0,0,0,25,24,20,24,24,nr,nr,nr,21,0,26,0,nr,24,0,24,0,0,25,25,24,24,
19-09-2016,16,24,19,16,0,22,0,0,nr,nr,23,0,20,24,nr,nr,25,23,nr,16,0,0,0,24,23,19,22,20,nr,nr,nr,20,0,26,0,nr,22,0,24,0,0,22,21,25,24,
19-09-2016,17,24,18,16,0,21,0,0,nr,nr,21,0,18,24,nr,nr,25,23,nr,nr,0,0,0,24,23,17,24,18,nr,nr,nr,17,0,26,0,nr,23,0,24,0,0,23,24,25,24,
19-09-2016,18,22,20,15,0,24,0,0,nr,nr,20,0,19,23,nr,nr,24,24,nr,15,0,0,0,24,23,17,22,21,nr,nr,nr,20,0,25,0,nr,22,0,23,0,0,22,22,24,23,
19-09-2016,19,21,20,15,0,22,0,0,nr,nr,20,0,18,20,nr,nr,22,22,nr,15,0,0,0,23,23,16,22,21,nr,nr,nr,19,0,23,0,nr,21,0,22,0,0,22,22,22,21,
19-09-2016,20,19,19,14,0,21,0,0,nr,nr,20,0,17,18,nr,nr,21,21,nr,14,0,0,0,21,21,14,21,20,nr,nr,nr,18,0,22,0,nr,20,0,20,0,0,21,21,20,20,
19-09-2016,21,18,18,13,0,20,0,0,nr,nr,19,0,16,17,nr,nr,20,20,nr,13,0,0,0,20,20,14,19,19,nr,nr,nr,17,0,20,0,nr,20,0,19,0,0,20,20,19,18,
19-09-2016,22,17,18,12,0,19,0,0,nr,nr,19,0,15,16,nr,nr,19,19,nr,12,0,0,0,19,19,14,18,18,nr,nr,nr,16,0,19,0,nr,19,0,18,0,0,19,19,17,18,
19-09-2016,23,15,17,12,0,18,0,0,nr,nr,18,0,14,15,nr,nr,18,18,nr,11,0,0,0,18,18,12,17,17,nr,nr,nr,15,0,19,0,nr,18,0,17,0,0,19,18,17,17,
19-09-2016,24,15,17,11,0,17,0,0,nr,nr,17,0,13,14,nr,nr,17,17,nr,10,0,0,0,17,17,11,16,16,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,18,17,15,16,
20-09-2016,1,14,16,10,0,16,0,0,nr,nr,15,0,12,13,nr,nr,16,16,nr,9,0,0,0,16,16,11,16,16,nr,nr,nr,13,0,17,0,nr,16,0,15,0,0,17,16,15,16,
20-09-2016,2,13,15,7,0,16,0,0,nr,nr,14,0,12,12,nr,nr,16,15,nr,9,0,0,0,16,15,10,15,15,nr,nr,nr,13,0,16,0,nr,15,0,14,0,0,17,16,14,15,
20-09-2016,3,13,15,nr,0,15,0,0,nr,nr,13,0,11,11,nr,nr,16,15,nr,8,0,0,0,15,14,9,15,14,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,16,15,14,15,
20-09-2016,4,12,14,nr,0,15,0,0,nr,nr,11,0,11,10,nr,nr,15,15,nr,8,0,0,0,15,14,8,14,14,nr,nr,nr,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
20-09-2016,5,12,14,nr,0,15,0,0,nr,nr,11,0,11,10,nr,nr,15,14,nr,8,0,0,0,15,14,9,14,13,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,15,15,13,14,
20-09-2016,6,11,14,nr,0,14,0,0,nr,nr,11,0,11,9,nr,nr,14,14,nr,8,0,0,0,15,14,9,13,13,nr,nr,nr,12,0,15,0,nr,14,0,13,0,0,15,14,13,14,
20-09-2016,7,10,14,7,0,14,0,0,nr,nr,11,0,10,8,nr,nr,14,14,nr,7,0,0,0,14,13,9,13,13,nr,nr,nr,12,0,14,0,nr,13,0,13,0,0,15,14,13,14,
20-09-2016,8,11,14,8,0,14,0,0,nr,nr,13,0,11,11,nr,nr,15,15,nr,8,0,0,0,14,14,10,13,14,nr,nr,nr,12,0,15,0,nr,13,0,14,0,0,15,15,13,14,
20-09-2016,9,14,14,10,0,15,0,0,nr,nr,15,0,11,14,nr,nr,16,16,nr,9,0,0,0,16,15,11,14,16,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,16,16,14,16,
20-09-2016,10,nr,15,12,0,17,0,0,nr,nr,16,0,12,15,nr,nr,18,17,nr,11,0,0,0,17,17,12,16,16,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,17,17,17,16,
20-09-2016,11,nr,16,13,0,18,0,0,nr,nr,18,0,14,17,nr,nr,19,18,nr,13,0,0,0,18,18,14,17,18,nr,nr,nr,15,0,19,0,nr,18,0,18,0,0,19,18,18,18,
20-09-2016,12,nr,18,15,0,19,0,0,nr,nr,20,0,16,19,nr,nr,21,20,nr,14,0,0,0,20,20,16,19,19,nr,nr,nr,17,0,20,0,nr,20,0,19,0,0,20,20,20,19,
20-09-2016,13,nr,19,16,0,21,0,0,nr,nr,21,0,17,21,nr,nr,22,22,nr,15,0,0,0,21,20,18,21,21,nr,nr,nr,17,0,22,0,nr,22,0,21,0,0,22,21,22,21,
20-09-2016,14,nr,20,17,0,22,0,0,nr,nr,22,0,18,21,nr,nr,23,22,nr,16,0,0,0,22,22,18,22,22,nr,nr,nr,18,0,23,0,nr,23,0,22,0,0,23,22,23,22,
20-09-2016,15,nr,21,17,0,22,0,0,nr,nr,23,0,18,22,nr,nr,23,23,nr,15,0,0,0,23,23,19,23,22,nr,nr,nr,19,0,24,0,nr,23,0,22,0,0,24,23,23,22,
20-09-2016,16,nr,21,16,0,22,0,0,nr,nr,23,0,18,22,nr,nr,23,22,nr,15,0,0,0,23,22,19,23,22,nr,nr,nr,19,0,23,0,nr,23,0,22,0,0,24,23,24,22,
20-09-2016,17,nr,20,15,0,21,0,0,nr,nr,18,0,18,23,nr,nr,22,21,nr,14,0,0,0,22,21,15,21,21,nr,nr,nr,19,0,23,0,nr,18,0,22,0,0,22,22,24,22,
20-09-2016,18,nr,18,12,0,19,0,0,nr,nr,17,0,17,21,nr,nr,21,21,nr,14,0,0,0,21,21,14,19,19,nr,nr,nr,18,0,23,0,nr,16,0,22,0,0,17,18,23,21,
20-09-2016,19,nr,15,11,0,17,0,0,nr,nr,15,0,15,17,nr,nr,20,19,nr,12,0,0,0,19,19,12,18,17,nr,nr,nr,16,0,21,0,nr,15,0,19,0,0,17,17,20,19,
20-09-2016,20,nr,15,10,0,18,0,0,nr,nr,15,0,14,15,nr,nr,18,18,nr,10,0,0,0,19,18,11,17,15,nr,nr,nr,15,0,19,0,nr,15,0,17,0,0,16,17,18,18,
20-09-2016,21,nr,15,10,0,18,0,0,nr,nr,15,0,13,15,nr,nr,18,18,nr,10,0,0,0,18,17,11,17,16,nr,nr,nr,15,0,18,0,nr,15,0,16,0,0,17,17,17,17,
20-09-2016,22,nr,15,10,0,17,0,0,nr,nr,15,0,13,14,nr,nr,17,17,nr,10,0,0,0,17,16,10,17,16,nr,nr,nr,14,0,18,0,nr,15,0,16,0,0,18,17,16,17,
20-09-2016,23,nr,15,10,0,17,0,0,nr,nr,15,0,12,13,nr,nr,16,16,nr,9,0,0,0,17,16,11,16,15,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,17,17,15,15,
20-09-2016,24,nr,14,10,0,16,0,0,nr,nr,14,0,12,11,nr,nr,16,15,nr,9,0,0,0,16,15,11,16,15,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,17,16,15,15,
21-09-2016,1,nr,14,9,0,15,0,0,nr,nr,14,0,11,11,nr,nr,16,15,nr,9,0,0,0,16,15,10,15,14,nr,nr,nr,13,0,16,0,nr,14,0,15,0,0,16,15,14,15,
21-09-2016,2,nr,14,9,0,15,0,0,nr,nr,13,0,11,13,nr,nr,16,15,nr,9,0,0,0,15,15,10,15,15,nr,nr,nr,13,0,16,0,nr,14,0,14,0,0,16,15,14,14,
21-09-2016,3,nr,14,9,0,15,0,0,nr,nr,12,0,11,13,nr,nr,15,15,nr,9,0,0,0,15,15,9,14,15,nr,nr,nr,12,0,16,0,nr,14,0,14,0,0,16,15,14,14,
21-09-2016,4,nr,14,9,0,15,0,0,nr,nr,11,0,11,14,nr,nr,15,15,nr,9,0,0,0,15,15,9,13,15,nr,nr,nr,12,0,16,0,nr,13,0,14,0,0,16,15,15,14,
21-09-2016,5,nr,14,9,0,15,0,0,nr,nr,10,0,11,13,nr,nr,15,15,nr,9,0,0,0,15,15,9,13,14,nr,nr,nr,12,0,15,0,nr,13,0,14,0,0,16,14,15,14,
21-09-2016,6,nr,14,9,0,15,0,0,nr,nr,10,0,11,13,nr,nr,15,15,nr,9,0,0,0,15,14,9,13,14,nr,nr,nr,12,0,16,0,nr,13,0,14,0,0,15,14,14,15,
21-09-2016,7,nr,14,9,0,15,0,0,nr,nr,10,0,11,12,nr,nr,15,15,nr,9,0,0,0,15,14,9,13,14,nr,nr,nr,12,0,15,0,nr,13,0,14,0,0,14,14,14,15,
21-09-2016,8,nr,15,9,0,15,0,0,nr,nr,12,0,11,13,nr,nr,16,15,nr,9,0,0,0,16,15,11,14,15,nr,nr,nr,13,0,16,0,nr,13,0,15,0,0,14,15,14,15,
21-09-2016,9,nr,15,10,0,16,0,0,nr,nr,14,0,12,15,nr,nr,17,16,nr,10,0,0,0,17,15,12,15,15,nr,nr,nr,13,0,17,0,nr,15,0,16,0,0,16,16,16,16,
21-09-2016,10,nr,15,11,0,17,0,0,nr,nr,16,0,13,16,nr,nr,17,17,nr,11,0,0,0,18,17,12,17,16,nr,nr,nr,14,0,18,0,nr,17,0,17,0,0,18,17,17,17,
21-09-2016,11,nr,16,12,0,18,0,0,nr,nr,18,0,14,18,nr,nr,19,18,nr,12,0,0,0,19,18,14,18,18,nr,nr,nr,15,0,19,0,nr,18,0,18,0,0,18,19,19,18,
21-09-2016,12,nr,17,14,0,19,0,0,nr,nr,19,0,16,18,nr,nr,21,20,nr,13,0,0,0,20,20,15,19,19,nr,nr,nr,16,0,20,0,nr,20,0,19,0,0,19,20,20,19,
21-09-2016,13,nr,18,15,0,20,0,0,nr,nr,20,0,16,19,nr,nr,22,20,nr,13,0,0,0,21,20,16,20,20,nr,nr,nr,17,0,21,0,nr,20,0,20,0,0,20,21,21,20,
21-09-2016,14,nr,18,16,0,20,0,0,nr,nr,21,0,17,19,nr,nr,22,21,nr,13,0,0,0,22,21,17,20,20,nr,nr,nr,18,0,22,0,nr,20,0,20,0,0,20,21,22,21,
21-09-2016,15,nr,16,15,0,19,0,0,nr,nr,19,0,17,20,nr,nr,23,21,nr,14,0,0,0,21,21,16,18,18,nr,nr,nr,18,0,23,0,nr,19,0,21,0,0,17,17,22,21,
21-09-2016,16,nr,15,13,0,18,0,0,nr,nr,18,0,16,19,nr,nr,22,19,nr,13,0,0,0,20,20,15,19,17,nr,nr,nr,17,0,23,0,nr,19,0,21,0,0,18,18,21,21,
21-09-2016,17,nr,17,15,0,18,0,0,nr,nr,17,0,15,18,nr,nr,19,19,nr,12,0,0,0,19,18,15,17,17,nr,nr,nr,15,0,20,0,nr,18,0,19,0,0,19,18,21,17,
21-09-2016,18,nr,14,12,0,15,0,0,nr,nr,17,0,13,17,nr,nr,15,15,nr,10,0,0,0,16,16,13,15,15,nr,nr,nr,14,0,16,0,nr,16,0,15,0,0,16,15,19,15,
21-09-2016,19,nr,13,10,0,15,0,0,nr,nr,16,0,12,17,nr,nr,16,15,nr,9,0,0,0,16,15,11,15,14,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,16,15,18,16,
21-09-2016,20,nr,14,10,0,15,0,0,nr,nr,15,0,12,16,nr,nr,16,16,nr,10,0,0,0,16,16,11,15,14,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,16,15,17,16,
21-09-2016,21,nr,14,10,0,16,0,0,nr,nr,15,0,12,16,nr,nr,17,16,nr,10,0,0,0,16,16,11,16,15,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,16,16,17,16,
21-09-2016,22,nr,14,10,0,16,0,0,nr,nr,15,0,12,15,nr,nr,16,16,nr,10,0,0,0,16,16,10,15,15,nr,nr,nr,14,0,17,0,nr,16,0,16,0,0,16,16,16,15,
21-09-2016,23,nr,14,10,0,16,0,0,nr,nr,15,0,12,14,nr,nr,16,16,nr,9,0,0,0,16,15,10,15,15,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,16,16,15,15,
21-09-2016,24,nr,14,9,0,16,0,0,nr,nr,15,0,11,14,nr,nr,16,16,nr,9,0,0,0,16,15,10,15,15,nr,nr,nr,13,0,17,0,nr,15,0,15,0,0,16,16,15,15,
22-09-2016,1,nr,13,9,0,15,0,0,nr,nr,15,0,11,13,nr,nr,16,15,nr,9,0,0,0,16,14,10,15,14,nr,nr,nr,13,0,nr,0,nr,14,0,14,0,0,16,16,14,14,
22-09-2016,2,nr,14,9,0,15,0,0,nr,nr,14,0,11,12,nr,nr,15,15,nr,8,0,0,0,15,14,9,14,14,nr,nr,nr,12,0,nr,0,nr,14,0,14,0,0,16,15,14,14,
22-09-2016,3,nr,14,9,0,15,0,0,nr,nr,14,0,10,12,nr,nr,15,14,nr,8,0,0,0,15,14,9,14,14,nr,nr,nr,12,0,nr,0,nr,14,0,13,0,0,15,15,14,14,
22-09-2016,4,nr,13,8,0,14,0,0,nr,nr,14,0,10,12,nr,nr,14,14,nr,8,0,0,0,14,13,9,14,14,nr,nr,nr,12,0,nr,0,nr,14,0,13,0,0,15,14,13,14,
22-09-2016,5,nr,13,8,0,14,0,0,nr,nr,14,0,10,11,nr,nr,14,14,nr,8,0,0,0,14,13,9,14,13,nr,nr,nr,11,0,nr,0,nr,14,0,13,0,0,15,14,13,14,
22-09-2016,6,nr,13,8,0,14,0,0,nr,nr,13,0,10,10,nr,nr,14,14,nr,8,0,0,0,14,13,9,13,13,nr,nr,nr,11,0,nr,0,nr,13,0,13,0,0,15,14,13,14,
22-09-2016,7,nr,13,8,0,14,0,0,nr,nr,13,0,10,9,nr,nr,14,14,nr,8,0,0,0,14,14,9,13,13,nr,nr,nr,12,0,nr,0,nr,13,0,13,0,0,15,14,13,14,
22-09-2016,8,nr,13,8,0,14,0,0,nr,nr,13,0,10,10,nr,nr,14,14,nr,8,0,0,0,15,14,10,13,14,nr,nr,nr,12,0,nr,0,nr,13,0,14,0,0,15,14,13,14,
22-09-2016,9,nr,13,12,0,15,0,0,nr,nr,14,0,11,14,nr,nr,16,16,nr,9,0,0,0,15,14,10,14,14,nr,nr,nr,12,0,nr,0,nr,14,0,15,0,0,16,15,14,15,
