Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2018,8,84,76,nr,nr,74,nr,nr,nr,82,82,nr,78,95,89,nr,82,73,nr,92,nr,nr,nr,74,74,81,74,78,nr,nr,69,nr,nr,82,nr,nr,77,nr,76,nr,nr,80,nr,86,73,
15-09-2018,9,82,76,nr,nr,74,nr,nr,nr,78,78,nr,77,91,85,nr,79,69,nr,92,nr,nr,nr,74,74,75,71,76,nr,nr,65,nr,nr,79,nr,nr,76,nr,73,nr,nr,76,nr,85,71,
15-09-2018,10,75,71,nr,nr,69,nr,nr,nr,68,74,nr,71,83,72,nr,73,62,nr,79,nr,nr,nr,70,67,75,65,71,nr,nr,59,nr,nr,77,nr,nr,69,nr,68,nr,nr,70,nr,83,64,
15-09-2018,11,61,67,nr,nr,58,nr,nr,nr,59,65,nr,67,76,59,nr,65,53,nr,69,nr,nr,nr,61,54,69,58,62,nr,nr,48,nr,nr,69,nr,nr,61,nr,58,nr,nr,63,nr,72,53,
15-09-2018,12,53,62,nr,nr,48,nr,nr,nr,53,52,nr,60,65,46,nr,56,46,nr,67,nr,nr,nr,52,43,66,47,54,nr,nr,37,nr,nr,55,nr,nr,51,nr,47,nr,nr,47,nr,58,45,
15-09-2018,13,54,54,nr,nr,41,nr,nr,nr,50,48,nr,59,59,40,nr,44,38,nr,79,nr,nr,nr,40,35,52,40,48,nr,nr,31,nr,nr,46,nr,nr,42,nr,40,nr,nr,44,nr,49,38,
15-09-2018,14,50,41,nr,nr,36,nr,nr,nr,50,52,nr,58,51,34,nr,39,34,nr,81,nr,nr,nr,37,33,40,38,41,nr,nr,30,nr,nr,40,nr,nr,38,nr,35,nr,nr,38,nr,43,33,
15-09-2018,15,48,46,nr,nr,35,nr,nr,nr,49,49,nr,52,50,36,nr,43,33,nr,75,nr,nr,nr,37,34,44,41,45,nr,nr,30,nr,nr,38,nr,nr,39,nr,38,nr,nr,42,nr,43,35,
15-09-2018,16,50,54,nr,nr,44,nr,nr,nr,45,48,nr,57,50,40,nr,43,41,nr,77,nr,nr,nr,41,45,42,40,53,nr,nr,30,nr,nr,42,nr,nr,45,nr,41,nr,nr,49,nr,56,38,
15-09-2018,17,54,60,nr,nr,51,nr,nr,nr,38,51,nr,74,56,70,nr,50,49,nr,83,nr,nr,nr,46,68,47,39,58,nr,nr,30,nr,nr,54,nr,nr,47,nr,71,nr,nr,49,nr,89,44,
15-09-2018,18,62,61,nr,nr,56,nr,nr,nr,46,54,nr,71,80,79,nr,58,56,nr,87,nr,nr,nr,55,70,59,46,54,nr,nr,41,nr,nr,62,nr,nr,48,nr,69,nr,nr,48,nr,89,49,
15-09-2018,19,67,65,nr,nr,64,nr,nr,nr,65,53,nr,73,90,76,nr,57,54,nr,87,nr,nr,nr,57,70,65,46,68,nr,nr,43,nr,nr,64,nr,nr,51,nr,70,nr,nr,61,nr,85,52,
15-09-2018,20,75,69,nr,nr,71,nr,nr,nr,70,53,nr,73,80,78,nr,64,56,nr,88,nr,nr,nr,56,66,70,53,81,nr,nr,46,nr,nr,67,nr,nr,55,nr,70,nr,nr,72,nr,82,56,
15-09-2018,21,77,61,nr,nr,75,nr,nr,nr,73,76,nr,76,85,82,nr,68,64,nr,89,nr,nr,nr,62,73,69,56,74,nr,nr,49,nr,nr,72,nr,nr,56,nr,68,nr,nr,68,nr,85,56,
15-09-2018,22,76,67,nr,nr,76,nr,nr,nr,80,86,nr,73,89,83,nr,70,65,nr,90,nr,nr,nr,66,74,79,62,77,nr,nr,56,nr,nr,74,nr,nr,75,nr,68,nr,nr,70,nr,86,60,
15-09-2018,23,76,77,nr,nr,73,nr,nr,nr,81,89,nr,77,87,83,nr,72,64,nr,90,nr,nr,nr,67,77,83,78,82,nr,nr,61,nr,nr,73,nr,nr,80,nr,68,nr,nr,77,nr,84,64,
15-09-2018,24,78,73,nr,nr,79,nr,nr,nr,82,87,nr,84,91,83,nr,78,71,nr,90,nr,nr,nr,71,80,74,81,85,nr,nr,66,nr,nr,73,nr,nr,80,nr,71,nr,nr,82,nr,82,67,
16-09-2018,1,79,72,nr,nr,81,nr,nr,nr,85,85,nr,79,87,83,nr,82,72,nr,91,nr,nr,nr,75,81,77,78,83,nr,nr,66,nr,nr,79,nr,nr,76,nr,74,nr,nr,81,nr,82,70,
16-09-2018,2,80,72,nr,nr,80,nr,nr,nr,85,85,nr,78,90,83,nr,79,71,nr,91,nr,nr,nr,75,82,79,80,81,nr,nr,60,nr,nr,82,nr,nr,80,nr,77,nr,nr,83,nr,87,69,
16-09-2018,3,84,71,nr,nr,82,nr,nr,nr,84,84,nr,75,93,85,nr,80,73,nr,91,nr,nr,nr,78,80,75,78,83,nr,nr,66,nr,nr,82,nr,nr,80,nr,76,nr,nr,84,nr,84,69,
16-09-2018,4,85,69,nr,nr,83,nr,nr,nr,81,82,nr,74,93,85,nr,82,73,nr,92,nr,nr,nr,77,81,78,80,85,nr,nr,69,nr,nr,83,nr,nr,81,nr,75,nr,nr,81,nr,85,71,
16-09-2018,5,84,71,nr,nr,82,nr,nr,nr,82,84,nr,74,93,87,nr,83,72,nr,92,nr,nr,nr,76,82,78,78,88,nr,nr,70,nr,nr,84,nr,nr,81,nr,77,nr,nr,81,nr,87,75,
16-09-2018,6,81,73,nr,nr,81,nr,nr,nr,83,85,nr,75,91,88,nr,79,70,nr,92,nr,nr,nr,76,80,76,80,88,nr,nr,71,nr,nr,84,nr,nr,81,nr,79,nr,nr,84,nr,90,72,
16-09-2018,7,82,70,nr,nr,83,nr,nr,nr,82,85,nr,83,93,89,nr,83,75,nr,92,nr,nr,nr,78,81,76,80,86,nr,nr,67,nr,nr,82,nr,nr,81,nr,80,nr,nr,86,nr,92,74,
16-09-2018,8,82,70,nr,nr,83,nr,nr,nr,82,84,nr,83,91,90,nr,80,75,nr,92,nr,nr,nr,79,80,73,75,87,nr,nr,64,nr,nr,84,nr,nr,79,nr,79,nr,nr,83,nr,92,71,
16-09-2018,9,77,73,nr,nr,77,nr,nr,nr,78,80,nr,78,83,89,nr,74,70,nr,92,nr,nr,nr,75,78,75,75,79,nr,nr,58,nr,nr,81,nr,nr,75,nr,73,nr,nr,78,nr,88,63,
16-09-2018,10,67,76,nr,nr,72,nr,nr,nr,71,77,nr,69,75,75,nr,72,66,nr,78,nr,nr,nr,72,74,73,69,75,nr,nr,55,nr,nr,77,nr,nr,69,nr,68,nr,nr,73,nr,83,60,
16-09-2018,11,61,71,nr,nr,65,nr,nr,nr,62,67,nr,65,71,59,nr,66,56,nr,71,nr,nr,nr,65,64,69,61,70,nr,nr,50,nr,nr,69,nr,nr,59,nr,60,nr,nr,64,nr,76,52,
16-09-2018,12,55,66,nr,nr,52,nr,nr,nr,50,56,nr,62,64,45,nr,56,48,nr,70,nr,nr,nr,55,51,68,50,58,nr,nr,41,nr,nr,56,nr,nr,50,nr,47,nr,nr,52,nr,63,45,
16-09-2018,13,51,60,nr,nr,47,nr,nr,nr,51,54,nr,59,57,36,nr,49,42,nr,70,nr,nr,nr,46,43,68,43,53,nr,nr,35,nr,nr,49,nr,nr,52,nr,43,nr,nr,50,nr,59,42,
16-09-2018,14,59,62,nr,nr,48,nr,nr,nr,59,67,nr,66,50,37,nr,48,45,nr,72,nr,nr,nr,50,45,62,54,57,nr,nr,35,nr,nr,46,nr,nr,52,nr,45,nr,nr,54,nr,55,42,
16-09-2018,15,63,60,nr,nr,56,nr,nr,nr,61,61,nr,74,47,53,nr,67,61,nr,85,nr,nr,nr,72,47,69,74,53,nr,nr,42,nr,nr,69,nr,nr,66,nr,64,nr,nr,57,nr,78,50,
16-09-2018,16,60,69,nr,nr,56,nr,nr,nr,61,74,nr,71,68,76,nr,73,62,nr,89,nr,nr,nr,77,60,77,70,58,nr,nr,39,nr,nr,89,nr,nr,68,nr,82,nr,nr,60,nr,85,54,
16-09-2018,17,56,74,nr,nr,65,nr,nr,nr,60,72,nr,80,67,82,nr,77,66,nr,89,nr,nr,nr,75,75,76,70,75,nr,nr,40,nr,nr,88,nr,nr,66,nr,77,nr,nr,65,nr,75,58,
16-09-2018,18,63,73,nr,nr,71,nr,nr,nr,66,67,nr,80,67,84,nr,71,73,nr,87,nr,nr,nr,74,78,78,68,81,nr,nr,45,nr,nr,83,nr,nr,63,nr,75,nr,nr,74,nr,73,56,
16-09-2018,19,66,74,nr,nr,74,nr,nr,nr,68,72,nr,77,73,82,nr,66,71,nr,86,nr,nr,nr,76,77,79,68,81,nr,nr,48,nr,nr,80,nr,nr,64,nr,71,nr,nr,71,nr,74,55,
16-09-2018,20,70,75,nr,nr,74,nr,nr,nr,73,79,nr,84,77,83,nr,65,70,nr,89,nr,nr,nr,73,77,83,68,80,nr,nr,49,nr,nr,84,nr,nr,67,nr,71,nr,nr,74,nr,81,59,
16-09-2018,21,72,74,nr,nr,75,nr,nr,nr,75,79,nr,83,80,80,nr,70,73,nr,90,nr,nr,nr,72,75,82,66,80,nr,nr,51,nr,nr,85,nr,nr,68,nr,75,nr,nr,74,nr,83,58,
16-09-2018,22,74,79,nr,nr,81,nr,nr,nr,79,81,nr,82,82,83,nr,81,81,nr,90,nr,nr,nr,82,83,82,73,77,nr,nr,56,nr,nr,87,nr,nr,72,nr,79,nr,nr,73,nr,83,61,
16-09-2018,23,77,81,nr,nr,83,nr,nr,nr,79,71,nr,85,81,87,nr,84,79,nr,91,nr,nr,nr,84,84,80,79,78,nr,nr,57,nr,nr,86,nr,nr,73,nr,80,nr,nr,75,nr,79,68,
16-09-2018,24,81,81,nr,nr,84,nr,nr,nr,81,78,nr,84,87,87,nr,82,79,nr,90,nr,nr,nr,83,85,81,80,79,nr,nr,57,nr,nr,88,nr,nr,77,nr,81,nr,nr,78,nr,83,68,
17-09-2018,1,84,80,nr,nr,84,nr,nr,nr,85,82,nr,83,91,87,nr,83,81,nr,91,nr,nr,nr,81,83,83,nr,86,nr,nr,62,nr,nr,88,nr,nr,79,nr,82,nr,nr,82,nr,87,70,
17-09-2018,2,85,78,nr,nr,84,nr,nr,nr,85,78,nr,82,93,88,nr,84,79,nr,91,nr,nr,nr,82,86,88,nr,88,nr,nr,68,nr,nr,86,nr,nr,80,nr,81,nr,nr,81,nr,92,69,
17-09-2018,3,85,86,nr,nr,84,nr,nr,nr,85,80,nr,81,94,89,nr,83,77,nr,91,nr,nr,nr,82,85,87,nr,90,nr,nr,69,nr,nr,88,nr,nr,81,nr,81,nr,nr,85,nr,91,75,
17-09-2018,4,85,80,nr,nr,85,nr,nr,nr,88,82,nr,85,91,90,nr,85,78,nr,91,nr,nr,nr,85,84,84,nr,89,nr,nr,70,nr,nr,92,nr,nr,81,nr,81,nr,nr,84,nr,85,76,
17-09-2018,5,84,77,nr,nr,86,nr,nr,nr,88,84,nr,84,92,90,nr,85,81,nr,91,nr,nr,nr,84,84,81,nr,90,nr,nr,70,nr,nr,92,nr,nr,80,nr,83,nr,nr,84,nr,87,77,
17-09-2018,6,87,80,nr,nr,87,nr,nr,nr,87,84,nr,83,93,90,nr,85,79,nr,90,nr,nr,nr,83,83,83,nr,88,nr,nr,71,nr,nr,91,nr,nr,83,nr,83,nr,nr,82,nr,87,76,
17-09-2018,7,86,81,nr,nr,84,nr,nr,nr,88,82,nr,86,93,91,nr,84,78,nr,91,nr,nr,nr,81,82,84,nr,84,nr,nr,70,nr,nr,88,nr,nr,81,nr,81,nr,nr,76,nr,89,73,
17-09-2018,8,80,79,nr,nr,81,nr,nr,nr,85,81,nr,84,90,91,nr,81,76,nr,92,nr,nr,nr,81,83,83,nr,80,nr,nr,65,nr,nr,88,nr,nr,82,nr,79,nr,nr,77,nr,83,71,
17-09-2018,9,77,74,nr,nr,78,nr,nr,nr,76,74,nr,79,75,88,nr,80,74,nr,91,nr,nr,nr,77,78,81,nr,72,nr,nr,60,nr,nr,84,nr,nr,79,nr,74,nr,nr,76,nr,79,68,
17-09-2018,10,74,72,nr,nr,69,nr,nr,nr,71,71,nr,72,68,70,nr,70,63,nr,73,nr,nr,nr,73,68,75,nr,67,nr,nr,54,nr,nr,74,nr,nr,70,nr,nr,nr,nr,70,nr,73,58,
17-09-2018,11,65,61,nr,nr,61,nr,nr,nr,63,64,nr,66,62,52,nr,64,53,nr,74,nr,nr,nr,62,57,69,nr,63,nr,nr,48,nr,nr,67,nr,nr,60,nr,58,nr,nr,61,nr,66,54,
17-09-2018,12,58,57,nr,nr,52,nr,nr,nr,57,60,nr,59,56,44,nr,57,47,nr,75,nr,nr,nr,55,49,64,nr,53,nr,nr,39,nr,nr,57,nr,nr,53,nr,51,nr,nr,53,nr,57,45,
17-09-2018,13,43,53,nr,nr,45,nr,nr,nr,52,55,nr,54,47,38,nr,45,40,nr,74,nr,nr,nr,45,43,69,nr,46,nr,nr,35,nr,nr,49,nr,nr,47,nr,44,nr,nr,47,nr,48,41,
17-09-2018,14,37,54,nr,nr,41,nr,nr,nr,51,65,nr,56,46,38,nr,45,36,nr,70,nr,nr,nr,41,40,66,nr,51,nr,nr,32,nr,nr,43,nr,nr,48,nr,39,nr,nr,50,nr,45,40,
17-09-2018,15,40,49,nr,nr,46,nr,nr,nr,59,79,nr,58,52,39,nr,46,45,nr,67,nr,nr,nr,48,41,71,nr,50,nr,nr,28,nr,nr,46,nr,nr,61,nr,40,nr,nr,53,nr,49,38,
17-09-2018,16,53,52,nr,nr,63,nr,nr,nr,64,82,nr,58,52,70,nr,54,67,nr,74,nr,nr,nr,66,50,63,nr,52,nr,nr,36,nr,nr,56,nr,nr,63,nr,61,nr,nr,68,nr,51,43,
17-09-2018,17,65,47,nr,nr,66,nr,nr,nr,63,76,nr,61,63,83,nr,58,62,nr,66,nr,nr,nr,65,53,63,nr,50,nr,nr,35,nr,nr,65,nr,nr,66,nr,73,nr,nr,61,nr,62,49,
17-09-2018,18,65,51,nr,nr,66,nr,nr,nr,69,78,nr,66,90,83,nr,70,65,nr,78,nr,nr,nr,63,68,71,nr,56,nr,nr,40,nr,nr,79,nr,nr,67,nr,74,nr,nr,67,nr,85,52,
17-09-2018,19,70,61,nr,nr,71,nr,nr,nr,73,81,nr,75,91,81,nr,78,74,nr,83,nr,nr,nr,75,74,82,nr,61,nr,nr,45,nr,nr,85,nr,nr,66,nr,74,nr,nr,65,nr,84,54,
17-09-2018,20,75,70,nr,nr,73,nr,nr,nr,79,84,nr,78,91,81,nr,74,72,nr,88,nr,nr,nr,75,74,79,nr,67,nr,nr,51,nr,nr,80,nr,nr,65,nr,74,nr,nr,70,nr,79,54,
17-09-2018,21,79,75,nr,nr,74,nr,nr,nr,80,84,nr,79,93,85,nr,73,73,nr,88,nr,nr,nr,73,75,76,nr,72,nr,nr,50,nr,nr,79,nr,nr,68,nr,74,nr,nr,74,nr,83,57,
17-09-2018,22,79,73,nr,nr,78,nr,nr,nr,84,83,nr,79,94,87,nr,76,75,nr,89,nr,nr,nr,76,76,76,nr,75,nr,nr,52,nr,nr,85,nr,nr,67,nr,75,nr,nr,76,nr,84,61,
17-09-2018,23,75,70,nr,nr,79,nr,nr,nr,83,84,nr,77,90,88,nr,78,75,nr,89,nr,nr,nr,77,75,76,nr,73,nr,nr,56,nr,nr,85,nr,nr,72,nr,78,nr,nr,78,nr,86,68,
17-09-2018,24,79,71,nr,nr,75,nr,nr,nr,85,86,nr,76,94,88,nr,82,72,nr,90,nr,nr,nr,75,72,73,nr,74,nr,nr,60,nr,nr,87,nr,nr,75,nr,78,nr,nr,78,nr,90,71,
18-09-2018,1,84,71,nr,nr,73,nr,nr,nr,87,88,nr,80,95,89,nr,85,73,nr,91,nr,nr,nr,78,70,76,81,75,nr,nr,65,nr,nr,89,nr,nr,77,nr,79,nr,nr,78,nr,91,74,
18-09-2018,2,86,67,nr,nr,79,nr,nr,nr,86,87,nr,80,95,90,nr,85,72,nr,92,nr,nr,nr,79,72,77,82,73,nr,nr,69,nr,nr,89,nr,nr,80,nr,80,nr,nr,80,nr,91,76,
18-09-2018,3,88,75,nr,nr,81,nr,nr,nr,87,87,nr,77,96,90,nr,84,74,nr,92,nr,nr,nr,80,74,79,80,79,nr,nr,73,nr,nr,90,nr,nr,77,nr,80,nr,nr,83,nr,93,77,
18-09-2018,4,88,81,nr,nr,81,nr,nr,nr,87,89,nr,80,96,90,nr,87,76,nr,92,nr,nr,nr,82,77,79,81,84,nr,nr,71,nr,nr,90,nr,nr,79,nr,80,nr,nr,83,nr,94,79,
18-09-2018,5,89,81,nr,nr,80,nr,nr,nr,89,89,nr,84,96,90,nr,87,78,nr,91,nr,nr,nr,85,79,80,83,84,nr,nr,72,nr,nr,94,nr,nr,79,nr,81,nr,nr,81,nr,97,77,
18-09-2018,6,86,80,nr,nr,80,nr,nr,nr,90,90,nr,84,96,91,nr,86,77,nr,92,nr,nr,nr,84,81,81,83,79,nr,nr,74,nr,nr,93,nr,nr,83,nr,83,nr,nr,84,nr,99,78,
18-09-2018,7,86,83,nr,nr,81,nr,nr,nr,90,89,nr,86,96,92,nr,85,79,nr,92,nr,nr,nr,83,82,82,82,78,nr,nr,73,nr,nr,91,nr,nr,83,nr,83,nr,nr,81,nr,95,77,
18-09-2018,8,84,82,nr,nr,81,nr,nr,nr,87,85,nr,87,96,91,nr,86,77,nr,93,nr,nr,nr,82,82,84,81,82,nr,nr,72,nr,nr,89,nr,nr,80,nr,81,nr,nr,77,nr,89,76,
18-09-2018,9,79,80,nr,nr,77,nr,nr,nr,77,81,nr,82,94,88,nr,82,72,nr,92,nr,nr,nr,78,77,83,78,77,nr,nr,65,nr,nr,84,nr,nr,77,nr,76,nr,nr,77,nr,86,74,
18-09-2018,10,71,71,nr,nr,70,nr,nr,nr,74,74,nr,79,86,73,nr,76,61,nr,74,nr,nr,nr,73,68,78,71,71,nr,nr,58,nr,nr,77,nr,nr,67,nr,67,nr,nr,69,nr,82,65,
18-09-2018,11,62,66,nr,nr,60,nr,nr,nr,66,67,nr,73,71,59,nr,66,57,nr,74,nr,nr,nr,63,59,70,65,61,nr,nr,49,nr,nr,66,nr,nr,56,nr,59,nr,nr,60,nr,71,59,
18-09-2018,12,58,59,nr,nr,50,nr,nr,nr,59,60,nr,63,60,46,nr,58,47,nr,74,nr,nr,nr,54,46,66,58,53,nr,nr,40,nr,nr,56,nr,nr,48,nr,51,nr,nr,51,nr,64,48,
18-09-2018,13,54,52,nr,nr,45,nr,nr,nr,55,54,nr,55,56,40,nr,52,43,nr,70,nr,nr,nr,49,41,62,48,46,nr,nr,37,nr,nr,51,nr,nr,46,nr,47,nr,nr,47,nr,57,45,
18-09-2018,14,50,49,nr,nr,41,nr,nr,nr,51,50,nr,53,54,38,nr,48,39,nr,66,nr,nr,nr,45,40,60,43,45,nr,nr,35,nr,nr,49,nr,nr,43,nr,44,nr,nr,45,nr,52,42,
18-09-2018,15,47,53,nr,nr,41,nr,nr,nr,49,49,nr,54,50,41,nr,48,39,nr,69,nr,nr,nr,43,42,54,40,51,nr,nr,33,nr,nr,48,nr,nr,44,nr,44,nr,nr,47,nr,50,42,
18-09-2018,16,70,47,nr,nr,45,nr,nr,nr,83,53,nr,58,50,48,nr,61,43,nr,69,nr,nr,nr,48,45,57,47,49,nr,nr,44,nr,nr,49,nr,nr,43,nr,43,nr,nr,46,nr,50,54,
18-09-2018,17,85,52,nr,nr,55,nr,nr,nr,83,60,nr,62,63,56,nr,92,60,nr,72,nr,nr,nr,80,52,60,70,52,nr,nr,73,nr,nr,90,nr,nr,62,nr,67,nr,nr,45,nr,76,73,
18-09-2018,18,86,58,nr,nr,61,nr,nr,nr,84,66,nr,72,90,65,nr,88,65,nr,76,nr,nr,nr,81,63,67,75,58,nr,nr,75,nr,nr,87,nr,nr,63,nr,77,nr,nr,53,nr,90,69,
18-09-2018,19,88,65,nr,nr,64,nr,nr,nr,83,67,nr,74,93,70,nr,88,62,nr,81,nr,nr,nr,76,64,72,77,66,nr,nr,78,nr,nr,90,nr,nr,66,nr,77,nr,nr,64,nr,92,73,
18-09-2018,20,87,72,nr,nr,65,nr,nr,nr,85,72,nr,76,93,72,nr,89,69,nr,86,nr,nr,nr,80,66,76,77,67,nr,nr,78,nr,nr,90,nr,nr,69,nr,78,nr,nr,68,nr,92,77,
18-09-2018,21,86,73,nr,nr,67,nr,nr,nr,86,74,nr,76,93,72,nr,89,68,nr,89,nr,nr,nr,78,67,71,75,66,nr,nr,74,nr,nr,89,nr,nr,68,nr,77,nr,nr,62,nr,95,72,
18-09-2018,22,87,68,nr,nr,64,nr,nr,nr,86,79,nr,75,94,73,nr,87,65,nr,90,nr,nr,nr,76,67,71,76,69,nr,nr,71,nr,nr,88,nr,nr,67,nr,75,nr,nr,65,nr,95,74,
18-09-2018,23,89,73,nr,nr,67,nr,nr,nr,88,81,nr,76,94,75,nr,87,66,nr,90,nr,nr,nr,76,68,76,76,71,nr,nr,71,nr,nr,85,nr,nr,72,nr,76,nr,nr,68,nr,90,74,
18-09-2018,24,90,77,nr,nr,68,nr,nr,nr,90,83,nr,81,93,75,nr,87,69,nr,90,nr,nr,nr,78,68,78,79,74,nr,nr,72,nr,nr,84,nr,nr,74,nr,76,nr,nr,69,nr,90,74,
19-09-2018,1,91,79,nr,nr,69,nr,nr,nr,91,83,nr,81,94,76,nr,88,68,nr,91,nr,nr,nr,80,68,81,81,74,nr,nr,73,nr,nr,89,nr,nr,77,nr,76,nr,nr,74,nr,93,77,
19-09-2018,2,92,77,nr,nr,69,nr,nr,nr,91,84,nr,79,95,79,nr,88,67,nr,92,nr,nr,nr,82,68,81,81,75,nr,nr,74,nr,nr,90,nr,nr,79,nr,77,nr,nr,76,nr,91,78,
19-09-2018,3,91,77,nr,nr,76,nr,nr,nr,89,85,nr,80,95,82,nr,91,69,nr,92,nr,nr,nr,80,71,83,82,78,nr,nr,76,nr,nr,96,nr,nr,79,nr,76,nr,nr,80,nr,90,81,
19-09-2018,4,91,78,nr,nr,82,nr,nr,nr,89,86,nr,82,95,85,nr,93,72,nr,92,nr,nr,nr,84,75,83,82,78,nr,nr,76,nr,nr,98,nr,nr,78,nr,79,nr,nr,83,nr,93,83,
19-09-2018,5,92,79,nr,nr,83,nr,nr,nr,88,87,nr,82,95,88,nr,94,73,nr,92,nr,nr,nr,88,76,84,81,78,nr,nr,75,nr,nr,99,nr,nr,80,nr,81,nr,nr,84,nr,93,83,
19-09-2018,6,93,79,nr,nr,78,nr,nr,nr,87,85,nr,81,95,89,nr,92,75,nr,92,nr,nr,nr,87,75,83,82,75,nr,nr,75,nr,nr,95,nr,nr,78,nr,81,nr,nr,81,nr,95,82,
19-09-2018,7,92,78,nr,nr,75,nr,nr,nr,87,82,nr,81,95,90,nr,87,73,nr,92,nr,nr,nr,81,72,81,83,74,nr,nr,76,nr,nr,88,nr,nr,80,nr,78,nr,nr,81,nr,96,81,
19-09-2018,8,89,78,nr,nr,74,nr,nr,nr,85,82,nr,81,94,88,nr,85,70,nr,93,nr,nr,nr,77,71,80,82,73,nr,nr,75,nr,nr,87,nr,nr,78,nr,75,nr,nr,78,nr,94,77,
19-09-2018,9,88,76,nr,nr,68,nr,nr,nr,83,78,nr,78,86,76,nr,81,65,nr,92,nr,nr,nr,74,66,84,77,72,nr,nr,70,nr,nr,81,nr,nr,72,nr,70,nr,nr,73,nr,90,73,
19-09-2018,10,79,70,nr,nr,61,nr,nr,nr,77,70,nr,75,77,57,nr,71,56,nr,82,nr,nr,nr,66,56,78,69,65,nr,nr,64,nr,nr,74,nr,nr,64,nr,61,nr,nr,67,nr,81,65,
19-09-2018,11,71,64,nr,nr,56,nr,nr,nr,67,63,nr,65,68,47,nr,64,50,nr,63,nr,nr,nr,58,52,70,61,59,nr,nr,58,nr,nr,65,nr,nr,57,nr,55,nr,nr,60,nr,67,58,
19-09-2018,12,61,57,nr,nr,49,nr,nr,nr,61,56,nr,58,64,44,nr,57,45,nr,62,nr,nr,nr,54,46,64,56,51,nr,nr,48,nr,nr,58,nr,nr,52,nr,51,nr,nr,51,nr,56,53,
19-09-2018,13,56,48,nr,nr,42,nr,nr,nr,57,52,nr,51,55,39,nr,51,40,nr,60,nr,nr,nr,48,40,60,51,44,nr,nr,39,nr,nr,51,nr,nr,44,nr,46,nr,nr,44,nr,58,44,
19-09-2018,14,50,43,nr,nr,37,nr,nr,nr,51,49,nr,48,52,37,nr,42,36,nr,56,nr,nr,nr,39,35,53,46,40,nr,nr,33,nr,nr,46,nr,nr,41,nr,40,nr,nr,40,nr,53,38,
19-09-2018,15,39,42,nr,nr,36,nr,nr,nr,56,44,nr,49,46,35,nr,43,33,nr,58,nr,nr,nr,39,36,52,41,39,nr,nr,31,nr,nr,42,nr,nr,38,nr,nr,nr,nr,38,nr,46,38,
19-09-2018,16,39,41,nr,nr,37,nr,nr,nr,53,43,nr,50,46,38,nr,44,35,nr,60,nr,nr,nr,41,36,51,41,40,nr,nr,29,nr,nr,41,nr,nr,42,nr,nr,nr,nr,39,nr,47,37,
19-09-2018,17,44,43,nr,nr,38,nr,nr,nr,47,54,nr,50,49,37,nr,43,35,nr,62,nr,nr,nr,39,37,57,39,41,nr,nr,31,nr,nr,41,nr,nr,41,nr,37,nr,nr,48,nr,51,38,
19-09-2018,18,53,54,nr,nr,40,nr,nr,nr,55,67,nr,53,55,42,nr,48,37,nr,71,nr,nr,nr,41,38,nr,49,45,nr,nr,33,nr,nr,46,nr,nr,47,nr,43,nr,nr,49,nr,54,44,
19-09-2018,19,60,55,nr,nr,63,nr,nr,nr,67,72,nr,63,58,56,nr,59,74,nr,79,nr,nr,nr,74,53,nr,66,57,nr,nr,42,nr,nr,56,nr,nr,60,nr,46,nr,nr,53,nr,60,48,
19-09-2018,20,65,74,nr,nr,84,nr,nr,nr,82,76,nr,74,64,66,nr,69,81,nr,84,nr,nr,nr,84,75,nr,72,86,nr,nr,54,nr,nr,85,nr,nr,62,nr,60,nr,nr,67,nr,68,54,
19-09-2018,21,68,72,nr,nr,83,nr,nr,nr,83,74,nr,77,71,78,nr,67,75,nr,83,nr,nr,nr,81,74,nr,75,87,nr,nr,59,nr,nr,88,nr,nr,57,nr,61,nr,nr,68,nr,73,61,
19-09-2018,22,69,72,nr,nr,79,nr,nr,nr,81,79,nr,82,72,82,nr,71,72,nr,84,nr,nr,nr,80,76,nr,75,85,nr,nr,57,nr,nr,85,nr,nr,60,nr,60,nr,nr,71,nr,76,63,
19-09-2018,23,70,73,nr,nr,74,nr,nr,nr,87,79,nr,85,75,77,nr,70,69,nr,88,nr,nr,nr,77,76,nr,71,83,nr,nr,56,nr,nr,79,nr,nr,63,nr,62,nr,nr,71,nr,81,62,
19-09-2018,24,71,76,nr,nr,74,nr,nr,nr,87,80,nr,85,79,74,nr,67,66,nr,88,nr,nr,nr,74,74,nr,71,82,nr,nr,56,nr,nr,72,nr,nr,65,nr,63,nr,nr,68,nr,80,57,
20-09-2018,1,77,81,nr,nr,73,nr,nr,nr,88,80,nr,86,85,74,nr,65,64,nr,90,nr,nr,nr,77,71,nr,71,nr,nr,nr,60,nr,nr,67,nr,nr,71,nr,65,nr,nr,70,nr,83,56,
20-09-2018,2,79,81,nr,nr,72,nr,nr,nr,86,80,nr,83,81,77,nr,68,66,nr,90,nr,nr,nr,72,73,nr,69,nr,nr,nr,60,nr,nr,76,nr,nr,73,nr,72,nr,nr,68,nr,86,61,
