Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,42,nr,23,20,60,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,31,
23-11-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,35,nr,20,18,47,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,33,
23-11-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,17,25,38,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,43,
23-11-2008,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,18,25,37,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,48,
23-11-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,21,21,42,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,59,
23-11-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,28,24,35,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,53,
23-11-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,24,29,41,nr,nr,nr,41,nr,nr,32,nr,nr,nr,nr,nr,44,
23-11-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,22,28,80,nr,nr,nr,49,nr,nr,37,nr,nr,nr,nr,nr,65,
23-11-2008,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,30,nr,61,nr,nr,nr,54,nr,39,43,54,nr,nr,nr,51,nr,nr,42,nr,nr,nr,nr,nr,76,
23-11-2008,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,72,nr,nr,nr,77,nr,51,57,66,nr,nr,nr,68,nr,nr,47,nr,nr,nr,nr,nr,101,
23-11-2008,11,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,55,nr,79,nr,nr,nr,84,nr,55,70,67,nr,nr,nr,65,nr,nr,68,nr,nr,nr,nr,nr,102,
23-11-2008,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,52,nr,95,nr,nr,nr,84,nr,61,71,82,nr,nr,nr,71,nr,nr,83,nr,nr,nr,nr,nr,112,
23-11-2008,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,56,nr,85,nr,nr,nr,78,nr,59,61,59,nr,nr,nr,60,nr,nr,75,nr,nr,nr,nr,nr,91,
23-11-2008,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,57,nr,nr,nr,78,nr,67,68,71,nr,nr,nr,85,nr,nr,69,nr,nr,nr,nr,nr,95,
23-11-2008,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,72,nr,68,71,44,nr,nr,nr,85,nr,nr,71,nr,nr,nr,nr,nr,70,
23-11-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,55,nr,nr,nr,84,nr,68,74,54,nr,nr,nr,72,nr,nr,78,nr,nr,nr,nr,nr,71,
23-11-2008,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,73,nr,nr,nr,94,nr,72,69,57,nr,nr,nr,63,nr,nr,81,nr,nr,nr,nr,nr,83,
23-11-2008,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,97,nr,nr,nr,105,nr,87,58,52,nr,nr,nr,76,nr,nr,65,nr,nr,nr,nr,nr,71,
23-11-2008,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,104,nr,nr,nr,73,nr,97,78,90,nr,nr,nr,111,nr,nr,94,nr,nr,nr,nr,nr,104,
23-11-2008,20,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,89,nr,99,nr,nr,nr,86,nr,85,93,105,nr,nr,nr,135,nr,nr,99,nr,nr,nr,nr,nr,111,
23-11-2008,21,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,68,nr,87,nr,nr,nr,91,nr,78,82,87,nr,nr,nr,130,nr,nr,88,nr,nr,nr,nr,nr,89,
23-11-2008,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,77,nr,nr,nr,74,nr,76,53,46,nr,nr,nr,81,nr,nr,66,nr,nr,nr,nr,nr,46,
23-11-2008,23,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,31,nr,51,nr,nr,nr,54,nr,56,36,32,nr,nr,nr,64,nr,nr,52,nr,nr,nr,nr,nr,49,
23-11-2008,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,35,nr,37,26,58,nr,nr,nr,66,nr,nr,41,nr,nr,nr,nr,nr,45,
24-11-2008,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,47,nr,nr,nr,43,nr,43,28,37,nr,nr,nr,69,nr,nr,28,nr,nr,nr,nr,nr,59,
24-11-2008,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,40,nr,37,31,34,nr,nr,nr,76,nr,nr,45,nr,nr,nr,nr,nr,62,
24-11-2008,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,32,nr,28,26,60,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,nr,56,
24-11-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,42,nr,38,nr,nr,nr,26,nr,28,29,65,nr,nr,nr,39,nr,nr,51,nr,nr,nr,nr,nr,63,
24-11-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,54,nr,nr,nr,54,nr,26,30,53,nr,nr,nr,57,nr,nr,46,nr,nr,nr,nr,nr,58,
24-11-2008,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,101,nr,nr,nr,88,nr,25,31,57,nr,nr,nr,38,nr,nr,57,nr,nr,nr,nr,nr,96,
24-11-2008,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,49,nr,120,nr,nr,nr,100,nr,45,41,76,nr,nr,nr,49,nr,nr,75,nr,nr,nr,nr,nr,111,
24-11-2008,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,86,nr,112,nr,nr,nr,108,nr,64,82,82,nr,nr,nr,104,nr,nr,93,nr,nr,nr,nr,nr,150,
24-11-2008,9,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,101,nr,132,nr,nr,nr,138,nr,66,92,115,nr,nr,nr,98,nr,nr,123,nr,nr,nr,nr,nr,193,
24-11-2008,10,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,122,nr,160,nr,nr,nr,165,nr,69,110,130,nr,nr,nr,106,nr,nr,136,nr,nr,nr,nr,nr,218,
24-11-2008,11,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,142,nr,167,nr,nr,nr,161,nr,72,125,123,nr,nr,nr,108,nr,nr,139,nr,nr,nr,nr,nr,218,
24-11-2008,12,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,69,nr,172,nr,nr,nr,110,nr,70,92,107,nr,nr,nr,56,nr,nr,103,nr,nr,nr,nr,nr,150,
24-11-2008,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,83,nr,nr,nr,nr,nr,33,17,33,nr,nr,nr,60,nr,nr,99,nr,nr,nr,nr,nr,121,
24-11-2008,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,53,nr,nr,nr,51,nr,32,54,56,nr,nr,nr,56,nr,nr,109,nr,nr,nr,nr,nr,47,
24-11-2008,15,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,46,nr,nr,nr,69,nr,57,54,69,nr,nr,nr,88,nr,nr,76,nr,nr,nr,nr,nr,105,
24-11-2008,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,46,nr,nr,nr,73,nr,55,41,67,nr,nr,nr,66,nr,nr,94,nr,nr,nr,nr,nr,130,
24-11-2008,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,97,nr,60,71,117,nr,nr,nr,100,nr,nr,90,nr,nr,nr,nr,nr,125,
24-11-2008,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,128,nr,54,59,103,nr,nr,nr,105,nr,nr,133,nr,nr,nr,nr,nr,133,
24-11-2008,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,157,nr,74,90,112,nr,nr,nr,124,nr,nr,138,nr,nr,nr,nr,nr,128,
24-11-2008,20,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,69,nr,80,nr,nr,nr,102,nr,82,81,69,nr,nr,nr,93,nr,nr,95,nr,nr,nr,nr,nr,110,
24-11-2008,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,62,nr,nr,nr,78,nr,49,56,51,nr,nr,nr,61,nr,nr,76,nr,nr,nr,nr,nr,79,
24-11-2008,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,47,nr,34,32,41,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,nr,50,
24-11-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,31,nr,21,18,21,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,29,
24-11-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,61,nr,13,13,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,
25-11-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,8,9,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,
25-11-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,10,9,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,
25-11-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,23,
25-11-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,8,nr,4,5,20,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,17,
25-11-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,18,nr,6,6,31,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,28,
25-11-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,29,nr,11,13,42,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,44,
25-11-2008,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,40,nr,21,26,51,nr,nr,nr,47,nr,nr,79,nr,nr,nr,nr,nr,52,
25-11-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,27,nr,nr,nr,45,nr,20,25,28,nr,nr,nr,38,nr,nr,89,nr,nr,nr,nr,nr,60,
25-11-2008,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,53,nr,18,30,36,nr,nr,nr,40,nr,nr,63,nr,nr,nr,nr,nr,64,
25-11-2008,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,41,nr,12,21,44,nr,nr,nr,33,nr,nr,66,nr,nr,nr,nr,nr,78,
25-11-2008,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,50,nr,26,21,27,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,nr,74,
25-11-2008,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,30,nr,9,13,32,nr,nr,nr,40,nr,nr,62,nr,nr,nr,nr,nr,67,
25-11-2008,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,32,nr,9,19,32,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,nr,73,
25-11-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,64,nr,19,19,33,nr,nr,nr,33,nr,nr,51,nr,nr,nr,nr,nr,58,
25-11-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,43,nr,29,30,25,nr,nr,nr,40,nr,nr,49,nr,nr,nr,nr,nr,46,
25-11-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,47,nr,34,32,44,nr,nr,nr,52,nr,nr,69,nr,nr,nr,nr,nr,65,
25-11-2008,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,38,nr,nr,nr,69,nr,38,38,40,nr,nr,nr,74,nr,nr,86,nr,nr,nr,nr,nr,81,
25-11-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,65,nr,nr,nr,71,nr,48,42,47,nr,nr,nr,75,nr,nr,94,nr,nr,nr,nr,nr,112,
25-11-2008,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,61,nr,nr,nr,70,nr,63,60,52,nr,nr,nr,66,nr,nr,95,nr,nr,nr,nr,nr,105,
25-11-2008,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,48,nr,66,58,53,nr,nr,nr,84,nr,nr,91,nr,nr,nr,nr,nr,72,
25-11-2008,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,64,nr,40,36,35,nr,nr,nr,51,nr,nr,51,nr,nr,nr,nr,nr,64,
25-11-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,43,nr,nr,nr,49,nr,24,21,29,nr,nr,nr,58,nr,nr,45,nr,nr,nr,nr,nr,54,
25-11-2008,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,40,nr,18,17,19,nr,nr,nr,34,nr,nr,51,nr,nr,nr,nr,nr,43,
25-11-2008,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,38,nr,13,15,19,nr,nr,nr,24,nr,nr,43,nr,nr,nr,nr,nr,60,
26-11-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,34,nr,nr,nr,23,nr,13,15,21,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,nr,63,
26-11-2008,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,25,nr,23,23,32,nr,nr,nr,17,nr,nr,57,nr,nr,nr,nr,nr,44,
26-11-2008,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,30,nr,17,21,64,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,49,
26-11-2008,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,44,nr,16,21,44,nr,nr,nr,20,nr,nr,61,nr,nr,nr,nr,nr,93,
26-11-2008,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,66,nr,15,24,42,nr,nr,nr,33,nr,nr,97,nr,nr,nr,nr,nr,82,
26-11-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,54,nr,nr,nr,45,nr,12,25,41,nr,nr,nr,27,nr,nr,79,nr,nr,nr,nr,nr,88,
26-11-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,49,nr,18,39,53,nr,nr,nr,35,nr,nr,99,nr,nr,nr,nr,nr,108,
26-11-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,97,nr,nr,nr,72,nr,48,60,97,nr,nr,nr,80,nr,nr,103,nr,nr,nr,nr,nr,171,
26-11-2008,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,84,nr,112,nr,nr,nr,80,nr,42,57,114,nr,nr,nr,101,nr,nr,97,nr,nr,nr,nr,nr,176,
26-11-2008,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,112,nr,104,nr,nr,nr,81,nr,63,73,133,nr,nr,nr,86,nr,nr,104,nr,nr,nr,nr,nr,176,
26-11-2008,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,96,110,nr,nr,nr,70,nr,nr,137,nr,nr,nr,nr,nr,188,
26-11-2008,12,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,92,116,nr,nr,nr,67,nr,nr,145,nr,nr,nr,nr,nr,161,
26-11-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,61,50,nr,nr,nr,83,nr,nr,113,nr,nr,nr,nr,nr,164,
26-11-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,81,nr,62,97,35,nr,nr,nr,104,nr,nr,60,nr,nr,nr,nr,nr,101,
26-11-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,75,nr,nr,nr,119,nr,63,90,46,nr,nr,nr,72,nr,nr,158,nr,nr,nr,nr,nr,102,
26-11-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,89,nr,nr,nr,87,nr,72,80,40,nr,nr,nr,65,nr,nr,114,nr,nr,nr,nr,nr,107,
26-11-2008,17,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,70,nr,79,nr,nr,nr,67,nr,85,56,72,nr,nr,nr,94,nr,nr,106,nr,nr,nr,nr,nr,158,
26-11-2008,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,73,nr,nr,nr,87,nr,88,62,84,nr,nr,nr,81,nr,nr,148,nr,nr,nr,nr,nr,142,
26-11-2008,19,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,128,nr,108,nr,nr,nr,96,nr,97,81,93,nr,nr,nr,129,nr,nr,131,nr,nr,nr,nr,nr,119,
26-11-2008,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,112,nr,nr,nr,115,nr,84,79,77,nr,nr,nr,98,nr,nr,164,nr,nr,nr,nr,nr,86,
26-11-2008,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,45,nr,107,nr,nr,nr,146,nr,77,81,128,nr,nr,nr,86,nr,nr,110,nr,nr,nr,nr,nr,118,
26-11-2008,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,66,nr,111,nr,nr,nr,133,nr,57,63,95,nr,nr,nr,85,nr,nr,76,nr,nr,nr,nr,nr,100,
26-11-2008,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,62,nr,97,nr,nr,nr,92,nr,43,60,80,nr,nr,nr,88,nr,nr,81,nr,nr,nr,nr,nr,109,
26-11-2008,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,102,nr,nr,nr,76,nr,26,30,147,nr,nr,nr,79,nr,nr,57,nr,nr,nr,nr,nr,172,
27-11-2008,1,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,31,nr,78,nr,nr,nr,58,nr,19,21,132,nr,nr,nr,76,nr,nr,52,nr,nr,nr,nr,nr,156,
27-11-2008,2,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,28,nr,76,nr,nr,nr,55,nr,15,19,84,nr,nr,nr,74,nr,nr,25,nr,nr,nr,nr,nr,151,
27-11-2008,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,29,nr,94,nr,nr,nr,60,nr,12,16,78,nr,nr,nr,67,nr,nr,5,nr,nr,nr,nr,nr,95,
27-11-2008,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,14,nr,94,nr,nr,nr,71,nr,11,11,78,nr,nr,nr,52,nr,nr,21,nr,nr,nr,nr,nr,117,
27-11-2008,5,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,16,nr,101,nr,nr,nr,90,nr,16,16,77,nr,nr,nr,44,nr,nr,36,nr,nr,nr,nr,nr,114,
27-11-2008,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,26,nr,86,nr,nr,nr,100,nr,21,19,81,nr,nr,nr,49,nr,nr,40,nr,nr,nr,nr,nr,141,
27-11-2008,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,97,nr,nr,nr,136,nr,35,40,97,nr,nr,nr,37,nr,nr,86,nr,nr,nr,nr,nr,173,
27-11-2008,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,96,nr,95,nr,nr,nr,140,nr,61,55,174,nr,nr,nr,67,nr,nr,116,nr,nr,nr,nr,nr,213,
27-11-2008,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,109,nr,132,nr,nr,nr,126,nr,53,70,155,nr,nr,nr,142,nr,nr,111,nr,nr,nr,nr,nr,212,
27-11-2008,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,129,nr,133,nr,nr,nr,146,nr,57,70,117,nr,nr,nr,88,nr,nr,118,nr,nr,nr,nr,nr,181,
27-11-2008,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,118,nr,106,nr,nr,nr,97,nr,70,66,78,nr,nr,nr,56,nr,nr,117,nr,nr,nr,nr,nr,123,
27-11-2008,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,69,nr,nr,nr,49,nr,44,69,44,nr,nr,nr,29,nr,nr,75,nr,nr,nr,nr,nr,129,
27-11-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,9,nr,65,nr,nr,nr,40,nr,52,36,10,nr,nr,nr,30,nr,nr,47,nr,nr,nr,nr,nr,80,
27-11-2008,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,90,nr,nr,nr,60,nr,31,17,58,nr,nr,nr,34,nr,nr,94,nr,nr,nr,nr,nr,100,
27-11-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,76,nr,61,nr,nr,nr,76,nr,30,21,31,nr,nr,nr,82,nr,nr,99,nr,nr,nr,nr,nr,110,
27-11-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,78,nr,nr,nr,50,nr,33,44,55,nr,nr,nr,76,nr,nr,79,nr,nr,nr,nr,nr,71,
27-11-2008,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,49,nr,56,51,49,nr,nr,nr,92,nr,nr,97,nr,nr,nr,nr,nr,69,
27-11-2008,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,57,nr,nr,nr,61,nr,55,45,55,nr,nr,nr,81,nr,nr,102,nr,nr,nr,nr,nr,89,
27-11-2008,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,104,nr,69,nr,nr,nr,78,nr,80,71,112,nr,nr,nr,173,nr,nr,148,nr,nr,nr,nr,nr,103,
27-11-2008,20,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,86,nr,84,nr,nr,nr,97,nr,69,80,121,nr,nr,nr,121,nr,nr,143,nr,nr,nr,nr,nr,118,
27-11-2008,21,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,72,nr,114,nr,nr,nr,129,nr,59,72,141,nr,nr,nr,114,nr,nr,140,nr,nr,nr,nr,nr,122,
27-11-2008,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,63,nr,134,nr,nr,nr,160,nr,51,66,102,nr,nr,nr,109,nr,nr,115,nr,nr,nr,nr,nr,160,
27-11-2008,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,52,nr,110,nr,nr,nr,138,nr,37,40,105,nr,nr,nr,116,nr,nr,83,nr,nr,nr,nr,nr,176,
27-11-2008,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,109,nr,31,33,91,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,145,
28-11-2008,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,68,nr,46,38,130,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,133,
28-11-2008,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,97,nr,nr,nr,72,nr,45,37,96,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,nr,85,
28-11-2008,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,29,nr,86,nr,nr,nr,82,nr,15,20,130,nr,nr,nr,45,nr,nr,37,nr,nr,nr,nr,nr,93,
28-11-2008,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,27,nr,73,nr,nr,nr,74,nr,22,21,116,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,76,
28-11-2008,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,24,nr,74,nr,nr,nr,82,nr,16,27,78,nr,nr,nr,43,nr,nr,38,nr,nr,nr,nr,nr,87,
28-11-2008,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,110,nr,15,29,137,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,136,
28-11-2008,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,131,nr,35,31,144,nr,nr,nr,56,nr,nr,122,nr,nr,nr,nr,nr,211,
28-11-2008,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,134,nr,nr,nr,165,nr,58,61,183,nr,nr,nr,85,nr,nr,147,nr,nr,nr,nr,nr,254,
28-11-2008,9,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,96,nr,158,nr,nr,nr,124,nr,49,88,148,nr,nr,nr,106,nr,nr,143,nr,nr,nr,nr,nr,298,
28-11-2008,10,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,118,nr,146,nr,nr,nr,136,nr,87,90,124,nr,nr,nr,104,nr,nr,110,nr,nr,nr,nr,nr,218,
28-11-2008,11,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,140,nr,122,nr,nr,nr,122,nr,92,91,107,nr,nr,nr,92,nr,nr,118,nr,nr,nr,nr,nr,155,
