Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,49,nr,nr,nr,nr,nr,58,nr,54,nr,59,nr,nr,51,nr,69,nr,50,nr,60,nr,nr,41,53,
22-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,nr,nr,nr,nr,nr,60,nr,54,nr,60,nr,nr,50,nr,72,nr,50,nr,57,nr,nr,47,54,
23-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,nr,nr,nr,60,nr,52,nr,63,nr,nr,58,nr,68,nr,51,nr,55,nr,nr,49,50,
23-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,56,nr,nr,nr,nr,nr,59,nr,59,nr,66,nr,nr,58,nr,71,nr,53,nr,51,nr,nr,54,53,
23-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,nr,nr,60,nr,62,nr,66,nr,nr,61,nr,76,nr,56,nr,54,nr,nr,56,55,
23-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,nr,nr,58,nr,62,nr,68,nr,nr,65,nr,73,nr,58,nr,60,nr,nr,63,59,
23-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,64,nr,nr,nr,nr,nr,62,nr,60,nr,66,nr,nr,66,nr,75,nr,57,nr,67,nr,nr,64,62,
23-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,67,nr,nr,nr,nr,nr,65,nr,65,nr,69,nr,nr,69,nr,78,nr,59,nr,65,nr,nr,64,63,
23-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,nr,nr,63,nr,56,nr,70,nr,nr,69,nr,76,nr,59,nr,68,nr,nr,67,64,
23-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,52,nr,nr,nr,nr,nr,59,nr,53,nr,62,nr,nr,62,nr,63,nr,47,nr,46,nr,nr,59,50,
23-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,nr,nr,49,nr,46,nr,49,nr,nr,52,nr,58,nr,41,nr,39,nr,nr,51,38,
23-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,43,nr,38,nr,40,nr,nr,41,nr,46,nr,35,nr,36,nr,nr,42,29,
23-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,nr,35,nr,33,nr,31,nr,nr,36,nr,36,nr,25,nr,32,nr,nr,33,25,
23-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,nr,nr,28,nr,28,nr,22,nr,nr,28,nr,30,nr,19,nr,29,nr,nr,25,19,
23-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,nr,nr,25,nr,19,nr,16,nr,nr,21,nr,23,nr,16,nr,22,nr,nr,19,14,
23-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,20,nr,16,nr,13,nr,nr,16,nr,17,nr,12,nr,16,nr,nr,14,10,
23-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,16,nr,14,nr,11,nr,15,nr,nr,12,8,
23-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,12,nr,10,nr,nr,13,nr,20,nr,12,nr,16,nr,nr,12,8,
23-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,12,nr,11,nr,10,nr,nr,12,nr,24,nr,11,nr,13,nr,nr,11,7,
23-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,15,nr,32,nr,12,nr,14,nr,nr,13,7,
23-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,16,nr,nr,nr,nr,nr,29,nr,29,nr,30,nr,nr,36,nr,37,nr,21,nr,42,nr,nr,28,26,
23-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,31,nr,nr,nr,nr,nr,42,nr,38,nr,35,nr,nr,57,nr,45,nr,32,nr,51,nr,nr,32,32,
23-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,41,nr,nr,nr,nr,nr,43,nr,46,nr,39,nr,nr,49,nr,50,nr,39,nr,57,nr,nr,35,37,
23-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,nr,nr,43,nr,45,nr,45,nr,nr,47,nr,53,nr,43,nr,56,nr,nr,40,41,
23-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,nr,nr,42,nr,45,nr,49,nr,nr,49,nr,57,nr,46,nr,59,nr,nr,41,45,
23-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,nr,nr,47,nr,47,nr,54,nr,nr,50,nr,58,nr,45,nr,58,nr,nr,45,48,
24-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,55,nr,nr,nr,nr,nr,52,nr,50,nr,54,nr,nr,51,nr,59,nr,47,nr,54,nr,nr,43,50,
24-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,nr,nr,53,nr,49,nr,54,nr,nr,53,nr,61,nr,50,nr,58,nr,nr,45,53,
24-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,nr,nr,nr,nr,nr,53,nr,50,nr,58,nr,nr,54,nr,65,nr,52,nr,60,nr,nr,51,53,
24-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,62,nr,nr,nr,nr,nr,57,nr,53,nr,57,nr,nr,59,nr,62,nr,55,nr,60,nr,nr,54,55,
24-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,64,nr,nr,nr,nr,nr,57,nr,60,nr,59,nr,nr,59,nr,66,nr,58,nr,67,nr,nr,56,57,
24-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,66,nr,nr,nr,nr,nr,59,nr,61,nr,62,nr,nr,60,nr,74,nr,60,nr,73,nr,nr,59,62,
24-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,61,nr,60,nr,65,nr,nr,71,nr,75,nr,60,nr,73,nr,nr,58,64,
24-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,54,nr,nr,nr,nr,nr,58,nr,54,nr,59,nr,nr,68,nr,65,nr,50,nr,53,nr,nr,57,52,
24-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,41,nr,nr,nr,nr,nr,51,nr,45,nr,48,nr,nr,56,nr,56,nr,41,nr,45,nr,nr,51,37,
24-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,nr,44,nr,40,nr,39,nr,nr,46,nr,45,nr,32,nr,40,nr,nr,45,29,
24-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,nr,nr,nr,nr,nr,37,nr,34,nr,31,nr,nr,37,nr,38,nr,26,nr,35,nr,nr,36,25,
24-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,30,nr,27,nr,26,nr,nr,28,nr,30,nr,22,nr,29,nr,nr,29,21,
24-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,nr,nr,23,nr,19,nr,19,nr,nr,20,nr,24,nr,16,nr,22,nr,nr,23,17,
24-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,nr,nr,20,nr,15,nr,13,nr,nr,16,nr,31,nr,16,nr,16,nr,nr,15,12,
24-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,20,nr,15,nr,12,nr,nr,18,nr,28,nr,11,nr,17,nr,nr,15,9,
24-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,nr,nr,24,nr,25,nr,11,nr,nr,28,nr,32,nr,11,nr,33,nr,nr,15,8,
24-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,19,nr,nr,nr,nr,nr,33,nr,32,nr,20,nr,nr,36,nr,36,nr,18,nr,42,nr,nr,13,14,
24-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,nr,nr,nr,nr,33,nr,33,nr,32,nr,nr,33,nr,40,nr,30,nr,40,nr,nr,19,29,
24-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,nr,nr,32,nr,30,nr,37,nr,nr,36,nr,43,nr,32,nr,41,nr,nr,32,33,
24-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,nr,40,nr,37,nr,45,nr,nr,42,nr,49,nr,36,nr,47,nr,nr,41,41,
24-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,41,nr,nr,nr,nr,nr,46,nr,39,nr,50,nr,nr,44,nr,48,nr,42,nr,50,nr,nr,40,43,
24-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,nr,nr,nr,48,nr,45,nr,57,nr,nr,45,nr,51,nr,60,nr,52,nr,nr,47,48,
24-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,77,nr,nr,nr,nr,nr,46,nr,46,nr,56,nr,nr,45,nr,61,nr,58,nr,51,nr,nr,49,50,
24-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,57,nr,nr,nr,nr,nr,48,nr,49,nr,54,nr,nr,48,nr,63,nr,51,nr,63,nr,nr,50,52,
25-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,52,nr,nr,nr,nr,nr,48,nr,52,nr,50,nr,nr,49,nr,66,nr,51,nr,68,nr,nr,52,51,
25-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,nr,nr,nr,50,nr,51,nr,52,nr,nr,57,nr,69,nr,53,nr,62,nr,nr,51,51,
25-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,nr,nr,51,nr,52,nr,60,nr,nr,59,nr,69,nr,55,nr,63,nr,nr,55,55,
25-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,63,nr,nr,nr,nr,nr,54,nr,58,nr,64,nr,nr,63,nr,73,nr,57,nr,72,nr,nr,56,58,
25-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,64,nr,nr,nr,nr,nr,57,nr,65,nr,67,nr,nr,70,nr,75,nr,56,nr,72,nr,nr,55,62,
25-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,65,nr,nr,nr,nr,nr,59,nr,70,nr,66,nr,nr,70,nr,79,nr,56,nr,70,nr,nr,53,64,
25-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,66,nr,nr,nr,nr,nr,62,nr,70,nr,62,nr,nr,71,nr,79,nr,57,nr,75,nr,nr,51,63,
25-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,nr,nr,60,nr,65,nr,58,nr,nr,66,nr,70,nr,51,nr,64,nr,nr,50,54,
25-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,nr,nr,53,nr,52,nr,52,nr,nr,57,nr,58,nr,36,nr,47,nr,nr,47,41,
25-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,nr,nr,34,nr,38,nr,43,nr,nr,43,nr,41,nr,22,nr,35,nr,nr,36,33,
25-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,nr,20,nr,23,nr,27,nr,nr,25,nr,29,nr,17,nr,27,nr,nr,25,23,
25-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,17,nr,21,nr,13,nr,19,nr,nr,19,nr,
25-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,15,nr,19,nr,12,nr,15,nr,nr,15,nr,
25-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,12,nr,nr,14,nr,15,nr,11,nr,14,nr,nr,13,nr,
25-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,9,nr,nr,14,nr,13,nr,11,nr,14,nr,nr,12,nr,
25-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,10,nr,nr,13,nr,12,nr,11,nr,15,nr,nr,12,nr,
25-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,16,nr,19,nr,12,nr,26,nr,nr,12,nr,
25-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,nr,nr,17,nr,25,nr,12,nr,nr,31,nr,32,nr,14,nr,39,nr,nr,13,nr,
25-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,14,nr,nr,nr,nr,nr,34,nr,30,nr,30,nr,nr,39,nr,37,nr,15,nr,45,nr,nr,14,nr,
25-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,19,nr,nr,nr,nr,nr,40,nr,35,nr,34,nr,nr,48,nr,41,nr,18,nr,70,nr,nr,19,nr,
25-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,27,nr,nr,nr,nr,nr,30,nr,36,nr,37,nr,nr,70,nr,42,nr,35,nr,86,nr,nr,22,nr,
25-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,40,nr,36,nr,39,nr,nr,57,nr,45,nr,31,nr,68,nr,nr,29,nr,
25-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,nr,nr,39,nr,53,nr,38,nr,nr,51,nr,42,nr,34,nr,58,nr,nr,37,nr,
25-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,nr,nr,40,nr,51,nr,40,nr,nr,nr,nr,47,nr,40,nr,58,nr,nr,36,nr,
26-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,48,nr,nr,nr,nr,nr,45,nr,43,nr,43,nr,nr,58,nr,50,nr,41,nr,55,nr,nr,34,nr,
26-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,52,nr,nr,nr,nr,nr,48,nr,43,nr,45,nr,nr,57,nr,52,nr,45,nr,55,nr,nr,36,nr,
26-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,nr,nr,nr,nr,51,nr,48,nr,45,nr,nr,57,nr,57,nr,48,nr,57,nr,nr,39,nr,
26-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,nr,nr,49,nr,41,nr,46,nr,nr,61,nr,57,nr,46,nr,60,nr,nr,44,nr,
26-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,nr,nr,nr,nr,nr,47,nr,39,nr,48,nr,nr,57,nr,55,nr,43,nr,51,nr,nr,45,nr,
26-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,nr,nr,nr,nr,49,nr,39,nr,53,nr,nr,60,nr,57,nr,40,nr,53,nr,nr,45,nr,
26-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,nr,nr,nr,nr,nr,47,nr,41,nr,53,nr,nr,60,nr,58,nr,44,nr,54,nr,nr,44,nr,
26-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,nr,nr,45,nr,48,nr,50,nr,nr,nr,nr,52,nr,38,nr,50,nr,nr,47,nr,
26-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,41,nr,38,nr,37,nr,nr,47,nr,42,nr,27,nr,34,nr,nr,38,nr,
26-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,31,nr,29,nr,31,nr,nr,34,nr,29,nr,21,nr,31,nr,nr,28,nr,
26-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,25,nr,22,nr,22,nr,nr,24,nr,22,nr,19,nr,23,nr,nr,26,nr,
26-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,21,nr,19,nr,16,nr,nr,21,nr,19,nr,15,nr,19,nr,nr,21,nr,
26-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,18,nr,16,nr,14,nr,nr,19,nr,22,nr,13,nr,21,nr,nr,18,nr,
26-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,18,nr,19,nr,13,nr,nr,21,nr,27,nr,12,nr,30,nr,nr,15,nr,
26-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,21,nr,27,nr,16,nr,nr,26,nr,25,nr,12,nr,30,nr,nr,13,nr,
26-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,27,nr,27,nr,22,nr,nr,29,nr,25,nr,16,nr,31,nr,nr,13,nr,
26-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,nr,nr,29,nr,23,nr,29,nr,nr,30,nr,29,nr,15,nr,29,nr,nr,21,nr,
26-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,24,nr,25,nr,35,nr,nr,27,nr,31,nr,14,nr,30,nr,nr,28,nr,
26-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,nr,nr,28,nr,25,nr,36,nr,nr,28,nr,32,nr,16,nr,30,nr,nr,22,nr,
26-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,27,nr,25,nr,41,nr,nr,26,nr,31,nr,19,nr,32,nr,nr,18,nr,
26-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,nr,26,nr,25,nr,42,nr,nr,26,nr,34,nr,21,nr,31,nr,nr,24,nr,
26-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,29,nr,30,nr,39,nr,nr,27,nr,35,nr,25,nr,32,nr,nr,30,nr,
26-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,nr,nr,33,nr,34,nr,38,nr,nr,28,nr,39,nr,26,nr,31,nr,nr,32,nr,
26-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,nr,nr,34,nr,31,nr,37,nr,nr,32,nr,42,nr,29,nr,36,nr,nr,35,nr,
27-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,nr,nr,39,nr,31,nr,37,nr,nr,36,nr,45,nr,31,nr,43,nr,nr,33,34,
27-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,nr,nr,39,nr,33,nr,39,nr,nr,41,nr,46,nr,31,nr,38,nr,nr,32,37,
27-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,nr,nr,nr,34,nr,37,nr,40,nr,nr,45,nr,47,nr,37,nr,45,nr,nr,36,40,
27-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,nr,nr,38,nr,41,nr,42,nr,nr,47,nr,53,nr,38,nr,49,nr,nr,37,41,
27-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,48,nr,nr,nr,nr,nr,41,nr,43,nr,48,nr,nr,47,nr,51,nr,39,nr,43,nr,nr,42,41,
27-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,52,nr,nr,nr,nr,nr,41,nr,46,nr,50,nr,nr,48,nr,56,nr,41,nr,45,nr,nr,47,41,
27-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,53,nr,nr,nr,nr,nr,44,nr,47,nr,51,nr,nr,50,nr,55,nr,44,nr,51,nr,nr,51,42,
27-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,nr,nr,41,nr,33,nr,47,nr,nr,43,nr,47,nr,34,nr,34,nr,nr,44,35,
27-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,32,nr,27,nr,34,nr,nr,33,nr,37,nr,23,nr,28,nr,nr,35,29,
27-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,27,nr,23,nr,23,nr,nr,26,nr,27,nr,16,nr,22,nr,nr,26,23,
27-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,20,nr,17,nr,16,nr,nr,20,nr,19,nr,13,nr,18,nr,nr,18,18,
27-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,15,nr,16,nr,12,nr,15,nr,nr,15,14,
27-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,14,nr,15,nr,11,nr,14,nr,nr,12,13,
27-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,11,nr,13,nr,10,nr,11,nr,nr,11,12,
27-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,11,nr,7,nr,9,nr,nr,10,9,
27-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,6,nr,8,nr,nr,7,nr,nr,nr,7,nr,9,nr,nr,8,7,
27-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,8,nr,6,nr,7,nr,nr,12,nr,nr,nr,8,nr,20,nr,nr,8,7,
27-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,16,nr,20,nr,13,nr,nr,22,nr,nr,nr,8,nr,24,nr,nr,8,11,
27-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,24,nr,24,nr,19,nr,nr,25,nr,nr,nr,19,nr,28,nr,nr,13,20,
27-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,nr,nr,nr,25,nr,27,nr,23,nr,nr,26,nr,nr,nr,25,nr,31,nr,nr,20,23,
27-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,24,nr,30,nr,27,nr,nr,27,nr,nr,nr,26,nr,32,nr,nr,27,25,
27-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,nr,nr,22,nr,30,nr,30,nr,nr,27,nr,nr,nr,25,nr,33,nr,nr,32,30,
27-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,28,nr,32,nr,32,nr,nr,28,nr,nr,nr,28,nr,39,nr,nr,34,31,
27-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,nr,31,nr,33,nr,34,nr,nr,30,nr,nr,nr,34,nr,46,nr,nr,41,32,
28-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,nr,nr,36,nr,35,nr,42,nr,nr,32,nr,nr,nr,47,nr,43,nr,nr,51,34,
28-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,50,nr,nr,nr,nr,nr,47,nr,42,nr,52,nr,nr,43,nr,nr,nr,53,nr,50,nr,nr,57,38,
28-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,56,nr,nr,nr,nr,nr,52,nr,50,nr,57,nr,nr,51,nr,nr,nr,56,nr,54,nr,nr,58,44,
28-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,58,nr,nr,nr,nr,nr,55,nr,50,nr,59,nr,nr,53,nr,nr,nr,60,nr,58,nr,nr,59,49,
28-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,60,nr,nr,nr,nr,nr,56,nr,46,nr,59,nr,nr,53,nr,nr,nr,59,nr,65,nr,nr,67,54,
28-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,nr,nr,56,nr,47,nr,61,nr,nr,47,nr,nr,nr,62,nr,65,nr,nr,64,57,
28-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,59,nr,nr,nr,nr,nr,56,nr,51,nr,58,nr,nr,52,nr,nr,nr,62,nr,64,nr,nr,60,54,
28-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,47,nr,nr,nr,nr,nr,52,nr,50,nr,48,nr,nr,56,nr,nr,nr,52,nr,55,nr,nr,51,45,
28-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,nr,nr,44,nr,43,nr,34,nr,nr,50,nr,nr,nr,36,nr,47,nr,nr,39,31,
28-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,nr,nr,nr,33,nr,39,nr,26,nr,nr,43,nr,nr,nr,27,nr,40,nr,nr,25,29,
