Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2015,4,nr,14,nr,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,14,nr,17,nr,nr,17,14,17,nr,nr,nr,25,nr,nr,15,21,nr,nr,
26-02-2015,5,nr,15,nr,nr,nr,15,16,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,21,nr,20,nr,nr,21,12,14,nr,nr,nr,29,nr,nr,15,15,nr,nr,
26-02-2015,6,nr,16,nr,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,18,20,nr,16,nr,nr,15,16,19,nr,nr,nr,23,nr,nr,18,24,nr,nr,
26-02-2015,7,nr,16,nr,nr,nr,41,19,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,20,nr,17,nr,nr,18,17,21,nr,nr,nr,19,nr,nr,20,30,nr,nr,
26-02-2015,8,nr,13,nr,nr,nr,47,23,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,24,nr,24,nr,nr,15,26,26,nr,nr,nr,27,nr,nr,25,25,nr,nr,
26-02-2015,9,nr,17,nr,nr,nr,25,23,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,31,26,nr,23,nr,nr,36,26,20,nr,nr,nr,40,nr,nr,20,36,nr,nr,
26-02-2015,10,nr,20,nr,nr,nr,36,24,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,40,28,nr,22,nr,nr,38,23,19,nr,nr,nr,34,nr,nr,13,22,nr,nr,
26-02-2015,11,nr,21,nr,nr,nr,30,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,30,nr,17,nr,nr,nr,31,nr,nr,23,31,nr,nr,
26-02-2015,12,nr,21,nr,nr,nr,34,18,nr,nr,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,25,nr,14,nr,nr,15,nr,11,nr,nr,nr,26,nr,nr,14,12,nr,nr,
26-02-2015,13,nr,27,nr,nr,nr,26,18,nr,nr,25,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,12,nr,nr,nr,25,nr,nr,10,25,nr,nr,
26-02-2015,14,nr,19,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,19,nr,21,nr,nr,13,nr,12,nr,nr,nr,22,nr,nr,13,14,nr,nr,
26-02-2015,15,nr,19,nr,nr,nr,20,11,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,23,nr,nr,20,32,10,nr,nr,nr,24,nr,nr,17,16,nr,nr,
26-02-2015,16,nr,19,nr,nr,nr,24,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,31,nr,nr,24,34,18,nr,nr,nr,12,nr,nr,22,4,nr,nr,
26-02-2015,17,nr,12,nr,nr,nr,23,13,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,17,nr,33,nr,nr,25,9,27,nr,nr,nr,15,nr,nr,18,28,nr,nr,
26-02-2015,18,nr,13,nr,nr,nr,28,19,nr,nr,50,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,17,16,nr,28,nr,nr,20,5,27,nr,nr,nr,25,nr,nr,16,8,nr,nr,
26-02-2015,19,nr,13,nr,nr,nr,17,23,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,18,nr,16,nr,nr,33,14,19,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
26-02-2015,20,nr,14,nr,nr,nr,25,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,24,nr,nr,10,14,18,nr,nr,nr,6,nr,nr,18,19,nr,nr,
26-02-2015,21,nr,16,nr,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,21,nr,nr,4,6,18,nr,nr,nr,3,nr,nr,16,15,nr,nr,
26-02-2015,22,nr,14,nr,nr,nr,17,17,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,11,nr,18,nr,nr,12,6,17,nr,nr,nr,20,nr,nr,10,16,nr,nr,
26-02-2015,23,nr,17,nr,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,10,nr,21,nr,nr,25,13,20,nr,nr,nr,28,nr,nr,16,21,nr,nr,
26-02-2015,24,nr,15,nr,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,12,nr,19,nr,nr,19,11,9,nr,nr,nr,17,nr,nr,8,15,nr,nr,
27-02-2015,1,nr,13,nr,nr,nr,25,19,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,10,nr,6,nr,nr,13,7,21,nr,nr,nr,13,nr,nr,16,21,nr,nr,
27-02-2015,2,nr,14,nr,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,10,nr,16,nr,nr,13,12,16,nr,nr,nr,16,nr,nr,14,11,nr,nr,
27-02-2015,3,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,14,nr,13,nr,nr,14,10,14,nr,nr,nr,13,nr,nr,13,22,nr,nr,
27-02-2015,4,nr,13,nr,nr,nr,28,14,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,12,nr,10,nr,nr,10,7,6,nr,nr,nr,30,nr,nr,10,11,nr,nr,
27-02-2015,5,nr,10,nr,nr,nr,38,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,13,nr,10,9,nr,22,7,17,nr,nr,nr,29,nr,nr,16,18,nr,nr,
27-02-2015,6,nr,5,nr,nr,nr,32,9,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,16,nr,10,3,nr,22,7,18,nr,nr,nr,34,nr,nr,11,14,nr,nr,
27-02-2015,7,nr,5,nr,nr,nr,44,9,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,18,nr,15,12,nr,36,9,24,nr,nr,nr,50,nr,nr,16,21,nr,nr,
27-02-2015,8,nr,7,nr,nr,nr,47,16,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,23,nr,25,20,nr,35,10,27,nr,nr,nr,44,nr,nr,15,29,nr,nr,
27-02-2015,9,nr,17,nr,nr,nr,54,22,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,44,36,nr,39,24,nr,36,12,16,nr,nr,nr,51,nr,nr,13,43,nr,nr,
27-02-2015,10,nr,24,nr,nr,nr,56,31,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,38,35,nr,31,38,nr,31,16,33,nr,nr,nr,57,nr,nr,19,37,nr,nr,
27-02-2015,11,nr,45,nr,nr,nr,34,40,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,39,nr,30,53,nr,nr,6,17,nr,nr,nr,37,nr,nr,30,38,nr,nr,
27-02-2015,12,nr,29,nr,nr,nr,37,37,nr,nr,41,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,32,38,nr,12,40,nr,nr,12,11,nr,nr,nr,33,nr,nr,13,10,nr,nr,
27-02-2015,13,nr,15,nr,nr,nr,24,9,nr,nr,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,12,nr,nr,nr,33,nr,nr,6,13,nr,nr,
27-02-2015,14,nr,8,nr,nr,nr,13,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,20,7,nr,15,nr,6,nr,nr,nr,18,nr,nr,8,8,nr,nr,
27-02-2015,15,nr,10,nr,nr,nr,14,10,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,11,10,nr,18,nr,9,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
27-02-2015,16,nr,15,nr,nr,nr,10,16,nr,nr,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,10,nr,14,10,nr,20,nr,2,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
27-02-2015,17,nr,18,nr,nr,nr,19,19,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,10,12,nr,16,14,nr,19,nr,14,nr,nr,nr,nr,nr,nr,19,22,nr,nr,
27-02-2015,18,nr,18,nr,nr,nr,15,24,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,12,nr,20,15,nr,16,nr,19,nr,nr,nr,28,nr,nr,17,36,nr,nr,
27-02-2015,19,nr,40,nr,nr,nr,6,32,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,14,nr,14,14,nr,28,16,28,nr,nr,nr,15,nr,nr,18,10,nr,nr,
27-02-2015,20,nr,28,nr,nr,nr,6,32,nr,nr,52,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,26,14,nr,16,11,nr,14,18,28,nr,nr,nr,5,nr,nr,17,13,nr,nr,
27-02-2015,21,nr,nr,nr,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,16,nr,23,10,nr,15,12,27,nr,nr,nr,20,nr,nr,17,14,nr,nr,
27-02-2015,22,nr,21,nr,nr,nr,16,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,26,10,nr,19,8,20,nr,nr,nr,14,nr,nr,12,14,nr,nr,
27-02-2015,23,nr,11,nr,nr,nr,17,12,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,13,nr,24,17,nr,31,11,21,nr,nr,nr,16,nr,nr,16,13,nr,nr,
27-02-2015,24,nr,9,nr,nr,nr,17,12,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,16,nr,24,nr,nr,28,6,23,nr,nr,nr,23,nr,nr,17,21,nr,nr,
28-02-2015,1,nr,12,nr,nr,nr,13,14,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,11,nr,29,nr,nr,23,5,28,nr,nr,nr,16,nr,nr,17,24,nr,nr,
28-02-2015,2,nr,11,nr,nr,nr,36,17,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,14,nr,22,nr,nr,35,nr,24,nr,nr,nr,24,nr,nr,17,25,nr,nr,
28-02-2015,3,nr,8,nr,nr,nr,48,17,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,15,nr,20,nr,nr,43,4,23,nr,nr,nr,31,nr,nr,23,33,nr,nr,
28-02-2015,4,nr,10,nr,nr,nr,44,13,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,22,nr,43,12,nr,29,6,16,nr,nr,nr,34,nr,nr,22,104,nr,nr,
28-02-2015,5,nr,8,nr,nr,nr,24,14,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,19,nr,31,10,nr,19,5,16,nr,nr,nr,28,nr,nr,17,33,nr,nr,
28-02-2015,6,nr,7,nr,nr,nr,29,16,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,21,nr,16,8,nr,23,11,15,nr,nr,nr,18,nr,nr,21,23,nr,nr,
28-02-2015,7,nr,5,nr,nr,nr,28,18,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,nr,15,14,nr,28,21,25,nr,nr,nr,23,nr,nr,19,20,nr,nr,
28-02-2015,8,nr,10,nr,nr,nr,29,15,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,27,nr,32,24,nr,53,8,18,nr,nr,nr,31,nr,nr,21,21,nr,nr,
28-02-2015,9,nr,16,nr,nr,nr,36,13,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,41,34,nr,27,20,nr,48,22,14,nr,nr,nr,48,nr,nr,8,26,nr,nr,
28-02-2015,10,nr,20,nr,nr,nr,48,13,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,29,nr,17,29,nr,26,14,27,nr,nr,nr,49,nr,nr,18,27,nr,nr,
28-02-2015,11,nr,28,nr,nr,nr,44,21,nr,nr,63,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,25,nr,14,27,nr,24,40,19,nr,nr,nr,40,nr,nr,23,35,nr,nr,
28-02-2015,12,nr,26,nr,nr,nr,28,23,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,14,23,nr,4,10,nr,14,33,nr,nr,nr,nr,42,nr,nr,13,29,nr,nr,
28-02-2015,13,nr,14,nr,nr,nr,4,10,nr,nr,33,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,5,16,nr,5,nr,nr,14,51,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,
28-02-2015,14,nr,8,nr,nr,nr,13,10,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,16,nr,10,6,nr,85,23,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-02-2015,15,nr,7,nr,nr,nr,16,3,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,9,nr,13,13,nr,12,nr,nr,nr,nr,nr,13,nr,nr,8,13,nr,nr,
28-02-2015,16,nr,10,nr,nr,nr,17,7,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,8,nr,12,10,nr,14,nr,12,nr,nr,nr,26,nr,nr,11,11,nr,nr,
28-02-2015,17,nr,13,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,13,nr,20,14,nr,17,nr,11,nr,nr,nr,11,nr,nr,6,1,nr,nr,
28-02-2015,18,nr,13,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,11,16,nr,21,18,nr,24,nr,23,nr,nr,nr,16,nr,nr,21,3,nr,nr,
28-02-2015,19,nr,15,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,16,14,nr,16,4,nr,21,nr,24,nr,nr,nr,45,nr,nr,18,15,nr,nr,
28-02-2015,20,nr,8,nr,nr,nr,15,19,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,15,nr,44,15,nr,12,7,26,nr,nr,nr,46,nr,nr,21,26,nr,nr,
28-02-2015,21,nr,nr,nr,nr,nr,23,19,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,17,nr,72,14,nr,16,10,18,nr,nr,nr,11,nr,nr,21,24,nr,nr,
28-02-2015,22,nr,nr,nr,nr,nr,22,20,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,16,nr,40,16,nr,21,10,24,nr,nr,nr,25,nr,nr,18,20,nr,nr,
28-02-2015,23,nr,nr,nr,nr,nr,23,14,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,13,nr,54,14,nr,26,14,24,nr,nr,nr,19,nr,nr,24,26,nr,nr,
28-02-2015,24,nr,9,nr,nr,nr,23,13,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,14,nr,27,10,nr,29,17,20,nr,nr,nr,38,nr,nr,35,30,nr,nr,
