Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2014,15,3,nr,nr,nr,nr,3,nr,4,nr,11,nr,3,13,5,4,nr,nr,nr,7,3,nr,nr,3,7,3,7,nr,2,nr,nr,12,7,8,2,3,3,nr,
18-11-2014,16,2,nr,nr,nr,nr,7,nr,3,nr,5,nr,4,10,6,6,nr,nr,nr,9,3,nr,nr,7,5,4,5,nr,2,nr,nr,9,5,8,3,5,3,nr,
18-11-2014,17,3,nr,nr,nr,nr,8,nr,4,nr,7,nr,2,8,4,15,nr,nr,nr,13,4,nr,nr,10,4,11,4,nr,2,nr,nr,14,10,8,3,5,1,nr,
18-11-2014,18,5,nr,nr,nr,nr,3,nr,4,nr,8,nr,3,2,9,7,nr,nr,nr,29,4,5,nr,9,2,7,7,nr,2,nr,nr,17,17,10,2,11,2,nr,
18-11-2014,19,5,nr,nr,nr,nr,12,nr,2,nr,11,nr,1,11,7,8,nr,nr,nr,32,16,5,nr,8,2,4,10,nr,4,nr,nr,41,12,25,3,18,4,nr,
18-11-2014,20,5,nr,nr,nr,nr,27,nr,1,nr,7,nr,2,9,16,22,nr,nr,nr,41,11,14,nr,10,29,12,11,nr,6,nr,nr,38,13,31,8,32,2,nr,
18-11-2014,21,1,nr,nr,nr,nr,18,nr,2,nr,14,nr,4,3,14,33,nr,nr,nr,48,17,nr,nr,17,11,9,16,nr,13,nr,nr,28,10,22,13,25,1,nr,
18-11-2014,22,1,nr,nr,nr,nr,13,nr,22,nr,17,nr,3,2,21,40,nr,nr,nr,50,26,10,nr,14,2,9,18,nr,8,nr,nr,32,10,16,22,48,1,nr,
18-11-2014,23,3,nr,nr,nr,nr,14,nr,45,nr,29,nr,27,12,18,42,nr,nr,nr,44,10,17,nr,7,20,8,21,nr,8,nr,nr,26,12,10,23,29,1,nr,
18-11-2014,24,2,nr,nr,nr,nr,21,nr,34,nr,33,nr,61,38,21,32,nr,nr,nr,32,18,19,nr,15,4,26,38,nr,5,nr,nr,28,59,8,42,55,17,nr,
19-11-2014,1,1,nr,nr,nr,44,12,nr,20,nr,29,nr,56,32,18,30,nr,nr,nr,33,11,9,nr,9,4,60,64,nr,7,nr,nr,64,33,2,50,38,31,nr,
19-11-2014,2,1,nr,nr,nr,55,3,nr,56,nr,31,nr,47,27,27,38,nr,nr,nr,44,2,2,nr,35,8,74,31,nr,5,nr,nr,16,20,2,25,13,11,nr,
19-11-2014,3,1,nr,nr,nr,20,16,nr,27,nr,22,nr,43,10,30,34,nr,nr,nr,57,7,8,nr,15,2,78,25,nr,5,nr,nr,8,29,1,15,12,14,nr,
19-11-2014,4,13,nr,nr,nr,25,25,nr,30,nr,24,nr,29,6,18,41,nr,nr,nr,59,9,5,nr,22,3,59,20,nr,6,nr,nr,7,41,1,23,22,15,nr,
19-11-2014,5,14,nr,nr,nr,34,10,nr,52,nr,22,nr,28,32,35,46,nr,nr,nr,68,15,5,nr,33,6,94,19,nr,10,nr,nr,8,52,3,27,26,24,nr,
19-11-2014,6,24,nr,nr,nr,59,24,nr,64,nr,17,nr,50,31,44,80,nr,nr,nr,83,18,10,nr,68,37,129,42,nr,18,nr,nr,46,49,5,26,30,41,nr,
19-11-2014,7,31,nr,nr,nr,75,48,nr,169,nr,70,nr,93,113,96,97,nr,nr,nr,94,39,37,nr,103,81,81,54,nr,25,nr,nr,147,69,10,39,69,81,nr,
19-11-2014,8,57,nr,nr,nr,138,154,nr,147,nr,77,nr,178,238,124,129,nr,nr,nr,140,55,77,nr,194,103,141,78,nr,41,nr,nr,167,124,17,71,91,108,nr,
19-11-2014,9,35,nr,nr,nr,160,120,nr,120,nr,86,nr,121,137,132,113,nr,nr,nr,128,65,53,nr,168,75,138,82,nr,55,nr,nr,262,143,39,54,86,107,nr,
19-11-2014,10,26,nr,nr,nr,87,55,nr,36,nr,55,nr,47,70,107,84,nr,nr,nr,96,60,60,nr,107,25,104,40,nr,25,nr,nr,103,54,64,44,58,73,nr,
19-11-2014,11,12,nr,nr,nr,56,27,nr,20,nr,37,nr,20,58,47,48,nr,nr,nr,48,31,26,nr,58,16,nr,nr,nr,16,nr,nr,54,37,28,26,30,29,nr,
19-11-2014,12,9,nr,nr,nr,22,11,nr,10,nr,14,nr,8,nr,13,18,nr,nr,nr,30,15,9,nr,24,10,nr,nr,nr,13,nr,nr,36,21,13,16,13,10,nr,
19-11-2014,13,5,nr,nr,nr,13,7,nr,4,nr,nr,nr,3,15,6,10,nr,nr,nr,23,7,6,nr,8,7,nr,7,nr,6,nr,nr,25,13,11,6,6,5,nr,
19-11-2014,14,7,nr,nr,nr,11,5,nr,3,nr,6,nr,2,8,5,7,nr,nr,nr,12,4,4,nr,nr,4,4,4,nr,3,nr,nr,16,7,8,2,4,3,nr,
19-11-2014,15,4,nr,nr,nr,5,2,nr,2,nr,3,nr,2,6,3,4,nr,nr,nr,8,2,2,nr,nr,2,2,3,nr,2,nr,nr,23,4,4,0,2,1,nr,
19-11-2014,16,8,nr,nr,nr,6,1,nr,2,nr,3,nr,3,9,3,4,nr,nr,nr,8,2,2,nr,nr,1,1,2,nr,1,nr,nr,24,2,2,0,1,1,nr,
19-11-2014,17,3,nr,nr,nr,4,1,nr,2,nr,3,nr,2,5,2,3,nr,nr,nr,14,3,3,nr,3,3,2,3,nr,2,nr,nr,7,2,1,1,4,1,nr,
19-11-2014,18,3,nr,nr,nr,5,2,nr,2,nr,7,nr,1,9,2,9,nr,nr,nr,19,5,5,nr,4,2,2,4,nr,2,nr,nr,7,4,2,2,3,1,nr,
19-11-2014,19,1,nr,nr,nr,6,3,nr,2,nr,13,nr,1,1,6,9,nr,nr,nr,26,7,12,nr,4,30,2,8,nr,2,nr,nr,13,8,3,1,8,2,nr,
19-11-2014,20,2,nr,nr,nr,12,32,nr,5,nr,29,nr,1,10,4,15,nr,nr,nr,24,5,25,nr,5,29,7,22,nr,4,nr,nr,20,11,4,1,13,1,nr,
19-11-2014,21,5,nr,nr,nr,13,36,nr,3,nr,16,nr,1,2,2,8,nr,nr,nr,27,5,29,nr,7,19,10,33,nr,7,nr,nr,24,3,14,5,18,1,nr,
19-11-2014,22,3,nr,nr,nr,22,41,nr,2,nr,24,nr,4,14,7,13,nr,nr,nr,27,8,25,nr,10,17,5,31,nr,4,nr,nr,26,12,7,9,17,2,nr,
19-11-2014,23,2,nr,nr,nr,31,34,nr,2,nr,24,nr,31,48,9,13,nr,nr,nr,18,23,13,nr,16,5,20,29,nr,3,nr,nr,24,24,8,9,19,7,nr,
19-11-2014,24,8,nr,nr,nr,49,30,nr,16,nr,51,nr,32,39,13,32,nr,nr,nr,23,20,3,nr,20,3,48,45,nr,5,nr,nr,45,29,2,30,26,38,nr,
20-11-2014,1,3,nr,nr,nr,41,21,nr,7,nr,32,nr,40,58,11,24,nr,31,nr,14,7,4,nr,23,2,4,14,nr,8,nr,nr,43,42,1,10,19,26,nr,
20-11-2014,2,4,nr,nr,nr,49,9,nr,7,nr,28,nr,42,15,13,17,nr,18,nr,19,7,3,nr,23,3,11,8,nr,3,nr,nr,34,33,2,7,6,27,nr,
20-11-2014,3,3,nr,nr,nr,26,6,nr,3,nr,28,nr,55,11,31,23,nr,25,nr,44,10,3,nr,15,3,33,6,nr,2,nr,nr,29,42,1,5,6,24,nr,
20-11-2014,4,7,nr,nr,nr,27,4,nr,12,nr,14,nr,45,37,17,31,nr,32,nr,34,5,3,nr,24,4,71,17,nr,3,nr,nr,36,28,1,17,15,41,nr,
20-11-2014,5,55,nr,nr,nr,23,5,nr,35,nr,21,nr,46,20,13,38,nr,39,nr,45,6,3,nr,39,3,71,15,nr,7,nr,nr,58,35,2,13,18,38,nr,
20-11-2014,6,39,nr,nr,nr,70,16,nr,20,nr,20,nr,80,50,44,26,nr,63,nr,70,13,5,nr,70,18,67,17,nr,26,nr,nr,72,55,6,10,31,36,nr,
20-11-2014,7,49,nr,nr,nr,45,46,nr,56,nr,37,nr,90,112,44,60,nr,120,nr,73,34,28,nr,88,36,69,23,nr,13,nr,nr,144,83,21,23,50,73,nr,
20-11-2014,8,47,nr,nr,nr,76,76,nr,46,nr,50,nr,81,155,74,65,nr,145,nr,106,56,63,nr,109,72,53,37,nr,8,nr,nr,174,89,17,28,54,81,nr,
20-11-2014,9,32,nr,nr,nr,70,67,nr,32,nr,32,nr,68,79,63,51,nr,106,nr,69,87,49,nr,85,37,69,41,nr,19,nr,nr,145,102,27,18,37,56,nr,
20-11-2014,10,23,nr,nr,nr,80,29,nr,14,nr,22,nr,nr,71,35,nr,nr,77,nr,38,35,45,nr,55,30,53,25,nr,15,nr,nr,88,88,46,12,17,54,nr,
20-11-2014,11,34,nr,nr,nr,54,15,nr,7,nr,22,nr,nr,59,16,nr,nr,41,nr,25,29,31,nr,28,16,24,13,nr,6,nr,nr,57,34,24,14,14,30,nr,
20-11-2014,12,12,nr,nr,nr,26,7,nr,3,nr,10,nr,12,22,9,nr,nr,13,nr,22,14,8,nr,nr,14,10,9,nr,3,nr,nr,62,22,14,5,10,14,nr,
20-11-2014,13,5,nr,nr,nr,11,2,nr,3,nr,5,nr,5,17,4,6,nr,4,nr,11,8,4,nr,nr,7,6,4,nr,3,nr,nr,27,11,11,3,5,6,nr,
20-11-2014,14,5,nr,nr,nr,11,2,nr,2,nr,4,nr,4,5,5,7,nr,6,nr,9,3,6,nr,nr,5,3,5,nr,3,nr,nr,17,7,3,3,4,3,nr,
20-11-2014,15,3,nr,nr,nr,15,4,nr,2,nr,13,nr,3,2,8,7,nr,5,nr,22,5,9,nr,6,5,4,8,nr,4,nr,nr,13,14,3,3,9,4,nr,
20-11-2014,16,6,nr,nr,nr,21,4,nr,4,nr,14,nr,3,15,18,9,nr,16,nr,28,13,8,nr,8,4,11,14,nr,4,nr,nr,32,23,2,6,27,11,nr,
20-11-2014,17,5,nr,nr,nr,21,2,nr,3,nr,13,nr,2,23,14,7,nr,15,nr,26,16,6,nr,11,4,8,9,nr,6,nr,nr,24,25,3,5,20,18,nr,
20-11-2014,18,2,nr,nr,nr,53,3,nr,4,nr,13,nr,6,50,18,12,nr,3,nr,41,16,13,nr,10,8,14,10,nr,3,nr,nr,69,24,21,4,19,16,nr,
20-11-2014,19,2,nr,nr,nr,36,18,nr,2,nr,20,nr,21,85,13,26,nr,2,nr,23,8,28,nr,9,17,4,24,nr,7,nr,nr,59,29,39,15,15,7,nr,
20-11-2014,20,2,nr,nr,nr,49,3,nr,2,nr,7,nr,6,58,8,14,nr,12,nr,9,4,11,nr,14,15,3,6,nr,15,nr,nr,57,15,44,1,2,2,nr,
20-11-2014,21,1,nr,nr,nr,34,12,nr,1,nr,29,nr,2,56,22,18,nr,14,nr,28,3,28,nr,11,20,3,9,nr,6,nr,nr,30,8,30,2,10,1,nr,
20-11-2014,22,6,nr,nr,nr,84,39,nr,9,nr,48,nr,13,80,21,31,nr,2,nr,54,5,17,nr,14,23,22,29,nr,4,nr,nr,40,18,10,13,27,4,nr,
20-11-2014,23,16,nr,nr,nr,75,58,nr,33,nr,65,nr,11,96,27,25,nr,6,nr,52,13,36,nr,52,22,31,36,nr,4,nr,nr,42,30,17,36,44,4,nr,
20-11-2014,24,7,nr,nr,nr,83,42,nr,40,nr,57,nr,33,62,25,19,nr,7,nr,59,18,20,nr,17,7,41,52,nr,13,nr,nr,38,49,2,62,23,28,nr,
21-11-2014,1,7,nr,nr,nr,52,29,nr,31,nr,32,nr,23,41,29,25,nr,5,nr,36,24,6,nr,10,9,42,86,nr,12,nr,nr,30,81,nr,46,41,29,nr,
21-11-2014,2,4,nr,nr,nr,64,24,nr,23,nr,22,nr,36,39,47,42,nr,5,nr,28,12,5,nr,13,6,50,50,nr,5,nr,nr,17,70,nr,22,37,9,nr,
21-11-2014,3,2,nr,nr,nr,18,29,nr,29,nr,19,nr,33,15,47,33,nr,2,nr,39,24,4,nr,7,4,26,10,nr,2,nr,nr,23,22,nr,14,12,10,nr,
21-11-2014,4,9,nr,nr,nr,34,35,nr,31,nr,14,nr,26,9,28,17,nr,3,nr,50,23,4,nr,6,3,18,14,nr,4,nr,nr,21,83,nr,12,16,1,nr,
21-11-2014,5,7,nr,nr,nr,87,45,nr,52,nr,14,nr,41,24,21,25,nr,7,nr,39,27,5,nr,17,2,31,13,nr,4,nr,nr,30,38,nr,17,14,9,nr,
21-11-2014,6,27,nr,nr,nr,174,31,nr,83,nr,19,nr,40,47,22,41,nr,31,nr,93,58,15,nr,45,23,48,20,nr,13,nr,nr,54,40,nr,21,19,37,nr,
21-11-2014,7,29,nr,nr,nr,210,66,nr,70,nr,88,nr,75,150,37,59,nr,70,nr,145,126,59,nr,65,61,131,56,nr,50,nr,nr,138,91,nr,62,66,72,nr,
21-11-2014,8,52,nr,nr,nr,193,140,nr,117,nr,143,nr,181,187,72,135,nr,157,nr,186,134,87,nr,94,70,212,107,nr,36,nr,nr,193,104,nr,79,119,92,nr,
21-11-2014,9,50,nr,nr,nr,167,137,nr,71,nr,150,nr,61,123,118,149,nr,108,nr,199,127,72,nr,93,31,133,139,nr,31,nr,nr,117,71,nr,60,80,71,nr,
21-11-2014,10,50,nr,nr,nr,131,51,nr,29,nr,65,nr,29,87,76,66,nr,40,nr,87,74,80,nr,44,29,72,35,nr,21,nr,nr,91,47,nr,22,35,59,nr,
21-11-2014,11,23,nr,nr,nr,68,20,nr,15,nr,34,nr,28,70,34,32,nr,27,nr,50,nr,33,nr,16,18,56,17,nr,7,nr,nr,74,26,nr,8,12,38,nr,
21-11-2014,12,11,nr,nr,nr,33,7,nr,5,nr,17,nr,nr,35,8,15,nr,11,nr,27,nr,6,nr,9,6,25,11,nr,2,nr,nr,57,18,nr,5,8,15,nr,
21-11-2014,13,18,nr,nr,nr,14,9,nr,3,nr,11,nr,4,10,4,9,nr,5,nr,16,nr,12,nr,5,9,10,11,nr,5,nr,nr,30,23,nr,6,8,4,nr,
21-11-2014,14,11,nr,nr,nr,13,5,nr,4,nr,14,nr,3,11,8,10,nr,2,nr,16,nr,12,nr,6,15,11,11,nr,3,nr,nr,15,16,nr,5,9,4,nr,
21-11-2014,15,14,nr,nr,nr,13,7,nr,2,nr,20,nr,4,4,15,9,nr,6,nr,33,9,14,nr,6,27,8,15,nr,3,nr,nr,18,21,nr,7,10,4,nr,
21-11-2014,16,6,nr,nr,nr,22,21,nr,4,nr,32,nr,12,32,22,14,nr,18,nr,31,19,19,nr,13,28,11,29,nr,5,nr,nr,34,54,nr,10,25,11,nr,
21-11-2014,17,5,nr,nr,nr,43,17,nr,7,nr,34,nr,4,37,25,16,nr,14,nr,42,15,23,nr,12,7,12,27,nr,8,nr,nr,40,33,nr,15,26,22,nr,
21-11-2014,18,7,nr,nr,nr,74,27,nr,8,nr,34,nr,2,93,33,24,nr,21,nr,55,30,29,nr,7,11,30,32,nr,8,nr,nr,70,18,nr,18,36,24,nr,
21-11-2014,19,6,nr,nr,nr,96,115,nr,8,nr,85,nr,17,141,74,61,nr,48,nr,96,57,60,nr,23,24,49,49,nr,7,nr,nr,96,51,nr,45,55,37,nr,
21-11-2014,20,9,nr,nr,nr,103,108,nr,24,nr,118,nr,13,201,40,54,nr,57,nr,nr,65,39,nr,34,25,56,48,nr,7,nr,nr,69,19,nr,51,65,10,nr,
21-11-2014,21,18,nr,nr,nr,129,99,nr,30,nr,178,nr,7,195,42,59,nr,37,nr,98,49,52,nr,27,38,41,69,nr,18,nr,nr,69,22,nr,55,77,9,nr,
21-11-2014,22,19,nr,nr,nr,83,71,nr,48,nr,138,nr,21,194,57,68,nr,33,nr,43,31,41,nr,26,25,37,114,nr,14,nr,nr,58,21,nr,57,29,8,nr,
21-11-2014,23,23,nr,nr,nr,73,114,nr,53,nr,126,nr,38,140,74,78,nr,49,nr,77,22,63,nr,44,28,67,128,nr,7,nr,nr,114,36,nr,51,32,5,nr,
21-11-2014,24,61,nr,nr,nr,109,118,nr,51,nr,151,nr,39,131,96,68,nr,65,nr,120,17,48,nr,75,38,109,60,nr,12,nr,nr,79,25,nr,75,33,12,nr,
22-11-2014,1,30,nr,nr,nr,92,57,nr,60,nr,124,nr,50,132,101,44,nr,74,nr,105,22,27,nr,48,27,105,86,nr,11,nr,nr,77,111,3,29,33,21,nr,
22-11-2014,2,35,nr,nr,nr,137,24,nr,52,nr,118,nr,51,73,97,55,nr,38,nr,60,14,18,nr,45,20,55,31,nr,13,nr,nr,95,68,3,17,36,43,nr,
22-11-2014,3,23,nr,nr,nr,159,28,nr,40,nr,87,nr,60,86,59,49,nr,50,nr,49,2,24,nr,29,13,35,28,nr,3,nr,nr,88,106,2,8,12,48,nr,
22-11-2014,4,15,nr,nr,nr,116,49,nr,2,nr,64,nr,65,100,69,64,nr,39,nr,58,1,30,nr,47,25,12,30,nr,2,nr,nr,122,90,2,1,16,58,nr,
22-11-2014,5,37,nr,nr,nr,176,39,nr,2,nr,55,nr,59,64,112,45,nr,30,nr,85,1,26,nr,87,27,14,65,nr,2,nr,nr,78,69,2,3,4,42,nr,
22-11-2014,6,32,nr,nr,nr,219,55,nr,3,nr,51,nr,77,43,66,19,nr,76,nr,101,5,23,nr,106,34,48,33,nr,6,nr,nr,112,80,4,2,4,66,nr,
22-11-2014,7,50,nr,nr,nr,162,62,nr,5,nr,73,nr,131,109,92,51,nr,87,nr,133,21,41,nr,87,52,71,77,nr,34,nr,nr,135,138,9,6,35,92,nr,
22-11-2014,8,89,nr,nr,nr,166,74,nr,22,nr,132,nr,146,190,151,98,nr,120,nr,168,142,59,nr,48,75,154,114,nr,18,nr,nr,171,208,11,43,88,145,nr,
22-11-2014,9,48,nr,nr,nr,166,99,nr,64,nr,119,nr,124,178,127,114,nr,149,nr,122,125,111,nr,59,52,157,74,nr,33,nr,nr,162,162,66,69,122,87,nr,
22-11-2014,10,24,nr,nr,nr,63,27,nr,23,nr,nr,nr,39,52,47,47,nr,76,nr,70,65,32,nr,74,32,49,30,nr,18,nr,nr,96,95,27,17,47,35,nr,
22-11-2014,11,22,nr,nr,nr,28,18,nr,14,nr,17,nr,19,31,15,17,nr,25,nr,35,25,13,nr,23,17,16,17,nr,7,nr,nr,24,44,28,9,18,24,nr,
22-11-2014,12,13,nr,nr,nr,15,7,nr,8,nr,9,nr,10,21,7,10,nr,9,nr,26,10,7,nr,10,9,10,10,nr,3,nr,nr,23,27,16,5,10,12,nr,
22-11-2014,13,10,nr,nr,nr,8,5,nr,4,nr,5,nr,6,14,3,5,nr,7,nr,10,6,5,nr,6,5,7,7,nr,2,nr,nr,11,10,9,1,4,10,nr,
22-11-2014,14,14,nr,nr,nr,6,3,nr,4,nr,3,nr,3,5,2,4,nr,4,nr,8,6,3,nr,4,4,4,4,nr,2,nr,nr,8,8,11,1,2,6,nr,
22-11-2014,15,3,nr,nr,nr,5,2,nr,3,nr,5,nr,2,4,3,3,nr,6,nr,22,3,3,nr,4,3,3,4,nr,2,nr,nr,8,5,10,1,2,3,nr,
22-11-2014,16,4,nr,nr,nr,6,4,nr,2,nr,nr,nr,1,5,4,4,nr,10,nr,22,5,2,nr,4,2,nr,5,nr,2,nr,nr,8,4,7,1,3,3,nr,
22-11-2014,17,2,nr,nr,nr,6,2,nr,5,nr,4,nr,2,2,4,5,nr,9,nr,22,4,2,nr,5,3,nr,5,nr,4,nr,nr,7,6,4,1,3,3,nr,
22-11-2014,18,2,nr,nr,nr,8,0,nr,2,nr,3,nr,3,4,6,5,nr,8,nr,25,3,2,nr,6,2,4,4,nr,2,nr,nr,10,9,5,1,nr,11,nr,
22-11-2014,19,2,nr,nr,nr,5,0,nr,2,nr,10,nr,3,22,3,8,nr,8,nr,25,3,2,nr,6,2,4,4,nr,2,nr,nr,21,12,6,1,2,16,nr,
22-11-2014,20,1,nr,nr,nr,11,2,nr,3,nr,19,nr,19,42,1,11,nr,1,nr,21,4,7,nr,8,1,9,13,nr,2,nr,nr,25,21,13,1,1,32,nr,
22-11-2014,21,1,nr,nr,nr,7,6,nr,3,nr,29,nr,34,20,4,21,nr,3,nr,30,8,18,nr,11,1,22,25,nr,2,nr,nr,21,31,3,2,3,12,nr,
22-11-2014,22,7,nr,nr,nr,10,14,nr,4,nr,39,nr,67,14,7,21,nr,4,nr,23,7,17,nr,14,1,31,28,nr,6,nr,nr,32,25,8,5,6,52,nr,
22-11-2014,23,8,nr,nr,nr,23,12,nr,4,nr,16,nr,58,10,24,29,nr,8,nr,49,24,7,nr,16,3,65,26,nr,14,nr,nr,42,51,6,25,27,66,nr,
22-11-2014,24,5,nr,nr,nr,41,24,nr,13,nr,31,nr,54,22,35,41,nr,nr,nr,75,19,17,nr,39,6,125,66,nr,29,nr,nr,54,50,3,52,24,60,nr,
23-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,3,35,nr,nr,nr,57,22,nr,6,nr,52,nr,69,7,8,49,nr,84,nr,39,72,15,nr,122,1,74,71,nr,11,nr,nr,58,104,1,10,31,37,nr,
23-11-2014,4,46,nr,nr,nr,49,16,nr,21,nr,46,nr,49,6,31,44,nr,110,nr,43,80,6,nr,91,1,87,79,nr,3,nr,nr,54,39,0,23,17,47,nr,
23-11-2014,5,25,nr,nr,nr,56,23,nr,20,nr,45,nr,53,5,56,27,nr,115,nr,55,49,3,nr,68,0,75,46,nr,7,nr,nr,18,32,0,13,16,68,nr,
23-11-2014,6,21,nr,nr,nr,72,18,nr,40,nr,51,nr,72,29,45,25,nr,34,nr,56,62,2,nr,52,0,135,30,nr,8,nr,nr,36,89,1,14,12,64,nr,
23-11-2014,7,26,nr,nr,nr,128,25,nr,62,nr,53,nr,131,24,46,31,nr,97,nr,81,75,3,nr,66,1,124,47,nr,19,nr,nr,61,84,1,16,21,47,nr,
23-11-2014,8,27,nr,nr,nr,123,46,nr,72,nr,63,nr,148,58,83,75,nr,56,nr,110,81,14,nr,65,18,131,46,nr,26,nr,nr,145,55,2,39,54,68,nr,
23-11-2014,9,19,nr,nr,nr,114,56,nr,41,nr,53,nr,81,31,83,107,nr,22,nr,97,44,56,nr,29,23,70,39,nr,21,nr,nr,93,63,37,33,77,29,nr,
23-11-2014,10,13,nr,nr,nr,42,46,nr,18,nr,48,nr,33,30,53,58,nr,21,nr,67,25,53,nr,24,22,43,32,nr,9,nr,nr,73,37,42,20,34,17,nr,
23-11-2014,11,5,nr,nr,nr,27,25,nr,9,nr,30,nr,14,25,28,29,nr,16,nr,36,13,26,nr,25,14,22,27,nr,8,nr,nr,39,19,29,13,16,10,nr,
23-11-2014,12,4,nr,nr,nr,18,12,nr,5,nr,16,nr,6,16,8,14,nr,9,nr,19,8,10,nr,12,10,10,9,nr,4,nr,nr,16,11,15,9,8,6,nr,
23-11-2014,13,3,nr,nr,nr,12,6,nr,2,nr,7,nr,4,12,4,7,nr,4,nr,14,5,6,nr,6,7,6,6,nr,2,nr,nr,13,6,8,4,4,4,nr,
23-11-2014,14,4,nr,nr,nr,7,3,nr,2,nr,4,nr,4,10,2,5,nr,2,nr,10,4,3,nr,4,4,5,5,nr,2,nr,nr,6,5,8,2,3,3,nr,
23-11-2014,15,2,nr,nr,nr,5,1,nr,2,nr,3,nr,3,10,1,4,nr,2,nr,nr,3,2,nr,4,2,5,3,nr,2,nr,nr,9,4,6,1,1,2,nr,
23-11-2014,16,2,nr,nr,nr,5,1,nr,2,nr,3,nr,2,7,1,nr,nr,2,nr,6,3,2,nr,4,2,4,2,nr,1,nr,nr,5,4,8,1,1,2,nr,
23-11-2014,17,2,nr,nr,nr,5,2,nr,3,nr,1,nr,1,8,1,nr,nr,1,nr,4,3,1,nr,6,1,3,2,nr,2,nr,nr,3,3,5,1,1,2,nr,
23-11-2014,18,1,nr,nr,nr,5,1,nr,2,nr,1,nr,5,12,1,nr,nr,1,nr,4,2,1,nr,7,1,3,2,nr,1,nr,nr,6,2,2,0,1,2,nr,
23-11-2014,19,1,nr,nr,nr,7,1,nr,2,nr,3,nr,3,25,1,nr,nr,2,nr,6,3,2,nr,9,1,5,3,nr,2,nr,nr,8,4,2,1,1,3,nr,
23-11-2014,20,4,nr,nr,nr,10,5,nr,2,nr,3,nr,14,61,2,nr,nr,3,nr,9,3,4,nr,9,1,8,6,nr,1,nr,nr,12,5,3,1,2,5,nr,
23-11-2014,21,3,nr,nr,nr,3,3,nr,2,nr,28,nr,28,72,3,nr,nr,4,nr,21,5,4,nr,8,1,17,15,nr,3,nr,nr,25,7,2,1,1,9,nr,
23-11-2014,22,4,nr,nr,nr,3,1,nr,2,nr,57,nr,7,74,5,nr,nr,6,nr,34,7,2,nr,13,0,38,12,nr,4,nr,nr,51,14,3,2,8,22,nr,
23-11-2014,23,9,nr,nr,nr,15,3,nr,2,nr,30,nr,17,60,14,nr,nr,15,nr,41,4,5,nr,15,0,46,11,nr,5,nr,nr,67,68,3,4,33,41,nr,
23-11-2014,24,5,nr,nr,nr,46,28,nr,2,nr,6,nr,87,31,47,nr,nr,9,nr,38,2,4,nr,34,3,19,4,nr,5,nr,nr,67,19,1,3,18,38,nr,
24-11-2014,1,5,nr,nr,nr,61,26,nr,2,nr,23,nr,95,12,8,nr,nr,5,nr,29,2,4,nr,13,1,33,2,nr,3,nr,nr,42,15,1,2,2,23,nr,
24-11-2014,2,7,nr,nr,nr,52,16,nr,2,nr,10,nr,52,11,4,nr,nr,19,nr,13,2,2,nr,11,1,62,38,nr,2,nr,nr,28,44,0,2,2,29,nr,
24-11-2014,3,19,nr,nr,nr,5,26,nr,2,nr,12,nr,38,15,5,nr,nr,16,nr,18,1,2,nr,2,2,53,2,nr,2,nr,nr,34,50,1,1,1,42,nr,
24-11-2014,4,12,nr,nr,nr,43,30,nr,10,nr,18,nr,25,17,16,nr,nr,9,nr,14,15,2,nr,3,2,43,1,nr,2,nr,nr,30,63,1,1,2,32,nr,
24-11-2014,5,10,nr,nr,nr,46,12,nr,8,nr,18,nr,57,31,22,nr,nr,70,nr,30,30,2,nr,36,2,58,4,nr,2,nr,nr,36,42,1,1,2,24,nr,
24-11-2014,6,18,nr,nr,nr,39,7,nr,45,nr,19,nr,62,52,25,nr,nr,157,nr,34,81,2,nr,98,28,129,37,nr,7,nr,nr,66,71,4,6,13,38,nr,
24-11-2014,7,37,nr,nr,nr,112,47,nr,121,nr,61,nr,146,139,64,nr,nr,195,nr,94,145,19,nr,204,54,366,61,nr,21,nr,nr,143,89,6,44,63,53,nr,
24-11-2014,8,58,nr,nr,nr,185,104,nr,177,nr,126,nr,246,196,107,nr,nr,213,nr,137,101,48,nr,259,56,317,143,nr,19,nr,nr,275,151,6,142,106,129,nr,
24-11-2014,9,45,nr,nr,nr,147,113,nr,97,nr,131,nr,117,107,146,nr,nr,207,nr,140,82,86,nr,230,nr,162,nr,nr,86,nr,nr,158,117,37,69,79,153,nr,
24-11-2014,10,31,nr,nr,nr,87,53,nr,23,nr,72,nr,44,70,106,nr,nr,130,nr,114,94,54,nr,96,18,120,101,nr,39,nr,nr,55,90,36,27,52,57,nr,
