Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.3,nr,2.3,nr,nr,1.50,nr,0.90,1.5,0.70,nr,nr,1.4,nr,nr,1.8,nr,2.00,1.40,nr,nr,1.20,nr,nr,1.60,
25-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,1.7,nr,nr,1.40,nr,1.10,1.3,0.50,nr,nr,1.0,nr,nr,1.0,nr,0.90,0.90,nr,nr,0.60,nr,nr,0.80,
26-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,0.40,nr,0.40,0.6,0.50,nr,nr,0.7,nr,nr,1.5,nr,0.60,0.70,nr,nr,0.50,nr,nr,0.70,
26-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.5,nr,nr,0.20,nr,0.30,0.5,0.60,nr,nr,0.5,nr,nr,1.3,nr,0.60,0.60,nr,nr,0.50,nr,nr,0.60,
26-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.5,nr,nr,0.20,nr,0.30,0.3,0.50,nr,nr,0.6,nr,nr,1.0,nr,0.60,0.60,nr,nr,0.50,nr,nr,0.50,
26-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.6,nr,nr,0.30,nr,0.40,0.2,0.70,nr,nr,0.4,nr,nr,0.8,nr,0.60,0.70,nr,nr,0.20,nr,nr,0.40,
26-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.9,nr,nr,0.90,nr,0.40,0.4,1.00,nr,nr,0.6,nr,nr,1.9,nr,1.10,0.80,nr,nr,0.60,nr,nr,1.40,
26-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.7,nr,1.3,nr,nr,1.60,nr,0.60,1.0,3.00,nr,nr,1.2,nr,nr,2.1,nr,2.10,1.30,nr,nr,1.70,nr,nr,2.80,
26-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,3.3,nr,2.4,nr,nr,2.30,nr,1.20,3.4,3.40,nr,nr,3.7,nr,nr,3.5,nr,3.80,2.10,nr,nr,2.50,nr,nr,4.30,
26-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,4.1,nr,3.7,nr,nr,2.90,nr,1.80,3.1,3.40,nr,nr,3.3,nr,nr,3.7,nr,2.80,1.60,nr,nr,3.10,nr,nr,3.20,
26-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.1,nr,4.2,nr,nr,2.70,nr,1.30,2.1,1.90,nr,nr,1.9,nr,nr,3.2,nr,1.90,1.20,nr,nr,1.90,nr,nr,1.20,
26-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.2,nr,3.7,nr,nr,2.30,nr,1.00,1.1,nr,nr,nr,1.4,nr,nr,2.1,nr,2.00,1.10,nr,nr,nr,nr,nr,1.00,
26-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,2.0,nr,nr,2.00,nr,1.00,1.1,nr,nr,nr,0.9,nr,nr,2.0,nr,1.70,1.00,nr,nr,nr,nr,nr,0.90,
26-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.7,nr,nr,1.00,nr,0.70,0.6,0.90,nr,nr,0.7,nr,nr,1.5,nr,1.50,0.80,nr,nr,nr,nr,nr,0.70,
26-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.4,nr,nr,0.90,nr,0.50,0.5,0.70,nr,nr,0.3,nr,nr,1.1,nr,1.40,0.80,nr,nr,0.50,nr,nr,0.20,
26-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.5,nr,nr,1.30,nr,0.30,0.5,0.70,nr,nr,0.5,nr,nr,0.5,nr,1.50,0.80,nr,nr,0.30,nr,1.10,0.50,
26-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.0,nr,nr,1.30,nr,0.40,0.4,0.80,nr,nr,0.5,nr,nr,0.5,nr,1.00,0.90,nr,nr,0.10,nr,1.20,0.10,
26-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.1,nr,nr,0.30,nr,0.50,0.5,0.80,nr,nr,0.3,nr,nr,2.2,nr,1.10,0.80,nr,nr,0.10,nr,0.50,0.00,
26-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.3,nr,nr,0.30,nr,0.40,0.4,1.00,nr,nr,0.3,nr,nr,0.9,nr,1.10,0.80,nr,nr,0.10,nr,0.70,0.10,
26-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.5,nr,nr,0.60,nr,0.70,0.8,1.30,nr,nr,0.5,nr,nr,0.9,nr,1.10,0.90,nr,nr,0.30,nr,0.50,0.20,
26-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.4,nr,nr,0.60,nr,0.70,0.8,1.00,nr,nr,0.8,nr,nr,1.3,nr,1.20,0.70,nr,nr,0.40,nr,0.40,0.50,
26-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.0,nr,nr,0.60,nr,0.60,0.7,1.20,nr,nr,0.7,nr,nr,1.7,nr,1.00,0.80,nr,nr,0.50,nr,0.60,0.60,
26-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.0,nr,nr,0.80,nr,0.60,0.9,1.60,nr,nr,0.7,nr,nr,1.6,nr,1.00,0.90,nr,nr,0.60,nr,0.80,0.50,
26-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.3,nr,nr,0.90,nr,0.70,0.9,1.20,nr,nr,0.7,nr,nr,0.8,nr,1.10,1.00,nr,nr,0.60,nr,0.60,0.50,
26-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.1,nr,nr,0.60,nr,0.60,0.8,1.00,nr,nr,0.5,nr,nr,0.7,nr,1.10,1.10,nr,nr,0.40,nr,0.60,0.10,
27-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,0.50,nr,0.50,0.7,1.20,nr,nr,0.3,nr,nr,0.6,nr,1.20,1.20,nr,nr,0.30,nr,0.60,0.30,
27-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.6,nr,nr,0.20,nr,0.20,0.3,1.00,nr,nr,0.1,nr,nr,0.3,nr,0.80,1.00,nr,nr,0.10,nr,0.50,0.20,
27-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.4,nr,nr,0.10,nr,0.40,0.5,0.80,nr,nr,0.1,nr,nr,0.3,nr,0.60,0.60,nr,nr,0.10,nr,0.20,0.00,
27-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,nr,0.4,nr,nr,0.10,nr,0.50,0.4,0.70,nr,nr,0.1,nr,nr,0.2,nr,0.70,0.60,nr,nr,0.00,nr,0.30,0.00,
27-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.50,0.5,1.10,nr,nr,0.5,nr,nr,0.7,nr,0.80,1.00,nr,nr,0.30,nr,0.40,0.10,
27-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.1,nr,1.4,nr,nr,1.10,nr,0.90,1.2,1.50,nr,nr,1.0,nr,nr,1.6,nr,1.40,1.40,nr,nr,0.90,nr,0.90,0.30,
27-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,1.6,nr,2.6,nr,nr,1.30,nr,1.60,2.6,1.40,nr,nr,1.5,nr,nr,1.5,nr,2.30,1.70,nr,nr,0.90,nr,2.00,0.80,
27-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.1,nr,3.1,nr,nr,1.90,nr,1.70,4.5,1.80,nr,nr,1.6,nr,nr,1.8,nr,2.90,1.90,nr,nr,1.00,nr,2.00,1.00,
27-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.1,nr,3.9,nr,nr,2.00,nr,1.70,2.5,1.50,nr,nr,1.4,nr,nr,1.9,nr,2.90,1.90,nr,nr,0.80,nr,1.10,1.10,
27-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,3.9,nr,nr,2.60,nr,1.80,1.3,1.70,nr,nr,1.5,nr,nr,2.1,nr,3.00,1.70,nr,nr,0.80,nr,1.10,1.40,
27-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,3.5,nr,nr,nr,nr,1.40,1.6,1.70,nr,nr,1.3,nr,nr,2.0,nr,2.80,1.50,nr,nr,0.70,nr,0.70,1.40,
27-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3.4,nr,nr,nr,nr,1.70,1.2,1.30,nr,nr,2.0,nr,nr,3.7,nr,2.50,1.10,nr,nr,1.10,nr,0.30,1.10,
27-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.0,nr,nr,nr,nr,2.20,1.1,1.00,nr,nr,2.3,nr,nr,nr,nr,2.50,1.00,nr,nr,1.40,nr,0.20,1.40,
27-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,1.60,1.6,1.10,nr,nr,1.7,nr,nr,nr,nr,2.10,0.90,nr,nr,1.10,nr,0.30,1.30,
27-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,nr,1.30,nr,1.10,1.2,1.20,nr,nr,1.4,nr,nr,nr,nr,2.00,1.40,nr,nr,0.90,nr,0.50,0.60,
27-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,2.4,nr,nr,1.40,nr,0.90,0.7,1.00,nr,nr,1.4,nr,nr,2.5,nr,2.00,1.50,nr,nr,1.10,nr,0.40,1.00,
27-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.9,nr,nr,2.40,nr,0.50,0.5,1.20,nr,nr,0.7,nr,nr,1.2,nr,2.00,1.10,nr,nr,1.20,nr,0.60,1.40,
27-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.4,nr,nr,2.00,nr,0.60,0.6,1.50,nr,nr,1.0,nr,nr,1.9,nr,1.60,0.80,nr,nr,1.10,nr,0.80,1.10,
27-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.5,nr,nr,0.80,nr,0.70,0.7,1.20,nr,nr,1.1,nr,nr,3.6,nr,1.50,0.90,nr,nr,1.10,nr,0.50,0.50,
27-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.2,nr,nr,0.70,nr,0.60,0.7,1.30,nr,nr,0.7,nr,nr,2.3,nr,1.50,0.80,nr,nr,0.60,nr,0.50,0.70,
27-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.2,nr,1.0,nr,nr,0.60,nr,0.70,0.6,1.20,nr,nr,0.8,nr,nr,1.2,nr,1.40,1.10,nr,nr,0.90,nr,0.50,0.80,
27-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.2,nr,nr,1.20,nr,0.90,0.7,1.50,nr,nr,0.9,nr,nr,1.3,nr,1.30,1.40,nr,nr,0.90,nr,0.90,0.90,
27-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.4,nr,nr,1.70,nr,0.70,0.9,1.20,nr,nr,1.1,nr,nr,1.7,nr,1.10,1.20,nr,nr,1.00,nr,1.10,1.40,
28-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.6,nr,nr,1.40,nr,0.50,0.8,1.50,nr,nr,1.0,nr,nr,2.8,nr,1.50,1.10,nr,nr,1.30,nr,1.10,1.60,
28-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,1.9,nr,nr,1.90,nr,0.30,0.7,1.00,nr,nr,1.0,nr,nr,2.2,nr,1.70,1.00,nr,nr,1.20,nr,1.10,0.90,
28-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,2.5,nr,nr,1.80,nr,0.80,0.9,1.40,nr,nr,0.7,nr,nr,1.0,nr,1.50,1.20,nr,nr,0.80,nr,0.80,0.60,
28-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,2.8,nr,nr,1.70,nr,0.70,1.1,1.50,nr,nr,0.6,nr,nr,1.0,nr,1.80,1.20,nr,nr,0.80,nr,0.50,0.90,
28-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.9,nr,2.7,nr,nr,2.00,nr,0.80,1.1,1.40,nr,nr,0.8,nr,nr,1.1,nr,1.60,1.30,nr,nr,1.10,nr,0.80,1.40,
28-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.2,nr,2.2,nr,nr,1.90,nr,0.80,0.9,1.60,nr,nr,0.9,nr,nr,2.2,nr,2.30,1.40,nr,nr,2.00,nr,0.80,1.70,
28-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.8,nr,2.6,nr,nr,2.30,nr,1.10,1.5,2.80,nr,nr,1.5,nr,nr,2.1,nr,3.60,1.50,nr,nr,2.60,nr,1.20,3.70,
28-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.7,nr,2.9,nr,nr,2.20,nr,1.00,1.7,2.40,nr,nr,1.9,nr,nr,5.8,nr,3.70,1.70,nr,nr,1.80,nr,1.70,3.20,
28-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.8,nr,3.1,nr,nr,2.10,nr,1.40,2.5,2.40,nr,nr,3.0,nr,nr,4.7,nr,3.30,1.80,nr,nr,1.60,nr,1.90,2.10,
28-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.1,nr,3.2,nr,nr,1.70,nr,1.50,3.1,2.10,nr,nr,2.4,nr,nr,2.9,nr,2.70,1.60,nr,nr,1.50,nr,1.20,1.00,
28-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.7,nr,3.1,nr,nr,1.60,nr,2.00,2.8,1.20,nr,nr,2.0,nr,nr,2.8,nr,2.00,1.20,nr,nr,1.20,nr,0.60,0.60,
28-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.3,nr,2.5,nr,nr,1.70,nr,1.90,1.8,1.00,nr,nr,1.5,nr,nr,2.2,nr,2.20,1.20,nr,nr,1.00,nr,0.50,0.70,
28-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.9,nr,2.4,nr,nr,1.80,nr,1.10,1.8,0.80,nr,nr,1.4,nr,nr,1.9,nr,1.70,0.90,nr,nr,0.90,nr,0.20,0.70,
28-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.7,nr,3.1,nr,nr,2.50,nr,0.90,1.5,0.80,nr,nr,0.9,nr,nr,1.4,nr,1.70,0.90,nr,nr,1.20,nr,0.20,0.60,
28-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.5,nr,nr,1.90,nr,0.70,0.7,1.30,nr,nr,0.6,nr,nr,1.0,nr,1.60,1.20,nr,nr,0.50,nr,0.40,1.00,
28-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.5,nr,nr,1.30,nr,0.60,0.7,1.90,nr,nr,0.5,nr,nr,0.9,nr,1.10,1.10,nr,nr,0.30,nr,0.20,1.30,
28-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.7,nr,nr,0.70,nr,0.30,0.7,1.40,nr,nr,0.6,nr,nr,0.9,nr,1.00,0.80,nr,nr,0.30,nr,0.40,1.20,
28-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,1.5,nr,nr,0.90,nr,0.70,1.3,1.30,nr,nr,0.8,nr,nr,1.9,nr,1.20,0.90,nr,nr,0.30,nr,0.30,1.10,
28-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.3,nr,nr,1.30,nr,0.80,0.9,1.60,nr,nr,0.9,nr,nr,1.9,nr,1.00,0.80,nr,nr,0.40,nr,0.30,0.80,
28-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.3,nr,nr,1.30,nr,0.60,0.9,1.20,nr,nr,1.0,nr,nr,2.3,nr,1.00,0.90,nr,nr,0.70,nr,0.30,0.50,
28-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.9,nr,nr,0.90,nr,0.40,0.5,1.20,nr,nr,0.8,nr,nr,1.7,nr,0.90,0.80,nr,nr,0.70,nr,0.30,0.70,
28-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.8,nr,nr,0.70,nr,0.30,0.3,0.90,nr,nr,0.6,nr,nr,1.3,nr,0.90,0.80,nr,nr,0.60,nr,0.40,0.30,
28-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.8,nr,nr,0.50,nr,0.30,0.3,0.80,nr,nr,0.5,nr,nr,1.0,nr,0.80,0.80,nr,nr,0.40,nr,0.30,0.20,
29-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.8,nr,nr,0.60,nr,0.40,0.5,0.80,nr,nr,0.5,nr,nr,0.9,nr,0.80,0.80,nr,nr,0.40,nr,0.30,0.30,
29-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.7,nr,nr,0.50,nr,0.30,0.5,0.80,nr,nr,0.5,nr,nr,1.4,nr,0.70,0.80,nr,nr,0.60,nr,0.40,0.20,
29-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.7,nr,nr,0.50,nr,0.60,0.5,1.10,nr,nr,0.6,nr,nr,1.1,nr,0.80,0.70,nr,nr,0.70,nr,0.50,0.80,
29-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.7,nr,nr,0.60,nr,0.80,0.5,1.10,nr,nr,0.8,nr,nr,1.5,nr,0.80,0.80,nr,nr,0.50,nr,0.70,0.50,
29-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.9,nr,nr,0.60,nr,0.80,0.7,1.10,nr,nr,0.7,nr,nr,0.9,nr,1.00,0.80,nr,nr,0.60,nr,0.40,0.40,
29-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,0.8,nr,nr,0.80,nr,0.70,1.0,1.30,nr,nr,0.6,nr,nr,1.0,nr,1.30,1.00,nr,nr,0.80,nr,0.40,1.00,
29-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.0,nr,nr,1.30,nr,0.60,1.7,1.40,nr,nr,0.9,nr,nr,1.5,nr,1.50,0.90,nr,nr,1.10,nr,0.50,1.80,
29-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.5,nr,nr,1.00,nr,0.70,1.4,1.90,nr,nr,1.1,nr,nr,1.9,nr,1.70,1.20,nr,nr,1.40,nr,0.60,1.50,
29-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.4,nr,nr,0.60,nr,0.90,1.1,1.60,nr,nr,1.4,nr,nr,2.4,nr,1.60,1.00,nr,nr,1.20,nr,0.40,0.60,
29-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.2,nr,nr,1.10,nr,0.90,1.0,1.10,nr,nr,1.1,nr,nr,1.9,nr,1.30,0.80,nr,nr,1.20,nr,0.30,0.60,
29-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.0,nr,nr,1.30,nr,0.70,0.8,0.90,nr,nr,0.9,nr,nr,1.6,nr,1.20,0.70,nr,nr,1.00,nr,0.10,0.30,
29-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.0,nr,nr,1.40,nr,0.70,0.9,0.80,nr,nr,0.9,nr,nr,1.7,nr,0.90,0.60,nr,nr,0.90,nr,0.10,0.20,
29-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.1,nr,nr,1.30,nr,0.60,0.5,0.60,nr,nr,0.8,nr,nr,1.3,nr,0.80,0.60,nr,nr,0.60,nr,0.10,0.10,
29-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.0,nr,nr,0.90,nr,0.60,0.6,0.60,nr,nr,0.9,nr,nr,1.6,nr,1.00,0.60,nr,nr,0.30,nr,0.00,0.30,
29-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.0,nr,nr,0.50,nr,0.50,0.8,1.20,nr,nr,0.9,nr,nr,1.3,nr,1.40,0.70,nr,nr,0.50,nr,0.10,0.00,
29-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.7,nr,nr,1.00,nr,0.50,0.7,1.20,nr,nr,0.6,nr,nr,2.1,nr,1.00,0.70,nr,nr,1.00,nr,0.60,0.30,
29-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.1,nr,nr,1.00,nr,0.70,0.9,1.50,nr,nr,0.9,nr,nr,2.3,nr,1.40,0.90,nr,nr,0.80,nr,0.50,0.50,
29-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.6,nr,nr,0.80,nr,0.50,0.6,1.80,nr,nr,0.9,nr,nr,1.9,nr,1.70,1.00,nr,nr,0.50,nr,0.50,1.00,
29-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,1.7,nr,nr,1.20,nr,0.40,0.6,1.60,nr,nr,0.9,nr,nr,2.1,nr,1.60,1.00,nr,nr,0.80,nr,0.50,0.70,
29-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.8,nr,nr,1.70,nr,0.60,0.7,1.90,nr,nr,1.1,nr,nr,2.6,nr,1.50,1.20,nr,nr,0.80,nr,0.50,1.30,
29-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,2.0,nr,nr,1.50,nr,0.90,1.1,1.60,nr,nr,1.2,nr,nr,3.6,nr,1.70,1.10,nr,nr,1.20,nr,0.50,1.20,
29-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.9,nr,nr,1.50,nr,1.10,1.2,2.00,nr,nr,1.6,nr,nr,3.0,nr,1.70,1.20,nr,nr,1.70,nr,0.60,1.00,
29-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.6,nr,nr,1.10,nr,1.20,1.0,1.70,nr,nr,1.5,nr,nr,2.7,nr,1.10,0.80,nr,nr,1.50,nr,0.50,1.30,
30-04-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.2,nr,nr,1.00,nr,1.20,0.7,0.90,nr,nr,1.4,nr,nr,2.1,nr,0.70,0.70,nr,nr,1.30,nr,0.30,0.40,
30-04-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.0,nr,nr,0.60,nr,1.30,0.8,0.90,nr,nr,1.6,nr,nr,1.7,nr,0.80,0.70,nr,nr,0.60,nr,0.30,0.10,
