Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2015,22,15,15,12,nr,17,nr,nr,nr,14,14,nr,13,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,15,16,
19-11-2015,23,14,14,11,nr,16,nr,nr,nr,13,13,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
19-11-2015,24,14,14,10,nr,16,nr,nr,nr,12,12,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,16,14,15,
20-11-2015,1,13,13,10,nr,15,nr,nr,nr,12,12,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,15,
20-11-2015,2,13,13,10,nr,15,nr,nr,nr,11,11,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,15,
20-11-2015,3,12,13,9,nr,15,nr,nr,nr,11,10,nr,12,13,14,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,14,
20-11-2015,4,11,13,9,nr,15,nr,nr,nr,11,10,nr,11,12,15,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,15,14,13,14,
20-11-2015,5,11,13,9,nr,15,nr,nr,nr,10,10,nr,11,11,15,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,13,12,14,
20-11-2015,6,10,13,9,nr,14,nr,nr,nr,10,10,nr,11,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,14,13,12,13,
20-11-2015,7,9,12,9,nr,14,nr,nr,nr,9,9,nr,11,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,13,12,nr,nr,nr,nr,12,nr,13,nr,nr,14,13,12,13,
20-11-2015,8,10,13,9,nr,14,nr,nr,nr,10,11,nr,11,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,12,13,
20-11-2015,9,12,13,9,nr,14,nr,nr,nr,13,13,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,13,13,15,
20-11-2015,10,15,13,10,nr,16,nr,nr,nr,15,15,nr,12,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,15,14,16,
20-11-2015,11,17,15,13,nr,17,nr,nr,nr,17,16,nr,13,16,19,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,17,17,
20-11-2015,12,19,16,15,nr,19,nr,nr,nr,19,18,nr,16,18,22,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,15,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,19,18,
20-11-2015,13,20,18,16,nr,20,nr,nr,nr,21,20,nr,17,20,24,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,20,20,
20-11-2015,14,22,19,18,nr,22,nr,nr,nr,22,22,nr,19,21,25,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,18,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,22,21,
20-11-2015,15,23,20,18,nr,23,nr,nr,nr,23,23,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,19,22,nr,nr,23,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,22,
20-11-2015,16,24,20,17,nr,24,nr,nr,nr,24,23,nr,19,23,27,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,25,24,24,23,
20-11-2015,17,24,20,16,nr,24,nr,nr,nr,24,22,nr,19,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,25,23,24,24,
20-11-2015,18,23,19,14,nr,23,nr,nr,nr,22,20,nr,18,20,22,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,24,22,22,23,
20-11-2015,19,21,18,11,nr,22,nr,nr,nr,20,19,nr,17,18,21,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,19,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,22,21,20,21,
20-11-2015,20,18,18,9,nr,21,nr,nr,nr,19,18,nr,16,16,19,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,20,21,18,19,
20-11-2015,21,17,17,8,nr,19,nr,nr,nr,18,16,nr,14,15,18,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,17,18,
20-11-2015,22,16,16,7,nr,18,nr,nr,nr,16,16,nr,14,13,17,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,19,18,16,18,
20-11-2015,23,15,15,6,nr,17,nr,nr,nr,14,15,nr,13,11,16,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,15,17,
20-11-2015,24,14,14,7,nr,17,nr,nr,nr,13,14,nr,13,11,14,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,19,17,15,17,
21-11-2015,1,13,14,7,nr,16,nr,nr,nr,13,14,nr,13,11,14,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,16,
21-11-2015,2,13,14,7,nr,16,nr,nr,nr,12,13,nr,13,10,13,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,15,
21-11-2015,3,12,13,7,nr,15,nr,nr,nr,11,12,nr,12,9,12,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,13,14,
21-11-2015,4,11,13,6,nr,14,nr,nr,nr,11,12,nr,12,11,11,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,12,14,
21-11-2015,5,11,12,5,nr,14,nr,nr,nr,10,11,nr,11,11,11,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,15,13,12,13,
21-11-2015,6,10,12,4,nr,14,nr,nr,nr,10,10,nr,11,11,10,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,14,13,12,13,
21-11-2015,7,9,13,4,nr,13,nr,nr,nr,9,10,nr,11,9,10,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,11,12,
21-11-2015,8,9,13,5,nr,14,nr,nr,nr,9,9,nr,12,9,10,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,10,13,nr,nr,13,13,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,11,12,
21-11-2015,9,12,14,11,nr,15,nr,nr,nr,12,12,nr,14,11,12,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,10,15,nr,nr,13,15,nr,nr,nr,nr,13,nr,15,nr,nr,14,14,11,14,
21-11-2015,10,15,16,14,nr,17,nr,nr,nr,16,15,nr,16,12,18,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,13,17,nr,nr,15,17,nr,nr,nr,nr,16,nr,17,nr,nr,17,15,12,15,
21-11-2015,11,18,17,15,nr,19,nr,nr,nr,19,17,nr,17,16,22,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,16,19,nr,nr,18,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,18,16,18,
21-11-2015,12,20,18,16,nr,21,nr,nr,nr,nr,21,nr,18,20,23,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,20,20,20,
21-11-2015,13,22,18,16,nr,22,nr,nr,nr,nr,22,nr,18,21,24,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,21,nr,nr,23,21,22,21,
21-11-2015,14,23,19,17,nr,22,nr,nr,nr,24,23,nr,19,22,24,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,24,22,23,22,
21-11-2015,15,23,20,17,nr,23,nr,nr,nr,24,23,nr,20,22,24,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,22,
21-11-2015,16,23,20,17,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,25,23,23,22,
21-11-2015,17,23,19,17,nr,23,nr,nr,nr,24,23,nr,19,21,23,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,24,23,22,22,
21-11-2015,18,21,19,15,nr,22,nr,nr,nr,21,21,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,23,22,21,21,
21-11-2015,19,19,18,14,nr,20,nr,nr,nr,19,20,nr,16,17,20,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,19,19,
21-11-2015,20,17,17,13,nr,20,nr,nr,nr,18,19,nr,15,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,18,18,
21-11-2015,21,16,16,11,nr,18,nr,nr,nr,16,17,nr,14,14,17,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,15,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
21-11-2015,22,15,15,10,nr,17,nr,nr,nr,16,17,nr,13,12,16,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
21-11-2015,23,15,14,10,nr,16,nr,nr,nr,14,16,nr,12,10,15,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
21-11-2015,24,13,13,9,nr,16,nr,nr,nr,13,15,nr,12,10,14,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,16,14,15,
22-11-2015,1,13,13,9,nr,15,nr,nr,nr,13,14,nr,11,11,14,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
22-11-2015,2,13,13,9,nr,15,nr,nr,nr,14,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
22-11-2015,3,13,13,9,nr,15,nr,nr,nr,14,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,15,15,
22-11-2015,4,13,13,9,nr,15,nr,nr,nr,14,13,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,14,14,14,
22-11-2015,5,13,13,9,nr,14,nr,nr,nr,14,13,nr,11,13,15,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,14,14,14,
22-11-2015,6,13,12,9,nr,14,nr,nr,nr,13,14,nr,10,11,14,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,13,
22-11-2015,7,12,12,9,nr,14,nr,nr,nr,12,14,nr,10,11,13,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,12,13,nr,nr,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,16,13,12,13,
22-11-2015,8,11,11,9,nr,13,nr,nr,nr,12,13,nr,9,11,12,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,12,13,nr,nr,13,11,nr,nr,nr,nr,14,nr,12,nr,nr,15,13,11,12,
22-11-2015,9,13,11,8,nr,13,nr,nr,nr,12,13,nr,9,12,13,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,14,13,12,13,
22-11-2015,10,14,10,8,nr,14,nr,nr,nr,14,13,nr,9,13,14,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,16,10,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,14,14,
22-11-2015,11,16,11,8,nr,14,nr,nr,nr,16,15,nr,10,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,14,nr,nr,17,11,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,15,15,
22-11-2015,12,18,12,9,nr,16,nr,nr,nr,18,17,nr,11,16,17,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,18,12,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,17,17,
22-11-2015,13,19,13,9,nr,17,nr,nr,nr,19,18,nr,12,16,18,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,19,13,nr,nr,nr,nr,18,nr,16,nr,nr,18,17,18,17,
22-11-2015,14,19,14,10,nr,18,nr,nr,nr,20,19,nr,13,17,19,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,20,14,nr,nr,nr,nr,19,nr,17,nr,nr,18,18,18,18,
22-11-2015,15,19,14,11,nr,18,nr,nr,nr,20,20,nr,13,18,19,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,19,18,
22-11-2015,16,19,15,12,nr,18,nr,nr,nr,20,20,nr,13,18,19,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,19,19,
22-11-2015,17,19,15,12,nr,18,nr,nr,nr,19,19,nr,13,17,19,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,19,18,
22-11-2015,18,18,15,11,nr,18,nr,nr,nr,19,19,nr,13,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,18,18,
22-11-2015,19,17,14,9,nr,17,nr,nr,nr,17,18,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,17,17,
22-11-2015,20,15,14,9,nr,17,nr,nr,nr,16,17,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
22-11-2015,21,14,14,8,nr,16,nr,nr,nr,14,17,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,16,
22-11-2015,22,14,14,9,nr,16,nr,nr,nr,13,16,nr,11,12,13,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,14,15,
22-11-2015,23,13,13,9,nr,15,nr,nr,nr,12,15,nr,11,12,12,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,13,15,
22-11-2015,24,12,13,7,nr,15,nr,nr,nr,12,15,nr,11,11,12,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,13,15,
23-11-2015,1,11,12,5,nr,14,nr,nr,nr,11,13,nr,11,10,11,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,12,14,
23-11-2015,2,10,12,6,nr,14,nr,nr,nr,10,12,nr,10,10,10,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,15,13,11,13,
23-11-2015,3,10,11,6,nr,13,nr,nr,nr,9,11,nr,10,10,9,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,11,12,
23-11-2015,4,9,11,6,nr,12,nr,nr,nr,8,11,nr,9,10,9,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,9,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,10,11,11,
23-11-2015,5,9,10,4,nr,11,nr,nr,nr,8,10,nr,9,10,9,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,10,nr,nr,12,10,11,11,
23-11-2015,6,9,10,4,nr,11,nr,nr,nr,8,9,nr,8,10,8,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,11,11,11,11,
23-11-2015,7,9,10,4,nr,11,nr,nr,nr,8,9,nr,8,10,9,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,8,11,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,12,10,11,11,
23-11-2015,8,9,9,5,nr,12,nr,nr,nr,9,9,nr,8,10,10,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,12,10,11,11,
23-11-2015,9,9,10,10,nr,12,nr,nr,nr,10,10,nr,8,11,11,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,9,12,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,12,11,11,12,
23-11-2015,10,10,10,12,nr,12,nr,nr,nr,11,11,nr,8,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,11,12,
23-11-2015,11,12,11,12,nr,13,nr,nr,nr,12,12,nr,9,12,13,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,13,
23-11-2015,12,13,11,14,nr,14,nr,nr,nr,13,13,nr,12,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,13,14,
23-11-2015,13,14,12,13,nr,15,nr,nr,nr,15,15,nr,13,14,17,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,14,15,
23-11-2015,14,17,14,15,nr,17,nr,nr,nr,18,17,nr,15,16,20,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,15,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,nr,17,
23-11-2015,15,19,16,15,nr,19,nr,nr,nr,19,19,nr,16,18,22,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,18,nr,19,
23-11-2015,16,21,17,13,nr,20,nr,nr,nr,21,20,nr,17,20,23,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,nr,20,
23-11-2015,17,21,17,13,nr,20,nr,nr,nr,21,20,nr,16,20,22,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,20,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,21,nr,nr,20,20,nr,21,
23-11-2015,18,21,17,12,nr,20,nr,nr,nr,20,19,nr,16,18,20,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,nr,21,
23-11-2015,19,19,15,11,nr,19,nr,nr,nr,18,17,nr,15,16,17,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,nr,19,
23-11-2015,20,18,15,11,nr,18,nr,nr,nr,17,16,nr,15,15,17,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,19,18,nr,18,
23-11-2015,21,17,15,10,nr,18,nr,nr,nr,17,16,nr,14,14,16,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,16,nr,nr,18,18,nr,17,
23-11-2015,22,16,15,10,nr,17,nr,nr,nr,17,14,nr,13,13,15,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,18,17,nr,17,
23-11-2015,23,14,15,8,nr,16,nr,nr,nr,14,14,nr,12,12,15,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,14,nr,nr,17,16,nr,16,
23-11-2015,24,13,14,7,nr,16,nr,nr,nr,13,14,nr,12,11,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,nr,15,
24-11-2015,1,13,13,6,nr,15,nr,nr,nr,12,13,nr,12,10,14,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,12,15,
24-11-2015,2,12,13,6,nr,15,nr,nr,nr,13,12,nr,11,9,13,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,12,14,
24-11-2015,3,11,12,6,nr,15,nr,nr,nr,11,11,nr,11,8,12,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,11,14,
24-11-2015,4,11,12,5,nr,14,nr,nr,nr,10,11,nr,11,8,11,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,13,nr,nr,13,12,11,13,
24-11-2015,5,10,12,5,nr,13,nr,nr,nr,9,10,nr,11,8,10,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,10,12,
24-11-2015,6,9,12,4,nr,12,nr,nr,nr,9,9,nr,10,7,10,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,13,12,10,11,
24-11-2015,7,9,11,4,nr,12,nr,nr,nr,8,9,nr,10,7,10,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,12,12,10,12,
24-11-2015,8,9,12,5,nr,12,nr,nr,nr,9,10,nr,10,7,10,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,10,12,nr,nr,13,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,10,12,
24-11-2015,9,11,13,11,nr,14,nr,nr,nr,11,13,nr,12,9,12,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,13,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,13,11,14,
24-11-2015,10,13,15,14,nr,15,nr,nr,nr,14,15,nr,14,12,17,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,13,15,nr,nr,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,13,15,
24-11-2015,11,17,16,14,nr,17,nr,nr,nr,17,17,nr,16,16,20,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,15,18,nr,nr,17,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,17,16,18,
24-11-2015,12,18,17,15,nr,20,nr,nr,nr,19,19,nr,17,18,23,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,19,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,18,20,
24-11-2015,13,21,19,16,nr,21,nr,nr,nr,22,21,nr,18,20,25,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,21,21,21,
24-11-2015,14,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,22,26,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,22,
