Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2024,24,225,37,65,nr,353,nr,nr,nr,nr,nr,nr,241,245,263,nr,nr,nr,nr,175,nr,nr,nr,309,332,nr,295,153,nr,290,270,nr,nr,317,nr,nr,289,nr,nr,nr,nr,1,222,nr,nr,
15-09-2024,1,229,7,76,nr,336,nr,nr,nr,nr,nr,nr,105,253,267,nr,nr,nr,nr,130,nr,nr,nr,315,308,nr,324,74,nr,134,5,nr,nr,320,nr,nr,139,nr,nr,nr,nr,66,217,nr,nr,
15-09-2024,2,332,10,70,nr,275,nr,nr,nr,nr,nr,nr,201,202,207,nr,nr,nr,nr,138,nr,nr,nr,309,257,nr,277,149,nr,165,53,nr,nr,329,nr,nr,189,nr,nr,nr,nr,86,172,nr,nr,
15-09-2024,3,329,6,67,nr,171,nr,nr,nr,nr,nr,nr,245,233,238,nr,nr,nr,nr,199,nr,nr,nr,330,136,nr,279,176,nr,195,109,nr,nr,340,nr,nr,323,nr,nr,nr,nr,167,161,nr,nr,
15-09-2024,4,3,6,86,nr,140,nr,nr,nr,nr,nr,nr,233,318,222,nr,nr,nr,nr,151,nr,nr,nr,150,146,nr,205,188,nr,154,22,nr,nr,237,nr,nr,260,nr,nr,nr,nr,129,85,nr,nr,
15-09-2024,5,341,13,83,nr,144,nr,nr,nr,nr,nr,nr,187,34,215,nr,nr,nr,nr,127,nr,nr,nr,111,333,nr,107,225,nr,116,30,nr,nr,77,nr,nr,111,nr,nr,nr,nr,153,55,nr,nr,
15-09-2024,6,358,53,73,nr,166,nr,nr,nr,nr,nr,nr,281,340,222,nr,nr,nr,nr,137,nr,nr,nr,28,264,nr,6,206,nr,336,34,nr,nr,306,nr,nr,157,nr,nr,nr,nr,204,278,nr,nr,
15-09-2024,7,332,24,77,nr,103,nr,nr,nr,nr,nr,nr,220,213,217,nr,nr,nr,nr,134,nr,nr,nr,77,253,nr,60,215,nr,226,47,nr,nr,283,nr,nr,279,nr,nr,nr,nr,151,9,nr,nr,
15-09-2024,8,170,3,72,nr,175,nr,nr,nr,nr,nr,nr,193,194,242,nr,nr,nr,nr,129,nr,nr,nr,129,176,nr,169,186,nr,300,173,nr,nr,296,nr,nr,104,nr,nr,nr,nr,151,84,nr,nr,
15-09-2024,9,165,9,67,nr,159,nr,nr,nr,nr,nr,nr,149,183,58,nr,nr,nr,nr,276,nr,nr,nr,120,148,nr,144,102,nr,98,162,nr,nr,142,nr,nr,116,nr,nr,nr,nr,126,72,nr,nr,
15-09-2024,10,158,4,62,nr,101,nr,nr,nr,nr,nr,nr,87,150,345,nr,nr,nr,nr,182,nr,nr,nr,101,106,nr,122,70,nr,88,158,nr,nr,116,nr,nr,88,nr,nr,nr,nr,85,58,nr,nr,
15-09-2024,11,143,8,73,nr,144,nr,nr,nr,nr,nr,nr,88,144,341,nr,nr,nr,nr,187,nr,nr,nr,91,100,nr,138,98,nr,125,88,nr,nr,139,nr,nr,21,nr,nr,nr,nr,114,42,nr,nr,
15-09-2024,12,137,8,26,nr,73,nr,nr,nr,nr,nr,nr,105,17,329,nr,nr,nr,nr,234,nr,nr,nr,38,108,nr,117,56,nr,134,161,nr,nr,91,nr,nr,34,nr,nr,nr,nr,78,50,nr,nr,
15-09-2024,13,324,15,247,nr,82,nr,nr,nr,nr,nr,nr,60,38,327,nr,nr,nr,nr,205,nr,nr,nr,85,57,nr,126,71,nr,132,24,nr,nr,55,nr,nr,42,nr,nr,nr,nr,133,75,nr,nr,
15-09-2024,14,350,12,188,nr,36,nr,nr,nr,nr,nr,nr,62,43,297,nr,nr,nr,nr,nr,nr,nr,nr,348,61,nr,73,37,nr,123,32,nr,nr,19,nr,nr,46,nr,nr,nr,nr,104,32,nr,nr,
15-09-2024,15,34,17,93,nr,50,nr,nr,nr,nr,nr,nr,25,21,271,nr,nr,nr,nr,133,nr,nr,nr,41,3,nr,26,33,nr,131,75,nr,nr,352,nr,nr,107,nr,nr,nr,nr,151,66,nr,nr,
15-09-2024,16,275,222,49,nr,101,nr,nr,nr,nr,nr,nr,328,358,316,nr,nr,nr,nr,110,nr,nr,nr,104,46,nr,146,154,nr,128,28,nr,nr,6,nr,nr,104,nr,nr,nr,nr,179,70,nr,nr,
15-09-2024,17,115,34,68,nr,112,nr,nr,nr,nr,nr,nr,52,336,300,nr,nr,nr,nr,144,nr,nr,nr,115,141,nr,147,94,nr,131,122,nr,nr,26,nr,nr,87,nr,nr,nr,nr,116,66,nr,nr,
15-09-2024,18,294,49,75,nr,104,nr,nr,nr,nr,nr,nr,322,335,nr,nr,nr,nr,nr,120,nr,nr,nr,121,264,nr,151,76,nr,127,77,nr,nr,161,nr,nr,117,nr,nr,nr,nr,122,76,nr,nr,
15-09-2024,19,285,351,82,nr,300,nr,nr,nr,nr,nr,nr,309,156,nr,nr,nr,nr,nr,123,nr,nr,nr,298,299,nr,160,332,nr,135,358,nr,nr,318,nr,nr,237,nr,nr,nr,nr,299,345,nr,nr,
15-09-2024,20,274,322,68,nr,308,nr,nr,nr,nr,nr,nr,313,310,178,nr,nr,nr,nr,225,nr,nr,nr,306,307,nr,322,299,nr,275,347,nr,nr,314,nr,nr,279,nr,nr,nr,nr,319,289,nr,nr,
15-09-2024,21,264,17,102,nr,324,nr,nr,nr,nr,nr,nr,312,258,110,nr,nr,nr,nr,196,nr,nr,nr,295,352,nr,305,345,nr,293,355,nr,nr,308,nr,nr,283,nr,nr,nr,nr,326,246,nr,nr,
15-09-2024,22,257,4,244,nr,336,nr,nr,nr,nr,nr,nr,341,249,168,nr,nr,nr,nr,151,nr,nr,nr,302,321,nr,317,333,nr,316,312,nr,nr,308,nr,nr,287,nr,nr,nr,nr,321,241,nr,nr,
15-09-2024,23,300,1,252,nr,288,nr,nr,nr,nr,nr,nr,318,235,187,nr,nr,nr,nr,90,nr,nr,nr,306,287,nr,309,288,nr,304,334,nr,nr,311,nr,nr,275,nr,nr,nr,nr,310,226,nr,nr,
15-09-2024,24,350,11,92,nr,37,nr,nr,nr,nr,nr,nr,215,236,194,nr,nr,nr,nr,142,nr,nr,nr,239,253,nr,280,76,nr,281,11,nr,nr,275,nr,nr,278,nr,nr,nr,nr,351,192,nr,nr,
16-09-2024,1,13,4,80,nr,56,nr,nr,nr,nr,nr,nr,207,181,179,nr,nr,nr,nr,144,nr,nr,nr,146,339,nr,348,126,nr,312,42,nr,nr,178,nr,nr,302,nr,nr,nr,nr,64,151,nr,nr,
16-09-2024,2,357,3,81,nr,3,nr,nr,nr,nr,nr,nr,198,270,195,nr,nr,nr,nr,116,nr,nr,nr,104,209,nr,36,73,nr,49,84,nr,nr,154,nr,nr,154,nr,nr,nr,nr,68,1,nr,nr,
16-09-2024,3,348,0,81,nr,124,nr,nr,nr,nr,nr,nr,219,272,201,nr,nr,nr,nr,136,nr,nr,nr,137,220,nr,52,185,nr,15,88,nr,nr,330,nr,nr,160,nr,nr,nr,nr,141,17,nr,nr,
16-09-2024,4,335,0,77,nr,43,nr,nr,nr,nr,nr,nr,203,320,185,nr,nr,nr,nr,95,nr,nr,nr,20,278,nr,35,226,nr,113,29,nr,nr,336,nr,nr,110,nr,nr,nr,nr,138,11,nr,nr,
16-09-2024,5,327,1,83,nr,46,nr,nr,nr,nr,nr,nr,202,59,232,nr,nr,nr,nr,129,nr,nr,nr,28,289,nr,27,213,nr,81,10,nr,nr,282,nr,nr,210,nr,nr,nr,nr,137,357,nr,nr,
16-09-2024,6,291,1,54,nr,266,nr,nr,nr,nr,nr,nr,232,242,243,nr,nr,nr,nr,125,nr,nr,nr,326,240,nr,18,219,nr,260,258,nr,nr,263,nr,nr,252,nr,nr,nr,nr,159,211,nr,nr,
16-09-2024,7,97,6,71,nr,69,nr,nr,nr,nr,nr,nr,262,240,292,nr,nr,nr,nr,92,nr,nr,nr,355,230,nr,53,217,nr,112,99,nr,nr,285,nr,nr,112,nr,nr,nr,nr,91,66,nr,nr,
16-09-2024,8,95,5,85,nr,87,nr,nr,nr,nr,nr,nr,249,251,297,nr,nr,nr,nr,125,nr,nr,nr,355,61,nr,125,180,nr,112,51,nr,nr,353,nr,nr,37,nr,nr,nr,nr,147,17,nr,nr,
16-09-2024,9,343,2,47,nr,54,nr,nr,nr,nr,nr,nr,17,266,301,nr,nr,nr,nr,209,nr,nr,nr,336,342,nr,20,70,nr,32,12,nr,nr,318,nr,nr,348,nr,nr,nr,nr,171,23,nr,nr,
16-09-2024,10,324,41,242,nr,27,nr,nr,nr,nr,nr,nr,35,297,315,nr,nr,nr,nr,222,nr,nr,nr,213,9,nr,329,58,nr,312,349,nr,nr,340,nr,nr,307,nr,nr,nr,nr,300,357,nr,nr,
16-09-2024,11,227,8,240,nr,23,nr,nr,nr,nr,nr,nr,41,303,301,nr,nr,nr,nr,152,nr,nr,nr,303,33,nr,340,340,nr,358,14,nr,nr,305,nr,nr,329,nr,nr,nr,nr,1,19,nr,nr,
16-09-2024,12,284,18,232,nr,47,nr,nr,nr,nr,nr,nr,59,20,260,nr,nr,nr,nr,188,nr,nr,nr,324,61,nr,317,37,nr,325,357,nr,nr,299,nr,nr,355,nr,nr,nr,nr,42,294,nr,nr,
16-09-2024,13,315,18,221,nr,22,nr,nr,nr,nr,nr,nr,50,323,306,nr,nr,nr,nr,66,nr,nr,nr,13,29,nr,23,49,nr,354,31,nr,nr,339,nr,nr,341,nr,nr,nr,nr,49,356,nr,nr,
16-09-2024,14,331,17,226,nr,22,nr,nr,nr,nr,nr,nr,57,9,nr,nr,nr,nr,nr,185,nr,nr,nr,23,17,nr,27,357,nr,352,16,nr,nr,336,nr,nr,77,nr,nr,nr,nr,47,18,nr,nr,
16-09-2024,15,307,20,212,nr,65,nr,nr,nr,nr,nr,nr,358,360,nr,nr,nr,nr,nr,175,nr,nr,nr,338,358,nr,1,32,nr,29,13,nr,nr,347,nr,nr,78,nr,nr,nr,nr,95,21,nr,nr,
16-09-2024,16,285,24,80,nr,346,nr,nr,nr,nr,nr,nr,354,354,nr,nr,nr,nr,nr,187,nr,nr,nr,25,18,nr,48,339,nr,119,1,nr,nr,351,nr,nr,89,nr,nr,nr,nr,57,354,nr,nr,
16-09-2024,17,310,17,87,nr,359,nr,nr,nr,nr,nr,nr,31,350,nr,nr,nr,nr,nr,169,nr,nr,nr,340,357,nr,148,333,nr,131,342,nr,nr,337,nr,nr,101,nr,nr,nr,nr,110,61,nr,nr,
16-09-2024,18,20,nr,78,nr,87,nr,nr,nr,nr,nr,nr,43,16,nr,nr,nr,nr,nr,170,nr,nr,nr,81,48,nr,65,79,nr,99,17,nr,nr,12,nr,nr,85,nr,nr,nr,nr,5,337,nr,nr,
16-09-2024,19,14,257,213,nr,264,nr,nr,nr,nr,nr,nr,220,47,nr,nr,nr,nr,nr,120,nr,nr,nr,135,179,nr,29,235,nr,148,41,nr,nr,171,nr,nr,276,nr,nr,nr,nr,275,275,nr,nr,
16-09-2024,20,16,250,264,nr,246,nr,nr,nr,nr,nr,nr,246,221,nr,nr,nr,nr,nr,53,nr,nr,nr,246,231,nr,263,223,nr,232,291,nr,nr,261,nr,nr,250,nr,nr,nr,nr,249,162,nr,nr,
16-09-2024,21,287,260,256,nr,270,nr,nr,nr,nr,nr,nr,252,251,nr,nr,nr,nr,nr,235,nr,nr,nr,281,257,nr,271,221,nr,244,258,nr,nr,300,nr,nr,241,nr,nr,nr,nr,257,175,nr,nr,
16-09-2024,22,349,256,259,nr,89,nr,nr,nr,nr,nr,nr,244,269,nr,nr,nr,nr,nr,100,nr,nr,nr,282,134,nr,242,202,nr,208,244,nr,nr,351,nr,nr,109,nr,nr,nr,nr,119,161,nr,nr,
16-09-2024,23,323,79,241,nr,89,nr,nr,nr,nr,nr,nr,95,286,nr,nr,nr,nr,nr,110,nr,nr,nr,286,47,nr,230,32,nr,226,219,nr,nr,328,nr,nr,112,nr,nr,nr,nr,79,144,nr,nr,
16-09-2024,24,326,90,266,nr,294,nr,nr,nr,nr,nr,nr,197,248,nr,nr,nr,nr,nr,124,nr,nr,nr,228,194,nr,281,221,nr,283,28,nr,nr,312,nr,nr,311,nr,nr,nr,nr,234,203,nr,nr,
17-09-2024,1,353,48,283,nr,167,nr,nr,nr,nr,nr,nr,187,262,nr,nr,nr,nr,nr,186,nr,nr,nr,193,188,nr,239,195,nr,238,63,nr,nr,329,nr,nr,286,nr,nr,nr,nr,204,136,nr,nr,
17-09-2024,2,33,271,75,nr,83,nr,nr,nr,nr,nr,nr,198,157,nr,nr,nr,nr,nr,118,nr,nr,nr,173,115,nr,215,200,nr,208,54,nr,nr,54,nr,nr,356,nr,nr,nr,nr,110,61,nr,nr,
17-09-2024,3,30,2,70,nr,118,nr,nr,nr,nr,nr,nr,201,193,nr,nr,nr,nr,nr,135,nr,nr,nr,155,105,nr,195,84,nr,193,118,nr,nr,132,nr,nr,123,nr,nr,nr,nr,95,103,nr,nr,
17-09-2024,4,40,6,32,nr,179,nr,nr,nr,nr,nr,nr,203,351,nr,nr,nr,nr,nr,126,nr,nr,nr,152,152,nr,200,135,nr,218,108,nr,nr,140,nr,nr,136,nr,nr,nr,nr,124,82,nr,nr,
17-09-2024,5,16,48,81,nr,169,nr,nr,nr,nr,nr,nr,193,354,nr,nr,nr,nr,nr,135,nr,nr,nr,139,162,nr,123,168,nr,89,38,nr,nr,113,nr,nr,117,nr,nr,nr,nr,101,105,nr,nr,
17-09-2024,6,1,16,67,nr,244,nr,nr,nr,nr,nr,nr,246,278,nr,nr,nr,nr,nr,118,nr,nr,nr,233,227,nr,234,205,nr,147,164,nr,nr,208,nr,nr,243,nr,nr,nr,nr,207,149,nr,nr,
17-09-2024,7,307,18,79,nr,45,nr,nr,nr,nr,nr,nr,250,300,nr,nr,nr,nr,nr,129,nr,nr,nr,285,309,nr,283,217,nr,298,15,nr,nr,286,nr,nr,280,nr,nr,nr,nr,351,178,nr,nr,
17-09-2024,8,309,16,81,nr,17,nr,nr,nr,30,nr,nr,263,325,nr,nr,nr,nr,nr,127,nr,nr,nr,326,309,nr,2,187,nr,343,21,nr,nr,325,nr,nr,5,nr,nr,nr,nr,121,264,nr,nr,
17-09-2024,9,100,7,61,nr,54,nr,nr,nr,15,nr,nr,50,12,nr,nr,nr,nr,nr,273,nr,nr,nr,20,14,nr,30,76,nr,4,19,nr,nr,3,nr,nr,99,nr,nr,nr,nr,140,5,nr,nr,
17-09-2024,10,nr,43,229,nr,182,nr,nr,nr,60,nr,nr,75,273,nr,nr,nr,nr,nr,266,nr,nr,nr,167,42,nr,251,139,nr,329,90,nr,nr,348,nr,nr,16,nr,nr,nr,nr,118,150,nr,nr,
17-09-2024,11,nr,23,232,nr,46,nr,nr,nr,161,nr,nr,49,351,256,nr,nr,nr,nr,244,nr,nr,nr,98,341,nr,267,76,nr,305,98,nr,nr,346,nr,nr,344,nr,nr,nr,nr,239,63,nr,nr,
17-09-2024,12,303,10,224,nr,33,nr,nr,nr,128,nr,nr,63,48,300,nr,nr,nr,nr,253,nr,nr,nr,48,37,nr,21,48,nr,76,71,nr,nr,34,nr,nr,30,nr,nr,nr,nr,98,35,nr,nr,
17-09-2024,13,283,14,219,nr,13,nr,nr,nr,155,nr,nr,24,30,289,nr,nr,nr,nr,251,nr,nr,nr,47,43,nr,30,24,nr,51,42,nr,nr,85,nr,nr,76,nr,nr,nr,nr,62,17,nr,nr,
17-09-2024,14,199,15,294,nr,98,nr,nr,nr,145,nr,nr,35,21,282,nr,nr,nr,nr,226,nr,nr,nr,92,43,nr,114,92,nr,118,42,nr,nr,95,nr,nr,79,nr,nr,nr,nr,125,39,nr,nr,
17-09-2024,15,98,32,35,nr,123,nr,nr,nr,140,nr,nr,125,28,50,nr,nr,nr,nr,234,nr,nr,nr,109,120,nr,141,105,nr,117,119,nr,nr,115,nr,nr,85,nr,nr,nr,nr,122,69,nr,nr,
17-09-2024,16,17,18,218,nr,117,nr,nr,nr,101,nr,nr,70,47,214,nr,nr,nr,nr,41,nr,nr,nr,115,278,nr,115,64,nr,121,81,nr,nr,128,nr,nr,81,nr,nr,nr,nr,118,44,nr,nr,
17-09-2024,17,354,14,220,nr,43,nr,nr,nr,11,nr,nr,270,72,232,nr,nr,nr,nr,290,nr,nr,nr,33,312,nr,33,88,nr,35,8,nr,nr,56,nr,nr,71,nr,nr,nr,nr,90,16,nr,nr,
17-09-2024,18,17,8,211,nr,7,nr,nr,nr,352,nr,nr,323,66,238,nr,nr,nr,nr,165,nr,nr,nr,14,293,nr,30,339,nr,15,29,nr,nr,233,nr,nr,16,nr,nr,nr,nr,55,13,nr,nr,
17-09-2024,19,332,41,217,nr,302,nr,nr,nr,316,nr,nr,244,289,250,nr,nr,nr,nr,130,nr,nr,nr,303,286,nr,353,299,nr,336,3,nr,nr,305,nr,nr,298,nr,nr,nr,nr,12,268,nr,nr,
17-09-2024,20,324,7,332,nr,336,nr,nr,nr,307,nr,nr,66,298,240,nr,nr,nr,nr,61,nr,nr,nr,307,308,nr,328,52,nr,350,322,nr,nr,317,nr,nr,286,nr,nr,nr,nr,310,203,nr,nr,
17-09-2024,21,339,2,69,nr,304,nr,nr,nr,305,nr,nr,348,279,217,nr,nr,nr,nr,67,nr,nr,nr,290,291,nr,299,307,nr,313,351,nr,nr,300,nr,nr,114,nr,nr,nr,nr,340,298,nr,nr,
17-09-2024,22,344,0,46,nr,331,nr,nr,nr,57,nr,nr,289,282,247,nr,nr,nr,nr,178,nr,nr,nr,305,302,nr,335,209,nr,318,5,nr,nr,308,nr,nr,109,nr,nr,nr,nr,26,303,nr,nr,
17-09-2024,23,357,4,6,nr,354,nr,nr,nr,332,nr,nr,313,277,247,nr,nr,nr,nr,92,nr,nr,nr,317,313,nr,39,147,nr,81,356,nr,nr,316,nr,nr,84,nr,nr,nr,nr,71,337,nr,nr,
17-09-2024,24,22,4,70,nr,296,nr,nr,nr,43,nr,nr,1,288,238,nr,nr,nr,nr,149,nr,nr,nr,308,266,nr,33,309,nr,26,13,nr,nr,315,nr,nr,352,nr,nr,nr,nr,327,344,nr,nr,
18-09-2024,1,359,5,59,nr,1,nr,nr,nr,82,nr,nr,203,37,234,nr,nr,nr,nr,153,nr,nr,nr,316,266,nr,50,210,nr,73,15,nr,nr,301,nr,nr,49,nr,nr,nr,nr,49,62,nr,nr,
18-09-2024,2,290,13,60,nr,317,nr,nr,nr,146,nr,nr,288,247,235,nr,nr,nr,nr,144,nr,nr,nr,300,297,nr,29,216,nr,100,16,nr,nr,297,nr,nr,307,nr,nr,nr,nr,317,10,nr,nr,
18-09-2024,3,74,2,67,nr,300,nr,nr,nr,80,nr,nr,150,256,237,nr,nr,nr,nr,148,nr,nr,nr,280,273,nr,80,198,nr,121,81,nr,nr,278,nr,nr,148,nr,nr,nr,nr,149,30,nr,nr,
18-09-2024,4,62,4,46,nr,264,nr,nr,nr,98,nr,nr,190,201,235,nr,nr,nr,nr,160,nr,nr,nr,216,236,nr,157,217,nr,212,71,nr,nr,224,nr,nr,288,nr,nr,nr,nr,137,123,nr,nr,
18-09-2024,5,64,16,57,nr,283,nr,nr,nr,159,nr,nr,243,284,246,nr,nr,nr,nr,151,nr,nr,nr,220,250,nr,226,219,nr,167,52,nr,nr,232,nr,nr,348,nr,nr,nr,nr,67,115,nr,nr,
18-09-2024,6,326,202,51,nr,137,nr,nr,nr,156,nr,nr,213,297,246,nr,nr,nr,nr,146,nr,nr,nr,17,324,nr,145,207,nr,126,56,nr,nr,305,nr,nr,347,nr,nr,nr,nr,125,48,nr,nr,
18-09-2024,7,5,47,72,nr,173,nr,nr,nr,66,nr,nr,172,280,235,nr,nr,nr,nr,144,nr,nr,nr,20,270,nr,132,215,nr,140,71,nr,nr,123,nr,nr,85,nr,nr,nr,nr,186,48,nr,nr,
18-09-2024,8,359,48,57,nr,186,nr,nr,nr,48,nr,nr,225,254,256,nr,nr,nr,nr,102,nr,nr,nr,13,259,nr,174,205,nr,227,19,nr,nr,136,nr,nr,4,nr,nr,nr,nr,160,157,nr,nr,
18-09-2024,9,23,36,67,nr,107,nr,nr,nr,114,nr,nr,11,261,238,nr,nr,nr,nr,259,nr,nr,nr,65,251,nr,287,358,nr,308,96,nr,nr,278,nr,nr,354,nr,nr,nr,nr,72,76,nr,nr,
18-09-2024,10,238,13,13,nr,124,nr,nr,nr,74,nr,nr,26,319,252,nr,nr,nr,nr,261,nr,nr,nr,46,328,nr,309,10,nr,264,339,nr,nr,307,nr,nr,356,nr,nr,nr,nr,319,347,nr,nr,
18-09-2024,11,298,12,238,nr,71,nr,nr,nr,137,nr,nr,80,22,277,nr,nr,nr,nr,246,nr,nr,nr,49,95,nr,32,34,nr,68,93,nr,nr,337,nr,nr,344,nr,nr,nr,nr,88,82,nr,nr,
18-09-2024,12,334,16,223,nr,79,nr,nr,nr,43,nr,nr,95,76,302,nr,nr,nr,nr,246,nr,nr,nr,58,72,nr,56,38,nr,92,69,nr,nr,134,nr,nr,51,nr,nr,nr,nr,101,85,nr,nr,
18-09-2024,13,297,12,208,nr,46,nr,nr,nr,328,nr,nr,64,2,321,nr,nr,nr,nr,204,nr,nr,nr,56,69,nr,357,54,nr,351,64,nr,nr,87,nr,nr,64,nr,nr,nr,nr,92,23,nr,nr,
18-09-2024,14,301,18,218,nr,21,nr,nr,nr,7,nr,nr,68,18,326,nr,nr,nr,nr,40,nr,nr,nr,32,48,nr,49,11,nr,17,352,nr,nr,9,nr,nr,71,nr,nr,nr,nr,49,11,nr,nr,
18-09-2024,15,292,8,214,nr,49,nr,nr,nr,337,nr,nr,69,17,290,nr,nr,nr,nr,75,nr,nr,nr,14,25,nr,21,18,nr,8,4,nr,nr,350,nr,nr,73,nr,nr,nr,nr,47,326,nr,nr,
18-09-2024,16,301,6,297,nr,23,nr,nr,nr,335,nr,nr,36,30,292,nr,nr,nr,nr,189,nr,nr,nr,356,25,nr,103,31,nr,107,5,nr,nr,40,nr,nr,46,nr,nr,nr,nr,77,26,nr,nr,
18-09-2024,17,5,36,58,nr,164,nr,nr,nr,154,nr,nr,53,15,308,nr,nr,nr,nr,nr,nr,nr,nr,111,121,nr,186,124,nr,129,29,nr,nr,13,nr,nr,46,nr,nr,nr,nr,134,58,nr,nr,
18-09-2024,18,32,188,65,nr,37,nr,nr,nr,225,nr,nr,242,24,nr,nr,nr,nr,nr,142,nr,nr,nr,30,209,nr,39,274,nr,69,88,nr,nr,113,nr,nr,341,nr,nr,nr,nr,349,4,nr,nr,
18-09-2024,19,27,226,71,nr,283,nr,nr,nr,163,nr,nr,280,13,nr,nr,nr,nr,nr,64,nr,nr,nr,282,258,nr,42,257,nr,50,31,nr,nr,261,nr,nr,294,nr,nr,nr,nr,317,5,nr,nr,
18-09-2024,20,31,277,64,nr,226,nr,nr,nr,132,nr,nr,241,9,nr,nr,nr,nr,nr,162,nr,nr,nr,292,238,nr,34,239,nr,155,26,nr,nr,279,nr,nr,195,nr,nr,nr,nr,224,357,nr,nr,
18-09-2024,21,53,328,63,nr,179,nr,nr,nr,160,nr,nr,223,26,nr,nr,nr,nr,nr,183,nr,nr,nr,293,313,nr,221,174,nr,193,64,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,197,128,nr,nr,
18-09-2024,22,32,53,59,nr,305,nr,nr,nr,159,nr,nr,178,4,nr,nr,nr,nr,nr,153,nr,nr,nr,221,259,nr,158,256,nr,135,95,nr,nr,355,nr,nr,160,nr,nr,nr,nr,146,87,nr,nr,
18-09-2024,23,1,22,38,nr,272,nr,nr,nr,87,nr,nr,284,10,nr,nr,nr,nr,nr,116,nr,nr,nr,264,273,nr,198,253,nr,342,97,nr,nr,306,nr,nr,298,nr,nr,nr,nr,121,156,nr,nr,
18-09-2024,24,51,4,25,nr,286,nr,nr,nr,140,nr,nr,291,20,nr,nr,nr,nr,nr,136,nr,nr,nr,243,261,nr,205,262,nr,92,65,nr,nr,258,nr,nr,276,nr,nr,nr,nr,335,238,nr,nr,
19-09-2024,1,256,11,43,nr,317,nr,nr,nr,156,nr,nr,256,14,nr,nr,nr,nr,nr,142,nr,nr,nr,175,267,nr,124,133,nr,142,144,nr,nr,242,nr,nr,105,nr,nr,nr,nr,14,286,nr,nr,
19-09-2024,2,144,17,49,nr,32,nr,nr,nr,148,nr,nr,185,341,nr,nr,nr,nr,nr,154,nr,nr,nr,138,265,nr,311,117,nr,284,203,nr,nr,190,nr,nr,15,nr,nr,nr,nr,23,260,nr,nr,
19-09-2024,3,152,57,55,nr,176,nr,nr,nr,184,nr,nr,35,284,nr,nr,nr,nr,nr,160,nr,nr,nr,254,285,nr,200,182,nr,265,199,nr,nr,266,nr,nr,309,nr,nr,nr,nr,101,249,nr,nr,
19-09-2024,4,44,55,54,nr,186,nr,nr,nr,129,nr,nr,249,226,nr,nr,nr,nr,nr,116,nr,nr,nr,233,266,nr,232,191,nr,259,193,nr,nr,280,nr,nr,252,nr,nr,nr,nr,186,150,nr,nr,
19-09-2024,5,19,51,52,nr,147,nr,nr,nr,114,nr,nr,189,227,nr,nr,nr,nr,nr,159,nr,nr,nr,147,99,nr,153,202,nr,122,105,nr,nr,264,nr,nr,168,nr,nr,nr,nr,141,94,nr,nr,
19-09-2024,6,351,21,52,nr,148,nr,nr,nr,153,nr,nr,206,233,nr,nr,nr,nr,nr,165,nr,nr,nr,145,234,nr,140,210,nr,138,19,nr,nr,115,nr,nr,157,nr,nr,nr,nr,95,85,nr,nr,
19-09-2024,7,337,38,56,nr,158,nr,nr,nr,57,nr,nr,218,246,nr,nr,nr,nr,nr,145,nr,nr,nr,152,171,nr,127,213,nr,153,121,nr,nr,4,nr,nr,168,nr,nr,nr,nr,130,95,nr,nr,
19-09-2024,8,354,21,58,nr,168,nr,nr,nr,35,nr,nr,319,235,nr,nr,nr,nr,nr,134,nr,nr,nr,143,274,nr,108,184,nr,294,68,nr,nr,298,nr,nr,64,nr,nr,nr,nr,122,157,nr,nr,
19-09-2024,9,103,36,62,nr,168,nr,nr,nr,71,nr,nr,309,235,nr,nr,nr,nr,nr,70,nr,nr,nr,53,337,nr,101,163,nr,278,108,nr,nr,264,nr,nr,39,nr,nr,nr,nr,132,114,nr,nr,
19-09-2024,10,33,9,74,nr,153,nr,nr,nr,182,nr,nr,353,148,nr,nr,nr,nr,nr,272,nr,nr,nr,95,144,nr,116,66,nr,90,102,nr,nr,51,nr,nr,0,nr,nr,nr,nr,168,65,nr,nr,
19-09-2024,11,314,21,66,nr,99,nr,nr,nr,126,nr,nr,46,300,280,nr,nr,nr,nr,237,nr,nr,nr,86,97,nr,104,19,nr,27,99,nr,nr,130,nr,nr,356,nr,nr,nr,nr,73,103,nr,nr,
19-09-2024,12,273,25,44,nr,37,nr,nr,nr,215,nr,nr,53,90,283,nr,nr,nr,nr,244,nr,nr,nr,6,60,nr,40,63,nr,14,101,nr,nr,119,nr,nr,43,nr,nr,nr,nr,12,29,nr,nr,
19-09-2024,13,265,11,240,nr,31,nr,nr,nr,327,nr,nr,60,51,318,nr,nr,nr,nr,233,nr,nr,nr,31,57,nr,35,53,nr,182,101,nr,nr,31,nr,nr,65,nr,nr,nr,nr,65,44,nr,nr,
19-09-2024,14,273,12,315,nr,99,nr,nr,nr,331,nr,nr,69,23,291,nr,nr,nr,nr,181,nr,nr,nr,41,56,nr,102,32,nr,110,100,nr,nr,53,nr,nr,47,nr,nr,nr,nr,85,30,nr,nr,
