Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2021,4,42,nr,nr,nr,45,69,nr,nr,nr,89,nr,nr,65,38,nr,41,nr,nr,nr,nr,nr,nr,58,nr,48,54,25,nr,nr,32,27,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
19-03-2021,5,63,nr,nr,nr,49,74,nr,nr,nr,113,nr,nr,53,27,nr,41,nr,nr,nr,nr,nr,nr,63,nr,46,49,35,nr,nr,49,32,nr,nr,nr,nr,nr,38,nr,nr,nr,48,nr,nr,
19-03-2021,6,82,nr,nr,nr,48,56,nr,nr,nr,93,nr,nr,47,40,nr,45,nr,nr,nr,nr,nr,nr,54,nr,45,45,33,nr,nr,51,31,nr,nr,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
19-03-2021,7,91,nr,nr,nr,39,67,nr,nr,nr,78,nr,nr,52,42,nr,52,nr,nr,nr,nr,nr,nr,56,nr,47,50,36,nr,nr,52,35,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,
19-03-2021,8,56,nr,nr,nr,38,67,nr,nr,nr,90,nr,nr,67,50,nr,45,nr,nr,nr,nr,nr,nr,50,nr,52,52,33,nr,nr,61,45,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,
19-03-2021,9,68,nr,nr,nr,41,68,nr,nr,nr,119,nr,nr,163,95,nr,57,nr,nr,nr,nr,nr,nr,64,nr,51,54,44,nr,nr,84,41,nr,nr,nr,nr,nr,58,nr,nr,nr,52,nr,nr,
19-03-2021,10,65,nr,nr,nr,50,90,nr,nr,nr,125,nr,nr,58,25,nr,75,nr,nr,nr,nr,nr,nr,72,nr,63,70,54,nr,nr,99,60,nr,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,
19-03-2021,11,61,nr,nr,nr,55,85,nr,nr,nr,119,nr,nr,110,75,nr,76,nr,nr,nr,nr,nr,nr,77,nr,77,83,58,nr,nr,93,71,nr,nr,nr,nr,nr,76,nr,nr,nr,80,nr,nr,
19-03-2021,12,77,nr,nr,nr,69,83,nr,nr,nr,113,nr,nr,127,104,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,80,99,66,nr,nr,124,75,nr,nr,nr,nr,nr,89,nr,nr,nr,82,nr,nr,
19-03-2021,13,95,nr,nr,nr,72,91,nr,nr,nr,83,nr,nr,114,84,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,67,99,73,nr,nr,111,72,nr,nr,nr,nr,nr,92,nr,nr,nr,93,nr,nr,
19-03-2021,14,99,nr,nr,nr,57,85,nr,nr,nr,64,nr,nr,78,42,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,56,80,63,nr,nr,82,50,nr,nr,nr,nr,nr,75,nr,nr,nr,88,nr,nr,
19-03-2021,15,130,nr,nr,nr,70,56,nr,nr,nr,72,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,66,74,55,nr,nr,54,49,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,nr,
19-03-2021,16,80,nr,nr,nr,57,60,nr,nr,nr,101,nr,nr,54,18,nr,44,nr,nr,nr,nr,nr,nr,53,nr,78,76,47,nr,nr,71,50,nr,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
19-03-2021,17,63,nr,nr,nr,45,80,nr,nr,nr,99,nr,nr,58,27,nr,52,nr,nr,nr,nr,nr,nr,56,nr,84,85,59,nr,nr,80,59,nr,nr,nr,nr,nr,38,nr,nr,nr,79,nr,nr,
19-03-2021,18,95,nr,nr,nr,45,42,nr,nr,nr,111,nr,nr,54,45,nr,59,nr,nr,nr,nr,nr,nr,66,nr,78,77,51,nr,nr,55,49,nr,nr,nr,nr,nr,33,nr,nr,nr,56,nr,nr,
19-03-2021,19,82,nr,nr,nr,50,71,nr,nr,nr,96,nr,nr,69,86,nr,66,nr,nr,nr,nr,nr,nr,69,nr,74,91,40,nr,nr,67,54,nr,nr,nr,nr,nr,39,nr,nr,nr,75,nr,nr,
19-03-2021,20,76,nr,nr,nr,44,59,nr,nr,nr,149,nr,nr,83,56,nr,72,nr,nr,nr,nr,nr,nr,67,nr,70,82,42,nr,nr,128,48,nr,nr,nr,nr,nr,44,nr,nr,nr,63,nr,nr,
19-03-2021,21,70,nr,nr,nr,41,61,nr,nr,nr,59,nr,nr,69,63,nr,106,nr,nr,nr,nr,nr,nr,88,nr,82,63,40,nr,nr,68,43,nr,nr,nr,nr,nr,40,nr,nr,nr,69,nr,nr,
19-03-2021,22,54,nr,nr,nr,48,55,nr,nr,nr,54,nr,nr,67,63,nr,83,nr,nr,nr,nr,nr,nr,52,nr,53,52,40,nr,nr,68,56,nr,nr,nr,nr,nr,41,nr,nr,nr,55,nr,nr,
19-03-2021,23,62,nr,nr,nr,43,59,nr,nr,nr,65,nr,nr,52,58,nr,92,nr,nr,nr,nr,nr,nr,69,nr,65,67,41,nr,nr,63,55,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,
19-03-2021,24,64,nr,nr,nr,38,55,nr,nr,nr,66,nr,nr,56,49,nr,51,nr,nr,nr,nr,nr,nr,52,nr,61,69,41,nr,nr,51,48,nr,nr,nr,nr,nr,41,nr,nr,nr,54,nr,nr,
20-03-2021,1,135,nr,nr,nr,35,52,nr,nr,nr,59,nr,nr,53,56,nr,48,nr,nr,nr,nr,nr,nr,59,nr,59,54,37,nr,nr,50,49,nr,nr,nr,nr,nr,35,nr,nr,nr,60,nr,nr,
20-03-2021,2,124,nr,nr,nr,36,53,nr,nr,nr,73,nr,nr,55,60,nr,55,nr,nr,nr,nr,nr,nr,55,nr,54,60,38,nr,nr,57,35,nr,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,
20-03-2021,3,81,nr,nr,nr,38,61,nr,nr,nr,48,nr,nr,61,49,nr,52,nr,nr,nr,nr,nr,nr,63,nr,47,74,27,nr,nr,50,32,nr,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
20-03-2021,4,88,nr,nr,nr,42,57,nr,nr,nr,59,nr,nr,62,46,nr,53,nr,nr,nr,nr,nr,nr,68,nr,40,67,26,nr,nr,82,26,nr,nr,nr,nr,nr,34,nr,nr,nr,63,nr,nr,
20-03-2021,5,73,nr,nr,nr,43,75,nr,nr,nr,59,nr,nr,55,27,nr,66,nr,nr,nr,nr,nr,nr,57,nr,38,70,24,nr,nr,103,26,nr,nr,nr,nr,nr,38,nr,nr,nr,68,nr,nr,
20-03-2021,6,75,nr,nr,nr,45,65,nr,nr,nr,44,nr,nr,49,33,nr,69,nr,nr,nr,nr,nr,nr,64,nr,32,80,25,nr,nr,69,31,nr,nr,nr,nr,nr,36,nr,nr,nr,62,nr,nr,
20-03-2021,7,68,nr,nr,nr,46,59,nr,nr,nr,52,nr,nr,49,36,nr,74,nr,nr,nr,nr,nr,nr,72,nr,32,77,27,nr,nr,75,32,nr,nr,nr,nr,nr,39,nr,nr,nr,69,nr,nr,
20-03-2021,8,73,nr,nr,nr,50,69,nr,nr,nr,73,nr,nr,42,41,nr,74,nr,nr,nr,nr,nr,nr,76,nr,38,77,44,nr,nr,70,34,nr,nr,nr,nr,nr,32,nr,nr,nr,71,nr,nr,
20-03-2021,9,92,nr,nr,nr,59,69,nr,nr,nr,94,nr,nr,133,65,nr,87,nr,nr,nr,nr,nr,nr,87,nr,43,92,47,nr,nr,93,47,nr,nr,nr,nr,nr,49,nr,nr,nr,78,nr,nr,
20-03-2021,10,94,nr,nr,nr,60,81,nr,nr,nr,109,nr,nr,61,63,nr,95,nr,nr,nr,nr,nr,nr,100,nr,57,103,61,nr,nr,104,60,nr,nr,nr,nr,nr,62,nr,nr,nr,87,nr,nr,
20-03-2021,11,93,nr,nr,nr,71,94,nr,nr,nr,113,nr,nr,97,77,nr,88,nr,nr,nr,nr,nr,nr,102,nr,75,106,68,nr,nr,106,73,nr,nr,nr,nr,nr,89,nr,nr,nr,90,nr,nr,
20-03-2021,12,94,nr,nr,nr,74,100,nr,nr,nr,74,nr,nr,122,106,nr,99,nr,nr,nr,nr,nr,nr,90,nr,76,99,72,nr,nr,101,77,nr,nr,nr,nr,nr,99,nr,nr,nr,110,nr,nr,
20-03-2021,13,100,nr,nr,nr,57,116,nr,nr,nr,69,nr,nr,110,87,nr,94,nr,nr,nr,nr,nr,nr,89,nr,71,97,75,nr,nr,87,93,nr,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,
20-03-2021,14,136,nr,nr,nr,59,79,nr,nr,nr,62,nr,nr,72,50,nr,93,nr,nr,nr,nr,nr,nr,72,nr,77,82,64,nr,nr,69,83,nr,nr,nr,nr,nr,63,nr,nr,nr,74,nr,nr,
20-03-2021,15,128,nr,nr,nr,40,69,nr,nr,nr,70,nr,nr,49,5,nr,57,nr,nr,nr,nr,nr,nr,52,nr,76,59,39,nr,nr,52,75,nr,nr,nr,nr,nr,55,nr,nr,nr,48,nr,nr,
20-03-2021,16,85,nr,nr,nr,43,84,nr,nr,nr,89,nr,nr,54,6,nr,55,nr,nr,nr,nr,nr,nr,52,nr,82,71,35,nr,nr,60,51,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,nr,
20-03-2021,17,74,nr,nr,nr,54,41,nr,nr,nr,120,nr,nr,57,65,nr,64,nr,nr,nr,nr,nr,nr,60,nr,73,77,47,nr,nr,72,45,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
20-03-2021,18,82,nr,nr,nr,44,72,nr,nr,nr,106,nr,nr,63,66,nr,54,nr,nr,nr,nr,nr,nr,62,nr,57,82,41,nr,nr,71,46,nr,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
20-03-2021,19,91,nr,nr,nr,51,70,nr,nr,nr,78,nr,nr,64,128,nr,76,nr,nr,nr,nr,nr,nr,75,nr,77,128,51,nr,nr,101,60,nr,nr,nr,nr,nr,49,nr,nr,nr,102,nr,nr,
20-03-2021,20,68,nr,nr,nr,46,48,nr,nr,nr,73,nr,nr,109,62,nr,70,nr,nr,nr,nr,nr,nr,60,nr,87,104,45,nr,nr,124,47,nr,nr,nr,nr,nr,40,nr,nr,nr,79,nr,nr,
20-03-2021,21,55,nr,nr,nr,45,38,nr,nr,nr,80,nr,nr,82,54,nr,70,nr,nr,nr,nr,nr,nr,48,nr,53,92,39,nr,nr,96,39,nr,nr,nr,nr,nr,43,nr,nr,nr,77,nr,nr,
20-03-2021,22,47,nr,nr,nr,36,48,nr,nr,nr,55,nr,nr,57,76,nr,54,nr,nr,nr,nr,nr,nr,51,nr,73,64,42,nr,nr,62,37,nr,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,
20-03-2021,23,59,nr,nr,nr,36,47,nr,nr,nr,53,nr,nr,45,62,nr,52,nr,nr,nr,nr,nr,nr,52,nr,62,55,41,nr,nr,61,45,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,
20-03-2021,24,66,nr,nr,nr,37,57,nr,nr,nr,45,nr,nr,64,71,nr,53,nr,nr,nr,nr,nr,nr,50,nr,54,64,43,nr,nr,53,37,nr,nr,nr,nr,nr,44,nr,nr,nr,59,nr,nr,
21-03-2021,1,72,nr,nr,nr,39,43,nr,nr,nr,52,nr,nr,63,39,nr,63,nr,nr,nr,nr,nr,nr,48,nr,48,45,42,nr,nr,74,32,nr,nr,nr,nr,nr,35,nr,nr,nr,53,nr,nr,
21-03-2021,2,76,nr,nr,nr,27,46,nr,nr,nr,51,nr,nr,90,31,nr,59,nr,nr,nr,nr,nr,nr,39,nr,42,48,44,nr,nr,78,34,nr,nr,nr,nr,nr,30,nr,nr,nr,54,nr,nr,
21-03-2021,3,83,nr,nr,nr,32,28,nr,nr,nr,49,nr,nr,59,46,nr,54,nr,nr,nr,nr,nr,nr,41,nr,41,51,35,nr,nr,67,38,nr,nr,nr,nr,nr,33,nr,nr,nr,62,nr,nr,
21-03-2021,4,83,nr,nr,nr,36,37,nr,nr,nr,52,nr,nr,49,33,nr,55,nr,nr,nr,nr,nr,nr,40,nr,32,64,36,nr,nr,60,39,nr,nr,nr,nr,nr,22,nr,nr,nr,46,nr,nr,
21-03-2021,5,90,nr,nr,nr,39,42,nr,nr,nr,44,nr,nr,55,30,nr,63,nr,nr,nr,nr,nr,nr,54,nr,36,70,31,nr,nr,64,26,nr,nr,nr,nr,nr,33,nr,nr,nr,58,nr,nr,
21-03-2021,6,79,nr,nr,nr,46,29,nr,nr,nr,56,nr,nr,57,30,nr,67,nr,nr,nr,nr,nr,nr,60,nr,40,75,27,nr,nr,73,27,nr,nr,nr,nr,nr,26,nr,nr,nr,58,nr,nr,
21-03-2021,7,77,nr,nr,nr,43,37,nr,nr,nr,50,nr,nr,67,35,nr,67,nr,nr,nr,nr,nr,nr,66,nr,38,84,31,nr,nr,63,35,nr,nr,nr,nr,nr,24,nr,nr,nr,54,nr,nr,
21-03-2021,8,67,nr,nr,nr,44,64,nr,nr,nr,83,nr,nr,99,48,nr,72,nr,nr,nr,nr,nr,nr,67,nr,39,68,30,nr,nr,68,46,nr,nr,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
21-03-2021,9,76,nr,nr,nr,45,80,nr,nr,nr,86,nr,nr,81,50,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,46,74,35,nr,nr,77,40,nr,nr,nr,nr,nr,44,nr,nr,nr,70,nr,nr,
21-03-2021,10,89,nr,nr,nr,39,59,nr,nr,nr,96,nr,nr,91,66,nr,81,nr,nr,nr,nr,nr,nr,67,nr,61,99,45,nr,nr,111,19,nr,nr,nr,nr,nr,45,nr,nr,nr,70,nr,nr,
21-03-2021,11,81,nr,nr,nr,46,53,nr,nr,nr,98,nr,nr,68,22,nr,90,nr,nr,nr,nr,nr,nr,66,nr,59,98,48,nr,nr,79,22,nr,nr,nr,nr,nr,50,nr,nr,nr,73,nr,nr,
21-03-2021,12,82,nr,nr,nr,41,51,nr,nr,nr,74,nr,nr,66,23,nr,94,nr,nr,nr,nr,nr,nr,67,nr,49,88,42,nr,nr,91,55,nr,nr,nr,nr,nr,49,nr,nr,nr,45,nr,nr,
21-03-2021,13,64,nr,nr,nr,35,55,nr,nr,nr,42,nr,nr,21,12,nr,76,nr,nr,nr,nr,nr,nr,46,nr,44,61,34,nr,nr,53,55,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
21-03-2021,14,62,nr,nr,nr,38,65,nr,nr,nr,32,nr,nr,20,10,nr,72,nr,nr,nr,nr,nr,nr,52,nr,70,63,33,nr,nr,89,48,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,nr,
21-03-2021,15,64,nr,nr,nr,33,59,nr,nr,nr,26,nr,nr,23,44,nr,62,nr,nr,nr,nr,nr,nr,64,nr,54,55,31,nr,nr,25,36,nr,nr,nr,nr,nr,31,nr,nr,nr,50,nr,nr,
21-03-2021,16,56,nr,nr,nr,40,45,nr,nr,nr,nr,nr,nr,23,13,nr,50,nr,nr,nr,nr,nr,nr,55,nr,62,56,32,nr,nr,50,31,nr,nr,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
21-03-2021,17,58,nr,nr,nr,36,57,nr,nr,nr,nr,nr,nr,26,38,nr,62,nr,nr,nr,nr,nr,nr,54,nr,57,54,23,nr,nr,31,25,nr,nr,nr,nr,nr,32,nr,nr,nr,57,nr,nr,
21-03-2021,18,61,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,60,29,nr,53,nr,nr,nr,nr,nr,nr,44,nr,65,52,22,nr,nr,21,27,nr,nr,nr,nr,nr,24,nr,nr,nr,44,nr,nr,
21-03-2021,19,58,nr,nr,nr,21,45,nr,nr,nr,88,nr,nr,52,16,nr,43,nr,nr,nr,nr,nr,nr,46,nr,55,52,25,nr,nr,41,31,nr,nr,nr,nr,nr,34,nr,nr,nr,82,nr,nr,
21-03-2021,20,57,nr,nr,nr,23,42,nr,nr,nr,90,nr,nr,42,25,nr,44,nr,nr,nr,nr,nr,nr,40,nr,53,67,29,nr,nr,53,31,nr,nr,nr,nr,nr,35,nr,nr,nr,52,nr,nr,
21-03-2021,21,63,nr,nr,nr,27,32,nr,nr,nr,73,nr,nr,51,81,nr,55,nr,nr,nr,nr,nr,nr,41,nr,53,63,30,nr,nr,107,31,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
21-03-2021,22,53,nr,nr,nr,31,36,nr,nr,nr,63,nr,nr,95,76,nr,62,nr,nr,nr,nr,nr,nr,43,nr,46,65,27,nr,nr,73,27,nr,nr,nr,nr,nr,46,nr,nr,nr,55,nr,nr,
21-03-2021,23,47,nr,nr,nr,40,46,nr,nr,nr,43,nr,nr,55,67,nr,47,nr,nr,nr,nr,nr,nr,46,nr,74,50,37,nr,nr,71,30,nr,nr,nr,nr,nr,44,nr,nr,nr,57,nr,nr,
21-03-2021,24,47,nr,nr,nr,39,37,nr,nr,nr,37,nr,nr,44,55,nr,54,nr,nr,nr,nr,nr,nr,43,nr,36,44,33,nr,nr,56,29,nr,nr,nr,nr,nr,51,nr,nr,nr,50,nr,nr,
22-03-2021,1,45,nr,nr,nr,34,46,nr,nr,nr,38,nr,nr,55,27,nr,46,nr,nr,nr,nr,nr,nr,44,nr,27,37,25,nr,nr,58,26,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,
22-03-2021,2,57,nr,nr,nr,39,35,nr,nr,nr,33,nr,nr,55,nr,nr,47,nr,nr,nr,nr,nr,nr,51,nr,28,56,26,nr,nr,56,29,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
22-03-2021,3,71,nr,nr,nr,32,40,nr,nr,nr,47,nr,nr,56,nr,nr,50,nr,nr,nr,nr,nr,nr,47,nr,25,41,30,nr,nr,49,25,nr,nr,nr,nr,nr,23,nr,nr,nr,43,nr,nr,
22-03-2021,4,74,nr,nr,nr,28,34,nr,nr,nr,33,nr,nr,46,nr,nr,43,nr,nr,nr,nr,nr,nr,40,nr,24,32,29,nr,nr,41,30,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
22-03-2021,5,62,nr,nr,nr,29,33,nr,nr,nr,31,nr,nr,57,30,nr,46,nr,nr,nr,nr,nr,nr,38,nr,21,37,26,nr,nr,71,23,nr,nr,nr,nr,nr,18,nr,nr,nr,41,nr,nr,
22-03-2021,6,70,nr,nr,nr,26,35,nr,nr,nr,33,nr,nr,39,26,nr,50,nr,nr,nr,nr,nr,nr,36,nr,26,48,23,nr,nr,66,25,nr,nr,nr,nr,nr,18,nr,nr,nr,38,nr,nr,
22-03-2021,7,61,nr,nr,nr,31,33,nr,nr,nr,39,nr,nr,55,31,nr,52,nr,nr,nr,nr,nr,nr,47,nr,32,63,22,nr,nr,82,26,nr,nr,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
22-03-2021,8,67,nr,nr,nr,39,69,nr,nr,nr,66,nr,nr,67,44,nr,52,nr,nr,nr,nr,nr,nr,48,nr,35,63,20,nr,nr,77,22,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,nr,
22-03-2021,9,73,nr,nr,nr,38,75,nr,nr,nr,107,nr,nr,138,80,nr,55,nr,nr,nr,nr,nr,nr,53,nr,38,61,31,nr,nr,84,26,nr,nr,nr,nr,nr,31,nr,nr,nr,57,nr,nr,
22-03-2021,10,96,nr,nr,nr,41,70,nr,nr,nr,91,nr,nr,126,103,nr,62,nr,nr,nr,nr,nr,nr,57,nr,35,57,39,nr,nr,102,25,nr,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,
22-03-2021,11,76,nr,nr,nr,29,57,nr,nr,nr,42,nr,nr,154,67,nr,52,nr,nr,nr,nr,nr,nr,58,nr,47,61,40,nr,nr,82,41,nr,nr,nr,nr,nr,56,nr,nr,nr,73,nr,nr,
22-03-2021,12,73,nr,nr,nr,37,45,nr,nr,nr,22,nr,nr,94,23,nr,50,nr,nr,nr,nr,nr,nr,54,nr,48,47,41,nr,nr,36,32,nr,nr,nr,nr,nr,50,nr,nr,nr,74,nr,nr,
22-03-2021,13,53,nr,nr,nr,38,nr,nr,nr,nr,45,nr,nr,46,nr,nr,31,nr,nr,nr,nr,nr,nr,49,nr,48,46,27,nr,nr,48,28,nr,nr,nr,nr,nr,36,nr,nr,nr,60,nr,nr,
22-03-2021,14,44,nr,nr,nr,23,nr,nr,nr,nr,50,nr,nr,60,nr,nr,49,nr,nr,nr,nr,nr,nr,36,nr,58,43,21,nr,nr,46,18,nr,nr,nr,nr,nr,26,nr,nr,nr,50,nr,nr,
22-03-2021,15,42,nr,nr,nr,19,nr,nr,nr,nr,75,nr,nr,48,18,nr,36,nr,nr,nr,nr,nr,nr,24,nr,51,47,23,nr,nr,42,15,nr,nr,nr,nr,nr,26,nr,nr,nr,51,nr,nr,
22-03-2021,16,57,nr,nr,nr,25,nr,nr,nr,nr,137,nr,nr,20,23,nr,19,nr,nr,nr,nr,nr,nr,22,nr,77,38,20,nr,nr,42,21,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
22-03-2021,17,70,nr,nr,nr,37,37,nr,nr,nr,110,nr,nr,24,25,nr,21,nr,nr,nr,nr,nr,nr,25,nr,94,107,27,nr,nr,47,40,nr,nr,nr,nr,nr,26,nr,nr,nr,81,nr,nr,
22-03-2021,18,61,nr,nr,nr,47,37,nr,nr,nr,94,nr,nr,29,15,nr,89,nr,nr,nr,nr,nr,nr,57,nr,64,124,30,nr,nr,75,48,nr,nr,nr,nr,nr,30,nr,nr,nr,85,nr,nr,
22-03-2021,19,142,nr,nr,nr,72,56,nr,nr,nr,125,nr,nr,74,73,nr,56,nr,nr,nr,nr,nr,nr,63,nr,74,109,31,nr,nr,102,48,nr,nr,nr,nr,nr,33,nr,nr,nr,66,nr,nr,
22-03-2021,20,171,nr,nr,nr,36,61,nr,nr,nr,56,nr,nr,64,42,nr,62,nr,nr,nr,nr,nr,nr,56,nr,124,76,26,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,
22-03-2021,21,107,nr,nr,nr,29,44,nr,nr,nr,46,nr,nr,66,50,nr,44,nr,nr,nr,nr,nr,nr,42,nr,45,54,25,nr,nr,59,34,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,
22-03-2021,22,77,nr,nr,nr,24,37,nr,nr,nr,34,nr,nr,55,39,nr,34,nr,nr,nr,nr,nr,nr,36,nr,29,63,26,nr,nr,60,35,nr,nr,nr,nr,nr,43,nr,nr,nr,37,nr,nr,
22-03-2021,23,52,nr,nr,nr,32,39,nr,nr,nr,51,nr,nr,72,46,nr,39,nr,nr,nr,nr,nr,nr,33,nr,24,61,28,nr,nr,44,33,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,
22-03-2021,24,61,nr,nr,nr,20,38,nr,nr,nr,54,nr,nr,60,40,nr,48,nr,nr,nr,nr,nr,nr,30,nr,23,58,28,nr,nr,49,21,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
23-03-2021,1,56,nr,nr,nr,33,31,nr,nr,nr,40,nr,nr,78,36,nr,27,nr,nr,nr,nr,nr,nr,30,nr,22,50,23,nr,nr,49,20,nr,nr,nr,nr,nr,23,nr,nr,nr,52,nr,nr,
23-03-2021,2,43,nr,nr,nr,36,33,nr,nr,nr,20,nr,nr,85,20,nr,37,nr,nr,nr,nr,nr,nr,27,nr,36,40,27,nr,nr,59,21,nr,nr,nr,nr,nr,31,nr,nr,nr,57,nr,nr,
23-03-2021,3,49,nr,nr,36,20,33,nr,nr,nr,22,nr,nr,58,25,nr,35,nr,nr,nr,nr,nr,nr,23,nr,38,32,32,nr,nr,41,25,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,nr,
23-03-2021,4,51,nr,nr,30,44,34,nr,nr,nr,42,nr,nr,36,16,nr,34,nr,nr,nr,nr,nr,nr,28,nr,30,29,32,nr,nr,34,23,nr,nr,nr,nr,nr,16,nr,nr,nr,49,nr,nr,
23-03-2021,5,44,nr,nr,29,40,42,nr,nr,nr,42,nr,nr,49,26,nr,31,nr,nr,nr,nr,nr,nr,66,nr,30,38,29,nr,nr,33,27,nr,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
23-03-2021,6,45,nr,nr,25,23,58,nr,nr,nr,72,nr,nr,52,15,nr,33,nr,nr,nr,nr,nr,nr,99,nr,26,31,26,nr,nr,43,20,nr,nr,nr,nr,nr,37,nr,nr,nr,64,nr,nr,
23-03-2021,7,53,nr,nr,35,23,54,nr,nr,nr,41,nr,nr,61,32,nr,44,nr,nr,nr,nr,nr,nr,41,nr,29,94,24,nr,nr,39,21,nr,nr,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
23-03-2021,8,50,nr,nr,44,28,83,nr,nr,nr,94,nr,nr,49,30,nr,50,nr,nr,nr,nr,nr,nr,35,nr,28,71,30,nr,nr,53,20,nr,nr,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
23-03-2021,9,53,nr,nr,58,36,64,nr,nr,nr,121,nr,nr,59,98,nr,64,nr,nr,nr,nr,nr,nr,61,nr,37,97,31,nr,nr,60,26,nr,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,
23-03-2021,10,82,nr,nr,77,37,53,nr,nr,nr,119,nr,nr,87,47,nr,49,nr,nr,nr,nr,nr,nr,57,nr,38,86,35,nr,nr,38,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,78,nr,nr,
23-03-2021,11,72,nr,nr,85,47,61,nr,nr,nr,72,nr,nr,78,53,nr,57,nr,nr,nr,nr,nr,nr,46,nr,41,83,37,nr,nr,77,16,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,
23-03-2021,12,53,nr,nr,65,29,61,nr,nr,nr,54,nr,nr,26,34,nr,53,nr,nr,nr,nr,nr,nr,57,nr,55,73,37,nr,nr,71,15,nr,nr,nr,nr,nr,53,nr,nr,nr,53,nr,nr,
23-03-2021,13,78,nr,nr,47,34,56,nr,nr,nr,52,nr,nr,41,13,nr,55,nr,nr,nr,nr,nr,nr,46,nr,61,56,18,nr,nr,61,16,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
23-03-2021,14,97,nr,nr,62,16,36,nr,nr,nr,113,nr,nr,39,nr,nr,34,nr,nr,nr,nr,nr,nr,22,nr,53,34,18,nr,nr,57,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
23-03-2021,15,87,nr,nr,31,25,27,nr,nr,nr,107,nr,nr,8,33,nr,26,nr,nr,nr,nr,nr,nr,26,nr,93,28,30,nr,nr,50,49,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
23-03-2021,16,79,nr,nr,19,39,33,nr,nr,nr,93,nr,nr,34,23,nr,29,nr,nr,nr,nr,nr,nr,34,nr,85,59,31,nr,nr,38,53,nr,nr,nr,nr,nr,4,nr,nr,nr,79,nr,nr,
23-03-2021,17,63,nr,nr,21,48,40,nr,nr,nr,120,nr,nr,20,13,nr,48,nr,nr,nr,nr,nr,nr,61,nr,98,172,67,nr,nr,59,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,
23-03-2021,18,77,nr,nr,28,43,48,nr,nr,nr,102,nr,nr,40,28,nr,89,nr,nr,nr,nr,nr,nr,95,nr,60,140,50,nr,nr,115,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,
