Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2020,14,nr,2,nr,nr,3,nr,5,3,3,nr,nr,nr,nr,2,6,4,4,nr,5,2,6,nr,3,3,nr,6,3,3,5,2,nr,nr,3,2,nr,nr,nr,4,nr,nr,4,nr,nr,4,6,nr,6,nr,
18-04-2020,15,nr,3,nr,nr,5,nr,5,5,3,nr,nr,nr,nr,2,12,6,5,nr,6,1,7,nr,3,5,nr,8,5,5,6,3,nr,nr,4,3,nr,nr,nr,6,nr,nr,8,nr,nr,6,8,nr,7,nr,
18-04-2020,16,nr,2,nr,nr,7,nr,4,5,2,nr,nr,nr,nr,1,12,5,6,nr,5,1,6,nr,4,5,nr,9,4,5,6,2,nr,nr,5,1,nr,nr,nr,4,nr,nr,6,nr,nr,4,7,nr,8,nr,
18-04-2020,17,nr,2,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,1,7,2,5,nr,2,1,3,nr,4,3,nr,4,1,3,5,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,4,nr,5,nr,
18-04-2020,18,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,2,1,2,nr,1,2,2,nr,3,2,nr,3,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,nr,
18-04-2020,19,nr,2,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,1,2,2,2,nr,2,1,4,nr,2,1,nr,3,1,2,2,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,2,4,nr,1,nr,
18-04-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,2,nr,1,1,3,nr,1,1,nr,3,1,2,3,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,4,nr,1,nr,
18-04-2020,21,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,2,2,1,nr,2,1,2,nr,1,1,nr,2,1,2,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,1,nr,
18-04-2020,22,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,1,1,nr,2,1,2,2,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,1,nr,
18-04-2020,23,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,1,1,nr,2,1,2,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
18-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,4,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,2,nr,2,1,nr,3,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
19-04-2020,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,1,1,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
19-04-2020,6,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,2,nr,1,0,nr,3,0,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,nr,
19-04-2020,7,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,1,1,1,nr,3,0,2,nr,1,0,nr,3,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
19-04-2020,8,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,nr,2,2,1,nr,3,0,2,nr,1,1,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
19-04-2020,9,nr,1,nr,nr,1,nr,3,3,1,nr,nr,nr,nr,nr,4,2,1,nr,2,1,2,nr,0,2,nr,3,3,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,3,nr,
19-04-2020,10,nr,1,nr,nr,1,nr,3,2,2,nr,nr,nr,nr,nr,4,2,2,nr,2,1,3,nr,1,3,nr,3,3,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,3,nr,
19-04-2020,11,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,3,3,2,nr,2,1,3,nr,1,3,nr,3,2,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,4,nr,2,nr,
19-04-2020,12,nr,2,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,3,3,3,nr,3,1,3,nr,2,3,nr,3,2,1,2,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,4,nr,2,nr,
19-04-2020,13,nr,2,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,nr,3,3,3,nr,3,1,3,nr,2,2,nr,4,2,2,3,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
19-04-2020,14,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,nr,2,3,3,nr,3,1,3,nr,2,2,nr,4,2,1,3,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,4,nr,2,nr,
19-04-2020,15,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,2,2,3,nr,3,1,3,nr,2,2,nr,3,2,1,4,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,3,nr,
19-04-2020,16,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,nr,3,2,3,nr,2,1,4,nr,2,2,nr,4,2,1,4,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,3,nr,
19-04-2020,17,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,nr,3,2,3,nr,1,1,3,nr,2,2,nr,3,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
19-04-2020,18,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,4,1,2,nr,1,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
19-04-2020,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,1,nr,1,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
19-04-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
19-04-2020,21,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
19-04-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,2,nr,0,1,nr,2,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
19-04-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,2,1,2,nr,1,0,2,nr,1,1,nr,2,0,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
19-04-2020,24,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,0,0,2,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-04-2020,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,2,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-04-2020,2,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-04-2020,3,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,4,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,0,1,nr,2,1,0,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,5,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,1,1,nr,2,1,0,2,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,6,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,2,nr,1,1,nr,2,3,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,1,nr,
20-04-2020,7,nr,0,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,nr,3,2,1,nr,1,0,2,nr,1,1,nr,3,2,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
20-04-2020,8,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,nr,3,2,1,nr,2,0,2,nr,1,2,nr,4,2,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
20-04-2020,9,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,nr,3,2,2,nr,3,1,2,nr,1,3,nr,4,2,2,2,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,3,nr,
20-04-2020,10,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,2,2,14,nr,3,1,2,nr,7,2,nr,3,2,9,9,1,nr,nr,21,1,nr,nr,nr,7,nr,nr,4,nr,nr,1,6,nr,6,nr,
20-04-2020,11,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,1,1,10,nr,2,1,2,nr,5,1,nr,3,1,9,17,1,nr,nr,4,2,nr,nr,nr,8,nr,nr,3,nr,nr,1,6,nr,1,nr,
20-04-2020,12,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,2,nr,3,1,nr,2,1,7,6,1,nr,nr,1,1,nr,nr,nr,9,nr,nr,3,nr,nr,2,6,nr,2,nr,
20-04-2020,13,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,14,2,2,nr,1,1,3,nr,5,1,nr,3,1,9,2,1,nr,nr,4,1,nr,nr,nr,7,nr,nr,2,nr,nr,2,5,nr,12,nr,
20-04-2020,14,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,10,2,6,nr,2,1,2,nr,7,4,nr,3,1,5,3,1,nr,nr,10,1,nr,nr,nr,4,nr,nr,3,nr,nr,2,3,nr,4,nr,
20-04-2020,15,nr,2,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,nr,4,2,9,nr,2,1,2,nr,3,6,nr,3,1,4,7,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,4,nr,nr,2,5,nr,2,nr,
20-04-2020,16,nr,2,nr,nr,7,nr,2,5,2,nr,nr,nr,nr,nr,4,2,6,nr,3,1,4,nr,2,4,nr,5,2,4,7,2,nr,nr,2,2,nr,nr,nr,4,nr,nr,7,nr,nr,3,6,nr,2,nr,
20-04-2020,17,nr,2,nr,nr,6,nr,3,6,2,nr,nr,nr,nr,nr,3,6,3,nr,5,1,5,nr,1,3,nr,7,4,3,6,2,nr,nr,2,2,nr,nr,nr,4,nr,nr,7,nr,nr,3,7,nr,1,nr,
20-04-2020,18,nr,2,nr,nr,5,nr,2,5,2,nr,nr,nr,nr,nr,16,6,2,nr,4,1,4,nr,1,2,nr,5,3,2,3,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,2,nr,
20-04-2020,19,nr,1,nr,nr,5,nr,1,2,0,nr,nr,nr,nr,nr,15,2,2,nr,2,1,2,nr,1,2,nr,3,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,3,nr,
20-04-2020,20,nr,1,nr,nr,7,nr,1,2,0,nr,nr,nr,nr,nr,2,2,2,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
20-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,0,1,1,nr,1,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
20-04-2020,24,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,1,1,nr,1,0,2,nr,1,1,nr,2,1,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,nr,
21-04-2020,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
21-04-2020,3,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,3,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,4,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,1,nr,1,1,nr,2,1,2,3,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,5,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,2,nr,1,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,6,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,2,nr,1,0,2,nr,0,1,nr,3,2,2,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,7,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,2,2,nr,1,0,2,nr,1,1,nr,3,1,2,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,3,nr,2,nr,
21-04-2020,8,nr,1,nr,nr,2,nr,2,2,0,nr,nr,nr,nr,1,3,3,2,nr,2,0,2,nr,1,1,nr,3,2,2,3,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
21-04-2020,9,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,3,2,2,nr,2,1,nr,nr,1,3,nr,3,1,2,3,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,2,nr,
21-04-2020,10,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,nr,3,9,3,nr,2,1,nr,nr,1,3,nr,3,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,nr,nr,nr,
21-04-2020,11,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,0,3,4,3,nr,2,1,2,nr,2,4,nr,3,2,2,3,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,3,nr,
21-04-2020,12,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,0,3,3,4,nr,2,1,2,nr,2,4,nr,3,2,2,3,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,3,nr,
21-04-2020,13,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,3,3,4,nr,2,1,3,nr,2,3,nr,3,1,2,3,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,3,nr,
21-04-2020,14,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,2,3,2,nr,nr,1,3,nr,2,2,nr,3,2,1,3,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,2,nr,
21-04-2020,15,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,2,3,2,nr,nr,1,3,nr,1,1,nr,3,2,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
21-04-2020,16,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,1,2,2,nr,nr,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-04-2020,17,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,2,2,1,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-04-2020,18,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-04-2020,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,1,1,nr,0,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-04-2020,20,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,1,2,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,nr,1,nr,
21-04-2020,21,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,22,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,1,0,1,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,23,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
21-04-2020,24,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
22-04-2020,1,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
22-04-2020,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,0,nr,
22-04-2020,3,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
22-04-2020,4,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,1,nr,
22-04-2020,5,nr,0,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
22-04-2020,6,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,1,1,2,nr,0,0,1,nr,1,1,nr,3,2,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
22-04-2020,7,nr,0,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,1,2,2,2,nr,1,0,2,nr,1,1,nr,4,2,1,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,2,nr,
22-04-2020,8,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,2,nr,2,0,2,nr,0,1,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
22-04-2020,9,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,3,3,1,nr,2,0,1,nr,0,1,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,nr,
22-04-2020,10,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,3,1,nr,2,1,1,nr,0,2,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,nr,
22-04-2020,11,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,2,2,nr,1,1,1,nr,0,2,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
22-04-2020,12,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,2,2,nr,1,1,1,nr,0,2,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
22-04-2020,13,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,2,2,2,nr,1,1,1,nr,0,1,nr,2,0,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
22-04-2020,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,1,nr,2,1,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
22-04-2020,15,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,1,nr,1,1,nr,2,0,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
22-04-2020,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,2,nr,1,1,1,nr,1,1,nr,2,0,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
22-04-2020,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
22-04-2020,18,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
22-04-2020,19,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
22-04-2020,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
22-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,2,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
22-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
22-04-2020,23,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,3,nr,1,0,1,nr,1,4,nr,2,0,1,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,3,nr,
