Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-07-2016,17,1,1,0,nr,2,nr,1,1,2,nr,nr,0,0,0,0,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
24-07-2016,18,1,1,0,nr,nr,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
24-07-2016,19,1,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
24-07-2016,20,1,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,1,nr,4,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
24-07-2016,21,1,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,3,1,0,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
24-07-2016,22,1,1,0,nr,0,nr,1,1,2,nr,nr,0,0,0,1,1,nr,0,2,1,2,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,0,0,1,2,nr,1,1,
24-07-2016,23,1,1,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,2,1,2,nr,1,0,nr,3,1,0,2,1,nr,nr,2,1,1,0,nr,1,nr,0,1,0,0,1,2,nr,1,1,
24-07-2016,24,1,1,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,2,1,0,2,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,2,nr,1,1,
25-07-2016,1,0,1,0,nr,2,nr,1,1,1,nr,nr,0,0,0,3,4,nr,0,1,1,1,nr,1,0,nr,2,1,0,2,1,nr,nr,1,0,1,0,nr,1,nr,0,2,0,0,1,2,nr,1,1,
25-07-2016,2,0,0,0,nr,10,nr,2,3,2,nr,nr,1,0,1,60,17,nr,0,3,1,2,nr,1,0,nr,2,4,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,16,2,0,1,2,nr,3,1,
25-07-2016,3,1,1,0,nr,7,nr,15,18,7,nr,nr,0,0,1,79,12,nr,0,20,1,8,nr,2,1,nr,7,4,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,29,27,0,5,2,nr,21,1,
25-07-2016,4,1,1,0,nr,14,nr,14,16,3,nr,nr,0,0,1,50,8,nr,0,16,1,22,nr,15,2,nr,20,3,1,1,1,nr,nr,3,1,2,0,nr,1,nr,0,30,67,0,20,2,nr,15,2,
25-07-2016,5,1,2,0,nr,6,nr,9,47,2,nr,nr,0,0,2,46,8,nr,0,27,1,29,nr,16,18,nr,45,2,2,2,1,nr,nr,11,1,18,0,nr,2,nr,0,71,49,0,21,2,nr,4,5,
25-07-2016,6,1,3,0,nr,3,nr,25,53,6,nr,nr,0,0,3,12,5,nr,0,32,1,41,nr,3,7,nr,63,7,2,3,1,nr,nr,5,1,4,0,nr,1,nr,0,55,30,0,28,11,nr,3,9,
25-07-2016,7,1,5,0,nr,3,nr,36,49,20,nr,nr,1,0,5,7,5,nr,0,48,1,33,nr,18,6,nr,47,10,8,2,8,nr,nr,11,2,3,0,nr,1,nr,0,49,30,0,51,4,nr,14,8,
25-07-2016,8,1,7,0,nr,13,nr,38,54,23,nr,nr,5,0,6,43,6,nr,0,43,1,10,nr,36,12,nr,17,7,14,10,12,nr,nr,41,4,11,0,nr,2,nr,0,41,28,0,16,5,nr,37,25,
25-07-2016,9,1,10,0,nr,10,nr,25,31,23,nr,nr,3,0,7,30,11,nr,0,30,2,31,nr,32,13,nr,48,10,21,16,14,nr,nr,35,7,31,0,nr,17,nr,0,30,34,0,25,23,nr,38,13,
25-07-2016,10,2,7,0,nr,9,nr,16,21,13,nr,nr,1,0,7,22,10,nr,0,18,3,18,nr,25,12,nr,24,9,14,22,9,nr,nr,25,nr,19,0,nr,16,nr,0,21,27,0,18,nr,nr,29,8,
25-07-2016,11,3,6,0,nr,6,nr,10,11,8,nr,nr,2,0,3,16,9,nr,0,12,3,nr,nr,16,10,nr,16,7,8,15,7,nr,nr,17,nr,11,0,nr,12,nr,0,14,17,0,11,nr,nr,17,9,
25-07-2016,12,1,6,0,nr,5,nr,10,10,7,nr,nr,3,0,3,9,10,nr,0,9,3,nr,nr,10,11,nr,11,8,7,9,6,nr,nr,12,nr,9,0,nr,11,nr,0,12,10,0,9,nr,nr,12,7,
25-07-2016,13,1,5,0,nr,6,nr,8,9,8,nr,nr,5,0,5,3,9,nr,0,7,3,nr,nr,5,5,nr,9,8,4,7,7,nr,nr,7,nr,6,0,nr,9,nr,0,9,7,0,8,nr,nr,6,5,
25-07-2016,14,1,6,0,nr,3,nr,6,6,7,nr,nr,4,0,5,1,7,nr,0,5,4,nr,nr,1,2,nr,6,6,4,4,6,nr,nr,3,5,3,0,nr,6,nr,0,5,3,0,5,nr,nr,2,2,
25-07-2016,15,1,4,0,nr,0,nr,4,3,5,nr,nr,2,0,5,2,5,nr,0,3,5,nr,nr,0,1,nr,4,5,4,2,5,nr,nr,1,4,1,0,nr,4,nr,0,3,1,0,3,nr,nr,1,1,
25-07-2016,16,1,3,0,nr,0,nr,3,1,5,nr,nr,0,0,3,2,2,nr,0,1,4,nr,nr,0,1,nr,2,3,3,1,4,nr,nr,1,3,0,0,nr,2,nr,0,2,1,0,2,nr,nr,1,1,
25-07-2016,17,1,3,0,nr,3,nr,2,1,3,nr,nr,0,0,1,1,2,nr,0,1,3,nr,nr,0,1,nr,2,2,1,2,2,nr,nr,1,1,0,0,nr,2,nr,0,3,1,0,2,nr,nr,1,1,
25-07-2016,18,1,2,0,nr,6,nr,2,2,3,nr,nr,0,0,1,1,10,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,7,1,0,2,nr,nr,1,1,
25-07-2016,19,1,1,0,nr,0,nr,2,nr,2,nr,nr,0,0,1,2,nr,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,nr,nr,1,1,
25-07-2016,20,1,1,0,nr,0,nr,1,1,2,nr,nr,nr,0,0,2,2,nr,0,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,nr,nr,1,1,
25-07-2016,21,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,2,2,nr,0,0,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,1,
25-07-2016,22,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,0,0,1,nr,nr,0,1,
25-07-2016,23,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,nr,nr,0,1,
25-07-2016,24,1,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,1,nr,nr,0,1,
26-07-2016,1,1,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,1,0,1,nr,nr,1,1,
26-07-2016,2,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,1,1,2,nr,0,0,nr,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,nr,nr,1,1,
26-07-2016,3,0,1,0,nr,0,nr,0,0,1,nr,nr,0,0,1,1,1,nr,0,0,nr,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,nr,nr,1,1,
26-07-2016,4,1,1,0,nr,0,nr,1,1,1,nr,nr,0,0,1,1,2,nr,0,0,nr,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,nr,nr,1,1,
26-07-2016,5,1,1,0,nr,0,nr,1,1,1,nr,nr,0,0,1,1,2,nr,0,0,nr,1,nr,1,0,nr,2,2,0,1,0,nr,nr,1,1,1,0,nr,1,nr,0,1,1,0,1,nr,nr,1,2,
26-07-2016,6,1,1,0,nr,1,nr,1,1,2,nr,nr,0,0,1,2,2,nr,0,0,nr,2,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,3,
26-07-2016,7,1,1,0,nr,1,nr,1,2,2,nr,nr,0,0,2,2,4,nr,0,1,nr,2,nr,2,1,nr,3,1,0,2,1,nr,nr,2,1,0,0,nr,1,nr,0,3,0,0,1,nr,nr,1,3,
26-07-2016,8,1,1,0,nr,2,nr,1,3,2,nr,nr,1,0,2,2,3,nr,0,1,nr,2,nr,2,2,nr,3,2,1,4,1,nr,nr,2,1,1,0,nr,1,nr,0,4,0,0,1,nr,nr,1,3,
26-07-2016,9,1,1,0,nr,1,nr,1,2,2,nr,nr,0,0,1,2,2,nr,0,2,nr,2,nr,1,1,nr,4,2,0,3,1,nr,nr,2,1,1,0,nr,1,nr,0,4,1,0,1,nr,nr,1,3,
26-07-2016,10,1,1,0,nr,1,nr,2,1,2,nr,nr,1,0,1,2,3,nr,0,1,nr,3,nr,1,1,nr,3,2,0,2,1,nr,nr,2,0,1,0,nr,1,nr,0,3,1,0,1,nr,nr,1,nr,
26-07-2016,11,1,1,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,5,nr,0,1,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,nr,nr,1,nr,
26-07-2016,12,1,1,0,nr,1,nr,1,1,2,nr,nr,0,0,0,1,3,nr,0,1,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,nr,nr,2,2,
26-07-2016,13,1,1,0,nr,1,nr,2,1,2,nr,nr,0,0,1,1,3,nr,0,1,nr,2,nr,1,1,nr,2,2,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,nr,nr,1,2,
26-07-2016,14,1,1,0,nr,1,nr,1,1,2,nr,nr,0,0,0,1,3,nr,0,1,nr,2,nr,1,1,nr,2,2,0,2,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,nr,nr,1,1,
26-07-2016,15,1,1,0,nr,1,nr,1,1,2,nr,nr,1,0,1,1,3,nr,0,1,nr,2,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
26-07-2016,16,1,1,0,nr,1,nr,1,1,2,nr,nr,1,0,1,1,2,nr,0,1,nr,2,nr,0,1,nr,2,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
26-07-2016,17,1,1,0,nr,1,nr,1,1,2,nr,nr,0,0,1,0,2,nr,0,1,nr,2,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
26-07-2016,18,0,2,0,nr,1,nr,1,1,2,nr,nr,0,0,0,1,3,nr,0,1,nr,2,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,0,0,nr,1,nr,0,1,0,0,3,nr,nr,1,1,
26-07-2016,19,1,2,0,nr,1,nr,1,0,2,nr,nr,0,0,0,1,3,nr,0,1,nr,2,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,0,0,1,nr,nr,1,1,
26-07-2016,20,1,1,0,nr,0,nr,1,1,2,nr,nr,0,0,0,1,2,nr,0,1,nr,2,nr,1,1,nr,1,1,1,2,1,nr,nr,1,1,0,0,nr,1,nr,0,5,0,0,1,nr,nr,1,1,
26-07-2016,21,1,1,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,3,1,0,1,nr,nr,1,1,
26-07-2016,22,1,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,4,1,0,1,nr,nr,0,1,
26-07-2016,23,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,1,0,nr,1,nr,0,2,1,0,1,nr,nr,1,1,
26-07-2016,24,1,1,0,nr,4,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,nr,1,nr,1,1,nr,3,1,0,3,1,nr,nr,2,0,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,2,
27-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-07-2016,4,1,1,0,nr,6,nr,2,1,1,nr,nr,2,0,0,22,2,nr,0,4,nr,7,nr,14,0,nr,10,2,nr,2,1,nr,nr,2,0,0,0,nr,1,nr,0,15,10,0,1,nr,nr,79,2,
27-07-2016,5,3,1,0,nr,10,nr,1,1,1,nr,nr,1,0,0,6,3,nr,0,7,nr,8,nr,63,1,nr,11,3,nr,3,1,nr,nr,16,0,1,0,nr,1,nr,0,20,11,0,1,nr,nr,181,3,
27-07-2016,6,4,1,0,nr,10,nr,2,2,2,nr,nr,1,0,1,2,4,nr,0,8,nr,10,nr,171,2,nr,14,3,nr,29,1,nr,nr,61,1,1,0,nr,1,nr,0,20,19,0,1,nr,nr,153,7,
27-07-2016,7,2,2,0,nr,6,nr,9,5,2,nr,nr,6,0,1,2,4,nr,0,21,nr,14,nr,154,8,nr,23,3,nr,56,1,nr,nr,82,1,6,0,nr,1,nr,0,19,16,0,1,nr,nr,63,9,
27-07-2016,8,8,4,0,nr,5,nr,16,15,4,nr,nr,3,0,2,5,6,nr,0,16,nr,22,nr,74,4,nr,16,6,nr,83,2,nr,nr,41,2,19,0,nr,1,nr,0,23,24,0,2,nr,nr,25,9,
27-07-2016,9,18,4,0,nr,9,nr,19,14,17,nr,nr,2,0,3,15,14,nr,0,16,nr,24,nr,52,14,nr,40,17,2,76,7,nr,nr,55,5,58,0,nr,2,nr,0,15,26,0,4,nr,nr,31,50,
27-07-2016,10,37,4,0,nr,10,nr,12,7,14,nr,nr,2,0,4,17,11,nr,0,12,nr,31,nr,43,16,nr,34,10,2,42,9,nr,nr,49,5,38,0,nr,3,nr,0,14,20,0,5,nr,nr,29,35,
27-07-2016,11,23,6,0,nr,11,nr,17,7,11,nr,nr,2,0,5,11,9,nr,0,14,1,25,nr,29,21,nr,22,7,2,23,7,nr,nr,29,5,25,0,nr,3,nr,0,15,12,0,12,nr,nr,14,30,
27-07-2016,12,8,8,0,nr,7,nr,14,7,14,nr,nr,1,0,4,7,10,nr,0,17,2,22,nr,19,11,nr,23,6,2,16,7,nr,nr,22,4,19,0,nr,6,nr,0,10,7,0,19,nr,nr,17,14,
27-07-2016,13,4,8,0,nr,5,nr,14,7,12,nr,nr,2,0,4,6,7,nr,0,11,3,15,nr,12,8,nr,14,7,5,15,6,nr,nr,15,5,11,0,nr,8,nr,0,7,8,0,15,nr,nr,14,12,
27-07-2016,14,3,9,0,nr,4,nr,9,6,11,nr,nr,5,0,4,5,6,nr,0,6,3,9,nr,7,8,nr,9,6,5,9,8,nr,nr,8,5,8,0,nr,8,nr,0,8,5,0,10,nr,nr,8,7,
27-07-2016,15,2,8,0,nr,3,nr,6,6,7,nr,nr,3,0,4,8,5,nr,0,6,3,7,nr,4,5,nr,7,6,7,5,6,nr,nr,6,5,5,0,nr,6,nr,0,5,5,0,7,nr,nr,8,5,
27-07-2016,16,4,6,0,nr,8,nr,6,4,8,nr,nr,2,0,3,25,6,nr,0,4,2,4,nr,2,5,nr,5,5,8,nr,6,nr,nr,3,5,3,0,nr,3,nr,0,7,10,0,7,nr,nr,12,4,
27-07-2016,17,2,7,0,nr,18,nr,7,1,18,nr,nr,2,0,9,12,5,nr,0,1,6,2,nr,4,3,nr,2,3,5,2,15,nr,nr,3,11,3,0,nr,3,nr,0,11,13,0,5,nr,nr,4,2,
27-07-2016,18,1,6,0,nr,2,nr,11,1,12,nr,nr,1,0,5,3,2,nr,0,2,5,8,nr,1,1,nr,3,2,4,3,10,nr,nr,3,6,2,0,nr,3,nr,0,2,1,0,11,nr,nr,1,2,
27-07-2016,19,1,7,0,nr,2,nr,10,2,9,nr,nr,3,0,6,2,4,nr,0,5,2,6,nr,1,1,nr,5,9,5,4,7,nr,nr,3,8,2,0,nr,7,nr,0,2,1,0,6,nr,nr,1,2,
27-07-2016,20,1,21,0,nr,8,nr,10,5,16,nr,nr,1,0,7,1,6,nr,0,8,2,9,nr,1,1,nr,8,9,5,5,13,nr,nr,2,7,3,0,nr,4,nr,0,5,6,0,28,nr,nr,1,2,
27-07-2016,21,1,16,0,nr,4,nr,10,6,17,nr,nr,2,0,8,2,6,nr,0,8,2,7,nr,1,2,nr,9,8,3,3,18,nr,nr,3,9,6,0,nr,1,nr,0,7,8,0,9,nr,nr,2,3,
27-07-2016,22,2,8,0,nr,2,nr,5,8,4,nr,nr,2,0,8,2,7,nr,0,7,1,4,nr,2,6,nr,6,7,3,3,3,nr,nr,3,7,4,0,nr,2,nr,0,8,5,0,2,nr,nr,3,6,
27-07-2016,23,2,5,0,nr,2,nr,3,7,4,nr,nr,1,0,4,2,5,nr,0,3,0,3,nr,2,9,nr,4,4,0,3,4,nr,nr,3,4,3,0,nr,1,nr,0,9,6,0,2,nr,nr,1,7,
27-07-2016,24,2,2,0,nr,4,nr,2,3,2,nr,nr,1,0,5,2,4,nr,0,3,1,3,nr,4,5,nr,4,3,0,1,2,nr,nr,3,3,3,0,nr,1,nr,0,8,10,0,2,nr,nr,5,5,
28-07-2016,1,1,1,0,nr,2,nr,2,2,2,nr,nr,1,0,1,3,3,nr,0,2,1,3,nr,3,3,nr,3,2,0,1,1,nr,nr,3,3,2,0,nr,1,nr,0,6,5,0,2,nr,nr,6,4,
28-07-2016,2,1,1,0,nr,1,nr,1,2,2,nr,nr,1,0,1,2,3,nr,0,1,nr,2,nr,2,1,nr,2,2,0,1,1,nr,nr,2,1,2,0,nr,0,nr,0,5,3,0,1,nr,nr,3,3,
28-07-2016,3,1,1,0,nr,1,nr,1,1,2,nr,nr,1,0,0,1,2,nr,0,1,nr,1,nr,2,1,nr,2,2,0,1,1,nr,nr,2,1,1,0,nr,0,nr,0,3,2,0,1,nr,nr,1,2,
28-07-2016,4,1,1,0,nr,3,nr,1,2,2,nr,nr,1,0,0,1,2,nr,0,1,nr,2,nr,1,1,nr,2,2,0,1,1,nr,nr,2,1,1,0,nr,0,nr,0,3,2,0,1,nr,nr,1,2,
28-07-2016,5,1,1,0,nr,2,nr,1,2,2,nr,nr,1,0,1,1,2,nr,0,1,nr,1,nr,2,1,nr,2,2,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,nr,nr,1,2,
28-07-2016,6,1,1,0,nr,1,nr,1,2,2,nr,nr,1,0,2,1,3,nr,0,1,nr,2,nr,2,1,nr,4,2,0,2,1,nr,nr,2,1,1,0,nr,0,nr,0,4,1,0,1,nr,nr,1,3,
28-07-2016,7,1,1,0,nr,3,nr,1,3,2,nr,nr,2,0,2,2,4,nr,0,1,nr,2,nr,2,2,nr,3,2,0,2,1,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,1,nr,nr,1,4,
28-07-2016,8,1,1,0,nr,3,nr,3,3,2,nr,nr,3,0,1,2,3,nr,0,2,nr,2,nr,2,2,nr,4,3,0,2,1,nr,nr,2,2,2,0,nr,1,nr,0,4,1,0,2,nr,nr,2,4,
28-07-2016,9,1,2,0,nr,2,nr,4,3,4,nr,nr,1,0,1,2,3,nr,0,4,nr,3,nr,2,2,nr,4,3,0,2,3,nr,nr,3,2,2,0,nr,1,nr,0,5,4,0,2,nr,nr,2,3,
28-07-2016,10,2,2,0,nr,2,nr,3,2,3,nr,nr,1,0,1,2,4,nr,0,3,nr,3,nr,2,2,nr,4,3,1,2,3,nr,nr,2,2,1,0,nr,1,nr,0,6,6,0,2,nr,nr,2,3,
28-07-2016,11,1,2,0,nr,1,nr,3,2,nr,nr,nr,1,0,1,2,3,nr,0,2,nr,2,nr,1,2,nr,3,3,0,2,2,nr,nr,1,2,1,0,nr,1,nr,0,5,3,0,1,nr,nr,2,2,
28-07-2016,12,1,1,0,nr,1,nr,2,2,nr,nr,nr,1,0,1,2,4,nr,0,2,nr,2,nr,1,1,nr,3,2,1,2,2,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,1,nr,nr,2,2,
28-07-2016,13,1,1,0,nr,2,nr,1,1,nr,nr,nr,1,0,1,2,3,nr,0,1,nr,1,nr,1,1,nr,2,2,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,nr,nr,2,2,
28-07-2016,14,1,0,0,nr,2,nr,1,1,0,nr,nr,1,0,0,2,3,nr,0,1,nr,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,nr,nr,2,2,
28-07-2016,15,1,1,0,nr,1,nr,1,1,1,nr,nr,2,0,0,2,2,nr,0,1,nr,2,nr,5,2,nr,2,1,0,2,1,nr,nr,6,0,1,0,nr,1,nr,0,2,4,0,1,nr,nr,2,9,
28-07-2016,16,1,1,0,nr,1,nr,2,2,0,nr,nr,5,0,0,2,2,nr,0,1,1,4,nr,0,2,nr,6,1,0,9,1,nr,nr,4,1,13,0,nr,1,nr,0,4,2,0,2,nr,nr,1,10,
28-07-2016,17,1,1,0,nr,2,nr,3,4,2,nr,nr,6,0,0,2,4,nr,0,4,1,8,nr,3,2,nr,8,2,1,8,1,nr,nr,3,1,12,0,nr,2,nr,0,7,3,0,8,nr,nr,2,3,
28-07-2016,18,1,1,0,nr,2,nr,3,3,2,nr,nr,6,0,1,2,3,nr,0,4,1,4,nr,6,5,nr,5,2,3,4,2,nr,nr,5,2,3,0,nr,6,nr,0,4,5,0,4,nr,nr,3,8,
28-07-2016,19,1,4,0,nr,1,nr,3,3,4,nr,nr,5,0,4,2,4,nr,0,3,1,4,nr,5,5,nr,4,3,4,4,5,nr,nr,6,2,4,0,nr,3,nr,0,5,4,0,3,nr,nr,3,8,
28-07-2016,20,2,3,0,nr,1,nr,3,4,3,nr,nr,3,0,4,1,4,nr,0,3,1,5,nr,4,5,nr,6,3,2,7,3,nr,nr,5,1,3,0,nr,3,nr,0,5,3,0,3,nr,nr,2,9,
28-07-2016,21,2,2,0,nr,1,nr,4,5,3,nr,nr,2,0,2,1,4,nr,0,4,0,6,nr,3,5,nr,6,3,2,5,3,nr,nr,5,1,3,0,nr,3,nr,0,5,2,0,3,nr,nr,2,8,
28-07-2016,22,1,2,0,nr,0,nr,4,3,2,nr,nr,2,0,2,1,4,nr,0,4,0,5,nr,3,4,nr,7,4,4,4,2,nr,nr,4,1,3,0,nr,3,nr,0,4,2,0,3,nr,nr,2,8,
28-07-2016,23,1,2,0,nr,0,nr,4,2,1,nr,nr,2,0,2,1,3,nr,0,4,3,6,nr,2,3,nr,7,2,4,3,2,nr,nr,5,1,6,0,nr,2,nr,0,4,1,0,2,nr,nr,2,7,
28-07-2016,24,1,2,0,nr,1,nr,3,2,2,nr,nr,2,0,3,2,3,nr,0,3,4,4,nr,2,1,nr,12,2,4,9,2,nr,nr,4,2,5,0,nr,2,nr,0,3,0,0,3,nr,nr,2,2,
29-07-2016,1,1,4,0,nr,1,nr,nr,2,1,nr,nr,2,0,2,2,3,nr,0,5,3,5,nr,2,1,nr,5,3,3,5,2,nr,nr,3,2,4,0,nr,2,nr,0,3,1,0,2,nr,nr,2,1,
29-07-2016,2,1,3,0,nr,1,nr,nr,2,1,nr,nr,1,0,1,1,2,nr,0,5,2,4,nr,2,1,nr,5,2,2,2,2,nr,nr,2,2,3,0,nr,2,nr,0,3,1,0,2,nr,nr,2,1,
29-07-2016,3,1,2,0,nr,1,nr,nr,3,1,nr,nr,1,0,1,1,7,nr,0,1,1,4,nr,1,1,nr,5,1,3,2,1,nr,nr,1,1,1,0,nr,2,nr,0,6,1,0,3,nr,nr,1,1,
29-07-2016,4,1,1,0,nr,1,nr,nr,1,2,nr,nr,1,0,1,1,15,nr,0,1,3,3,nr,1,0,nr,2,2,2,1,2,nr,nr,1,1,1,0,nr,2,nr,0,9,0,0,3,nr,nr,1,1,
29-07-2016,5,1,2,0,nr,2,nr,nr,6,2,nr,nr,1,0,1,1,6,nr,0,3,3,2,nr,1,0,nr,2,2,1,1,3,nr,nr,1,1,1,0,nr,2,nr,0,5,0,0,2,nr,nr,1,2,
29-07-2016,6,1,2,0,nr,2,nr,nr,6,3,nr,nr,2,0,1,1,4,nr,0,5,2,6,nr,2,1,nr,7,2,1,2,2,nr,nr,1,1,1,0,nr,2,nr,0,3,0,0,2,nr,nr,2,2,
29-07-2016,7,1,3,0,nr,4,nr,nr,3,2,nr,nr,2,0,1,1,6,nr,0,5,1,7,nr,1,2,nr,10,3,1,3,2,nr,nr,1,1,3,0,nr,2,nr,0,4,0,0,2,nr,nr,1,3,
29-07-2016,8,1,3,0,nr,5,nr,nr,6,3,nr,nr,2,0,2,1,7,nr,0,6,2,8,nr,2,5,nr,8,6,2,3,3,nr,nr,2,2,7,0,nr,2,nr,0,8,2,0,2,nr,nr,2,4,
29-07-2016,9,2,3,0,nr,4,nr,nr,7,4,nr,nr,2,0,5,2,5,nr,0,5,8,6,nr,2,5,nr,8,5,2,4,3,nr,nr,3,3,5,0,nr,3,nr,0,8,7,0,3,nr,nr,3,5,
29-07-2016,10,2,2,0,nr,4,nr,nr,5,2,nr,nr,1,0,2,3,9,nr,0,3,8,4,nr,2,4,nr,6,4,2,3,3,nr,nr,3,2,4,0,nr,2,nr,0,6,6,0,2,nr,nr,2,4,
