Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2021,7,0.56,nr,nr,nr,0.48,nr,0.72,0.72,0.31,nr,nr,1.15,nr,0.58,nr,1.11,0.27,nr,nr,nr,0.00,1.14,nr,nr,1.32,0.89,1.18,0.12,1.22,0.24,nr,0.65,0.62,0.70,nr,nr,nr,0.58,nr,nr,0.82,0.57,nr,0.72,1.41,nr,0.59,nr,
20-09-2021,8,0.65,nr,nr,nr,1.87,nr,1.12,1.12,0.35,nr,nr,1.26,nr,0.73,nr,1.10,0.43,nr,nr,nr,0.01,0.96,nr,nr,1.17,0.70,1.53,0.13,1.40,0.34,nr,0.88,0.67,0.60,nr,nr,nr,1.26,nr,nr,0.95,0.90,nr,0.60,1.04,nr,0.68,nr,
20-09-2021,9,0.40,nr,nr,nr,0.97,nr,0.81,0.95,0.66,nr,nr,0.70,nr,0.29,nr,0.75,nr,nr,nr,nr,0.12,0.53,nr,nr,1.31,0.59,0.94,0.28,1.06,0.33,nr,0.69,0.51,0.24,nr,nr,nr,0.77,nr,nr,0.99,0.63,nr,0.43,0.82,nr,0.53,nr,
20-09-2021,10,0.23,nr,nr,nr,0.57,nr,0.73,0.80,0.61,nr,nr,0.62,nr,0.33,nr,0.57,nr,nr,nr,nr,0.16,0.63,nr,nr,1.07,0.58,0.74,nr,0.98,0.44,nr,0.83,0.34,0.32,nr,nr,nr,0.43,nr,nr,0.52,0.59,nr,0.54,0.59,nr,0.47,nr,
20-09-2021,11,0.26,nr,nr,nr,0.65,nr,0.61,0.70,0.64,nr,nr,0.62,nr,0.40,nr,0.51,nr,nr,nr,nr,0.23,0.56,nr,nr,0.92,0.83,0.66,0.32,0.60,0.68,nr,0.68,0.35,0.36,nr,nr,nr,0.38,nr,nr,0.81,0.50,nr,0.66,0.67,nr,0.47,nr,
20-09-2021,12,0.18,nr,nr,nr,0.53,nr,0.57,0.54,0.50,nr,nr,0.66,nr,0.39,nr,0.70,nr,nr,nr,nr,0.30,0.46,nr,nr,0.65,0.38,0.59,0.28,0.45,0.51,nr,0.54,0.28,0.48,nr,nr,nr,0.36,nr,nr,0.75,0.59,nr,0.67,0.44,nr,0.37,nr,
20-09-2021,13,0.16,nr,nr,nr,0.43,nr,0.34,0.37,0.46,nr,nr,0.59,nr,0.44,nr,0.65,nr,nr,nr,nr,0.40,0.25,nr,nr,0.46,0.16,0.53,0.22,0.25,0.43,nr,0.32,0.15,0.48,nr,nr,nr,0.38,nr,nr,0.50,0.50,nr,0.54,0.26,nr,0.23,nr,
20-09-2021,14,0.16,nr,nr,nr,0.39,nr,0.30,0.24,0.36,nr,nr,0.33,nr,0.51,nr,0.59,nr,nr,nr,nr,0.34,0.25,nr,nr,0.32,0.08,0.43,0.12,0.34,0.41,nr,0.25,0.10,0.46,nr,nr,nr,0.25,nr,nr,0.44,0.35,nr,0.35,0.25,nr,0.21,nr,
20-09-2021,15,0.11,nr,nr,nr,0.25,nr,0.24,0.27,0.21,nr,nr,0.28,nr,0.39,nr,0.56,0.01,nr,nr,nr,0.13,0.32,nr,nr,0.28,0.17,0.39,0.07,0.36,0.21,nr,0.20,0.08,0.39,nr,nr,nr,0.09,nr,nr,0.27,0.25,nr,0.15,0.20,nr,0.17,nr,
20-09-2021,16,0.16,nr,nr,nr,0.17,nr,0.18,0.28,0.16,nr,nr,0.33,nr,0.33,nr,0.48,0.04,nr,nr,nr,0.17,0.17,nr,nr,0.25,0.14,0.43,0.07,0.26,0.19,nr,0.04,0.21,0.32,nr,nr,nr,nr,nr,nr,0.31,0.22,nr,0.11,0.09,nr,0.21,nr,
20-09-2021,17,0.25,nr,nr,nr,0.31,nr,0.19,0.38,0.20,nr,nr,0.48,nr,0.30,nr,0.52,0.15,nr,nr,nr,0.16,0.25,nr,nr,0.27,0.20,0.32,0.05,0.27,0.24,nr,0.03,0.38,0.27,nr,nr,nr,nr,nr,nr,0.40,0.23,nr,0.07,0.04,nr,0.33,nr,
20-09-2021,18,0.28,nr,nr,nr,0.43,nr,0.42,0.55,0.23,nr,0.42,0.40,nr,0.28,nr,0.59,0.22,nr,nr,nr,0.13,0.50,nr,nr,0.95,0.90,0.30,0.05,0.39,0.34,nr,0.14,0.42,0.31,nr,nr,nr,nr,nr,nr,0.57,0.41,nr,0.13,0.26,nr,0.38,nr,
20-09-2021,19,0.54,nr,nr,nr,0.41,nr,0.56,0.87,0.36,nr,0.43,0.45,nr,0.26,nr,0.99,0.63,nr,nr,nr,0.11,0.55,nr,nr,1.38,0.86,0.31,0.13,0.49,0.50,nr,0.25,0.63,0.37,nr,nr,nr,nr,nr,nr,0.61,0.51,nr,0.35,0.93,nr,0.49,nr,
20-09-2021,20,0.44,nr,nr,nr,0.37,nr,0.44,0.68,0.47,nr,0.40,0.66,nr,0.30,nr,1.20,0.49,nr,nr,nr,0.12,0.53,nr,nr,0.87,0.69,0.40,0.14,0.73,0.36,nr,0.49,0.64,0.48,nr,nr,nr,nr,nr,nr,0.51,0.35,nr,0.62,0.78,nr,0.40,nr,
20-09-2021,21,0.35,nr,nr,nr,0.64,nr,0.79,0.53,0.40,nr,0.77,0.76,nr,0.32,nr,1.53,0.41,nr,nr,nr,0.13,0.49,nr,nr,0.69,0.41,0.55,0.24,0.62,0.49,nr,0.46,0.56,0.44,nr,nr,nr,0.65,nr,nr,0.44,0.38,nr,0.64,0.57,nr,0.37,nr,
20-09-2021,22,0.41,nr,nr,nr,0.55,nr,0.77,0.64,0.52,nr,0.81,0.57,nr,0.78,nr,1.13,0.44,nr,nr,nr,0.16,0.57,nr,nr,0.78,0.53,0.56,0.48,0.60,0.46,nr,0.37,0.41,0.54,nr,nr,nr,0.56,nr,nr,0.39,0.49,nr,0.59,0.62,nr,0.34,nr,
20-09-2021,23,0.40,nr,nr,nr,0.28,nr,0.59,0.80,0.56,nr,1.00,0.49,nr,0.69,nr,0.89,0.52,nr,nr,nr,0.26,0.61,nr,nr,0.45,0.65,0.45,0.46,0.56,0.47,nr,0.39,0.29,0.49,nr,nr,nr,0.67,nr,nr,0.50,0.33,nr,0.83,0.63,nr,0.26,nr,
20-09-2021,24,0.34,nr,nr,nr,0.71,nr,0.36,0.61,0.58,nr,0.76,0.47,nr,0.53,nr,0.50,0.43,nr,nr,nr,0.25,0.75,nr,nr,0.28,0.59,0.45,0.40,0.55,0.46,nr,0.34,0.25,0.38,nr,nr,nr,0.49,nr,nr,0.40,0.40,nr,0.86,0.62,nr,0.26,nr,
21-09-2021,1,0.31,nr,nr,nr,0.57,nr,0.34,0.67,0.61,nr,0.40,0.23,nr,0.41,nr,0.38,0.26,nr,nr,nr,0.21,0.50,nr,nr,0.27,0.52,0.37,0.33,0.65,0.39,nr,0.32,0.28,0.31,nr,nr,nr,0.44,nr,nr,0.43,0.35,nr,0.55,0.53,nr,0.30,nr,
21-09-2021,2,0.34,nr,nr,nr,0.16,nr,0.19,0.40,0.59,nr,0.40,0.26,nr,0.28,nr,0.28,0.25,nr,nr,nr,0.18,0.40,nr,nr,0.28,0.38,0.42,0.36,0.51,0.35,nr,0.37,0.31,0.21,nr,nr,nr,0.38,nr,nr,0.38,0.37,nr,0.47,0.45,nr,0.28,nr,
21-09-2021,3,0.36,nr,nr,nr,0.09,nr,0.23,0.43,0.52,nr,0.49,0.23,nr,0.21,nr,0.31,0.26,nr,nr,nr,0.13,0.35,nr,nr,0.28,0.30,0.32,0.36,0.45,0.29,nr,0.34,0.31,0.19,nr,nr,nr,0.27,nr,nr,0.33,0.33,nr,0.39,0.42,nr,0.29,nr,
21-09-2021,4,0.35,nr,nr,nr,0.13,nr,0.40,0.38,0.36,nr,0.51,0.43,nr,0.28,nr,0.27,0.21,nr,nr,nr,0.12,0.41,nr,nr,0.56,0.42,0.46,0.36,0.43,0.20,nr,0.24,0.36,0.19,nr,nr,nr,0.34,nr,nr,0.42,0.34,nr,0.34,0.34,nr,0.35,nr,
21-09-2021,5,0.40,nr,nr,nr,0.24,nr,0.33,0.44,0.33,nr,0.55,0.53,nr,0.25,nr,0.55,0.22,nr,nr,nr,0.09,0.47,nr,nr,0.63,0.36,0.62,0.37,0.48,0.28,nr,0.23,0.42,0.25,nr,nr,nr,0.49,nr,nr,0.63,0.38,nr,0.28,0.33,nr,0.40,nr,
21-09-2021,6,0.57,nr,nr,nr,0.71,nr,0.39,0.82,0.37,nr,1.19,1.22,nr,0.56,nr,1.14,0.31,nr,nr,nr,0.11,0.48,nr,nr,0.90,0.65,0.62,0.40,0.58,0.43,nr,0.37,0.83,0.54,nr,nr,nr,0.57,nr,nr,0.72,0.73,nr,0.48,0.61,nr,0.62,nr,
21-09-2021,7,0.84,nr,nr,nr,0.60,nr,0.65,1.53,0.50,nr,1.13,1.87,nr,0.53,nr,1.70,0.36,nr,nr,nr,0.17,0.96,nr,nr,1.41,0.81,0.59,0.52,0.70,0.53,nr,0.50,0.85,0.78,nr,nr,nr,0.86,nr,nr,1.45,1.15,nr,0.63,1.07,nr,0.67,nr,
21-09-2021,8,0.95,nr,nr,nr,2.25,nr,0.89,1.06,0.87,nr,0.93,1.79,nr,0.59,nr,2.09,0.56,nr,nr,nr,0.17,1.14,nr,nr,1.09,0.61,0.63,0.54,0.88,nr,nr,0.82,0.85,0.66,nr,nr,nr,1.09,nr,nr,1.24,1.00,nr,0.70,1.51,nr,0.69,nr,
21-09-2021,9,0.47,nr,nr,nr,1.01,nr,0.73,0.72,0.96,nr,0.45,1.11,nr,0.34,nr,0.79,0.66,nr,nr,nr,0.19,1.14,nr,nr,0.81,0.98,0.65,0.59,0.91,nr,nr,0.84,0.97,0.54,nr,nr,nr,0.85,nr,nr,1.29,0.87,nr,0.79,0.91,nr,0.54,nr,
21-09-2021,10,0.30,nr,nr,nr,0.33,nr,0.54,0.63,0.69,nr,0.22,0.88,nr,0.32,nr,0.55,0.50,nr,nr,nr,0.21,0.58,nr,nr,0.60,0.77,0.81,0.45,0.75,nr,nr,nr,0.50,0.33,nr,nr,nr,0.52,nr,nr,0.69,0.56,nr,0.66,0.91,nr,0.25,nr,
21-09-2021,11,0.27,nr,nr,nr,0.26,nr,0.53,0.54,0.66,nr,0.27,0.66,nr,0.31,nr,0.54,0.38,nr,nr,nr,0.24,0.46,nr,nr,0.75,0.55,0.64,0.37,1.04,0.55,nr,nr,0.34,0.30,nr,nr,nr,0.41,nr,nr,0.57,0.33,nr,0.70,0.90,nr,0.23,nr,
21-09-2021,12,0.24,nr,nr,nr,0.24,nr,0.44,0.49,0.57,nr,0.21,0.59,nr,0.40,nr,0.39,0.18,nr,nr,nr,0.27,0.46,nr,nr,0.69,0.35,0.44,0.33,0.54,0.52,nr,nr,0.27,0.40,nr,nr,nr,0.46,nr,nr,0.48,0.21,nr,0.66,0.64,nr,0.19,nr,
21-09-2021,13,0.24,nr,nr,nr,0.17,nr,0.33,0.39,0.48,nr,0.20,0.43,nr,0.41,nr,0.33,0.08,nr,nr,nr,0.35,0.29,nr,nr,0.41,0.33,0.47,0.28,0.30,0.44,nr,0.38,0.25,0.35,nr,nr,nr,0.55,nr,nr,0.41,0.19,nr,0.58,0.38,nr,0.17,nr,
21-09-2021,14,0.22,nr,nr,nr,0.12,nr,0.24,0.28,0.34,nr,0.17,0.42,nr,0.41,nr,0.35,0.10,nr,nr,nr,0.37,0.17,nr,nr,0.38,0.12,0.47,0.40,0.24,0.34,nr,0.19,0.17,0.32,nr,nr,nr,0.41,nr,nr,0.38,0.19,nr,0.40,0.18,nr,0.13,nr,
21-09-2021,15,0.14,nr,nr,nr,0.10,nr,0.13,0.18,0.17,nr,0.11,0.35,nr,0.36,nr,0.23,0.02,nr,nr,nr,0.36,0.13,nr,nr,0.23,0.15,0.36,0.28,0.18,0.17,nr,0.12,0.12,0.29,nr,nr,nr,0.25,nr,nr,0.31,0.18,nr,0.17,0.14,nr,0.13,nr,
21-09-2021,16,0.11,nr,nr,nr,0.04,nr,0.10,0.11,0.11,nr,0.02,0.31,nr,0.25,nr,0.15,0.03,nr,nr,nr,0.28,0.09,nr,nr,0.22,0.08,0.29,0.18,0.20,0.12,nr,0.09,0.19,0.19,nr,nr,nr,0.18,nr,nr,0.16,0.13,nr,0.11,0.08,nr,0.14,nr,
21-09-2021,17,0.19,nr,nr,nr,0.08,nr,0.04,0.13,0.09,nr,0.06,0.37,nr,0.13,nr,0.20,0.09,nr,nr,nr,0.23,0.08,nr,nr,0.43,0.12,0.22,0.13,0.30,0.08,nr,0.11,0.19,0.08,nr,nr,nr,0.16,nr,nr,0.30,0.18,nr,0.09,0.11,nr,0.17,nr,
21-09-2021,18,0.17,nr,nr,nr,0.33,nr,0.14,0.23,0.10,nr,0.12,0.84,nr,0.17,nr,0.47,0.14,nr,nr,nr,0.14,0.11,nr,nr,0.30,0.18,0.24,0.13,0.38,0.12,nr,0.18,0.24,0.10,nr,nr,nr,0.24,nr,nr,0.45,0.39,nr,0.15,0.17,nr,0.40,nr,
21-09-2021,19,0.17,nr,nr,nr,0.28,nr,0.20,0.25,0.12,nr,0.13,0.70,nr,0.25,nr,0.40,0.14,nr,nr,nr,0.11,0.20,nr,nr,0.22,0.11,0.29,0.24,0.41,0.11,nr,0.28,0.22,0.16,nr,nr,nr,0.30,nr,nr,0.29,0.25,nr,0.17,0.16,nr,0.25,nr,
21-09-2021,20,0.18,nr,nr,nr,0.22,nr,0.17,0.26,0.14,nr,0.16,0.43,nr,0.24,nr,0.48,0.15,nr,nr,nr,0.17,0.17,nr,nr,0.22,0.07,0.29,0.29,0.40,0.11,nr,0.42,0.25,0.11,nr,nr,nr,0.32,nr,nr,0.22,0.29,nr,0.20,0.19,nr,0.34,nr,
21-09-2021,21,0.16,nr,nr,nr,0.13,nr,0.16,0.23,0.13,nr,0.13,0.38,nr,0.18,nr,0.16,0.17,nr,nr,nr,0.13,0.14,nr,nr,0.33,0.14,0.23,0.29,0.37,0.11,nr,0.35,0.20,0.15,nr,nr,nr,0.38,nr,nr,0.28,0.30,nr,0.23,0.14,nr,0.27,nr,
21-09-2021,22,0.16,nr,nr,nr,0.13,nr,0.17,0.15,0.12,nr,0.11,0.48,nr,0.14,nr,0.12,0.16,nr,nr,nr,0.13,0.17,nr,nr,0.33,0.21,0.21,0.26,0.31,0.06,nr,0.19,0.18,0.13,nr,nr,nr,0.23,nr,nr,0.22,0.19,nr,0.23,0.20,nr,0.22,nr,
21-09-2021,23,0.10,nr,nr,nr,0.06,nr,0.09,0.11,0.09,nr,0.32,0.29,nr,0.10,nr,0.07,0.13,nr,nr,nr,0.09,0.13,nr,nr,0.10,0.12,0.14,0.26,0.24,0.06,nr,0.19,0.14,0.10,nr,nr,nr,0.20,nr,nr,0.16,0.16,nr,0.25,0.19,nr,0.19,nr,
21-09-2021,24,0.06,nr,nr,nr,0.01,nr,0.04,0.09,0.10,nr,0.54,0.28,nr,0.06,nr,0.02,0.04,nr,nr,nr,0.08,0.09,nr,nr,0.07,0.05,0.11,0.22,0.16,0.06,nr,0.15,0.05,0.06,nr,nr,nr,0.17,nr,nr,0.15,0.11,nr,0.21,0.18,nr,0.14,nr,
22-09-2021,1,0.05,nr,nr,nr,0.01,nr,0.05,0.13,0.08,nr,0.32,0.27,nr,0.03,nr,0.02,0.01,nr,nr,nr,0.07,0.08,nr,nr,0.07,0.02,0.11,0.20,0.09,0.04,nr,0.12,0.01,0.02,nr,nr,nr,0.14,nr,nr,0.08,0.08,nr,0.18,0.11,nr,0.11,nr,
22-09-2021,2,0.06,nr,nr,nr,0.01,nr,0.03,0.11,0.06,nr,0.17,0.21,nr,0.03,nr,0.02,0.02,nr,nr,nr,0.07,0.03,nr,nr,0.04,0.07,0.10,0.18,0.09,0.01,nr,0.05,0.00,0.02,nr,nr,nr,0.11,nr,nr,0.08,0.11,nr,0.16,0.11,nr,0.09,nr,
22-09-2021,3,0.06,nr,nr,nr,0.01,nr,0.01,0.09,0.06,nr,0.10,0.18,nr,0.03,nr,0.03,0.00,nr,nr,nr,0.07,0.01,nr,nr,0.04,0.03,0.10,0.15,0.06,0.02,nr,0.04,0.10,0.01,nr,nr,nr,0.08,nr,nr,0.10,0.10,nr,0.13,0.09,nr,0.09,nr,
22-09-2021,4,0.07,nr,nr,nr,0.02,nr,0.05,0.10,0.05,nr,0.12,0.25,nr,0.04,nr,0.04,0.04,nr,nr,nr,0.06,0.00,nr,nr,0.13,0.04,0.13,0.14,0.10,0.02,nr,0.07,0.07,0.02,nr,nr,nr,0.06,nr,nr,0.12,0.12,nr,0.13,0.09,nr,0.11,nr,
22-09-2021,5,0.14,nr,nr,nr,0.06,nr,0.06,0.13,0.05,nr,0.17,0.27,nr,0.04,nr,0.17,0.11,nr,nr,nr,0.05,0.07,nr,nr,0.20,0.50,0.19,0.14,0.23,0.01,nr,0.17,0.13,0.07,nr,nr,nr,0.13,nr,nr,0.34,0.23,nr,0.15,0.11,nr,0.16,nr,
22-09-2021,6,0.27,nr,nr,nr,0.27,nr,0.14,0.34,0.11,nr,0.59,0.54,nr,0.08,nr,0.40,0.19,nr,nr,nr,0.06,0.20,nr,nr,0.30,0.63,0.36,0.18,0.40,0.10,nr,0.28,0.28,0.12,nr,nr,nr,0.22,nr,nr,0.58,0.44,nr,0.23,0.39,nr,0.36,nr,
22-09-2021,7,0.51,nr,nr,nr,0.50,nr,0.29,0.44,0.19,nr,1.07,1.44,nr,0.11,nr,0.52,0.29,nr,nr,nr,0.07,0.36,nr,nr,0.43,0.72,0.39,0.24,0.77,0.19,nr,0.54,0.36,0.15,nr,nr,nr,0.34,nr,nr,0.59,nr,nr,0.37,0.80,nr,0.78,nr,
22-09-2021,8,0.61,nr,nr,nr,0.81,nr,0.25,0.46,0.23,nr,1.39,1.31,nr,0.13,nr,0.29,0.30,nr,nr,nr,0.07,0.39,nr,nr,0.37,0.90,0.48,0.24,0.60,0.16,nr,0.63,0.45,0.13,nr,nr,nr,0.35,nr,nr,1.02,0.85,nr,0.43,0.59,nr,0.38,nr,
22-09-2021,9,0.28,nr,nr,nr,0.25,nr,0.28,0.22,0.25,nr,0.56,0.64,nr,0.13,nr,0.36,0.16,nr,nr,nr,0.06,0.28,nr,nr,0.51,0.68,0.50,0.20,0.46,0.19,nr,0.27,0.39,0.14,nr,nr,nr,0.37,nr,nr,0.53,0.25,nr,0.41,0.45,nr,0.25,nr,
22-09-2021,10,0.13,nr,nr,nr,0.10,nr,0.18,0.17,0.20,nr,0.31,0.35,nr,0.15,nr,0.29,0.15,nr,nr,nr,0.13,0.19,nr,nr,0.51,0.23,0.34,0.29,0.31,0.29,nr,0.21,0.27,0.19,nr,nr,nr,0.38,nr,nr,0.43,0.15,nr,0.34,0.17,nr,0.16,nr,
22-09-2021,11,0.11,nr,nr,nr,0.06,nr,0.12,0.16,0.18,nr,0.11,0.26,nr,0.16,nr,0.27,0.12,nr,nr,nr,0.17,0.11,nr,nr,0.32,0.11,0.26,0.30,0.23,0.16,nr,0.13,0.14,0.12,nr,nr,nr,0.24,nr,nr,0.29,0.10,nr,0.23,0.17,nr,0.12,nr,
22-09-2021,12,0.09,nr,nr,nr,0.06,nr,0.08,0.11,0.13,nr,0.00,0.17,nr,0.16,nr,0.12,0.03,nr,nr,nr,0.16,0.05,nr,nr,0.28,0.17,0.25,0.04,0.21,0.15,nr,0.08,0.12,0.09,nr,nr,nr,0.16,nr,nr,0.30,0.07,nr,0.17,0.13,nr,0.12,nr,
22-09-2021,13,0.13,nr,nr,nr,0.06,nr,0.07,0.11,0.08,nr,0.00,0.15,nr,0.15,nr,0.09,0.00,nr,nr,nr,0.11,0.11,nr,nr,0.16,0.24,0.19,0.10,0.19,0.08,nr,0.06,0.08,0.04,nr,nr,nr,0.10,nr,nr,0.24,0.08,nr,0.09,0.04,nr,0.12,nr,
22-09-2021,14,0.11,nr,nr,nr,0.05,nr,0.04,0.12,0.07,nr,0.03,0.21,nr,0.13,nr,0.11,0.00,nr,nr,nr,0.10,0.05,nr,nr,0.22,0.11,0.25,0.07,0.19,0.06,nr,0.03,0.08,0.05,nr,nr,nr,0.11,nr,nr,0.23,0.06,nr,0.09,0.03,nr,0.09,nr,
22-09-2021,15,0.10,nr,nr,nr,0.04,nr,0.05,0.11,0.05,nr,0.01,0.22,nr,0.10,nr,0.12,0.01,nr,nr,nr,nr,0.03,nr,nr,0.21,0.07,0.20,0.08,0.22,0.03,nr,0.08,0.10,0.04,nr,nr,nr,0.13,nr,nr,0.19,0.05,nr,0.07,0.05,nr,0.12,nr,
22-09-2021,16,0.12,nr,nr,nr,0.07,nr,0.03,0.15,0.05,nr,0.00,0.30,nr,0.11,nr,0.20,0.00,nr,nr,nr,nr,0.07,nr,nr,0.24,0.10,0.19,0.07,0.18,0.02,nr,0.05,0.12,0.01,nr,nr,nr,0.12,nr,nr,0.22,0.05,nr,0.07,0.04,nr,0.11,nr,
22-09-2021,17,nr,nr,nr,nr,0.10,nr,0.06,0.14,0.08,nr,0.05,0.38,nr,0.14,nr,0.23,0.06,nr,nr,nr,nr,0.13,nr,nr,0.24,0.16,0.22,0.07,0.24,0.06,nr,0.08,0.11,0.06,nr,nr,nr,0.14,nr,nr,0.26,0.08,nr,0.09,0.08,nr,0.12,nr,
22-09-2021,18,0.13,nr,nr,nr,0.15,nr,0.10,0.14,0.11,nr,0.06,0.25,nr,0.17,nr,0.22,0.07,nr,nr,nr,nr,0.14,nr,nr,0.34,0.17,0.26,0.12,0.25,0.10,nr,0.13,0.16,0.09,nr,nr,nr,0.22,nr,nr,0.29,0.06,nr,0.10,0.08,nr,0.12,nr,
22-09-2021,19,0.09,nr,nr,nr,0.18,nr,0.12,0.22,0.09,nr,0.10,0.20,nr,0.21,nr,0.24,0.06,nr,nr,nr,nr,0.20,nr,nr,0.41,0.17,0.32,0.22,0.29,0.06,nr,0.22,0.18,0.13,nr,nr,nr,0.34,nr,nr,0.27,0.07,nr,0.10,0.09,nr,0.14,nr,
22-09-2021,20,0.16,nr,nr,nr,0.15,nr,0.14,0.30,0.10,nr,0.10,0.19,nr,0.31,nr,0.21,0.10,nr,nr,nr,nr,0.11,nr,nr,0.34,0.14,0.27,0.25,0.29,0.06,nr,0.18,0.18,0.16,nr,nr,nr,0.30,nr,nr,0.16,0.09,nr,0.13,0.08,nr,0.17,nr,
22-09-2021,21,0.16,nr,nr,nr,0.11,nr,0.13,0.15,0.11,nr,0.11,0.36,nr,0.18,nr,0.12,0.19,nr,nr,nr,nr,0.14,nr,nr,0.31,0.10,0.21,0.18,0.28,0.07,nr,0.15,0.21,0.13,nr,nr,nr,0.16,nr,nr,0.20,0.13,nr,0.22,0.16,nr,0.21,nr,
22-09-2021,22,0.18,nr,nr,nr,0.09,nr,0.12,0.15,0.08,nr,0.28,0.18,nr,0.14,nr,0.16,0.14,nr,nr,nr,nr,0.01,nr,nr,0.44,0.09,0.20,0.23,0.26,0.05,nr,0.11,0.14,0.11,nr,nr,nr,0.19,nr,nr,0.18,0.09,nr,0.13,0.12,nr,0.20,nr,
22-09-2021,23,0.09,nr,nr,nr,0.04,nr,0.08,0.08,0.09,nr,0.35,0.10,nr,0.08,nr,0.06,0.09,nr,nr,nr,nr,0.06,nr,nr,0.27,0.13,0.15,0.20,0.18,0.03,nr,0.12,0.09,0.08,nr,nr,nr,0.13,nr,nr,0.10,0.05,nr,0.22,0.09,nr,0.13,nr,
22-09-2021,24,0.07,nr,nr,nr,0.03,nr,0.03,0.04,0.07,nr,0.11,0.07,nr,0.04,nr,0.05,0.07,nr,nr,nr,nr,nr,nr,nr,0.13,0.10,0.10,0.20,0.12,0.06,nr,0.06,0.10,nr,nr,nr,nr,0.12,nr,nr,0.05,0.00,nr,nr,0.11,nr,0.09,nr,
23-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,4,0.17,nr,nr,nr,nr,nr,nr,0.01,nr,nr,0.19,0.18,nr,nr,nr,0.01,0.05,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.08,0.02,nr,nr,0.05,0.14,nr,nr,nr,nr,0.06,nr,nr,nr,0.04,nr,0.02,0.08,nr,0.08,nr,
23-09-2021,5,0.28,nr,nr,nr,nr,nr,nr,0.02,nr,nr,0.13,0.40,nr,nr,nr,0.08,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.08,0.12,nr,nr,0.12,0.27,nr,nr,nr,nr,0.14,nr,nr,nr,0.14,nr,0.06,0.06,nr,0.21,nr,
23-09-2021,6,0.43,nr,nr,nr,0.19,nr,nr,0.31,0.07,nr,0.73,0.74,nr,0.05,nr,0.44,0.22,nr,nr,nr,nr,nr,nr,nr,0.23,0.24,0.25,0.10,0.26,0.04,nr,0.24,0.37,0.06,nr,nr,nr,0.15,nr,nr,nr,0.37,nr,0.22,0.21,nr,0.60,nr,
23-09-2021,7,0.54,nr,nr,nr,0.74,nr,nr,0.98,0.20,nr,0.91,1.28,nr,0.19,nr,1.12,0.33,nr,nr,nr,nr,nr,nr,nr,0.66,0.52,0.53,0.22,0.51,0.25,nr,0.77,0.76,0.18,nr,nr,nr,0.36,nr,nr,nr,0.72,nr,0.55,0.51,nr,0.57,nr,
23-09-2021,8,0.56,nr,nr,nr,1.15,nr,nr,1.24,0.62,nr,0.61,0.96,nr,0.08,nr,0.76,0.45,nr,nr,nr,nr,nr,nr,nr,0.36,0.81,0.75,0.32,0.49,0.30,nr,0.58,0.52,0.29,nr,nr,nr,0.55,nr,nr,nr,0.80,nr,0.60,0.39,nr,0.71,nr,
23-09-2021,9,0.33,nr,nr,nr,0.45,nr,nr,0.53,0.92,nr,0.50,0.70,nr,0.12,nr,0.65,0.53,nr,nr,nr,nr,nr,nr,nr,0.51,0.96,0.60,0.32,0.46,0.78,nr,0.45,0.49,0.15,nr,nr,nr,0.51,nr,nr,nr,0.62,nr,0.63,0.54,nr,0.50,nr,
23-09-2021,10,0.15,nr,nr,nr,0.16,nr,nr,0.23,0.45,nr,0.12,0.39,nr,0.11,nr,0.11,0.24,nr,nr,nr,nr,nr,nr,nr,0.54,0.56,0.28,0.12,0.28,0.33,nr,0.33,0.21,0.12,nr,nr,nr,0.44,nr,nr,nr,0.41,nr,0.67,0.48,nr,0.50,nr,
23-09-2021,11,0.13,nr,nr,nr,0.12,nr,nr,0.35,0.33,nr,0.05,0.17,nr,0.14,nr,0.25,0.10,nr,nr,nr,nr,nr,nr,nr,0.14,0.57,0.27,0.20,0.14,0.21,nr,0.13,0.08,0.13,nr,nr,nr,0.44,nr,nr,0.28,0.21,nr,0.61,0.25,nr,0.28,nr,
