Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2017,20,1,1,nr,nr,4,nr,2,2,1,nr,nr,0,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,nr,
18-09-2017,21,1,2,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,nr,nr,0,nr,nr,2,2,1,0,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,0,nr,
18-09-2017,22,1,2,nr,nr,1,nr,2,2,2,nr,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,6,1,nr,2,1,nr,1,nr,
18-09-2017,23,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2017,24,1,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,nr,
19-09-2017,1,1,1,nr,nr,12,nr,1,2,1,nr,nr,0,nr,2,1,7,nr,nr,2,nr,nr,nr,0,0,nr,1,1,1,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,6,2,nr,1,2,nr,1,nr,
19-09-2017,2,1,1,nr,nr,15,nr,2,2,2,nr,nr,1,nr,2,2,12,nr,nr,3,nr,nr,nr,0,1,nr,2,2,1,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,3,nr,
19-09-2017,3,1,2,nr,nr,18,nr,3,3,5,nr,nr,1,nr,1,18,11,nr,nr,3,nr,nr,nr,1,1,nr,2,3,1,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,11,6,nr,3,2,nr,6,nr,
19-09-2017,4,1,2,nr,nr,26,nr,4,6,4,nr,nr,2,nr,1,29,20,nr,nr,8,nr,nr,nr,2,1,nr,4,5,1,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,17,16,nr,4,2,nr,18,nr,
19-09-2017,5,1,3,nr,nr,40,nr,11,9,8,nr,nr,1,nr,4,15,22,nr,nr,8,nr,nr,nr,3,1,nr,5,8,2,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,18,23,nr,7,2,nr,19,nr,
19-09-2017,6,1,6,nr,nr,23,nr,12,11,13,nr,nr,1,nr,8,7,25,nr,nr,14,nr,nr,nr,4,1,nr,9,10,1,1,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,24,22,nr,10,5,nr,15,nr,
19-09-2017,7,2,9,nr,nr,15,nr,15,11,13,nr,nr,1,nr,10,5,13,nr,nr,15,nr,nr,nr,6,2,nr,9,8,1,1,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,20,23,nr,10,3,nr,12,nr,
19-09-2017,8,2,12,nr,nr,13,nr,13,10,11,nr,nr,2,nr,8,7,12,nr,nr,16,nr,nr,nr,7,3,nr,7,9,1,1,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,16,11,nr,2,3,nr,3,nr,
19-09-2017,9,2,10,nr,nr,9,nr,12,9,8,nr,nr,2,nr,4,16,9,nr,nr,11,nr,nr,nr,3,2,nr,5,9,3,2,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,8,4,nr,4,3,nr,2,nr,
19-09-2017,10,1,5,nr,nr,3,nr,7,5,5,nr,nr,1,nr,2,12,4,nr,nr,7,nr,nr,nr,2,1,nr,4,5,3,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,4,5,nr,6,4,nr,4,nr,
19-09-2017,11,1,3,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,0,12,2,nr,nr,2,nr,nr,nr,2,1,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,5,nr,3,3,nr,3,nr,
19-09-2017,12,1,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,1,7,2,nr,nr,1,nr,nr,nr,1,1,nr,1,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,1,nr,
19-09-2017,13,1,2,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,1,4,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,1,nr,
19-09-2017,14,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,1,nr,
19-09-2017,15,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,nr,
19-09-2017,16,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,4,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,
19-09-2017,17,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,10,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,3,nr,
19-09-2017,18,1,1,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,0,6,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,7,nr,1,nr,nr,1,nr,
19-09-2017,19,1,1,nr,nr,25,nr,nr,nr,1,nr,nr,nr,nr,4,3,29,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,4,nr,1,nr,nr,1,nr,
19-09-2017,20,1,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,10,3,8,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,nr,
19-09-2017,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,12,2,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,nr,
19-09-2017,22,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,6,2,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
19-09-2017,23,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,3,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,
19-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2017,4,2,7,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,35,19,36,nr,nr,34,0,nr,nr,nr,125,nr,49,50,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,75,179,nr,5,4,nr,nr,nr,
20-09-2017,5,3,26,nr,nr,6,nr,nr,nr,52,nr,nr,nr,nr,38,5,17,nr,nr,70,0,nr,nr,nr,59,nr,118,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,66,28,nr,4,13,nr,nr,43,
20-09-2017,6,3,24,nr,nr,6,nr,nr,nr,41,nr,nr,nr,nr,31,4,14,nr,nr,52,1,nr,nr,nr,38,nr,78,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,11,14,nr,9,15,nr,nr,44,
20-09-2017,7,3,30,nr,nr,6,nr,nr,nr,42,nr,nr,nr,nr,30,4,12,nr,nr,21,4,nr,nr,nr,24,nr,44,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,10,10,nr,12,33,nr,nr,27,
20-09-2017,8,3,13,nr,nr,7,nr,nr,nr,41,nr,nr,nr,nr,27,12,11,nr,nr,24,4,nr,nr,nr,25,nr,22,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,28,nr,10,26,nr,nr,23,
20-09-2017,9,2,13,nr,nr,8,nr,nr,nr,34,nr,nr,nr,nr,19,20,11,nr,nr,22,8,nr,nr,nr,21,nr,18,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,38,34,nr,22,22,nr,nr,29,
20-09-2017,10,1,12,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,15,22,15,nr,nr,14,7,nr,nr,nr,18,nr,13,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,30,nr,21,18,nr,39,27,
20-09-2017,11,1,11,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,9,13,12,nr,nr,9,7,nr,nr,nr,15,nr,9,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,18,nr,15,15,nr,23,19,
20-09-2017,12,1,9,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,5,8,11,nr,nr,9,3,nr,nr,nr,13,nr,10,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,12,nr,8,10,nr,11,16,
20-09-2017,13,1,6,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,5,6,9,nr,nr,9,3,nr,nr,nr,8,nr,9,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,8,nr,6,9,nr,4,6,
20-09-2017,14,1,5,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,7,7,7,nr,nr,4,5,nr,nr,nr,2,nr,4,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,3,nr,5,4,nr,2,4,
20-09-2017,15,1,4,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,5,23,2,nr,nr,1,6,nr,nr,1,2,nr,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,9,nr,2,2,nr,7,3,
20-09-2017,16,1,2,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,6,4,13,nr,nr,3,3,nr,nr,1,3,nr,3,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,4,nr,2,3,nr,2,4,
20-09-2017,17,1,3,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,12,3,10,nr,nr,2,1,nr,nr,0,0,nr,3,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,2,nr,3,3,nr,1,3,
20-09-2017,18,1,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,3,2,7,nr,nr,3,1,nr,nr,0,1,nr,3,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,2,nr,2,2,nr,1,2,
20-09-2017,19,1,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,2,
20-09-2017,20,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
20-09-2017,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
20-09-2017,22,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
20-09-2017,23,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
20-09-2017,24,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
21-09-2017,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,0,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
21-09-2017,2,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,0,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
21-09-2017,3,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,0,nr,nr,2,1,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
21-09-2017,4,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,2,
21-09-2017,5,2,1,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,2,0,nr,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,4,3,
21-09-2017,6,2,1,nr,nr,19,nr,nr,nr,1,nr,nr,nr,nr,0,3,1,nr,nr,2,1,nr,nr,0,0,nr,3,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,13,5,nr,1,1,nr,5,5,
21-09-2017,7,2,1,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,0,3,3,nr,nr,4,1,nr,nr,1,1,nr,4,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,17,7,nr,2,1,nr,4,6,
21-09-2017,8,2,1,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,1,3,5,nr,nr,7,1,nr,nr,1,1,nr,4,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,4,nr,4,2,nr,4,4,
21-09-2017,9,1,2,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,1,3,4,nr,nr,6,1,nr,nr,0,1,nr,3,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,nr,4,2,nr,2,3,
21-09-2017,10,1,2,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,1,3,4,nr,nr,3,1,nr,nr,0,1,nr,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,2,4,
21-09-2017,11,1,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,3,2,nr,nr,2,1,nr,nr,0,1,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,1,3,
21-09-2017,12,2,2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,2,1,nr,nr,0,1,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,1,3,
21-09-2017,13,2,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,0,1,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,nr,2,2,nr,1,3,
21-09-2017,14,2,1,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,2,1,nr,nr,0,1,nr,2,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,1,3,
21-09-2017,15,1,5,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,4,2,4,nr,nr,3,1,nr,nr,0,1,nr,3,4,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,3,nr,5,3,nr,1,3,
21-09-2017,16,1,6,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,6,3,3,nr,nr,2,3,nr,nr,0,1,nr,2,3,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,2,nr,4,2,nr,1,3,
21-09-2017,17,1,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,3,16,2,nr,nr,1,5,nr,nr,0,1,nr,2,2,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,3,
21-09-2017,18,1,2,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,0,3,1,nr,nr,1,2,nr,nr,0,0,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,1,2,
21-09-2017,19,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,0,0,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,1,2,
21-09-2017,20,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,0,0,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,1,2,
21-09-2017,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,0,0,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,nr,1,2,
21-09-2017,22,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,0,0,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,1,2,
21-09-2017,23,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,nr,2,1,nr,nr,0,0,nr,2,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,2,
21-09-2017,24,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,0,nr,nr,2,1,nr,nr,0,0,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,1,2,
22-09-2017,1,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,0,nr,nr,2,1,nr,nr,0,0,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,2,
22-09-2017,2,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,0,0,nr,2,0,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
22-09-2017,3,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,0,nr,nr,0,1,nr,4,0,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
22-09-2017,4,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,1,nr,nr,0,1,nr,3,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
22-09-2017,5,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,1,nr,nr,0,1,nr,3,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
22-09-2017,6,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,0,nr,nr,0,1,nr,3,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,3,
22-09-2017,7,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,4,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,3,
22-09-2017,8,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,2,1,nr,nr,0,2,nr,4,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,5,
22-09-2017,9,2,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,3,1,nr,nr,0,1,nr,4,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,2,5,
22-09-2017,10,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,0,2,3,nr,nr,3,1,nr,nr,0,1,nr,2,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,3,4,
22-09-2017,11,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,2,1,nr,nr,0,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,3,
22-09-2017,12,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,3,
22-09-2017,13,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,3,
22-09-2017,14,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,1,4,
22-09-2017,15,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,2,1,nr,nr,2,2,nr,3,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,3,nr,2,3,nr,2,4,
22-09-2017,16,1,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,2,1,nr,nr,0,4,nr,3,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,7,nr,1,3,nr,3,5,
22-09-2017,17,2,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,2,1,nr,nr,0,2,nr,4,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,5,nr,1,2,nr,2,4,
22-09-2017,18,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,1,3,
22-09-2017,19,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,1,nr,nr,0,1,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,3,
22-09-2017,20,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,1,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,nr,1,3,
22-09-2017,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,1,nr,3,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
22-09-2017,22,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,0,0,nr,3,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
22-09-2017,23,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,0,0,nr,8,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
22-09-2017,24,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,1,nr,nr,0,1,nr,9,0,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,3,
23-09-2017,1,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,nr,nr,0,1,nr,nr,0,1,nr,10,0,0,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,4,
