Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2005,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,36,36,nr,11,14,21,nr,nr,18,28,20,nr,12,nr,nr,nr,nr,nr,39,
24-08-2005,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,29,30,nr,10,12,28,nr,nr,18,26,18,nr,23,nr,nr,nr,nr,8,46,
24-08-2005,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,34,17,nr,13,9,15,nr,nr,15,25,16,nr,22,nr,nr,nr,nr,nr,39,
24-08-2005,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,39,35,nr,12,17,29,nr,nr,18,34,22,nr,32,nr,nr,nr,nr,nr,91,
24-08-2005,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,34,nr,21,17,34,nr,nr,23,29,34,nr,46,nr,nr,nr,nr,18,110,
24-08-2005,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,28,nr,16,18,39,nr,nr,16,29,43,nr,38,nr,nr,nr,nr,nr,105,
24-08-2005,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,46,32,nr,24,47,37,nr,nr,21,32,49,nr,82,nr,nr,nr,nr,38,55,
24-08-2005,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,57,54,nr,45,63,35,nr,nr,33,24,50,nr,76,nr,nr,nr,nr,16,49,
24-08-2005,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,56,nr,20,10,40,nr,nr,36,53,50,nr,27,nr,nr,nr,nr,19,75,
24-08-2005,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,59,nr,nr,31,20,29,nr,nr,33,34,64,nr,40,nr,nr,nr,nr,30,73,
24-08-2005,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,38,9,nr,26,30,10,nr,nr,20,nr,47,nr,54,nr,nr,nr,nr,18,54,
24-08-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,18,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,43,nr,nr,nr,nr,nr,38,
24-08-2005,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,34,23,
24-08-2005,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,71,39,
24-08-2005,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,nr,7,47,nr,nr,2,11,nr,nr,48,nr,nr,nr,nr,55,75,
24-08-2005,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,44,nr,15,38,34,nr,nr,17,23,nr,nr,47,nr,nr,nr,nr,29,65,
24-08-2005,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,33,nr,36,44,40,nr,nr,51,18,nr,nr,63,nr,nr,nr,nr,27,61,
24-08-2005,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,46,22,nr,35,36,31,nr,nr,nr,50,nr,nr,40,nr,nr,nr,nr,21,49,
24-08-2005,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,18,nr,27,34,20,nr,nr,nr,46,nr,nr,45,nr,nr,nr,nr,nr,43,
24-08-2005,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,24,nr,16,15,23,nr,nr,30,8,nr,nr,30,nr,nr,nr,nr,20,38,
24-08-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,15,nr,8,9,14,nr,nr,20,20,nr,nr,21,nr,nr,nr,nr,17,46,
24-08-2005,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,nr,nr,10,8,16,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,5,19,
25-08-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,33,38,nr,6,9,9,nr,nr,9,6,nr,nr,16,nr,nr,nr,nr,21,24,
25-08-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,28,
25-08-2005,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,26,21,nr,1,nr,14,nr,nr,8,1,nr,nr,7,nr,nr,nr,nr,14,42,
25-08-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,27,21,nr,7,13,10,nr,nr,17,12,nr,nr,15,nr,nr,nr,nr,9,30,
25-08-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,17,nr,7,4,18,nr,nr,7,16,nr,nr,27,nr,nr,nr,nr,11,33,
25-08-2005,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,29,nr,3,6,22,nr,nr,12,25,nr,nr,13,nr,nr,nr,nr,11,77,
25-08-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,47,58,nr,20,20,44,nr,nr,23,20,nr,nr,30,nr,nr,nr,nr,27,106,
25-08-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,65,73,nr,33,34,50,nr,nr,17,45,nr,nr,35,nr,nr,nr,nr,24,88,
25-08-2005,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,50,71,nr,33,48,40,nr,nr,24,38,nr,nr,51,nr,nr,nr,nr,16,70,
25-08-2005,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,61,nr,19,34,37,nr,nr,40,35,nr,nr,32,nr,nr,nr,nr,45,59,
25-08-2005,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,44,44,nr,15,29,32,nr,nr,35,47,nr,nr,21,nr,nr,nr,nr,44,63,
25-08-2005,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,53,42,nr,35,36,14,nr,nr,40,45,nr,nr,43,nr,nr,nr,nr,nr,55,
25-08-2005,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,42,nr,45,33,31,nr,nr,30,34,nr,nr,44,nr,nr,nr,nr,25,47,
25-08-2005,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,134,85,nr,27,27,30,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,39,55,
25-08-2005,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,95,nr,nr,nr,83,49,nr,nr,5,nr,nr,nr,63,nr,nr,nr,nr,39,63,
25-08-2005,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,1,nr,nr,nr,55,nr,nr,nr,nr,74,15,
25-08-2005,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,38,33,
25-08-2005,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,32,nr,nr,nr,40,nr,nr,2,nr,nr,nr,26,nr,nr,nr,nr,125,48,
25-08-2005,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,18,19,nr,nr,nr,28,nr,nr,3,nr,15,nr,60,nr,nr,nr,nr,63,33,
25-08-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,66,58,nr,45,70,45,nr,nr,32,62,25,nr,42,nr,nr,nr,nr,31,49,
25-08-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,58,nr,nr,27,22,31,nr,nr,46,29,50,nr,27,nr,nr,nr,nr,29,49,
25-08-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,27,nr,nr,15,11,26,nr,nr,19,41,32,nr,16,nr,nr,nr,nr,29,32,
25-08-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,39,nr,11,12,21,nr,nr,14,21,33,nr,15,nr,nr,nr,nr,11,26,
26-08-2005,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,22,20,nr,13,9,12,nr,nr,16,19,23,nr,18,nr,nr,nr,nr,nr,25,
26-08-2005,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,11,nr,7,7,7,nr,nr,10,15,9,nr,18,nr,nr,nr,nr,43,37,
26-08-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,18,nr,14,nr,14,nr,nr,13,16,14,nr,16,nr,nr,nr,nr,19,29,
26-08-2005,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,20,nr,nr,32,14,nr,nr,8,nr,16,nr,41,nr,nr,nr,nr,41,33,
26-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,22,37,
26-08-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,1,nr,10,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,53,18,
26-08-2005,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,14,nr,12,7,19,nr,nr,nr,nr,25,nr,39,nr,nr,nr,nr,nr,41,
26-08-2005,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,23,nr,14,39,11,nr,nr,11,nr,26,nr,44,nr,nr,nr,nr,nr,40,
26-08-2005,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,29,nr,10,31,9,nr,nr,9,24,13,nr,33,nr,nr,nr,nr,26,35,
26-08-2005,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,37,nr,15,15,20,nr,nr,10,41,32,nr,41,nr,nr,nr,nr,27,49,
26-08-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,17,nr,15,18,nr,nr,nr,15,nr,24,nr,38,nr,nr,nr,nr,56,34,
26-08-2005,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,40,16,nr,6,nr,29,nr,nr,7,11,24,nr,17,nr,nr,nr,nr,13,39,
26-08-2005,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,22,nr,nr,56,nr,nr,nr,nr,17,25,
26-08-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,27,nr,nr,nr,nr,12,nr,nr,7,20,20,nr,49,nr,nr,nr,nr,19,25,
26-08-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,22,nr,9,21,20,nr,nr,12,30,22,nr,nr,nr,nr,nr,nr,52,38,
26-08-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,44,35,nr,25,33,26,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,31,36,
26-08-2005,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,63,24,nr,18,27,46,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,81,
26-08-2005,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,63,20,nr,27,36,36,nr,nr,25,49,26,nr,nr,nr,nr,nr,nr,88,58,
26-08-2005,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,66,36,nr,12,nr,29,nr,nr,26,46,34,nr,20,nr,nr,nr,nr,nr,64,
26-08-2005,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,50,nr,27,21,44,nr,nr,24,46,33,nr,42,nr,nr,nr,nr,61,84,
26-08-2005,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,50,nr,39,53,31,nr,nr,48,51,58,nr,35,nr,nr,nr,nr,42,50,
26-08-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,13,nr,41,42,19,nr,nr,38,54,31,nr,31,nr,nr,nr,nr,43,32,
26-08-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,16,nr,19,22,23,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,26,24,
27-08-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,13,nr,nr,nr,10,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,14,14,
27-08-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,nr,nr,11,nr,12,nr,nr,11,6,21,nr,6,nr,nr,nr,nr,15,13,
27-08-2005,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,12,nr,nr,8,nr,14,nr,nr,11,nr,38,nr,nr,nr,nr,nr,nr,37,16,
27-08-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,5,23,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,25,16,
27-08-2005,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,5,nr,nr,1,13,22,nr,nr,12,nr,nr,nr,33,nr,nr,nr,nr,36,41,
27-08-2005,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,12,31,nr,3,12,26,nr,nr,11,9,20,nr,26,nr,nr,nr,nr,49,59,
27-08-2005,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,19,26,nr,9,16,37,nr,nr,10,17,22,nr,37,nr,nr,nr,nr,64,56,
27-08-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,33,20,nr,18,33,46,nr,nr,25,50,25,nr,34,nr,nr,nr,nr,97,62,
27-08-2005,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,32,nr,29,48,63,nr,nr,23,36,24,nr,36,nr,nr,nr,nr,85,112,
27-08-2005,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,45,48,nr,33,48,72,nr,nr,30,44,35,nr,85,nr,nr,nr,nr,86,119,
27-08-2005,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,81,71,nr,41,53,74,nr,nr,36,45,49,nr,118,nr,nr,nr,nr,68,122,
27-08-2005,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,113,84,nr,52,33,42,nr,nr,42,79,84,nr,98,nr,nr,nr,nr,33,91,
27-08-2005,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,79,85,nr,47,55,39,nr,nr,73,80,94,nr,66,nr,nr,nr,nr,37,67,
27-08-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,35,32,23,nr,nr,69,21,77,nr,56,nr,nr,nr,nr,47,115,
27-08-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,52,nr,39,39,41,nr,nr,18,nr,32,nr,63,nr,nr,nr,nr,45,76,
27-08-2005,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,44,68,nr,51,55,71,nr,nr,53,57,67,nr,50,nr,nr,nr,nr,nr,75,
27-08-2005,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,25,29,nr,36,28,nr,nr,nr,32,nr,30,nr,35,nr,nr,nr,nr,nr,35,
27-08-2005,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,26,58,nr,nr,8,44,15,nr,10,nr,nr,nr,nr,nr,50,
27-08-2005,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,59,26,nr,25,28,25,nr,nr,37,nr,40,nr,55,nr,nr,nr,nr,nr,36,
27-08-2005,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,78,57,nr,18,24,52,nr,nr,39,62,34,nr,22,nr,nr,nr,nr,92,80,
27-08-2005,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,26,nr,32,46,28,nr,nr,23,62,33,nr,47,nr,nr,nr,nr,72,41,
27-08-2005,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,14,nr,13,20,21,nr,nr,14,39,20,nr,31,nr,nr,nr,nr,69,24,
27-08-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,nr,nr,21,29,15,nr,nr,11,23,21,nr,23,nr,nr,nr,nr,53,26,
28-08-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,24,nr,20,18,25,nr,nr,22,24,22,nr,12,nr,nr,nr,nr,43,26,
28-08-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,21,nr,11,13,28,nr,nr,18,11,19,nr,18,nr,nr,nr,nr,31,13,
28-08-2005,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,19,nr,nr,3,23,nr,nr,12,18,23,nr,nr,nr,nr,nr,nr,34,13,
28-08-2005,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,15,19,nr,nr,nr,17,nr,nr,29,8,34,nr,nr,nr,nr,nr,nr,38,18,
28-08-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,17,nr,nr,nr,31,nr,nr,29,21,70,nr,36,nr,nr,nr,nr,38,26,
28-08-2005,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,27,nr,3,3,37,nr,nr,6,29,nr,nr,19,nr,nr,nr,nr,28,31,
28-08-2005,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,31,nr,9,9,33,nr,nr,9,29,nr,nr,30,nr,nr,nr,nr,59,44,
28-08-2005,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,35,nr,15,33,44,nr,nr,24,52,38,nr,39,nr,nr,nr,nr,69,61,
28-08-2005,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,34,nr,20,16,30,nr,nr,13,32,24,nr,40,nr,nr,nr,nr,38,44,
28-08-2005,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,23,nr,2,16,16,nr,nr,11,48,23,nr,14,nr,nr,nr,nr,nr,34,
28-08-2005,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,32,nr,10,nr,13,nr,nr,10,27,23,nr,21,nr,nr,nr,nr,18,17,
28-08-2005,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,33,36,nr,7,15,15,nr,nr,11,34,26,nr,16,nr,nr,nr,nr,nr,17,
28-08-2005,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,39,nr,20,27,5,nr,nr,30,39,34,nr,25,nr,nr,nr,nr,nr,13,
28-08-2005,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,29,nr,21,5,12,nr,nr,32,nr,42,nr,27,nr,nr,nr,nr,37,32,
28-08-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,11,15,nr,16,15,21,nr,nr,26,23,39,nr,30,nr,nr,nr,nr,42,36,
28-08-2005,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,26,36,nr,33,37,28,nr,nr,31,29,24,nr,44,nr,nr,nr,nr,13,47,
28-08-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,22,29,nr,39,30,23,nr,nr,35,nr,36,nr,24,nr,nr,nr,nr,47,32,
28-08-2005,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,38,34,nr,30,33,37,nr,nr,44,42,55,nr,42,nr,nr,nr,nr,57,47,
28-08-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,26,nr,44,50,34,nr,nr,41,51,42,nr,48,nr,nr,nr,nr,105,52,
28-08-2005,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,63,47,nr,40,43,41,nr,nr,32,28,39,nr,45,nr,nr,nr,nr,63,49,
28-08-2005,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,34,nr,14,26,23,nr,nr,28,43,32,nr,33,nr,nr,nr,nr,40,30,
28-08-2005,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,9,nr,10,13,16,nr,nr,8,29,24,nr,nr,nr,nr,nr,nr,17,21,
28-08-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,15,nr,9,10,18,nr,nr,8,21,22,nr,33,nr,nr,nr,nr,18,19,
29-08-2005,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,5,nr,11,23,17,nr,nr,6,nr,37,nr,11,nr,nr,nr,nr,19,13,
29-08-2005,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,12,nr,18,12,16,nr,nr,14,14,nr,nr,10,nr,nr,nr,nr,25,13,
29-08-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,15,nr,12,14,16,nr,nr,14,16,15,nr,16,nr,nr,nr,nr,16,12,
29-08-2005,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,14,nr,13,13,11,nr,nr,16,3,27,nr,nr,nr,nr,nr,nr,1,24,
29-08-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,37,nr,2,17,17,nr,nr,24,nr,35,nr,19,nr,nr,nr,nr,61,58,
29-08-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,33,nr,3,11,25,nr,nr,16,28,36,nr,44,nr,nr,nr,nr,58,62,
29-08-2005,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,32,nr,13,41,46,nr,nr,37,35,47,nr,88,nr,nr,nr,nr,85,105,
29-08-2005,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,71,56,nr,26,39,80,nr,nr,45,67,52,nr,68,nr,nr,nr,nr,160,67,
29-08-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,76,55,nr,35,37,65,nr,nr,45,90,39,nr,24,nr,nr,nr,nr,127,84,
29-08-2005,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,78,69,nr,17,36,30,nr,nr,17,46,55,nr,42,nr,nr,nr,nr,111,112,
29-08-2005,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,60,nr,nr,29,54,29,nr,nr,21,20,37,nr,45,nr,nr,nr,nr,49,70,
29-08-2005,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,45,nr,nr,14,46,39,nr,nr,22,60,46,nr,47,nr,nr,nr,nr,29,83,
29-08-2005,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,nr,nr,33,34,26,nr,nr,35,35,58,nr,61,nr,nr,nr,nr,nr,60,
29-08-2005,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,43,30,nr,42,41,31,nr,nr,23,50,30,nr,49,nr,nr,nr,nr,nr,58,
29-08-2005,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,36,nr,35,47,30,nr,nr,15,nr,35,nr,44,nr,nr,nr,nr,83,81,
29-08-2005,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,20,nr,10,17,12,nr,nr,5,nr,19,nr,50,nr,nr,nr,nr,26,68,
29-08-2005,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,41,39,nr,20,28,31,nr,nr,26,nr,25,nr,42,nr,nr,nr,nr,36,40,
29-08-2005,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,72,44,nr,19,32,67,nr,nr,23,16,28,nr,46,nr,nr,nr,nr,78,75,
29-08-2005,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,52,nr,27,27,84,nr,nr,30,18,31,nr,26,nr,nr,nr,nr,70,66,
