Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2023,20,33,nr,nr,nr,nr,37,nr,nr,nr,45,nr,53,34,nr,nr,33,47,10,nr,nr,nr,nr,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,nr,32,16,nr,
19-03-2023,21,28,nr,nr,nr,nr,25,nr,nr,nr,36,nr,51,36,nr,nr,40,34,9,nr,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,42,nr,nr,nr,27,28,nr,
19-03-2023,22,27,nr,nr,nr,nr,25,nr,nr,nr,47,nr,38,29,nr,nr,33,32,12,nr,nr,nr,nr,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,41,nr,nr,nr,30,24,nr,
19-03-2023,23,21,nr,nr,nr,nr,21,nr,nr,nr,56,nr,43,29,nr,nr,30,32,12,nr,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,25,36,nr,
19-03-2023,24,14,nr,nr,nr,nr,25,nr,nr,nr,36,nr,46,32,nr,nr,24,29,9,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,22,30,nr,
20-03-2023,1,13,nr,nr,nr,nr,27,nr,nr,nr,34,nr,42,33,nr,nr,17,27,8,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,19,17,nr,
20-03-2023,2,15,nr,nr,nr,nr,32,nr,nr,nr,43,nr,35,25,nr,nr,15,30,4,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,nr,25,17,nr,
20-03-2023,3,16,nr,nr,nr,nr,26,nr,nr,nr,43,nr,40,21,nr,nr,30,33,nr,nr,nr,nr,nr,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,30,29,nr,
20-03-2023,4,24,nr,nr,nr,nr,28,nr,nr,nr,39,nr,24,25,nr,nr,32,32,5,nr,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,34,30,nr,
20-03-2023,5,26,nr,nr,nr,nr,35,nr,nr,nr,39,nr,25,31,nr,nr,23,32,6,nr,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,29,35,nr,
20-03-2023,6,23,nr,nr,nr,nr,37,nr,nr,nr,19,nr,21,21,nr,nr,17,30,5,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,nr,29,31,nr,
20-03-2023,7,26,nr,nr,nr,nr,41,nr,nr,nr,15,nr,14,22,nr,nr,33,35,5,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,nr,28,18,nr,
20-03-2023,8,26,nr,nr,nr,nr,44,nr,nr,nr,22,nr,26,26,nr,nr,40,41,8,nr,nr,nr,nr,58,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,nr,32,49,nr,
20-03-2023,9,24,nr,nr,nr,nr,41,nr,nr,nr,25,nr,22,38,nr,nr,53,48,9,nr,nr,nr,nr,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,nr,37,5,nr,
20-03-2023,10,21,nr,nr,nr,nr,42,nr,nr,nr,24,nr,14,45,nr,nr,44,41,10,nr,nr,nr,nr,48,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,nr,46,27,nr,
20-03-2023,11,24,nr,nr,nr,nr,31,nr,nr,nr,26,nr,16,54,nr,nr,45,42,10,nr,nr,nr,nr,43,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,46,nr,nr,nr,41,61,nr,
20-03-2023,12,39,nr,nr,nr,nr,29,nr,nr,nr,31,nr,24,61,nr,nr,43,53,13,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,53,nr,nr,nr,36,26,nr,
20-03-2023,13,35,nr,nr,nr,nr,25,nr,nr,nr,54,nr,17,32,nr,nr,27,60,13,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
20-03-2023,14,35,nr,nr,nr,nr,17,nr,nr,nr,88,nr,14,11,nr,nr,27,nr,18,nr,nr,nr,nr,19,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,nr,17,nr,nr,
20-03-2023,15,43,nr,nr,nr,nr,32,nr,nr,nr,88,nr,23,18,nr,nr,36,45,20,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,20,10,nr,
20-03-2023,16,46,nr,nr,nr,nr,39,nr,nr,nr,66,nr,25,16,nr,nr,36,32,28,nr,nr,nr,nr,35,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,24,50,nr,
20-03-2023,17,48,nr,nr,nr,nr,43,nr,nr,nr,61,nr,30,20,nr,nr,39,42,24,nr,nr,nr,nr,44,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,30,61,nr,
20-03-2023,18,53,nr,nr,nr,nr,29,nr,nr,nr,61,nr,42,40,nr,nr,43,39,31,nr,nr,nr,nr,40,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,69,nr,
20-03-2023,19,74,nr,nr,nr,nr,25,nr,nr,nr,43,nr,44,68,nr,nr,47,48,24,nr,nr,nr,nr,38,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,36,104,nr,
20-03-2023,20,82,nr,nr,nr,nr,31,nr,nr,nr,42,nr,43,51,nr,nr,38,31,18,nr,nr,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,30,63,nr,
20-03-2023,21,64,nr,nr,nr,nr,22,nr,nr,nr,46,nr,43,37,nr,nr,29,27,14,nr,nr,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,23,65,nr,
20-03-2023,22,57,nr,nr,nr,nr,18,nr,nr,nr,42,nr,26,33,nr,nr,18,22,8,nr,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,23,43,nr,
20-03-2023,23,38,nr,nr,nr,nr,12,nr,nr,nr,39,nr,19,27,nr,nr,12,21,10,nr,nr,nr,nr,14,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,42,nr,
20-03-2023,24,29,nr,nr,nr,nr,20,nr,nr,nr,30,nr,18,38,nr,nr,19,21,14,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,23,nr,
21-03-2023,1,39,nr,nr,nr,nr,14,nr,nr,nr,35,nr,15,38,nr,nr,31,20,4,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,20,65,nr,
21-03-2023,2,45,nr,nr,nr,nr,11,nr,nr,nr,23,nr,20,42,nr,nr,30,25,10,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,17,53,nr,
21-03-2023,3,43,nr,nr,nr,nr,14,nr,nr,nr,17,nr,14,26,nr,nr,30,24,9,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,20,83,nr,
21-03-2023,4,37,nr,nr,nr,nr,30,nr,nr,nr,23,nr,9,23,nr,nr,29,33,7,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,20,58,nr,
21-03-2023,5,45,nr,nr,nr,nr,33,nr,nr,nr,22,nr,9,24,nr,nr,35,23,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,nr,19,51,nr,
21-03-2023,6,44,nr,nr,nr,nr,36,nr,nr,nr,18,nr,12,20,nr,nr,27,25,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,39,nr,nr,nr,22,48,nr,
21-03-2023,7,50,nr,nr,nr,nr,57,nr,nr,nr,28,nr,11,10,nr,nr,36,27,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,20,nr,nr,nr,21,64,nr,
21-03-2023,8,40,nr,nr,nr,nr,46,nr,nr,nr,36,nr,13,nr,nr,nr,54,37,nr,nr,nr,nr,nr,60,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,nr,32,99,nr,
21-03-2023,9,67,nr,nr,nr,nr,70,nr,nr,nr,60,nr,20,2,nr,nr,56,42,nr,nr,nr,nr,nr,38,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,63,nr,nr,nr,33,138,nr,
21-03-2023,10,60,nr,nr,nr,nr,49,nr,nr,nr,72,nr,26,53,nr,nr,51,32,nr,nr,nr,nr,nr,40,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,76,nr,nr,nr,28,114,nr,
21-03-2023,11,31,nr,nr,nr,nr,35,nr,nr,nr,49,nr,19,144,nr,nr,50,47,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,nr,35,81,nr,
21-03-2023,12,35,nr,nr,nr,nr,29,nr,nr,nr,26,nr,13,71,nr,nr,37,33,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,nr,28,16,nr,
21-03-2023,13,27,nr,nr,nr,nr,32,nr,nr,nr,21,nr,10,27,nr,nr,25,25,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
21-03-2023,14,21,nr,nr,nr,nr,29,nr,nr,nr,17,nr,29,31,nr,nr,30,35,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,nr,22,nr,nr,
21-03-2023,15,26,nr,nr,nr,nr,41,nr,nr,nr,34,nr,29,45,nr,nr,21,43,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,nr,26,27,nr,
21-03-2023,16,30,nr,nr,nr,nr,43,nr,nr,nr,45,nr,36,42,nr,nr,48,25,23,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,58,nr,nr,nr,28,21,nr,
21-03-2023,17,29,nr,nr,nr,nr,46,nr,nr,nr,43,nr,41,23,nr,nr,59,33,35,nr,nr,nr,nr,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,51,nr,nr,nr,27,30,nr,
21-03-2023,18,32,nr,nr,nr,nr,43,nr,nr,nr,61,nr,49,23,nr,nr,42,44,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,48,nr,nr,nr,31,36,nr,
21-03-2023,19,38,nr,nr,nr,nr,43,nr,nr,nr,81,nr,53,27,nr,nr,42,47,45,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,49,nr,nr,nr,42,29,nr,
21-03-2023,20,48,nr,nr,nr,nr,38,nr,nr,nr,72,nr,60,50,nr,nr,54,42,31,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,nr,42,32,nr,
21-03-2023,21,83,nr,nr,nr,nr,32,nr,nr,nr,60,nr,53,102,nr,nr,39,47,20,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,nr,39,194,nr,
21-03-2023,22,67,nr,nr,nr,nr,43,nr,nr,nr,57,nr,40,74,nr,nr,37,48,23,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,nr,36,72,nr,
21-03-2023,23,65,nr,nr,nr,nr,41,nr,nr,nr,56,nr,34,83,nr,nr,52,43,15,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,60,nr,nr,nr,41,62,nr,
21-03-2023,24,73,nr,nr,nr,nr,42,nr,nr,nr,52,nr,21,93,nr,nr,48,46,15,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,nr,46,67,nr,
22-03-2023,1,84,nr,nr,nr,nr,35,nr,nr,nr,40,nr,20,79,nr,nr,33,45,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,81,nr,nr,nr,45,39,nr,
22-03-2023,2,82,nr,nr,nr,nr,33,nr,nr,nr,37,nr,23,54,nr,nr,36,45,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,63,nr,nr,nr,36,135,nr,
22-03-2023,3,65,nr,nr,nr,nr,43,nr,nr,nr,34,nr,21,40,nr,nr,53,41,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,nr,37,84,nr,
22-03-2023,4,53,nr,nr,nr,nr,32,nr,nr,nr,31,nr,27,31,nr,nr,52,36,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,57,nr,nr,nr,26,40,nr,
22-03-2023,5,57,nr,nr,nr,nr,31,nr,nr,nr,26,nr,30,33,nr,nr,50,36,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,nr,33,48,nr,
22-03-2023,6,59,nr,nr,nr,nr,27,nr,nr,nr,30,nr,22,39,nr,nr,56,30,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,nr,47,69,nr,
22-03-2023,7,83,nr,nr,nr,nr,30,nr,nr,nr,61,nr,28,40,nr,nr,54,39,17,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,nr,41,50,nr,
22-03-2023,8,80,nr,nr,nr,nr,59,nr,nr,nr,52,nr,40,47,nr,nr,78,45,16,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,nr,47,nr,nr,
22-03-2023,9,86,nr,nr,nr,nr,78,nr,nr,nr,71,nr,36,63,nr,nr,105,48,11,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,64,nr,nr,nr,59,nr,nr,
22-03-2023,10,80,nr,nr,nr,nr,69,nr,nr,nr,89,nr,37,76,nr,nr,106,52,17,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,101,nr,nr,nr,52,nr,nr,
22-03-2023,11,60,nr,nr,nr,nr,73,nr,nr,nr,93,nr,44,82,nr,nr,72,52,16,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,nr,47,nr,nr,
22-03-2023,12,47,nr,nr,nr,nr,62,nr,nr,nr,67,nr,45,72,nr,nr,49,33,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,nr,54,nr,nr,
22-03-2023,13,45,nr,nr,nr,nr,43,nr,nr,nr,46,nr,36,41,nr,nr,35,25,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,66,nr,nr,nr,40,nr,nr,
22-03-2023,14,38,nr,nr,nr,nr,38,nr,nr,nr,90,nr,30,38,nr,nr,38,43,20,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,80,nr,nr,nr,35,nr,nr,
22-03-2023,15,38,nr,nr,nr,nr,21,nr,nr,nr,51,nr,32,41,nr,nr,51,53,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,nr,37,nr,nr,
22-03-2023,16,18,nr,nr,nr,nr,38,nr,nr,nr,54,nr,38,42,nr,nr,50,59,31,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,55,nr,nr,nr,48,45,nr,
22-03-2023,17,34,nr,nr,nr,nr,45,nr,nr,nr,50,nr,40,41,nr,nr,51,65,25,nr,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,nr,55,59,nr,
22-03-2023,18,48,nr,nr,nr,nr,52,nr,nr,nr,70,nr,52,40,nr,nr,54,67,43,nr,nr,nr,nr,nr,nr,40,66,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,60,nr,nr,nr,54,34,nr,
22-03-2023,19,69,nr,nr,nr,nr,51,nr,nr,nr,71,nr,56,49,nr,nr,64,55,35,nr,nr,nr,nr,nr,nr,25,76,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,68,nr,nr,nr,58,104,nr,
22-03-2023,20,79,nr,nr,nr,nr,41,nr,nr,nr,74,nr,62,124,nr,nr,80,78,34,nr,nr,nr,nr,nr,nr,75,75,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,68,nr,nr,nr,50,129,nr,
22-03-2023,21,62,nr,nr,nr,nr,41,nr,nr,nr,91,nr,57,95,nr,nr,56,58,44,nr,nr,nr,nr,nr,nr,54,63,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,73,nr,nr,nr,44,65,nr,
22-03-2023,22,47,nr,nr,nr,nr,51,nr,nr,nr,85,nr,57,58,nr,nr,42,52,45,nr,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,65,nr,nr,nr,38,70,nr,
22-03-2023,23,43,nr,nr,nr,nr,52,nr,nr,nr,91,nr,55,56,nr,nr,51,52,31,nr,nr,nr,nr,nr,nr,35,49,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,63,nr,nr,nr,41,43,nr,
22-03-2023,24,53,nr,nr,nr,nr,37,nr,nr,nr,67,nr,53,37,nr,nr,59,41,29,nr,nr,nr,nr,nr,nr,26,60,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,52,60,nr,
23-03-2023,1,51,nr,nr,nr,nr,35,nr,nr,nr,84,nr,34,31,nr,nr,51,38,18,nr,nr,nr,nr,nr,nr,15,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,50,44,nr,
23-03-2023,2,64,nr,nr,nr,nr,35,nr,nr,nr,85,nr,37,63,nr,nr,40,37,13,nr,nr,nr,nr,38,nr,14,61,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,35,nr,nr,nr,33,33,nr,
23-03-2023,3,66,nr,nr,nr,nr,40,nr,nr,nr,51,nr,27,35,nr,nr,52,23,17,nr,nr,nr,nr,26,nr,4,43,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,nr,38,75,nr,
23-03-2023,4,84,nr,nr,nr,nr,31,nr,nr,nr,26,nr,21,28,nr,nr,42,24,14,nr,nr,nr,nr,35,nr,15,41,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,53,nr,nr,nr,25,41,nr,
23-03-2023,5,83,nr,nr,nr,nr,27,nr,nr,nr,22,nr,19,28,nr,nr,49,24,19,nr,nr,nr,nr,31,nr,18,30,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,nr,34,32,nr,
23-03-2023,6,128,nr,nr,nr,nr,33,nr,nr,nr,32,nr,18,27,nr,nr,48,27,12,nr,nr,nr,nr,30,nr,13,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,nr,31,72,nr,
23-03-2023,7,105,nr,nr,nr,nr,51,nr,nr,nr,33,nr,21,33,nr,nr,59,36,14,nr,nr,nr,nr,47,nr,14,32,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,34,nr,nr,nr,33,82,nr,
23-03-2023,8,84,nr,nr,nr,nr,56,nr,nr,nr,40,nr,23,47,nr,nr,47,34,16,nr,nr,nr,nr,45,nr,24,41,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,nr,36,102,nr,
23-03-2023,9,69,nr,nr,nr,nr,91,nr,nr,nr,56,nr,29,62,nr,nr,56,49,15,nr,nr,nr,nr,59,nr,37,50,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,94,nr,nr,nr,52,180,nr,
23-03-2023,10,69,nr,nr,nr,nr,53,nr,nr,nr,82,nr,29,75,nr,nr,45,35,19,nr,nr,nr,nr,26,nr,19,53,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,63,nr,nr,nr,39,154,nr,
23-03-2023,11,48,nr,nr,nr,nr,41,nr,nr,nr,57,nr,30,100,nr,nr,46,45,19,nr,nr,nr,nr,36,nr,38,55,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,nr,34,171,nr,
23-03-2023,12,52,nr,nr,nr,nr,52,nr,nr,nr,43,nr,38,94,nr,nr,40,40,29,nr,nr,nr,nr,48,nr,28,47,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,nr,31,102,nr,
23-03-2023,13,34,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,44,60,nr,nr,54,41,26,nr,nr,nr,nr,42,nr,38,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,43,40,nr,
23-03-2023,14,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,24,nr,nr,72,46,37,nr,nr,nr,nr,29,nr,28,49,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,nr,35,48,nr,
23-03-2023,15,42,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,43,nr,nr,49,50,46,nr,nr,nr,nr,35,nr,28,60,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,63,nr,nr,nr,39,26,nr,
23-03-2023,16,36,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,39,46,nr,nr,51,44,42,nr,nr,nr,nr,38,nr,37,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,nr,46,46,nr,
23-03-2023,17,46,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,48,56,nr,nr,55,43,46,nr,nr,nr,nr,38,nr,23,55,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,63,nr,nr,nr,45,64,nr,
23-03-2023,18,53,nr,nr,nr,nr,51,nr,nr,nr,106,nr,57,57,nr,nr,49,52,48,nr,nr,nr,nr,44,nr,58,53,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,67,nr,nr,nr,42,69,nr,
23-03-2023,19,53,nr,nr,nr,nr,50,nr,nr,nr,109,nr,61,61,nr,nr,55,66,41,nr,nr,nr,nr,42,nr,54,110,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,79,nr,nr,nr,53,65,nr,
23-03-2023,20,88,nr,nr,nr,nr,44,nr,nr,nr,79,nr,61,66,nr,nr,69,59,42,nr,nr,nr,nr,49,nr,39,81,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,83,nr,nr,nr,50,150,nr,
23-03-2023,21,109,nr,nr,nr,nr,50,nr,nr,nr,67,nr,54,204,nr,nr,54,50,28,nr,nr,nr,nr,53,nr,47,55,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,120,nr,nr,nr,43,119,nr,
23-03-2023,22,72,nr,nr,nr,nr,46,nr,nr,nr,67,nr,54,172,nr,nr,60,49,27,nr,nr,nr,nr,43,nr,35,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,60,nr,nr,nr,35,160,nr,
23-03-2023,23,50,nr,nr,nr,nr,55,nr,nr,nr,63,nr,37,51,nr,nr,51,62,28,nr,nr,nr,nr,59,nr,29,53,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,73,nr,nr,nr,44,74,nr,
23-03-2023,24,33,nr,nr,nr,nr,47,nr,nr,nr,71,nr,45,43,nr,nr,53,53,22,nr,nr,nr,nr,55,nr,30,62,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,37,nr,nr,nr,60,nr,nr,
24-03-2023,1,17,nr,nr,nr,nr,43,nr,nr,nr,55,nr,42,30,nr,nr,38,50,23,nr,nr,nr,nr,43,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,nr,38,22,nr,
24-03-2023,2,25,nr,nr,nr,nr,34,nr,nr,nr,39,nr,39,31,nr,nr,48,36,20,nr,nr,nr,nr,39,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,18,nr,nr,nr,46,35,nr,
24-03-2023,3,26,nr,nr,nr,nr,33,nr,nr,nr,43,nr,15,13,nr,nr,46,37,15,nr,nr,nr,nr,36,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,nr,32,21,nr,
24-03-2023,4,36,nr,nr,nr,nr,27,nr,nr,nr,30,nr,18,15,nr,nr,52,35,15,nr,nr,nr,nr,42,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,66,nr,nr,nr,25,90,nr,
24-03-2023,5,36,nr,nr,nr,nr,44,nr,nr,nr,32,nr,20,19,nr,nr,33,33,13,nr,nr,nr,nr,45,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,23,nr,
24-03-2023,6,38,nr,nr,nr,nr,42,nr,nr,nr,38,nr,22,26,nr,nr,42,39,15,nr,nr,nr,nr,43,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,nr,50,53,nr,
24-03-2023,7,51,nr,nr,nr,nr,43,nr,nr,nr,39,nr,23,43,nr,nr,52,44,13,nr,nr,nr,nr,50,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,nr,43,73,nr,
24-03-2023,8,61,nr,nr,nr,nr,79,nr,nr,nr,57,nr,19,49,nr,nr,75,41,8,nr,nr,nr,nr,57,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,66,nr,nr,nr,43,79,nr,
24-03-2023,9,68,nr,nr,nr,nr,81,nr,nr,nr,96,nr,20,76,nr,nr,80,55,12,nr,nr,nr,nr,71,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,85,nr,nr,nr,55,63,nr,
