Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2015,1,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,
23-08-2015,2,nr,0,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,
23-08-2015,3,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
23-08-2015,4,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,
23-08-2015,5,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
23-08-2015,6,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
23-08-2015,7,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
23-08-2015,8,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
23-08-2015,9,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,1,nr,nr,1,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
23-08-2015,10,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,1,nr,nr,1,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,2,
23-08-2015,11,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,2,
23-08-2015,12,nr,1,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,1,
23-08-2015,13,nr,1,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
23-08-2015,14,nr,1,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
23-08-2015,15,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
23-08-2015,16,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,1,
23-08-2015,17,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
23-08-2015,18,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,11,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,1,
23-08-2015,19,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,7,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,1,
23-08-2015,20,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,
23-08-2015,21,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
23-08-2015,22,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,2,2,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,
23-08-2015,23,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,2,1,
23-08-2015,24,nr,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,
24-08-2015,1,nr,0,nr,nr,6,nr,nr,2,nr,nr,nr,1,nr,nr,2,6,nr,nr,3,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,
24-08-2015,2,nr,1,nr,nr,13,nr,nr,6,nr,nr,nr,1,nr,nr,3,34,nr,nr,4,nr,nr,nr,2,1,nr,nr,3,nr,0,2,nr,nr,1,2,1,nr,nr,1,nr,nr,11,2,nr,2,2,nr,nr,1,
24-08-2015,3,nr,2,nr,nr,13,nr,nr,15,nr,nr,nr,1,nr,nr,3,31,nr,nr,14,nr,nr,nr,2,2,nr,nr,24,nr,1,9,nr,nr,1,12,1,nr,nr,2,nr,nr,7,3,nr,4,5,nr,nr,1,
24-08-2015,4,nr,3,nr,nr,21,nr,nr,13,nr,nr,nr,1,nr,nr,3,31,nr,nr,9,nr,nr,nr,2,1,nr,nr,11,nr,1,21,nr,nr,1,18,2,nr,nr,3,nr,nr,15,4,nr,16,12,nr,nr,1,
24-08-2015,5,nr,7,nr,nr,21,nr,nr,14,nr,nr,nr,1,nr,nr,15,11,nr,nr,17,nr,nr,nr,2,2,nr,nr,9,nr,1,12,nr,nr,1,11,2,nr,nr,6,nr,nr,18,4,nr,10,8,nr,nr,1,
24-08-2015,6,nr,10,nr,nr,18,nr,nr,6,nr,nr,nr,2,nr,nr,38,22,nr,nr,12,nr,nr,nr,4,1,nr,nr,8,nr,0,12,nr,nr,2,10,2,nr,nr,9,nr,nr,15,12,nr,12,6,nr,nr,3,
24-08-2015,7,nr,10,nr,nr,10,nr,nr,18,nr,nr,nr,1,nr,nr,77,15,nr,nr,13,nr,nr,nr,10,3,nr,nr,9,nr,1,9,nr,nr,5,7,3,nr,nr,10,nr,nr,15,55,nr,9,8,nr,nr,5,
24-08-2015,8,nr,6,nr,nr,15,nr,nr,45,nr,nr,nr,2,nr,nr,71,13,nr,nr,20,nr,nr,nr,29,20,nr,nr,13,nr,1,10,nr,nr,19,8,5,nr,nr,8,nr,nr,41,62,nr,nr,nr,nr,nr,5,
24-08-2015,9,nr,6,nr,nr,21,nr,nr,42,nr,nr,nr,2,nr,nr,35,18,nr,nr,27,nr,nr,nr,18,10,nr,nr,13,nr,4,9,nr,nr,14,8,6,nr,nr,9,nr,nr,24,33,nr,nr,nr,nr,nr,4,
24-08-2015,10,nr,6,nr,nr,20,nr,nr,19,nr,nr,nr,1,nr,nr,16,19,nr,nr,24,nr,nr,nr,5,2,nr,nr,13,nr,3,9,nr,nr,8,8,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,4,
24-08-2015,11,nr,6,nr,nr,13,nr,nr,11,nr,nr,nr,2,nr,nr,6,17,nr,nr,16,nr,nr,nr,nr,2,nr,nr,12,nr,3,9,nr,nr,4,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,4,
24-08-2015,12,nr,7,nr,nr,9,nr,nr,4,nr,nr,nr,2,nr,nr,2,12,nr,nr,8,nr,nr,nr,nr,2,nr,nr,10,nr,3,9,nr,nr,2,9,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,2,
24-08-2015,13,nr,8,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,nr,2,9,nr,nr,2,9,2,nr,nr,4,nr,nr,nr,3,nr,nr,3,nr,nr,1,
24-08-2015,14,nr,5,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,4,nr,nr,2,5,1,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,1,
24-08-2015,15,nr,2,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,0,nr,nr,1,nr,1,2,nr,nr,2,2,1,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,1,
24-08-2015,16,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,0,2,nr,nr,2,2,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,
24-08-2015,17,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,
24-08-2015,18,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,
24-08-2015,19,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,2,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,1,
24-08-2015,20,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,0,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,1,
24-08-2015,21,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,
24-08-2015,22,nr,0,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,
24-08-2015,23,nr,2,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,8,nr,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,0,3,nr,nr,1,4,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,
24-08-2015,24,nr,2,nr,nr,15,nr,nr,1,nr,nr,nr,1,nr,nr,4,11,nr,nr,2,nr,nr,nr,1,0,nr,nr,1,nr,0,4,nr,nr,1,4,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,nr,1,
25-08-2015,1,nr,2,nr,nr,20,nr,nr,3,3,nr,nr,1,nr,nr,6,19,nr,nr,3,nr,1,nr,2,0,nr,nr,5,nr,0,4,nr,nr,1,4,1,nr,nr,3,nr,nr,15,3,nr,1,1,nr,nr,1,
25-08-2015,2,nr,2,nr,nr,17,nr,nr,2,5,nr,nr,1,nr,nr,6,26,nr,nr,5,nr,1,nr,1,1,nr,nr,8,nr,0,4,nr,nr,1,4,1,nr,nr,3,nr,nr,7,4,nr,3,1,nr,nr,1,
25-08-2015,3,nr,5,nr,nr,12,nr,nr,3,7,nr,nr,1,nr,nr,2,19,nr,nr,2,nr,0,nr,2,0,nr,nr,4,nr,0,6,nr,nr,1,6,0,nr,nr,1,nr,nr,6,4,nr,1,1,nr,nr,0,
25-08-2015,4,nr,5,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,2,7,nr,nr,2,nr,0,nr,1,0,nr,nr,2,nr,0,4,nr,nr,1,7,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,0,
25-08-2015,5,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,0,nr,nr,1,nr,0,2,nr,nr,1,3,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,1,
25-08-2015,6,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,nr,1,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,1,
25-08-2015,7,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,1,nr,nr,0,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
25-08-2015,8,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,nr,2,1,nr,nr,0,nr,0,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,3,nr,nr,2,
25-08-2015,9,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,4,2,nr,1,3,nr,nr,2,
25-08-2015,10,nr,0,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,16,3,nr,nr,3,nr,2,nr,2,1,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,3,nr,1,3,nr,nr,1,
25-08-2015,11,nr,1,nr,nr,6,nr,nr,1,1,nr,nr,1,nr,nr,7,4,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,6,6,nr,1,2,nr,nr,1,
25-08-2015,12,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,1,
25-08-2015,13,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,
25-08-2015,14,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
25-08-2015,15,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
25-08-2015,16,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
25-08-2015,17,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,2,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
25-08-2015,18,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
25-08-2015,19,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,2,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
25-08-2015,20,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,2,2,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
25-08-2015,21,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
25-08-2015,22,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
25-08-2015,23,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,4,2,nr,0,1,nr,nr,1,
25-08-2015,24,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
26-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,4,nr,1,nr,nr,7,nr,nr,3,2,nr,nr,1,nr,nr,1,5,nr,nr,3,nr,1,nr,2,1,nr,nr,3,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,0,
26-08-2015,5,nr,1,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,nr,1,4,nr,nr,4,nr,3,nr,2,1,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,2,3,nr,nr,1,
26-08-2015,6,nr,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,nr,3,3,nr,nr,4,nr,2,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,2,nr,2,4,nr,nr,1,
26-08-2015,7,nr,1,nr,nr,4,nr,nr,4,1,nr,nr,2,nr,nr,2,4,nr,nr,5,nr,3,nr,3,1,nr,nr,2,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,6,3,nr,1,5,nr,nr,2,
26-08-2015,8,nr,0,nr,nr,4,nr,nr,5,1,nr,nr,2,nr,nr,5,4,nr,nr,4,nr,3,nr,3,1,nr,nr,2,nr,3,1,nr,nr,3,1,4,nr,nr,2,nr,nr,6,7,nr,1,5,nr,nr,2,
26-08-2015,9,nr,1,nr,nr,6,nr,nr,4,2,nr,nr,2,nr,nr,16,5,nr,nr,4,nr,2,nr,6,1,nr,nr,3,nr,2,1,nr,nr,6,1,2,nr,nr,2,nr,nr,9,10,nr,2,3,nr,nr,2,
26-08-2015,10,nr,1,nr,nr,5,nr,nr,2,2,nr,nr,2,nr,nr,3,7,nr,nr,2,nr,2,nr,2,1,nr,nr,3,nr,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,6,5,nr,1,3,nr,nr,2,
26-08-2015,11,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
26-08-2015,12,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
26-08-2015,13,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,0,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,14,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,15,nr,0,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,16,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,17,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
26-08-2015,18,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,3,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
26-08-2015,19,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,20,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,21,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,2,nr,nr,1,nr,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,22,nr,0,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
26-08-2015,23,nr,0,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,0,nr,nr,1,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,
26-08-2015,24,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,nr,1,0,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,0,
27-08-2015,1,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,0,nr,1,0,nr,nr,1,nr,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,
27-08-2015,2,nr,0,nr,nr,15,nr,nr,1,1,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,0,nr,2,0,nr,nr,1,nr,1,1,nr,nr,0,0,0,nr,nr,1,nr,nr,8,8,nr,1,1,nr,nr,0,
27-08-2015,3,nr,0,nr,nr,13,nr,nr,9,1,nr,nr,1,nr,nr,9,5,nr,nr,4,nr,1,nr,2,2,nr,nr,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,14,8,nr,0,1,nr,nr,1,
27-08-2015,4,nr,0,nr,nr,14,nr,nr,11,2,nr,nr,1,nr,nr,4,5,nr,nr,10,nr,7,nr,3,2,nr,nr,3,nr,2,1,nr,nr,1,1,3,nr,nr,1,nr,nr,12,9,nr,2,4,nr,nr,1,
27-08-2015,5,nr,1,nr,nr,15,nr,nr,11,3,nr,nr,1,nr,nr,2,4,nr,nr,9,nr,6,nr,5,2,nr,nr,4,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,10,8,nr,5,4,nr,nr,1,
27-08-2015,6,nr,1,nr,nr,7,nr,nr,7,3,nr,nr,1,nr,nr,2,5,nr,nr,8,nr,8,nr,5,2,nr,nr,3,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,11,7,nr,5,6,nr,nr,1,
27-08-2015,7,nr,1,nr,nr,4,nr,nr,7,3,nr,nr,1,nr,nr,2,5,nr,nr,6,nr,4,nr,6,1,nr,nr,3,nr,2,1,nr,nr,6,1,2,nr,nr,3,nr,nr,12,7,nr,5,4,nr,nr,2,
