Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2008,23,nr,nr,nr,nr,nr,214,327,nr,nr,211,nr,210,nr,nr,nr,nr,nr,254,nr,nr,238,75,nr,nr,nr,216,253,nr,196,nr,230,nr,nr,68,7,
17-05-2008,24,nr,nr,nr,nr,nr,159,65,nr,nr,236,nr,231,nr,nr,nr,nr,nr,242,nr,176,207,93,nr,nr,nr,259,55,nr,243,nr,187,nr,nr,241,83,
18-05-2008,1,nr,nr,nr,nr,nr,101,169,nr,nr,180,nr,218,nr,nr,nr,nr,nr,149,nr,351,308,134,nr,nr,nr,27,174,nr,136,nr,188,nr,nr,123,59,
18-05-2008,2,nr,nr,nr,nr,nr,135,159,nr,nr,242,nr,248,nr,nr,nr,nr,nr,176,nr,267,282,350,nr,nr,nr,301,3,nr,291,nr,195,nr,nr,117,328,
18-05-2008,3,nr,nr,nr,nr,nr,153,151,nr,nr,256,nr,251,nr,nr,nr,nr,nr,201,nr,211,252,352,nr,nr,nr,256,162,nr,281,nr,192,nr,nr,216,19,
18-05-2008,4,nr,nr,nr,nr,nr,189,146,nr,nr,237,nr,246,nr,nr,nr,nr,nr,263,nr,224,277,148,nr,nr,nr,263,332,nr,299,nr,247,nr,nr,262,23,
18-05-2008,5,nr,nr,nr,nr,nr,273,154,nr,nr,211,nr,237,nr,nr,nr,nr,nr,261,nr,201,194,184,nr,nr,nr,360,271,nr,nr,nr,204,nr,nr,237,98,
18-05-2008,6,nr,nr,nr,nr,nr,189,154,nr,nr,235,nr,242,nr,nr,nr,nr,nr,287,nr,205,216,229,nr,nr,nr,301,302,nr,nr,nr,204,nr,nr,248,322,
18-05-2008,7,nr,nr,nr,nr,nr,211,148,nr,nr,224,nr,250,nr,nr,nr,nr,nr,276,nr,193,265,166,nr,nr,nr,1,46,nr,nr,nr,213,nr,nr,311,13,
18-05-2008,8,nr,nr,nr,nr,nr,66,141,nr,nr,237,nr,267,nr,nr,nr,nr,nr,161,nr,141,194,16,nr,nr,nr,324,83,nr,330,nr,200,nr,nr,23,12,
18-05-2008,9,nr,nr,nr,nr,nr,nr,139,nr,nr,296,nr,357,nr,nr,nr,nr,nr,275,nr,80,23,5,nr,nr,nr,337,96,nr,347,nr,32,nr,nr,324,110,
18-05-2008,10,nr,nr,nr,nr,nr,292,245,nr,nr,346,nr,30,nr,nr,nr,nr,nr,297,nr,149,333,353,nr,nr,nr,13,345,nr,356,nr,44,nr,nr,2,33,
18-05-2008,11,nr,nr,nr,nr,nr,293,307,nr,nr,8,nr,53,nr,nr,nr,nr,nr,21,nr,334,357,17,nr,nr,nr,56,341,nr,14,nr,345,nr,nr,10,9,
18-05-2008,12,nr,nr,nr,nr,nr,330,337,nr,nr,9,nr,27,nr,nr,nr,nr,nr,358,nr,328,327,324,nr,nr,nr,350,349,nr,33,nr,290,nr,nr,340,350,
18-05-2008,13,nr,nr,nr,nr,nr,311,341,nr,nr,125,nr,62,nr,nr,nr,nr,nr,316,nr,222,256,317,nr,nr,nr,16,313,nr,43,nr,247,nr,nr,327,330,
18-05-2008,14,nr,nr,nr,nr,nr,267,316,nr,nr,28,nr,4,nr,nr,nr,nr,nr,294,nr,198,301,321,nr,nr,nr,4,290,nr,39,nr,247,nr,nr,312,305,
18-05-2008,15,nr,nr,nr,nr,nr,210,288,nr,nr,227,nr,230,nr,nr,nr,nr,nr,254,nr,235,244,270,nr,nr,nr,218,279,nr,279,nr,252,nr,nr,132,237,
18-05-2008,16,nr,nr,nr,nr,nr,200,166,nr,nr,168,nr,206,nr,nr,nr,nr,nr,230,nr,167,189,239,nr,nr,nr,197,239,nr,205,nr,220,nr,nr,206,224,
18-05-2008,17,nr,nr,nr,nr,nr,169,162,nr,nr,200,nr,180,nr,nr,nr,nr,nr,190,nr,186,166,nr,nr,nr,nr,174,197,nr,176,nr,223,nr,nr,186,210,
18-05-2008,18,nr,nr,nr,nr,nr,107,137,nr,nr,219,nr,137,nr,nr,nr,nr,nr,147,nr,193,117,nr,nr,nr,nr,149,125,nr,144,nr,225,nr,nr,166,173,
18-05-2008,19,nr,nr,nr,nr,nr,89,144,nr,nr,247,nr,116,nr,nr,nr,nr,nr,131,nr,128,112,147,nr,nr,nr,128,127,nr,137,nr,218,nr,nr,105,114,
18-05-2008,20,nr,nr,nr,nr,nr,109,82,nr,nr,36,nr,89,nr,nr,nr,nr,nr,247,nr,32,148,31,nr,nr,nr,110,109,nr,85,nr,258,nr,nr,55,19,
18-05-2008,21,nr,nr,nr,nr,nr,328,355,nr,nr,328,nr,325,nr,nr,nr,nr,nr,344,nr,300,311,22,nr,nr,nr,355,302,nr,1,nr,238,nr,nr,23,24,
18-05-2008,22,nr,nr,nr,nr,nr,322,5,nr,nr,347,nr,326,nr,nr,nr,nr,nr,351,nr,267,311,14,nr,nr,nr,331,277,nr,351,nr,250,nr,nr,35,353,
18-05-2008,23,nr,nr,nr,nr,nr,327,146,nr,nr,335,nr,315,nr,nr,nr,nr,nr,333,nr,306,322,15,nr,nr,nr,321,269,nr,352,nr,250,nr,nr,2,7,
18-05-2008,24,nr,nr,nr,nr,nr,301,166,nr,nr,337,nr,289,nr,nr,nr,nr,nr,287,nr,282,303,359,nr,nr,nr,295,278,nr,348,nr,241,nr,nr,342,nr,
19-05-2008,1,nr,nr,nr,nr,nr,264,171,nr,nr,279,nr,301,nr,nr,nr,nr,nr,286,nr,251,298,348,nr,nr,nr,295,287,nr,321,nr,217,nr,nr,281,339,
19-05-2008,2,nr,nr,nr,nr,nr,289,159,nr,nr,241,nr,315,nr,nr,nr,nr,nr,294,nr,164,338,348,nr,nr,nr,320,275,nr,334,nr,189,nr,nr,270,316,
19-05-2008,3,nr,nr,nr,nr,nr,294,154,nr,nr,181,nr,228,nr,nr,nr,nr,nr,290,nr,198,277,10,nr,nr,nr,328,270,nr,1,nr,195,nr,nr,277,48,
19-05-2008,4,nr,nr,nr,nr,nr,264,184,nr,nr,258,nr,246,nr,nr,nr,nr,nr,293,nr,230,274,9,nr,nr,nr,303,198,nr,338,nr,205,nr,nr,268,12,
19-05-2008,5,nr,nr,nr,nr,nr,258,312,nr,nr,263,nr,261,nr,nr,nr,nr,nr,298,nr,206,262,349,nr,nr,nr,294,292,nr,318,nr,202,nr,nr,272,123,
19-05-2008,6,nr,nr,nr,nr,nr,234,200,nr,nr,231,nr,250,nr,nr,nr,nr,nr,287,nr,199,260,355,nr,nr,nr,290,274,nr,328,nr,206,nr,nr,nr,172,
19-05-2008,7,nr,nr,nr,nr,nr,255,291,nr,nr,162,nr,209,nr,nr,nr,nr,nr,282,nr,218,240,356,nr,nr,nr,241,258,nr,nr,nr,196,nr,nr,nr,180,
19-05-2008,8,nr,nr,nr,nr,nr,197,29,nr,nr,147,nr,253,nr,nr,nr,nr,nr,235,nr,185,256,64,nr,nr,nr,317,240,nr,333,nr,60,nr,nr,nr,130,
19-05-2008,9,nr,nr,nr,nr,nr,122,140,nr,nr,86,nr,57,nr,nr,nr,nr,nr,178,nr,98,97,81,nr,nr,nr,92,62,nr,139,nr,64,nr,nr,46,92,
19-05-2008,10,nr,nr,nr,nr,nr,91,143,nr,nr,78,nr,78,nr,nr,nr,nr,nr,133,nr,70,107,145,nr,nr,nr,131,79,nr,153,nr,58,nr,nr,85,109,
19-05-2008,11,nr,nr,nr,nr,nr,81,52,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,41,69,150,nr,nr,nr,81,75,nr,129,nr,41,nr,nr,98,110,
19-05-2008,12,nr,nr,nr,nr,nr,53,26,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,89,nr,68,82,93,nr,nr,nr,124,81,nr,126,nr,8,nr,nr,59,64,
19-05-2008,13,nr,nr,nr,nr,nr,48,353,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,4,nr,69,83,64,nr,nr,nr,115,82,nr,42,nr,352,nr,nr,78,72,
19-05-2008,14,nr,nr,nr,nr,nr,356,320,nr,nr,85,nr,25,nr,nr,nr,nr,nr,127,nr,89,99,143,nr,nr,nr,103,78,nr,85,nr,311,nr,nr,84,100,
19-05-2008,15,nr,nr,nr,nr,nr,62,270,nr,nr,61,nr,323,nr,nr,nr,nr,nr,158,nr,71,140,88,nr,nr,nr,281,121,nr,121,nr,75,nr,nr,2,175,
19-05-2008,16,nr,nr,nr,nr,nr,112,151,nr,nr,323,nr,303,nr,nr,nr,nr,nr,137,nr,59,167,123,nr,nr,nr,312,152,nr,333,nr,164,nr,nr,299,88,
19-05-2008,17,nr,nr,nr,nr,nr,148,162,nr,nr,11,nr,330,nr,nr,nr,nr,nr,143,nr,78,120,161,nr,nr,nr,307,190,nr,346,nr,200,nr,nr,283,130,
19-05-2008,18,nr,nr,nr,nr,nr,149,141,nr,nr,223,nr,322,nr,nr,nr,nr,nr,135,nr,342,100,68,nr,nr,nr,144,204,nr,105,nr,198,nr,nr,123,70,
19-05-2008,19,nr,nr,nr,nr,nr,174,65,nr,nr,216,nr,321,nr,nr,nr,nr,nr,119,nr,166,344,66,nr,nr,nr,332,197,nr,338,nr,198,nr,nr,219,358,
19-05-2008,20,nr,nr,nr,nr,nr,186,126,nr,nr,292,nr,338,nr,nr,nr,nr,nr,353,nr,5,10,17,nr,nr,nr,348,196,nr,5,nr,220,nr,nr,4,28,
19-05-2008,21,nr,nr,nr,nr,nr,273,59,nr,nr,325,nr,356,nr,nr,nr,nr,nr,336,nr,339,346,10,nr,nr,nr,339,229,nr,354,nr,291,nr,nr,17,7,
19-05-2008,22,nr,nr,nr,nr,nr,311,20,nr,nr,58,nr,357,nr,nr,nr,nr,nr,332,nr,316,338,54,nr,nr,nr,324,278,nr,350,nr,nr,nr,nr,33,28,
19-05-2008,23,nr,nr,nr,nr,nr,331,11,nr,nr,298,nr,309,nr,nr,nr,nr,nr,310,nr,323,328,14,nr,nr,nr,320,282,nr,330,nr,nr,nr,nr,321,38,
19-05-2008,24,nr,nr,nr,nr,nr,27,143,nr,nr,208,nr,309,nr,nr,nr,nr,nr,299,nr,1,337,28,nr,nr,nr,323,187,nr,325,nr,nr,nr,nr,318,41,
20-05-2008,1,nr,nr,nr,nr,nr,72,147,nr,nr,199,nr,298,nr,nr,nr,nr,nr,303,nr,341,3,108,nr,nr,nr,323,115,nr,328,nr,224,nr,nr,316,42,
20-05-2008,2,nr,nr,nr,nr,nr,95,149,nr,nr,191,nr,258,nr,nr,nr,nr,nr,201,nr,85,348,177,nr,nr,nr,306,119,nr,318,nr,274,nr,nr,119,141,
20-05-2008,3,nr,nr,nr,nr,nr,168,128,nr,nr,234,nr,245,nr,nr,nr,nr,nr,233,nr,116,156,249,nr,nr,nr,316,302,nr,304,nr,225,nr,nr,246,296,
20-05-2008,4,nr,nr,nr,nr,nr,184,126,nr,nr,224,nr,234,nr,nr,nr,nr,nr,242,nr,213,235,nr,nr,nr,nr,326,325,nr,290,nr,209,nr,nr,307,13,
20-05-2008,5,nr,nr,nr,nr,nr,197,54,nr,nr,224,nr,235,nr,nr,nr,nr,nr,nr,nr,209,217,49,nr,nr,nr,323,nr,nr,286,nr,203,nr,nr,20,44,
20-05-2008,6,nr,nr,nr,nr,nr,184,58,nr,nr,232,nr,249,nr,nr,nr,nr,nr,nr,nr,200,253,31,nr,nr,nr,260,207,nr,285,nr,207,nr,nr,273,nr,
20-05-2008,7,nr,nr,nr,nr,nr,166,112,nr,nr,156,nr,288,nr,nr,nr,nr,nr,nr,nr,140,206,20,nr,nr,nr,294,34,nr,303,nr,210,nr,nr,307,nr,
20-05-2008,8,nr,nr,nr,nr,nr,229,100,nr,nr,305,nr,321,nr,nr,nr,nr,nr,323,nr,92,331,10,nr,nr,nr,338,28,nr,351,nr,221,nr,nr,267,nr,
20-05-2008,9,nr,nr,nr,nr,nr,344,320,nr,nr,335,nr,311,nr,nr,nr,nr,nr,306,nr,333,340,358,nr,nr,nr,333,339,nr,342,nr,307,nr,nr,317,353,
20-05-2008,10,nr,nr,nr,nr,nr,11,355,nr,nr,336,nr,318,nr,nr,nr,nr,nr,242,nr,327,311,355,nr,nr,nr,334,13,nr,333,nr,323,nr,nr,326,338,
20-05-2008,11,nr,nr,nr,nr,nr,348,335,nr,nr,302,nr,338,nr,nr,nr,nr,nr,303,nr,nr,330,330,nr,nr,nr,332,323,nr,328,nr,330,nr,nr,312,334,
20-05-2008,12,nr,nr,nr,nr,nr,270,305,nr,nr,91,nr,325,nr,nr,nr,nr,nr,268,nr,nr,281,335,nr,nr,nr,328,319,nr,309,nr,228,nr,nr,310,248,
20-05-2008,13,nr,nr,nr,nr,nr,186,292,nr,nr,207,nr,248,nr,nr,nr,nr,nr,195,nr,nr,212,343,nr,nr,nr,259,255,nr,322,nr,211,nr,nr,318,141,
20-05-2008,14,nr,nr,nr,nr,nr,170,257,nr,nr,195,nr,194,nr,nr,nr,nr,nr,197,nr,nr,179,198,nr,nr,nr,198,246,nr,200,nr,210,nr,nr,249,171,
20-05-2008,15,nr,nr,nr,nr,nr,183,213,nr,nr,122,nr,163,nr,nr,nr,nr,nr,195,nr,105,136,173,nr,nr,nr,151,239,nr,162,nr,166,nr,nr,150,154,
20-05-2008,16,nr,nr,nr,nr,nr,140,169,nr,nr,112,nr,185,nr,nr,nr,nr,nr,163,nr,112,134,162,nr,nr,nr,149,105,nr,142,nr,127,nr,nr,123,137,
20-05-2008,17,nr,nr,nr,nr,nr,126,176,nr,nr,100,nr,141,nr,nr,nr,nr,nr,157,nr,110,125,152,nr,nr,nr,142,355,nr,143,nr,163,nr,nr,109,128,
20-05-2008,18,nr,nr,nr,nr,nr,184,166,nr,nr,115,nr,155,nr,nr,nr,nr,nr,195,nr,94,137,162,nr,nr,nr,147,125,nr,143,nr,11,nr,nr,109,137,
20-05-2008,19,nr,nr,nr,nr,nr,156,155,nr,nr,126,nr,159,nr,nr,nr,nr,nr,213,nr,93,nr,137,nr,nr,nr,143,64,nr,nr,nr,44,nr,nr,105,124,
20-05-2008,20,nr,nr,nr,nr,nr,101,155,nr,nr,173,nr,160,nr,nr,nr,nr,nr,204,nr,137,nr,124,nr,nr,nr,157,134,nr,nr,nr,212,nr,nr,104,110,
20-05-2008,21,nr,nr,nr,nr,nr,117,122,nr,nr,182,nr,157,nr,nr,nr,nr,nr,235,nr,178,nr,143,nr,nr,nr,144,162,nr,nr,nr,214,nr,nr,111,108,
20-05-2008,22,nr,nr,nr,nr,nr,149,126,nr,nr,173,nr,166,nr,nr,nr,nr,nr,234,nr,216,134,165,nr,nr,nr,154,286,nr,147,nr,207,nr,nr,101,139,
20-05-2008,23,nr,nr,nr,nr,nr,161,118,nr,nr,216,nr,135,nr,nr,nr,nr,nr,241,nr,166,166,164,nr,nr,nr,168,289,nr,144,nr,226,nr,nr,99,123,
20-05-2008,24,nr,nr,nr,nr,nr,205,101,nr,nr,192,nr,232,nr,nr,nr,nr,nr,267,nr,231,286,99,nr,nr,nr,144,293,nr,149,nr,242,nr,nr,108,83,
21-05-2008,1,nr,nr,nr,nr,nr,197,112,nr,nr,209,nr,225,nr,nr,nr,nr,nr,254,nr,190,nr,113,nr,nr,nr,200,296,nr,165,nr,213,nr,nr,115,nr,
21-05-2008,2,nr,nr,nr,nr,nr,195,142,nr,nr,226,nr,273,nr,nr,nr,nr,nr,249,nr,109,nr,137,nr,nr,nr,189,142,nr,152,nr,215,nr,nr,113,nr,
21-05-2008,3,nr,nr,nr,nr,nr,239,167,nr,nr,245,nr,234,nr,nr,nr,nr,nr,255,nr,130,nr,190,nr,nr,nr,299,175,nr,151,nr,225,nr,nr,288,nr,
21-05-2008,4,nr,nr,nr,nr,nr,217,150,nr,nr,241,nr,250,nr,nr,nr,nr,nr,254,nr,207,206,231,nr,nr,nr,262,283,nr,273,nr,210,nr,nr,336,89,
21-05-2008,5,nr,nr,nr,nr,nr,198,82,nr,nr,234,nr,244,nr,nr,nr,nr,nr,248,nr,216,243,245,nr,nr,nr,274,282,nr,288,nr,210,nr,nr,272,340,
21-05-2008,6,nr,nr,nr,nr,nr,188,88,nr,nr,222,nr,250,nr,nr,nr,nr,nr,255,nr,202,248,69,nr,nr,nr,270,236,nr,286,nr,205,nr,nr,242,38,
21-05-2008,7,nr,nr,nr,nr,nr,208,147,nr,nr,216,nr,242,nr,nr,nr,nr,nr,223,nr,200,209,69,nr,nr,nr,346,106,nr,291,nr,209,nr,nr,311,72,
21-05-2008,8,nr,nr,nr,nr,nr,237,145,nr,nr,243,nr,303,nr,nr,nr,nr,nr,273,nr,48,151,317,nr,nr,nr,294,121,nr,250,nr,4,nr,nr,296,65,
21-05-2008,9,nr,nr,nr,nr,nr,158,151,nr,nr,343,nr,351,nr,nr,nr,nr,nr,213,nr,72,100,205,nr,nr,nr,52,87,nr,43,nr,43,nr,nr,29,155,
21-05-2008,10,nr,nr,nr,nr,nr,50,213,nr,nr,16,nr,55,nr,nr,nr,nr,nr,196,nr,54,61,93,nr,nr,nr,60,72,nr,19,nr,38,nr,nr,10,87,
21-05-2008,11,nr,nr,nr,nr,nr,37,202,nr,nr,40,nr,71,nr,nr,nr,nr,nr,127,nr,16,42,112,nr,nr,nr,81,57,nr,106,nr,33,nr,nr,44,87,
21-05-2008,12,nr,nr,nr,nr,nr,53,160,nr,nr,75,nr,98,nr,nr,nr,nr,nr,146,nr,17,37,117,nr,nr,nr,90,50,nr,99,nr,59,nr,nr,135,121,
21-05-2008,13,nr,nr,nr,nr,nr,71,158,nr,nr,118,nr,144,nr,nr,nr,nr,nr,163,nr,85,108,143,nr,nr,nr,144,58,nr,127,nr,355,nr,nr,83,126,
21-05-2008,14,nr,nr,nr,nr,nr,105,159,nr,nr,290,nr,310,nr,nr,nr,nr,nr,nr,nr,102,115,150,nr,nr,nr,290,70,nr,335,nr,79,nr,nr,149,120,
21-05-2008,15,nr,nr,nr,nr,nr,121,149,nr,nr,217,nr,268,nr,nr,nr,nr,nr,nr,nr,55,91,158,nr,nr,nr,264,196,nr,268,nr,178,nr,nr,334,118,
21-05-2008,16,nr,nr,nr,nr,nr,171,145,nr,nr,217,nr,232,nr,nr,nr,nr,nr,nr,nr,199,341,125,nr,nr,nr,181,183,nr,164,nr,192,nr,nr,124,94,
21-05-2008,17,nr,nr,nr,nr,nr,175,149,nr,nr,219,nr,227,nr,nr,nr,nr,nr,178,nr,184,198,159,nr,nr,nr,233,nr,nr,228,nr,203,nr,nr,118,154,
21-05-2008,18,nr,nr,nr,nr,nr,177,152,nr,nr,222,nr,237,nr,nr,nr,nr,nr,193,nr,184,204,171,nr,nr,nr,234,nr,nr,249,nr,204,nr,nr,30,176,
21-05-2008,19,nr,nr,nr,nr,nr,177,154,nr,nr,215,nr,167,nr,nr,nr,nr,nr,197,nr,178,136,329,nr,nr,nr,280,nr,nr,23,nr,223,nr,nr,339,318,
21-05-2008,20,nr,nr,nr,nr,nr,179,153,nr,nr,206,nr,141,nr,nr,nr,nr,nr,334,nr,136,80,11,nr,nr,nr,282,229,nr,4,nr,231,nr,nr,221,27,
21-05-2008,21,nr,nr,nr,nr,nr,172,154,nr,nr,198,nr,222,nr,nr,nr,nr,nr,330,nr,181,177,51,nr,nr,nr,251,200,nr,50,nr,206,nr,nr,160,68,
21-05-2008,22,nr,nr,nr,nr,nr,180,154,nr,nr,201,nr,197,nr,nr,nr,nr,nr,213,nr,151,175,109,nr,nr,nr,218,173,nr,200,nr,212,nr,nr,69,53,
21-05-2008,23,nr,nr,nr,nr,nr,144,165,nr,nr,228,nr,188,nr,nr,nr,nr,nr,178,nr,105,117,162,nr,nr,nr,201,164,nr,181,nr,219,nr,nr,336,171,
21-05-2008,24,nr,nr,nr,nr,nr,104,143,nr,nr,231,nr,204,nr,nr,nr,nr,nr,153,nr,308,31,153,nr,nr,nr,243,103,nr,191,nr,224,nr,nr,4,154,
22-05-2008,1,nr,nr,nr,nr,nr,150,138,nr,nr,228,nr,245,nr,nr,nr,nr,nr,301,nr,264,35,202,nr,nr,nr,203,163,nr,169,nr,215,nr,nr,110,99,
22-05-2008,2,nr,nr,nr,nr,nr,142,146,nr,nr,188,nr,218,nr,nr,nr,nr,nr,234,nr,285,256,179,nr,nr,nr,217,150,nr,131,nr,213,nr,nr,121,39,
22-05-2008,3,nr,nr,nr,nr,nr,147,143,nr,nr,236,nr,208,nr,nr,nr,nr,nr,237,nr,249,292,171,nr,nr,nr,228,140,nr,144,nr,226,nr,nr,119,5,
22-05-2008,4,nr,nr,nr,nr,nr,178,146,nr,nr,211,nr,249,nr,nr,nr,nr,nr,256,nr,168,123,206,nr,nr,nr,208,115,nr,137,nr,201,nr,nr,283,348,
22-05-2008,5,nr,nr,nr,nr,nr,158,156,nr,nr,212,nr,243,nr,nr,nr,nr,nr,252,nr,235,229,175,nr,nr,nr,176,147,nr,189,nr,206,nr,nr,285,4,
22-05-2008,6,nr,nr,nr,nr,nr,143,145,nr,nr,228,nr,245,nr,nr,nr,nr,nr,243,nr,nr,196,171,nr,nr,nr,146,277,nr,132,nr,208,nr,nr,286,143,
22-05-2008,7,nr,nr,nr,nr,nr,142,139,nr,nr,244,nr,258,nr,nr,nr,nr,nr,256,nr,nr,302,200,nr,nr,nr,166,125,nr,125,nr,217,nr,nr,238,26,
22-05-2008,8,nr,nr,nr,nr,nr,124,144,nr,nr,243,nr,293,nr,nr,nr,nr,nr,216,nr,nr,102,156,nr,nr,nr,163,339,nr,119,nr,23,nr,nr,297,119,
22-05-2008,9,nr,nr,nr,nr,nr,167,144,nr,nr,239,nr,114,nr,nr,nr,nr,nr,119,nr,3,24,173,nr,nr,nr,102,36,nr,134,nr,338,nr,nr,313,130,
22-05-2008,10,nr,nr,nr,nr,nr,149,156,nr,nr,257,nr,94,nr,nr,nr,nr,nr,258,nr,nr,58,178,nr,nr,nr,95,86,nr,125,nr,23,nr,nr,21,118,
22-05-2008,11,nr,nr,nr,nr,nr,65,146,nr,nr,212,nr,79,nr,nr,nr,nr,nr,133,nr,nr,50,161,nr,nr,nr,74,149,nr,101,nr,32,nr,nr,74,135,
22-05-2008,12,nr,nr,nr,nr,nr,62,143,nr,nr,219,nr,278,nr,nr,nr,nr,nr,353,nr,nr,32,148,nr,nr,nr,260,159,nr,151,nr,46,nr,nr,180,nr,
22-05-2008,13,nr,nr,nr,nr,nr,163,150,nr,nr,227,nr,234,nr,nr,nr,nr,nr,47,nr,4,156,140,nr,nr,nr,264,182,nr,221,nr,36,nr,nr,226,110,
22-05-2008,14,nr,nr,nr,nr,nr,165,148,nr,nr,217,nr,240,nr,nr,nr,nr,nr,244,nr,nr,263,128,nr,nr,nr,242,180,nr,230,nr,182,nr,nr,170,109,
22-05-2008,15,nr,nr,nr,nr,nr,171,142,nr,nr,237,nr,255,nr,nr,nr,nr,nr,261,nr,nr,251,128,nr,nr,nr,239,191,nr,226,nr,197,nr,nr,130,101,
22-05-2008,16,nr,nr,nr,nr,nr,174,144,nr,nr,236,nr,245,nr,nr,nr,nr,nr,260,nr,252,245,125,nr,nr,nr,260,197,nr,247,nr,186,nr,nr,124,104,
22-05-2008,17,nr,nr,nr,nr,nr,175,144,nr,nr,218,nr,281,nr,nr,nr,nr,nr,256,nr,237,236,130,nr,nr,nr,258,199,nr,268,nr,190,nr,nr,128,109,
22-05-2008,18,nr,nr,nr,nr,nr,181,149,nr,nr,216,nr,285,nr,nr,nr,nr,nr,234,nr,193,244,141,nr,nr,nr,249,196,nr,256,nr,198,nr,nr,140,138,
22-05-2008,19,nr,nr,nr,nr,nr,182,152,nr,nr,217,nr,275,nr,nr,nr,nr,nr,229,nr,193,202,151,nr,nr,nr,237,194,nr,267,nr,202,nr,nr,235,240,
22-05-2008,20,nr,nr,nr,nr,nr,182,147,nr,nr,224,nr,268,nr,nr,nr,nr,nr,185,nr,201,189,171,nr,nr,nr,238,188,nr,259,nr,200,nr,nr,234,234,
22-05-2008,21,nr,nr,nr,nr,nr,192,148,nr,nr,237,nr,248,nr,nr,nr,nr,nr,205,nr,218,239,175,nr,nr,nr,227,153,nr,257,nr,191,nr,nr,228,227,
22-05-2008,22,nr,nr,nr,nr,nr,198,144,nr,nr,233,nr,223,nr,nr,nr,nr,nr,247,nr,336,254,194,nr,nr,nr,233,195,nr,225,nr,214,nr,nr,235,223,
22-05-2008,23,nr,nr,nr,nr,nr,176,159,nr,nr,232,nr,221,nr,nr,nr,nr,nr,251,nr,219,244,223,nr,nr,nr,220,173,nr,213,nr,223,nr,nr,256,229,
22-05-2008,24,nr,nr,nr,nr,nr,182,163,nr,nr,229,nr,235,nr,nr,nr,nr,nr,255,nr,210,232,211,nr,nr,nr,227,193,nr,231,nr,193,nr,nr,336,246,
23-05-2008,1,nr,nr,nr,nr,nr,187,180,nr,nr,237,nr,244,nr,nr,nr,nr,nr,252,nr,213,218,177,nr,nr,nr,222,179,nr,230,nr,225,nr,nr,344,215,
23-05-2008,2,nr,nr,nr,nr,nr,123,176,nr,nr,220,nr,225,nr,nr,nr,nr,nr,230,nr,216,219,186,nr,nr,nr,198,125,nr,172,nr,209,nr,nr,nr,251,
23-05-2008,3,nr,nr,nr,nr,nr,162,131,nr,nr,232,nr,236,nr,nr,nr,nr,nr,226,nr,200,268,182,nr,nr,nr,202,132,nr,181,nr,208,nr,nr,nr,27,
23-05-2008,4,nr,nr,nr,nr,nr,164,145,nr,nr,231,nr,250,nr,nr,nr,nr,nr,222,nr,201,212,174,nr,nr,nr,198,128,nr,269,nr,205,nr,nr,nr,40,
23-05-2008,5,nr,nr,nr,nr,nr,187,148,nr,nr,212,nr,237,nr,nr,nr,nr,nr,252,nr,201,284,192,nr,nr,nr,224,84,nr,288,nr,229,nr,nr,323,330,
23-05-2008,6,nr,nr,nr,nr,nr,216,240,nr,nr,224,nr,238,nr,nr,nr,nr,nr,251,nr,207,209,221,nr,nr,nr,268,138,nr,273,nr,214,nr,nr,292,5,
23-05-2008,7,nr,nr,nr,nr,nr,185,10,nr,nr,193,nr,245,nr,nr,nr,nr,nr,233,nr,163,210,43,nr,nr,nr,248,309,nr,284,nr,201,nr,nr,312,24,
23-05-2008,8,nr,nr,nr,nr,nr,183,314,nr,nr,34,nr,320,nr,nr,nr,nr,nr,207,nr,287,227,359,nr,nr,nr,257,321,nr,276,nr,299,nr,nr,281,88,
23-05-2008,9,nr,nr,nr,nr,nr,319,313,nr,nr,350,nr,28,nr,nr,nr,nr,nr,248,nr,359,11,210,nr,nr,nr,80,336,nr,130,nr,12,nr,nr,268,148,
23-05-2008,10,nr,nr,nr,nr,nr,333,194,nr,nr,11,nr,7,nr,nr,nr,nr,nr,240,nr,31,9,174,nr,nr,nr,98,341,nr,158,nr,51,nr,nr,239,143,
23-05-2008,11,nr,nr,nr,nr,nr,2,240,nr,nr,82,nr,68,nr,nr,nr,nr,nr,140,nr,35,59,136,nr,nr,nr,213,24,nr,137,nr,62,nr,nr,36,107,
23-05-2008,12,nr,nr,nr,nr,nr,67,265,nr,nr,57,nr,80,nr,nr,nr,nr,nr,90,nr,44,116,211,nr,nr,nr,140,79,nr,150,nr,49,nr,nr,66,166,
23-05-2008,13,nr,nr,nr,nr,nr,67,255,nr,nr,93,nr,122,nr,nr,nr,nr,nr,218,nr,52,110,190,nr,nr,nr,137,54,nr,144,nr,40,nr,nr,85,124,
23-05-2008,14,nr,nr,nr,nr,nr,62,133,nr,nr,100,nr,78,nr,nr,nr,nr,nr,194,nr,53,78,154,nr,nr,nr,140,83,nr,108,nr,46,nr,nr,32,123,
