Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2023,11,18,17,16,nr,21,nr,nr,nr,20,21,nr,18,20,22,22,22,nr,nr,14,nr,nr,nr,22,21,21,21,nr,nr,20,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,19,nr,
15-05-2023,12,20,17,16,nr,22,nr,nr,nr,22,22,nr,19,22,22,24,23,nr,nr,17,nr,nr,nr,23,22,22,23,nr,nr,22,23,nr,nr,24,nr,nr,22,nr,21,nr,nr,21,23,22,nr,
15-05-2023,13,22,19,17,nr,23,nr,nr,nr,23,23,nr,20,23,22,25,23,nr,nr,18,nr,nr,nr,24,23,22,24,nr,nr,23,24,nr,nr,25,nr,nr,23,nr,22,nr,nr,22,24,24,nr,
15-05-2023,14,22,17,16,nr,24,nr,nr,nr,23,24,nr,20,21,23,25,24,nr,nr,17,nr,nr,nr,24,23,23,25,nr,nr,24,24,nr,nr,24,nr,nr,23,nr,23,nr,nr,22,24,24,nr,
15-05-2023,15,23,17,15,nr,23,nr,nr,nr,24,24,nr,19,20,22,26,24,nr,nr,16,nr,nr,nr,24,22,23,25,nr,nr,25,25,nr,nr,24,nr,nr,22,nr,21,nr,nr,22,24,23,nr,
15-05-2023,16,22,10,14,nr,20,nr,nr,nr,24,23,nr,16,21,20,25,23,nr,nr,14,nr,nr,nr,23,20,22,24,nr,nr,22,24,nr,nr,23,nr,nr,20,nr,20,nr,nr,19,22,22,nr,
15-05-2023,17,22,12,13,nr,19,nr,nr,nr,22,20,nr,16,21,20,22,21,nr,nr,11,nr,nr,nr,21,20,18,21,nr,nr,18,23,nr,nr,22,nr,nr,18,nr,21,nr,nr,17,20,23,nr,
15-05-2023,18,21,13,13,nr,21,nr,nr,nr,21,20,nr,17,20,22,23,22,nr,nr,14,nr,nr,nr,22,21,19,22,nr,nr,19,23,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,22,21,nr,
15-05-2023,19,20,16,14,nr,21,nr,nr,nr,21,19,nr,18,20,23,23,22,nr,nr,15,nr,nr,nr,22,21,19,22,nr,nr,19,22,nr,nr,21,nr,nr,19,nr,21,nr,nr,20,22,21,nr,
15-05-2023,20,18,13,12,nr,20,nr,nr,nr,20,19,nr,17,19,20,22,21,nr,nr,10,nr,nr,nr,22,20,18,22,nr,nr,18,21,nr,nr,21,nr,nr,18,nr,20,nr,nr,18,21,19,nr,
15-05-2023,21,16,12,12,nr,20,nr,nr,nr,18,18,nr,15,17,17,20,19,nr,nr,8,nr,nr,nr,20,19,18,20,nr,nr,17,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,18,20,17,nr,
15-05-2023,22,16,11,12,nr,18,nr,nr,nr,18,18,nr,14,16,16,19,18,nr,nr,8,nr,nr,nr,19,18,16,19,nr,nr,15,19,nr,nr,18,nr,nr,17,nr,17,nr,nr,17,19,16,nr,
15-05-2023,23,15,10,11,nr,17,nr,nr,nr,16,17,nr,14,14,14,19,18,nr,nr,8,nr,nr,nr,18,17,16,18,nr,nr,14,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,17,18,15,nr,
15-05-2023,24,15,9,9,nr,17,nr,nr,nr,13,16,nr,13,13,13,19,17,nr,nr,7,nr,nr,nr,18,16,15,18,nr,nr,13,18,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,17,14,nr,
16-05-2023,1,13,9,9,nr,16,nr,nr,nr,13,15,nr,13,12,11,17,17,nr,nr,5,nr,nr,nr,17,16,15,17,nr,nr,12,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,17,13,nr,
16-05-2023,2,13,9,8,nr,16,nr,nr,nr,12,14,nr,13,11,11,16,16,nr,nr,5,nr,nr,nr,17,16,14,17,nr,nr,11,17,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,16,12,nr,
16-05-2023,3,12,8,8,nr,15,nr,nr,nr,11,13,nr,13,11,11,15,16,nr,nr,5,nr,nr,nr,16,16,13,16,nr,nr,10,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,16,12,nr,
16-05-2023,4,12,8,7,nr,14,nr,nr,nr,11,12,nr,13,10,10,15,15,nr,nr,5,nr,nr,nr,16,15,13,16,nr,nr,10,14,nr,nr,15,nr,nr,12,nr,13,nr,nr,12,15,12,nr,
16-05-2023,5,11,8,7,nr,14,nr,nr,nr,10,12,nr,13,10,9,15,14,nr,nr,5,nr,nr,nr,15,15,14,15,nr,nr,10,14,nr,nr,14,nr,nr,11,nr,13,nr,nr,12,15,11,nr,
16-05-2023,6,11,7,7,nr,14,nr,nr,nr,9,13,nr,13,9,9,15,14,nr,nr,5,nr,nr,nr,15,14,14,15,nr,nr,10,14,nr,nr,14,nr,nr,10,nr,13,nr,nr,11,14,10,nr,
16-05-2023,7,10,8,8,nr,14,nr,nr,nr,11,13,nr,12,9,9,14,15,nr,nr,5,nr,nr,nr,15,14,13,15,nr,nr,9,14,nr,nr,14,nr,nr,11,nr,13,nr,nr,11,14,10,nr,
16-05-2023,8,12,11,10,nr,15,nr,nr,nr,13,13,nr,13,11,12,16,15,nr,nr,7,nr,nr,nr,16,15,14,14,nr,nr,10,15,nr,nr,16,nr,nr,12,nr,14,nr,nr,13,16,11,nr,
16-05-2023,9,15,13,12,nr,16,nr,nr,nr,16,17,nr,15,13,16,18,17,nr,nr,12,nr,nr,nr,18,16,15,17,nr,nr,13,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,13,nr,
16-05-2023,10,17,14,14,nr,18,nr,nr,nr,18,18,nr,16,16,19,19,19,nr,nr,14,nr,nr,nr,19,19,17,18,nr,nr,18,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,17,19,16,nr,
16-05-2023,11,19,16,14,nr,20,nr,nr,nr,19,20,nr,17,19,21,21,21,nr,nr,15,nr,nr,nr,22,20,20,20,nr,nr,20,20,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,21,19,nr,
16-05-2023,12,20,16,13,nr,20,nr,nr,nr,21,21,nr,17,20,20,23,21,nr,nr,17,nr,nr,nr,22,20,21,22,nr,nr,22,22,nr,nr,21,nr,nr,20,nr,20,nr,nr,20,22,20,nr,
16-05-2023,13,21,15,13,nr,21,nr,nr,nr,22,22,nr,18,21,22,23,22,nr,nr,17,nr,nr,nr,23,21,20,22,nr,nr,21,23,nr,nr,22,nr,nr,19,nr,22,nr,nr,20,22,22,nr,
16-05-2023,14,22,11,13,nr,20,nr,nr,nr,23,21,nr,14,18,20,24,22,nr,nr,13,nr,nr,nr,23,21,18,23,nr,nr,21,23,nr,nr,22,nr,nr,18,nr,19,nr,nr,18,21,22,nr,
16-05-2023,15,21,7,10,nr,16,nr,nr,nr,19,18,nr,15,16,18,19,19,nr,nr,13,nr,nr,nr,19,18,16,19,nr,nr,15,21,nr,nr,19,nr,nr,15,nr,17,nr,nr,14,18,19,nr,
16-05-2023,16,20,10,10,nr,17,nr,nr,nr,17,17,nr,15,19,18,20,19,nr,nr,13,nr,nr,nr,19,18,15,18,nr,nr,13,20,nr,nr,19,nr,nr,14,nr,18,nr,nr,15,18,21,nr,
16-05-2023,17,19,12,11,nr,18,nr,nr,nr,18,18,nr,15,19,20,20,19,nr,nr,11,nr,nr,nr,20,19,17,19,nr,nr,15,20,nr,nr,20,nr,nr,16,nr,19,nr,nr,17,19,21,nr,
16-05-2023,18,19,14,12,nr,19,nr,nr,nr,nr,18,nr,16,17,20,21,20,nr,nr,12,nr,nr,nr,20,20,17,20,nr,nr,16,21,nr,nr,21,nr,nr,16,nr,19,nr,nr,17,20,20,nr,
16-05-2023,19,18,13,11,nr,19,nr,nr,nr,18,18,nr,16,16,19,21,20,nr,nr,12,nr,nr,nr,20,19,17,20,nr,nr,16,21,nr,nr,20,nr,nr,16,nr,19,nr,nr,17,20,18,nr,
16-05-2023,20,15,12,11,nr,18,nr,nr,nr,18,18,nr,15,15,18,20,19,nr,nr,11,nr,nr,nr,20,19,16,20,nr,nr,15,19,nr,nr,20,nr,nr,16,nr,18,nr,nr,16,19,15,nr,
16-05-2023,21,15,12,10,nr,18,nr,nr,nr,17,17,nr,15,15,17,18,17,nr,nr,10,nr,nr,nr,19,19,16,18,nr,nr,15,17,nr,nr,19,nr,nr,16,nr,17,nr,nr,16,19,15,nr,
16-05-2023,22,15,10,8,nr,17,nr,nr,nr,17,15,nr,14,14,16,17,16,nr,nr,8,nr,nr,nr,17,18,16,18,nr,nr,13,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,18,15,nr,
16-05-2023,23,14,9,7,nr,16,nr,nr,nr,15,14,nr,13,13,14,17,16,nr,nr,6,nr,nr,nr,17,16,15,17,nr,nr,12,16,nr,nr,17,nr,nr,13,nr,15,nr,nr,13,17,13,nr,
16-05-2023,24,13,9,7,nr,16,nr,nr,nr,14,13,nr,13,12,12,16,16,nr,nr,6,nr,nr,nr,16,15,14,16,nr,nr,11,16,nr,nr,16,nr,nr,12,nr,14,nr,nr,13,16,12,nr,
17-05-2023,1,12,9,6,nr,15,nr,nr,nr,11,12,nr,12,10,12,16,15,nr,nr,6,nr,nr,nr,16,15,14,15,nr,nr,10,16,nr,nr,16,nr,nr,12,nr,14,nr,nr,12,15,12,nr,
17-05-2023,2,11,8,6,nr,14,nr,nr,nr,10,11,nr,12,10,10,15,15,nr,nr,6,nr,nr,nr,16,14,14,15,nr,nr,9,15,nr,nr,15,nr,nr,11,nr,13,nr,nr,11,14,12,nr,
17-05-2023,3,11,8,6,nr,13,nr,nr,nr,12,11,nr,13,9,9,15,14,nr,nr,6,nr,nr,nr,15,14,13,14,nr,nr,9,14,nr,nr,14,nr,nr,10,nr,13,nr,nr,10,14,11,nr,
17-05-2023,4,10,9,6,nr,13,nr,nr,nr,10,10,nr,13,9,9,14,14,nr,nr,5,nr,nr,nr,14,14,14,14,nr,nr,8,13,nr,nr,14,nr,nr,10,nr,13,nr,nr,10,13,11,nr,
17-05-2023,5,10,8,6,nr,13,nr,nr,nr,9,9,nr,12,9,9,14,14,nr,nr,5,nr,nr,nr,14,14,13,14,nr,nr,7,13,nr,nr,14,nr,nr,9,nr,12,nr,nr,10,13,10,nr,
17-05-2023,6,9,8,6,nr,13,nr,nr,nr,9,9,nr,12,9,9,13,14,nr,nr,5,nr,nr,nr,14,14,13,13,nr,nr,7,13,nr,nr,14,nr,nr,9,nr,12,nr,nr,9,13,9,nr,
17-05-2023,7,9,7,5,nr,13,nr,nr,nr,9,9,nr,13,9,9,13,13,nr,nr,4,nr,nr,nr,14,14,12,13,nr,nr,7,13,nr,nr,14,nr,nr,9,nr,12,nr,nr,10,13,9,nr,
17-05-2023,8,11,11,8,nr,15,nr,nr,nr,11,11,nr,14,11,11,14,15,nr,nr,7,nr,nr,nr,15,15,13,14,nr,nr,8,14,nr,nr,15,nr,nr,11,nr,15,nr,nr,11,15,11,nr,
17-05-2023,9,14,13,13,nr,16,nr,nr,nr,15,14,nr,16,14,16,16,16,nr,nr,14,nr,nr,nr,17,17,17,16,nr,nr,14,16,nr,nr,17,nr,nr,13,nr,16,nr,nr,14,17,14,nr,
17-05-2023,10,17,16,14,nr,19,nr,nr,nr,18,17,nr,17,18,20,20,19,nr,nr,15,nr,nr,nr,20,20,19,19,nr,nr,18,18,nr,nr,19,nr,nr,16,nr,18,nr,nr,17,19,17,nr,
17-05-2023,11,19,17,14,nr,20,nr,nr,nr,20,20,nr,17,21,22,22,21,nr,nr,16,nr,nr,nr,22,21,21,21,nr,nr,20,21,nr,nr,nr,nr,nr,19,nr,20,nr,nr,20,21,20,nr,
17-05-2023,12,21,18,15,nr,22,nr,nr,nr,22,22,nr,18,23,24,24,23,nr,nr,15,nr,nr,nr,23,22,22,23,nr,nr,22,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,22,nr,
17-05-2023,13,22,20,15,nr,23,nr,nr,nr,23,23,nr,19,24,25,25,24,nr,nr,17,nr,nr,nr,24,23,23,23,nr,nr,23,24,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,24,23,nr,
17-05-2023,14,23,21,15,nr,24,nr,nr,nr,23,24,nr,21,24,25,25,25,nr,nr,19,nr,nr,nr,25,24,24,24,nr,nr,24,24,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,25,24,nr,
17-05-2023,15,23,20,16,nr,24,nr,nr,nr,24,25,nr,20,24,25,26,24,nr,nr,18,nr,nr,nr,25,24,24,24,nr,nr,24,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,23,25,25,nr,
17-05-2023,16,23,18,15,nr,23,nr,nr,nr,24,23,nr,20,25,25,26,24,nr,nr,18,nr,nr,nr,26,24,23,23,nr,nr,18,25,nr,nr,nr,nr,nr,22,nr,24,nr,nr,20,24,25,nr,
17-05-2023,17,23,16,15,nr,22,nr,nr,nr,23,18,nr,20,25,24,25,24,nr,nr,15,nr,nr,nr,24,23,21,23,nr,nr,18,23,nr,nr,nr,nr,nr,19,nr,24,nr,nr,19,23,26,nr,
17-05-2023,18,23,16,15,nr,22,nr,nr,nr,22,18,nr,19,24,23,24,23,nr,nr,14,nr,nr,nr,23,23,22,22,nr,nr,18,23,nr,nr,nr,nr,nr,20,nr,23,nr,nr,19,23,25,nr,
17-05-2023,19,21,16,14,nr,22,nr,nr,nr,21,20,nr,18,22,21,23,22,nr,nr,14,nr,nr,nr,23,22,22,22,nr,nr,18,23,nr,nr,nr,nr,nr,19,nr,22,nr,nr,20,22,23,nr,
17-05-2023,20,20,15,13,nr,21,nr,nr,nr,21,19,nr,18,16,19,23,22,nr,nr,13,nr,nr,nr,23,22,20,22,nr,nr,18,22,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,22,20,nr,
17-05-2023,21,20,14,12,nr,21,nr,nr,nr,20,19,nr,17,16,18,22,21,nr,nr,12,nr,nr,nr,20,20,20,21,nr,nr,17,21,nr,nr,nr,nr,nr,18,nr,20,nr,nr,19,21,19,nr,
17-05-2023,22,17,13,11,nr,20,nr,nr,nr,19,18,nr,16,16,17,21,20,nr,nr,11,nr,nr,nr,21,20,19,21,nr,nr,16,20,nr,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,17,nr,
17-05-2023,23,15,12,9,nr,19,nr,nr,nr,18,17,nr,16,16,17,20,19,nr,nr,8,nr,nr,nr,20,20,18,20,nr,nr,15,19,nr,nr,nr,nr,nr,17,nr,19,nr,nr,16,20,16,nr,
17-05-2023,24,15,13,9,nr,18,nr,nr,nr,17,16,nr,16,14,16,18,17,nr,nr,8,nr,nr,nr,18,19,19,18,nr,nr,15,17,nr,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,15,nr,
18-05-2023,1,14,11,8,nr,17,nr,nr,nr,16,16,nr,14,13,15,17,17,nr,nr,8,nr,nr,nr,17,17,17,16,nr,nr,13,17,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,14,nr,
18-05-2023,2,15,9,8,nr,16,nr,nr,nr,16,15,nr,13,12,13,17,16,nr,nr,8,nr,nr,nr,16,17,15,16,nr,nr,11,16,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,14,nr,
18-05-2023,3,13,8,8,nr,16,nr,nr,nr,15,14,nr,12,11,11,17,16,nr,nr,6,nr,nr,nr,16,16,15,16,nr,nr,11,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,14,nr,
18-05-2023,4,13,8,8,nr,15,nr,nr,nr,14,13,nr,12,11,10,17,16,nr,nr,5,nr,nr,nr,16,16,15,16,nr,nr,10,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,13,16,12,nr,
18-05-2023,5,12,8,8,nr,15,nr,nr,nr,11,12,nr,12,10,10,14,15,nr,nr,5,nr,nr,nr,16,15,14,16,nr,nr,9,15,nr,nr,nr,nr,nr,12,nr,14,nr,nr,12,15,12,nr,
18-05-2023,6,11,8,7,nr,14,nr,nr,nr,11,11,nr,12,10,10,14,15,nr,nr,5,nr,nr,nr,15,15,14,15,nr,nr,9,14,nr,nr,nr,nr,nr,12,nr,13,nr,nr,12,15,11,nr,
18-05-2023,7,11,8,7,nr,14,nr,nr,nr,10,12,nr,13,10,10,14,15,nr,nr,5,nr,nr,nr,16,15,15,15,nr,nr,8,14,nr,nr,nr,nr,nr,12,nr,14,nr,nr,11,15,11,nr,
18-05-2023,8,12,12,9,nr,16,nr,nr,nr,14,14,nr,15,12,12,16,17,nr,nr,8,nr,nr,nr,17,17,16,15,nr,nr,11,15,nr,nr,nr,nr,nr,13,nr,16,nr,nr,13,16,12,nr,
18-05-2023,9,15,16,14,nr,17,nr,nr,nr,16,16,nr,16,14,17,18,18,nr,nr,11,nr,nr,nr,19,18,18,17,nr,nr,16,17,nr,nr,nr,nr,nr,15,nr,18,nr,nr,16,18,14,nr,
18-05-2023,10,18,17,16,nr,19,nr,nr,nr,19,19,nr,18,18,20,21,20,nr,nr,16,nr,nr,nr,20,20,20,19,nr,nr,19,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,17,nr,
18-05-2023,11,20,18,17,nr,21,nr,nr,nr,21,21,nr,19,21,23,23,22,nr,nr,17,nr,nr,nr,23,22,22,22,nr,nr,21,22,nr,nr,nr,nr,nr,21,nr,21,nr,nr,20,22,21,nr,
18-05-2023,12,21,20,17,nr,23,nr,nr,nr,23,23,nr,20,23,24,25,23,nr,nr,18,nr,nr,nr,24,23,24,23,nr,nr,23,24,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,24,24,nr,
18-05-2023,13,22,20,16,nr,24,nr,nr,nr,24,24,nr,16,24,20,25,24,nr,nr,17,nr,nr,nr,26,23,26,25,nr,nr,25,24,nr,nr,nr,nr,nr,25,nr,22,nr,nr,23,26,24,nr,
18-05-2023,14,23,17,16,nr,24,nr,nr,nr,25,24,nr,20,23,21,27,26,nr,nr,20,nr,nr,nr,26,23,24,25,nr,nr,24,25,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,25,24,nr,
18-05-2023,15,24,21,15,nr,25,nr,nr,nr,26,23,nr,21,25,24,27,26,nr,nr,20,nr,nr,nr,27,24,21,26,nr,nr,24,27,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,26,nr,
18-05-2023,16,25,23,18,nr,25,nr,nr,nr,26,24,nr,22,26,27,28,27,nr,nr,20,nr,nr,nr,27,26,23,26,nr,nr,26,26,nr,nr,nr,nr,nr,25,nr,25,nr,nr,24,27,26,nr,
18-05-2023,17,25,20,18,nr,25,nr,nr,nr,26,25,nr,21,27,25,27,26,nr,nr,18,nr,nr,nr,27,25,25,26,nr,nr,25,26,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,26,28,nr,
18-05-2023,18,24,20,17,nr,25,nr,nr,nr,25,24,nr,20,26,23,27,25,nr,nr,16,nr,nr,nr,26,24,23,25,nr,nr,22,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,23,25,26,nr,
18-05-2023,19,20,18,15,nr,23,nr,nr,nr,23,23,nr,17,24,21,26,25,nr,nr,12,nr,nr,nr,25,23,23,25,nr,nr,22,25,nr,nr,nr,nr,nr,23,nr,23,nr,nr,22,25,24,nr,
18-05-2023,20,20,15,14,nr,20,nr,nr,nr,22,22,nr,16,22,15,21,17,nr,nr,11,nr,nr,nr,18,20,21,21,nr,nr,20,22,nr,nr,nr,nr,nr,21,nr,19,nr,nr,20,20,22,nr,
18-05-2023,21,19,14,14,nr,18,nr,nr,nr,16,20,nr,15,18,14,17,15,nr,nr,10,nr,nr,nr,16,18,19,17,nr,nr,15,19,nr,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,20,nr,
18-05-2023,22,18,13,12,nr,17,nr,nr,nr,16,16,nr,14,17,13,18,16,nr,nr,9,nr,nr,nr,16,18,17,18,nr,nr,13,19,nr,nr,nr,nr,nr,15,nr,16,nr,nr,18,17,18,nr,
18-05-2023,23,17,11,11,nr,17,nr,nr,nr,17,15,nr,14,17,13,19,18,nr,nr,9,nr,nr,nr,17,18,15,19,nr,nr,13,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,18,nr,
18-05-2023,24,17,13,10,nr,17,nr,nr,nr,16,15,nr,15,16,13,18,17,nr,nr,8,nr,nr,nr,17,17,17,20,nr,nr,13,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,17,nr,
19-05-2023,1,16,11,10,nr,17,nr,nr,nr,15,15,nr,14,15,12,18,17,nr,nr,8,nr,nr,nr,17,17,17,19,nr,nr,13,18,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,17,16,nr,
19-05-2023,2,15,11,9,nr,17,nr,nr,nr,13,14,nr,14,13,12,18,16,nr,nr,8,nr,nr,nr,17,17,16,19,nr,nr,13,17,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,15,nr,
19-05-2023,3,13,12,9,nr,16,nr,nr,nr,14,14,nr,15,13,11,17,16,nr,nr,7,nr,nr,nr,17,17,16,19,nr,nr,12,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,15,nr,
19-05-2023,4,13,12,10,nr,16,nr,nr,nr,14,15,nr,14,13,11,17,16,nr,nr,7,nr,nr,nr,16,16,16,18,nr,nr,11,16,nr,nr,nr,nr,nr,13,nr,15,nr,nr,14,16,14,nr,
19-05-2023,5,12,11,10,nr,15,nr,nr,nr,15,14,nr,14,13,11,16,16,nr,nr,6,nr,nr,nr,16,16,15,18,nr,nr,11,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,14,16,14,nr,
19-05-2023,6,13,10,10,nr,15,nr,nr,nr,14,14,nr,14,13,11,16,15,nr,nr,6,nr,nr,nr,15,15,15,18,nr,nr,11,16,nr,nr,nr,nr,nr,12,nr,14,nr,nr,14,16,13,nr,
19-05-2023,7,12,9,9,nr,15,nr,nr,nr,14,14,nr,13,12,11,16,15,nr,nr,6,nr,nr,nr,16,15,16,18,nr,nr,11,16,nr,nr,nr,nr,nr,12,nr,14,nr,nr,13,16,12,nr,
19-05-2023,8,13,10,10,nr,16,nr,nr,nr,15,15,nr,14,13,12,17,16,nr,nr,8,nr,nr,nr,17,16,16,19,nr,nr,12,17,nr,nr,nr,nr,nr,13,nr,15,nr,nr,14,16,13,nr,
19-05-2023,9,15,13,13,nr,17,nr,nr,nr,16,17,nr,15,16,15,18,18,nr,nr,12,nr,nr,nr,18,17,18,20,nr,nr,15,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,18,15,nr,
19-05-2023,10,17,15,14,nr,18,nr,nr,nr,18,18,nr,16,18,18,20,19,nr,nr,15,nr,nr,nr,19,19,19,18,nr,nr,17,19,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,17,nr,
19-05-2023,11,19,17,15,nr,20,nr,nr,nr,19,20,nr,17,20,20,22,20,nr,nr,15,nr,nr,nr,21,20,20,21,nr,nr,19,21,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,20,20,nr,
19-05-2023,12,20,18,16,nr,21,nr,nr,nr,21,20,nr,nr,21,21,23,22,nr,nr,17,nr,nr,nr,22,21,21,22,nr,nr,20,22,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,21,nr,
19-05-2023,13,21,19,17,nr,22,nr,nr,nr,22,22,nr,20,22,24,24,23,nr,nr,19,nr,nr,nr,23,22,24,23,nr,nr,22,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,23,22,nr,
19-05-2023,14,23,22,18,nr,24,nr,nr,nr,23,23,nr,22,24,26,26,25,nr,nr,19,nr,nr,nr,25,24,24,24,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,24,nr,
19-05-2023,15,24,21,17,nr,24,nr,nr,nr,24,23,nr,22,26,27,26,26,nr,nr,20,nr,nr,nr,26,25,24,25,nr,nr,25,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,23,25,26,nr,
19-05-2023,16,25,21,18,nr,25,nr,nr,nr,25,24,nr,22,26,27,27,26,nr,nr,20,nr,nr,nr,26,26,25,25,nr,nr,25,26,nr,nr,nr,nr,nr,23,nr,25,nr,nr,24,26,27,nr,
19-05-2023,17,25,22,19,nr,25,nr,nr,nr,25,24,nr,22,26,26,27,26,nr,nr,19,nr,nr,nr,26,26,25,26,nr,nr,26,27,nr,nr,nr,nr,nr,24,nr,25,nr,nr,25,26,27,nr,
19-05-2023,18,24,20,16,nr,25,nr,nr,nr,23,22,nr,22,25,25,25,25,nr,nr,17,nr,nr,nr,26,25,25,25,nr,nr,25,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,25,nr,
19-05-2023,19,22,18,15,nr,21,nr,nr,nr,20,21,nr,20,18,21,20,16,nr,nr,15,nr,nr,nr,20,21,23,20,nr,nr,21,21,nr,nr,nr,nr,nr,21,nr,18,nr,nr,21,22,21,nr,
19-05-2023,20,18,15,14,nr,17,nr,nr,nr,20,20,nr,15,16,18,20,18,nr,nr,13,nr,nr,nr,19,18,21,21,nr,nr,19,20,nr,nr,nr,nr,nr,20,nr,17,nr,nr,19,20,17,nr,
19-05-2023,21,16,15,14,nr,18,nr,nr,nr,19,19,nr,16,14,17,19,18,nr,nr,12,nr,nr,nr,19,18,19,20,nr,nr,17,18,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,16,nr,
19-05-2023,22,17,14,13,nr,18,nr,nr,nr,17,17,nr,16,13,17,18,17,nr,nr,12,nr,nr,nr,18,18,18,18,nr,nr,15,17,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,15,nr,
19-05-2023,23,17,13,13,nr,16,nr,nr,nr,16,18,nr,15,14,16,17,16,nr,nr,11,nr,nr,nr,17,18,17,17,nr,nr,13,16,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,15,nr,
19-05-2023,24,16,12,12,nr,16,nr,nr,nr,15,17,nr,15,14,15,17,16,nr,nr,10,nr,nr,nr,17,17,16,17,nr,nr,13,17,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,15,nr,
20-05-2023,1,15,12,11,nr,16,nr,nr,nr,16,17,nr,15,14,14,17,16,nr,nr,9,nr,nr,nr,17,17,17,17,nr,nr,13,17,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,14,nr,
20-05-2023,2,15,11,11,nr,16,nr,nr,nr,15,16,nr,15,14,13,16,16,nr,nr,9,nr,nr,nr,16,16,17,17,nr,nr,12,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,14,nr,
20-05-2023,3,15,11,11,nr,16,nr,nr,nr,15,14,nr,14,14,14,17,16,nr,nr,9,nr,nr,nr,16,16,17,17,nr,nr,12,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,17,14,nr,
20-05-2023,4,15,10,9,nr,16,nr,nr,nr,14,14,nr,14,13,13,17,16,nr,nr,8,nr,nr,nr,16,16,16,16,nr,nr,11,17,nr,nr,nr,nr,nr,14,nr,15,nr,nr,15,17,14,nr,
20-05-2023,5,14,9,8,nr,16,nr,nr,nr,13,13,nr,13,13,12,17,16,nr,nr,7,nr,nr,nr,16,16,15,16,nr,nr,11,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,14,nr,
20-05-2023,6,13,9,8,nr,15,nr,nr,nr,13,13,nr,13,12,11,17,16,nr,nr,7,nr,nr,nr,16,16,16,16,nr,nr,10,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,13,nr,
