Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2017,9,nr,nr,3,nr,44,nr,2,nr,nr,nr,nr,nr,nr,nr,46,42,6,nr,nr,nr,28,22,nr,28,nr,nr,43,3,nr,nr,nr,nr,24,nr,nr,23,nr,nr,57,
26-11-2017,10,nr,nr,5,nr,27,nr,12,nr,nr,nr,nr,nr,nr,nr,49,14,6,nr,nr,nr,30,6,nr,39,nr,nr,56,2,nr,nr,nr,nr,16,nr,nr,30,nr,nr,64,
26-11-2017,11,nr,nr,5,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,24,8,7,nr,nr,nr,26,11,nr,44,nr,nr,16,7,nr,nr,nr,nr,8,nr,nr,18,nr,nr,5,
26-11-2017,12,nr,nr,9,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,17,4,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
26-11-2017,13,nr,nr,12,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,2,nr,3,nr,nr,6,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,
26-11-2017,14,nr,nr,10,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,7,nr,5,nr,nr,9,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,
26-11-2017,15,nr,nr,9,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,nr,17,nr,4,nr,nr,12,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,
26-11-2017,16,nr,nr,16,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,10,nr,8,nr,nr,3,16,nr,nr,nr,nr,13,nr,nr,1,nr,nr,10,
26-11-2017,17,nr,nr,17,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,6,nr,12,nr,nr,8,6,nr,nr,nr,nr,10,nr,nr,8,nr,nr,6,
26-11-2017,18,nr,nr,19,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,10,4,13,nr,nr,nr,nr,5,nr,10,nr,nr,8,5,nr,nr,nr,nr,24,nr,nr,6,nr,nr,7,
26-11-2017,19,nr,nr,18,nr,4,nr,13,nr,nr,nr,nr,nr,nr,nr,9,3,7,nr,nr,nr,12,8,nr,14,nr,nr,9,7,nr,nr,nr,nr,18,nr,nr,22,nr,nr,6,
26-11-2017,20,nr,nr,7,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,11,6,9,nr,nr,nr,9,7,nr,19,nr,nr,10,10,nr,nr,nr,nr,12,nr,nr,23,nr,nr,9,
26-11-2017,21,nr,nr,8,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,13,16,11,nr,nr,nr,13,10,nr,17,nr,nr,14,8,nr,nr,nr,nr,13,nr,nr,31,nr,nr,17,
26-11-2017,22,nr,nr,9,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,12,14,11,nr,nr,nr,13,12,nr,12,nr,nr,12,7,nr,nr,nr,nr,13,nr,nr,21,nr,nr,17,
26-11-2017,23,nr,nr,21,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,12,14,10,nr,nr,nr,4,11,nr,14,nr,nr,8,9,nr,nr,nr,nr,17,nr,nr,19,nr,nr,9,
26-11-2017,24,nr,nr,12,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,11,11,12,nr,nr,nr,11,14,nr,13,nr,nr,11,12,nr,nr,nr,nr,8,nr,nr,15,nr,nr,15,
27-11-2017,1,nr,nr,9,nr,12,nr,23,nr,nr,nr,nr,nr,nr,nr,11,14,15,nr,nr,nr,18,14,nr,18,nr,nr,14,12,nr,nr,nr,nr,16,nr,nr,12,nr,nr,11,
27-11-2017,2,nr,nr,17,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,7,nr,nr,nr,13,13,nr,16,nr,nr,11,16,nr,nr,nr,nr,13,nr,nr,14,nr,nr,13,
27-11-2017,3,nr,nr,16,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,9,5,nr,nr,nr,13,15,nr,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,nr,16,nr,nr,16,
27-11-2017,4,nr,nr,10,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,17,16,3,nr,nr,nr,24,20,nr,17,nr,nr,21,8,nr,nr,nr,nr,20,nr,nr,15,nr,nr,17,
27-11-2017,5,nr,nr,9,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,19,20,2,nr,nr,nr,10,15,nr,18,nr,nr,12,7,nr,nr,nr,nr,17,nr,nr,15,nr,nr,14,
27-11-2017,6,nr,nr,3,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,26,19,4,nr,nr,nr,17,13,nr,18,nr,nr,22,8,nr,nr,nr,nr,16,nr,nr,21,nr,nr,28,
27-11-2017,7,nr,nr,7,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,24,16,3,nr,nr,nr,17,13,nr,20,nr,nr,15,12,nr,nr,nr,nr,23,nr,nr,13,nr,nr,36,
27-11-2017,8,nr,nr,14,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,27,18,1,nr,nr,nr,10,21,nr,21,nr,nr,19,7,nr,nr,nr,nr,26,nr,nr,25,nr,nr,37,
27-11-2017,9,nr,nr,6,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,40,19,4,nr,nr,nr,2,13,nr,31,nr,nr,24,11,nr,nr,nr,nr,37,nr,nr,11,nr,nr,46,
27-11-2017,10,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,31,26,3,nr,nr,nr,19,17,nr,26,nr,nr,39,15,nr,nr,nr,nr,38,nr,nr,22,nr,nr,43,
27-11-2017,11,nr,nr,8,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,30,30,3,nr,nr,nr,29,12,nr,14,nr,nr,29,5,nr,nr,nr,nr,38,nr,nr,15,nr,nr,30,
27-11-2017,12,nr,nr,11,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,28,28,8,nr,nr,nr,13,13,nr,14,nr,nr,27,6,nr,nr,nr,nr,36,nr,nr,4,nr,nr,25,
27-11-2017,13,nr,nr,20,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,28,33,10,nr,nr,nr,27,14,nr,11,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,7,nr,nr,23,
27-11-2017,14,nr,nr,20,nr,26,nr,9,nr,nr,nr,nr,nr,nr,nr,35,25,12,nr,nr,nr,32,16,nr,17,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,
27-11-2017,15,nr,nr,12,nr,35,nr,17,nr,nr,nr,nr,nr,nr,nr,44,27,15,nr,nr,nr,18,27,nr,14,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,31,
27-11-2017,16,nr,nr,20,nr,37,nr,23,nr,nr,nr,nr,nr,nr,nr,48,30,24,nr,nr,nr,38,25,nr,19,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,31,
27-11-2017,17,nr,nr,28,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,37,32,32,nr,nr,nr,33,29,nr,36,nr,nr,17,27,nr,nr,nr,nr,11,nr,nr,26,nr,nr,27,
27-11-2017,18,nr,nr,44,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,34,nr,nr,nr,22,23,nr,26,nr,nr,18,29,nr,nr,nr,nr,21,nr,nr,31,nr,nr,19,
27-11-2017,19,nr,nr,51,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,32,28,30,nr,nr,nr,15,27,nr,20,nr,nr,37,24,nr,nr,nr,nr,36,nr,nr,23,nr,nr,24,
27-11-2017,20,nr,nr,39,nr,35,nr,26,nr,nr,nr,nr,nr,nr,nr,31,31,27,nr,nr,nr,23,27,nr,41,nr,nr,27,24,nr,nr,nr,nr,31,nr,nr,31,nr,nr,26,
27-11-2017,21,nr,nr,29,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,20,30,24,nr,nr,nr,16,27,nr,33,nr,nr,15,29,nr,nr,nr,nr,25,nr,nr,58,nr,nr,13,
27-11-2017,22,nr,nr,15,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,16,21,23,nr,nr,nr,12,23,nr,21,nr,nr,21,25,nr,nr,nr,nr,23,nr,nr,34,nr,nr,10,
27-11-2017,23,nr,nr,19,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,16,21,20,nr,nr,nr,10,20,nr,14,nr,nr,11,20,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,
27-11-2017,24,nr,nr,22,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,20,18,18,nr,nr,nr,15,18,nr,18,nr,nr,20,25,nr,nr,nr,nr,20,nr,nr,19,nr,nr,24,
28-11-2017,1,nr,nr,26,nr,19,nr,30,nr,nr,nr,nr,nr,nr,nr,19,20,16,nr,nr,nr,21,23,nr,28,nr,nr,15,26,nr,nr,nr,nr,18,nr,nr,15,nr,nr,34,
28-11-2017,2,nr,nr,27,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,21,26,15,nr,nr,nr,25,24,nr,28,nr,nr,26,23,nr,nr,nr,nr,29,nr,nr,32,nr,nr,31,
28-11-2017,3,nr,nr,22,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,24,24,17,nr,nr,nr,18,24,nr,23,nr,nr,27,16,nr,nr,nr,nr,30,nr,nr,26,nr,nr,39,
28-11-2017,4,nr,nr,19,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,28,21,16,nr,nr,nr,16,22,nr,34,nr,nr,29,17,nr,nr,nr,nr,18,nr,nr,33,nr,nr,35,
28-11-2017,5,nr,nr,23,nr,27,nr,18,nr,nr,nr,nr,nr,nr,nr,30,28,12,nr,nr,nr,12,23,nr,26,nr,nr,35,13,nr,nr,nr,nr,18,nr,nr,32,nr,nr,53,
28-11-2017,6,nr,nr,19,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,31,33,11,nr,nr,nr,25,30,nr,30,nr,nr,38,10,nr,nr,nr,nr,21,nr,nr,32,nr,nr,52,
28-11-2017,7,nr,nr,17,nr,35,nr,17,nr,nr,nr,nr,nr,nr,nr,36,34,10,nr,nr,nr,35,25,nr,29,nr,nr,37,20,nr,nr,nr,nr,27,nr,nr,29,nr,nr,56,
28-11-2017,8,nr,nr,17,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,51,37,7,nr,nr,nr,29,26,nr,35,nr,nr,49,17,nr,nr,nr,nr,36,nr,nr,36,nr,nr,64,
28-11-2017,9,nr,nr,27,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,77,45,9,nr,nr,nr,63,30,nr,31,nr,nr,45,12,nr,nr,nr,nr,42,nr,nr,31,nr,nr,99,
28-11-2017,10,nr,nr,14,nr,48,nr,33,nr,nr,nr,nr,nr,nr,nr,81,51,10,nr,nr,nr,51,38,nr,40,nr,nr,75,22,nr,nr,nr,nr,50,nr,nr,29,nr,nr,108,
28-11-2017,11,nr,nr,16,nr,60,nr,39,nr,nr,nr,nr,nr,nr,nr,70,45,16,nr,nr,nr,50,42,nr,45,nr,nr,70,38,nr,nr,nr,nr,47,nr,nr,25,nr,nr,86,
28-11-2017,12,nr,nr,23,nr,56,nr,28,nr,nr,nr,nr,nr,nr,nr,64,47,26,nr,nr,nr,nr,59,nr,39,nr,nr,48,38,nr,nr,nr,nr,55,nr,nr,20,nr,nr,76,
28-11-2017,13,nr,nr,24,nr,61,nr,33,nr,nr,nr,nr,nr,nr,nr,70,66,32,nr,nr,nr,nr,58,nr,31,nr,nr,39,52,nr,nr,nr,nr,41,nr,nr,23,nr,nr,76,
28-11-2017,14,nr,nr,12,nr,60,nr,41,nr,nr,nr,nr,nr,nr,nr,69,62,38,nr,nr,nr,nr,45,nr,43,nr,nr,25,57,nr,nr,nr,nr,32,nr,nr,27,nr,nr,58,
28-11-2017,15,nr,nr,26,nr,46,nr,39,nr,nr,nr,nr,nr,nr,nr,73,42,41,nr,nr,nr,nr,23,nr,52,nr,nr,24,41,nr,nr,nr,nr,47,nr,nr,35,nr,nr,37,
28-11-2017,16,nr,nr,36,nr,37,nr,33,nr,nr,nr,nr,nr,nr,nr,67,32,35,nr,nr,nr,nr,29,nr,43,nr,nr,28,29,nr,nr,nr,nr,40,nr,nr,45,nr,nr,44,
28-11-2017,17,nr,nr,37,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,45,41,38,nr,nr,nr,nr,44,nr,28,nr,nr,30,25,nr,nr,nr,nr,46,nr,nr,57,nr,nr,39,
28-11-2017,18,nr,nr,52,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,31,35,37,nr,nr,nr,nr,32,nr,30,nr,nr,26,37,nr,nr,nr,nr,39,nr,nr,56,nr,nr,26,
28-11-2017,19,nr,nr,72,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,25,24,37,nr,nr,nr,nr,32,nr,39,nr,nr,12,40,nr,nr,nr,nr,27,nr,nr,56,nr,nr,30,
28-11-2017,20,nr,nr,70,nr,27,nr,39,nr,nr,nr,nr,nr,nr,nr,23,26,30,nr,nr,nr,nr,21,nr,52,nr,nr,30,31,nr,nr,nr,nr,38,nr,nr,65,nr,nr,26,
28-11-2017,21,nr,nr,60,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,33,28,25,nr,nr,nr,nr,26,nr,28,nr,nr,38,28,nr,nr,nr,nr,22,nr,nr,66,nr,nr,30,
28-11-2017,22,nr,nr,25,nr,46,nr,36,nr,nr,nr,nr,nr,nr,nr,41,34,18,nr,nr,nr,nr,31,nr,24,nr,nr,33,26,nr,nr,nr,nr,24,nr,nr,69,nr,nr,40,
28-11-2017,23,nr,nr,16,nr,48,nr,24,nr,nr,nr,nr,nr,nr,nr,37,32,20,nr,nr,nr,nr,21,nr,60,nr,nr,42,24,nr,nr,nr,nr,29,nr,nr,67,nr,nr,46,
28-11-2017,24,nr,nr,18,nr,43,nr,22,nr,nr,nr,nr,nr,nr,nr,44,33,16,nr,nr,nr,nr,22,nr,63,nr,nr,44,13,nr,nr,nr,nr,33,nr,nr,63,nr,nr,78,
29-11-2017,1,nr,13,28,nr,30,nr,18,nr,nr,nr,nr,nr,nr,nr,55,26,12,nr,nr,nr,nr,26,nr,56,nr,nr,37,14,nr,nr,nr,nr,29,nr,nr,68,nr,nr,72,
29-11-2017,2,nr,9,17,nr,36,nr,19,nr,nr,nr,nr,nr,nr,nr,51,25,10,nr,nr,nr,nr,29,nr,66,nr,nr,49,12,nr,nr,nr,nr,24,nr,nr,68,nr,nr,61,
29-11-2017,3,nr,13,15,nr,37,nr,23,nr,nr,nr,nr,nr,nr,nr,51,39,9,nr,nr,nr,nr,28,nr,42,nr,nr,38,14,nr,nr,nr,nr,16,nr,nr,59,nr,nr,59,
29-11-2017,4,nr,13,17,nr,52,nr,13,nr,nr,nr,nr,nr,nr,nr,47,51,8,nr,nr,nr,nr,24,nr,39,nr,nr,41,8,nr,nr,nr,nr,11,nr,nr,45,nr,nr,89,
29-11-2017,5,nr,12,8,nr,50,nr,18,nr,nr,nr,nr,nr,nr,nr,44,51,6,nr,nr,nr,nr,28,nr,39,nr,nr,24,9,nr,nr,nr,nr,11,nr,nr,50,nr,nr,65,
29-11-2017,6,nr,8,12,nr,42,nr,20,nr,nr,nr,nr,nr,nr,nr,42,48,4,nr,nr,nr,nr,34,nr,43,nr,nr,42,7,nr,nr,nr,nr,16,nr,nr,57,nr,nr,77,
29-11-2017,7,nr,9,8,nr,31,nr,6,nr,nr,nr,nr,nr,nr,nr,39,51,3,nr,nr,nr,nr,39,nr,34,nr,nr,56,8,nr,nr,nr,nr,25,nr,nr,53,nr,nr,66,
29-11-2017,8,nr,10,11,nr,48,nr,15,nr,nr,nr,nr,nr,nr,nr,51,50,1,nr,nr,nr,nr,39,nr,35,nr,nr,51,11,nr,nr,nr,nr,35,nr,nr,47,nr,nr,82,
29-11-2017,9,nr,22,3,nr,51,nr,10,nr,nr,nr,nr,nr,nr,nr,68,48,4,nr,nr,nr,nr,43,nr,36,nr,nr,56,8,nr,nr,nr,nr,45,nr,nr,26,nr,nr,103,
29-11-2017,10,nr,32,4,nr,59,nr,34,nr,nr,nr,nr,nr,nr,nr,80,63,3,nr,nr,nr,nr,60,nr,43,nr,nr,nr,26,nr,nr,nr,nr,76,nr,nr,40,nr,nr,nr,
29-11-2017,11,nr,34,8,nr,69,nr,48,nr,nr,nr,nr,nr,nr,nr,86,64,6,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,61,nr,nr,37,nr,nr,nr,
29-11-2017,12,nr,49,18,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,112,34,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,35,nr,nr,42,nr,nr,nr,
29-11-2017,13,nr,43,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,22,nr,nr,44,nr,nr,32,
29-11-2017,14,nr,12,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,32,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,19,nr,nr,20,nr,nr,16,
29-11-2017,15,nr,21,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,34,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,26,nr,nr,26,nr,nr,20,
29-11-2017,16,nr,24,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,26,13,nr,nr,nr,nr,20,nr,28,nr,nr,18,29,nr,nr,nr,nr,19,nr,nr,31,nr,nr,17,
29-11-2017,17,nr,31,25,nr,29,nr,23,nr,nr,nr,nr,nr,nr,nr,21,27,26,nr,nr,nr,nr,24,nr,32,nr,nr,23,23,nr,nr,nr,nr,28,nr,nr,14,nr,nr,15,
29-11-2017,18,nr,24,40,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,14,25,31,nr,nr,nr,nr,15,nr,20,nr,nr,18,22,nr,nr,nr,nr,11,nr,nr,30,nr,nr,14,
29-11-2017,19,nr,17,60,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,15,18,24,nr,nr,nr,nr,16,nr,24,nr,nr,10,20,nr,nr,nr,nr,11,nr,nr,24,nr,nr,18,
29-11-2017,20,nr,19,29,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,15,18,19,nr,nr,nr,nr,18,nr,22,nr,nr,24,21,nr,nr,nr,nr,25,nr,nr,24,nr,nr,13,
29-11-2017,21,nr,14,21,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,13,21,16,nr,nr,nr,nr,17,nr,21,nr,nr,19,27,nr,nr,nr,nr,26,nr,nr,36,nr,nr,13,
29-11-2017,22,nr,19,21,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,18,20,15,nr,nr,nr,nr,21,nr,20,nr,nr,14,22,nr,nr,nr,nr,23,nr,nr,34,nr,nr,15,
29-11-2017,23,nr,21,22,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,20,24,12,nr,nr,nr,nr,19,nr,15,nr,nr,17,27,nr,nr,nr,nr,23,nr,nr,26,nr,nr,20,
29-11-2017,24,nr,17,17,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,17,29,13,nr,nr,nr,nr,24,nr,18,nr,nr,9,23,nr,nr,nr,nr,27,nr,nr,24,nr,nr,28,
30-11-2017,1,nr,21,18,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,nr,25,nr,26,nr,nr,22,19,nr,nr,nr,nr,27,nr,nr,29,nr,nr,23,
30-11-2017,2,nr,22,18,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,26,nr,23,nr,nr,26,22,nr,nr,nr,nr,27,nr,nr,29,nr,nr,19,
30-11-2017,3,nr,30,17,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,21,nr,24,nr,nr,37,16,nr,nr,nr,nr,26,nr,nr,25,nr,nr,33,
30-11-2017,4,nr,34,15,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,25,nr,25,nr,nr,37,18,nr,nr,nr,nr,23,nr,nr,20,nr,nr,33,
30-11-2017,5,nr,27,14,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,nr,29,nr,37,nr,nr,38,16,nr,nr,nr,nr,29,nr,nr,26,nr,nr,37,
30-11-2017,6,nr,30,10,nr,36,nr,20,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,nr,28,nr,39,nr,nr,36,19,nr,nr,nr,nr,29,nr,nr,37,nr,nr,51,
30-11-2017,7,nr,32,12,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,49,31,nr,nr,nr,nr,nr,27,nr,42,nr,nr,39,28,nr,nr,nr,nr,30,nr,nr,43,nr,nr,56,
30-11-2017,8,nr,35,18,nr,40,nr,34,nr,nr,nr,nr,nr,nr,nr,48,28,nr,nr,nr,nr,nr,27,nr,43,nr,nr,38,27,nr,nr,nr,nr,30,nr,nr,50,nr,nr,60,
30-11-2017,9,nr,40,20,nr,47,nr,38,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,29,nr,44,nr,nr,38,34,nr,nr,nr,nr,38,nr,nr,47,nr,nr,66,
30-11-2017,10,nr,52,29,nr,57,nr,50,nr,nr,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,52,nr,nr,63,nr,nr,78,
30-11-2017,11,nr,60,42,nr,74,nr,57,nr,nr,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,53,nr,nr,nr,nr,62,nr,nr,67,nr,nr,83,
30-11-2017,12,nr,69,59,nr,60,nr,59,nr,nr,nr,nr,nr,nr,nr,86,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,67,nr,nr,nr,nr,55,nr,nr,65,nr,nr,93,
30-11-2017,13,nr,53,43,nr,58,nr,50,nr,nr,nr,nr,nr,nr,nr,70,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,52,nr,nr,nr,nr,43,nr,nr,33,nr,nr,61,
30-11-2017,14,nr,45,31,nr,39,nr,22,nr,nr,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,24,37,nr,nr,nr,nr,33,nr,nr,9,nr,nr,21,
30-11-2017,15,nr,30,23,nr,40,nr,16,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,33,nr,9,nr,nr,21,32,nr,nr,nr,nr,16,nr,nr,18,nr,nr,23,
30-11-2017,16,nr,34,23,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,28,nr,15,nr,nr,19,28,nr,nr,nr,nr,24,nr,nr,19,nr,nr,25,
30-11-2017,17,nr,31,43,nr,31,nr,29,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,nr,nr,22,nr,16,nr,nr,21,22,nr,nr,nr,nr,21,nr,nr,23,nr,nr,21,
30-11-2017,18,nr,29,41,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,10,28,nr,nr,nr,nr,nr,27,nr,16,nr,nr,12,27,nr,nr,nr,nr,12,nr,nr,22,nr,nr,13,
30-11-2017,19,nr,29,39,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,22,nr,23,nr,nr,18,29,nr,nr,nr,nr,19,nr,nr,17,nr,nr,10,
30-11-2017,20,nr,25,28,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,18,nr,27,nr,nr,12,21,nr,nr,nr,nr,15,nr,nr,20,nr,nr,14,
30-11-2017,21,nr,20,22,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,14,nr,24,nr,nr,13,24,nr,nr,nr,nr,10,nr,nr,32,nr,nr,6,
30-11-2017,22,nr,15,32,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,12,nr,17,nr,nr,7,22,nr,nr,nr,nr,21,nr,nr,23,nr,nr,14,
30-11-2017,23,nr,10,18,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,14,nr,nr,nr,nr,17,nr,nr,12,nr,nr,21,
30-11-2017,24,nr,7,14,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,13,nr,22,nr,nr,20,10,nr,nr,nr,nr,10,nr,nr,31,nr,nr,15,
