Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2020,8,nr,nr,1,nr,6,10,13,15,nr,nr,nr,nr,nr,8,7,nr,2,nr,nr,nr,nr,nr,nr,5,5,6,15,5,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,
31-01-2020,9,nr,nr,5,nr,5,15,11,20,nr,nr,nr,nr,nr,11,4,nr,1,nr,nr,nr,6,nr,nr,21,3,12,2,8,nr,nr,nr,nr,16,nr,nr,12,8,nr,nr,
31-01-2020,10,nr,nr,4,nr,9,25,7,15,nr,nr,nr,nr,nr,6,12,nr,1,nr,nr,nr,14,nr,nr,18,4,21,9,6,nr,nr,nr,nr,25,nr,nr,7,11,nr,nr,
31-01-2020,11,nr,nr,1,nr,15,5,nr,12,nr,nr,nr,nr,nr,13,15,nr,7,nr,nr,nr,7,nr,nr,16,4,16,29,4,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,
31-01-2020,12,nr,nr,3,nr,10,3,nr,5,nr,nr,nr,nr,nr,10,14,nr,6,nr,nr,nr,5,nr,nr,9,6,5,18,4,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,
31-01-2020,13,nr,nr,12,nr,7,9,nr,5,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,7,nr,nr,22,nr,6,4,8,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
31-01-2020,14,nr,nr,17,nr,7,9,nr,9,nr,nr,nr,nr,nr,2,9,nr,10,nr,nr,nr,nr,nr,nr,8,2,10,12,12,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
31-01-2020,15,nr,nr,16,nr,5,6,2,12,nr,nr,nr,nr,nr,2,9,nr,10,nr,nr,nr,7,nr,nr,15,4,13,20,7,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
31-01-2020,16,nr,nr,15,nr,13,7,6,14,nr,nr,nr,nr,nr,10,12,nr,4,nr,nr,nr,7,nr,nr,28,4,12,4,7,nr,nr,nr,nr,1,nr,nr,9,11,nr,nr,
31-01-2020,17,nr,nr,16,nr,13,10,16,19,nr,nr,nr,nr,nr,13,10,nr,6,nr,nr,nr,17,nr,nr,30,13,12,nr,7,nr,nr,nr,nr,11,nr,nr,8,8,nr,nr,
31-01-2020,18,nr,nr,18,nr,14,9,14,19,nr,nr,nr,nr,nr,16,12,nr,8,nr,nr,nr,15,nr,nr,24,5,15,7,13,nr,nr,nr,nr,18,nr,nr,17,7,nr,nr,
31-01-2020,19,nr,nr,12,nr,6,5,6,19,nr,nr,nr,nr,nr,17,12,nr,9,nr,nr,nr,7,nr,nr,15,6,11,14,4,nr,nr,nr,nr,16,nr,nr,14,8,nr,nr,
31-01-2020,20,nr,nr,12,nr,4,4,13,18,nr,nr,nr,nr,nr,13,11,nr,3,nr,nr,nr,16,nr,nr,18,9,9,14,7,nr,nr,nr,nr,18,nr,nr,13,10,nr,nr,
31-01-2020,21,nr,nr,15,nr,8,8,16,20,nr,nr,nr,nr,nr,14,14,nr,8,nr,nr,nr,26,nr,nr,34,12,11,13,8,nr,nr,nr,nr,3,nr,nr,14,8,nr,nr,
31-01-2020,22,nr,nr,16,nr,8,9,10,18,nr,nr,nr,nr,nr,16,16,nr,7,nr,nr,nr,15,nr,nr,59,9,10,13,12,nr,nr,nr,nr,13,nr,nr,15,10,nr,nr,
31-01-2020,23,nr,nr,5,nr,8,9,9,18,nr,nr,nr,nr,nr,10,10,nr,7,nr,nr,nr,nr,nr,nr,28,10,12,15,3,nr,nr,nr,nr,10,nr,nr,7,11,nr,nr,
31-01-2020,24,nr,nr,4,nr,8,8,5,15,nr,nr,nr,nr,nr,15,11,nr,6,nr,nr,nr,11,nr,nr,25,3,7,15,2,nr,nr,nr,nr,20,nr,nr,10,8,nr,nr,
