Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,30,nr,45,nr,32,nr,nr,nr,43,nr,nr,48,55,nr,nr,50,39,54,nr,31,nr,49,nr,nr,26,45,
17-12-2010,24,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,46,nr,36,nr,nr,nr,47,nr,nr,49,58,nr,nr,53,40,52,nr,34,nr,45,nr,nr,29,39,
18-12-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,28,nr,49,nr,39,nr,nr,nr,48,nr,nr,49,51,nr,nr,51,41,49,nr,39,nr,45,nr,nr,33,39,
18-12-2010,2,nr,nr,nr,nr,nr,59,nr,nr,nr,27,nr,49,nr,39,nr,nr,nr,52,nr,nr,53,43,nr,nr,57,42,55,nr,40,nr,39,nr,nr,38,42,
18-12-2010,3,nr,nr,nr,nr,nr,59,nr,nr,nr,27,nr,50,nr,42,nr,nr,nr,55,nr,nr,57,44,nr,nr,57,44,54,nr,41,nr,36,nr,nr,41,44,
18-12-2010,4,nr,nr,nr,nr,nr,60,nr,nr,nr,25,nr,52,nr,41,nr,nr,nr,50,nr,nr,59,46,nr,nr,60,45,56,nr,41,nr,33,nr,nr,40,44,
18-12-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,22,nr,53,nr,40,nr,nr,nr,53,nr,nr,54,50,nr,nr,61,44,57,nr,43,nr,35,nr,nr,42,45,
18-12-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,22,nr,54,nr,38,nr,nr,nr,53,nr,nr,51,56,nr,nr,62,41,60,nr,45,nr,39,nr,nr,44,47,
18-12-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,24,nr,56,nr,44,nr,nr,nr,48,nr,nr,57,55,nr,nr,67,43,54,nr,46,nr,40,nr,nr,47,49,
18-12-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,23,nr,56,nr,44,nr,nr,nr,48,nr,nr,60,55,nr,nr,62,49,55,nr,45,nr,39,nr,nr,49,47,
18-12-2010,9,nr,nr,nr,nr,nr,53,nr,nr,nr,24,nr,37,nr,39,nr,nr,nr,42,nr,nr,57,43,nr,nr,48,41,51,nr,33,nr,30,nr,nr,44,35,
18-12-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,25,nr,28,nr,31,nr,nr,nr,35,nr,nr,45,34,nr,nr,37,36,39,nr,25,nr,31,nr,nr,34,27,
18-12-2010,11,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,22,nr,25,nr,nr,nr,29,nr,nr,35,26,nr,nr,28,30,27,nr,20,nr,22,nr,nr,30,20,
18-12-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,21,nr,nr,24,18,nr,nr,22,20,19,nr,15,nr,17,nr,nr,22,14,
18-12-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,12,nr,14,nr,nr,nr,12,nr,nr,18,12,nr,nr,16,15,14,nr,11,nr,14,nr,nr,11,11,
18-12-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,12,nr,14,nr,nr,nr,13,nr,nr,17,10,nr,nr,13,15,8,nr,10,nr,14,nr,nr,11,8,
18-12-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,11,nr,13,nr,nr,nr,13,nr,nr,16,9,nr,nr,12,15,8,nr,10,nr,14,nr,nr,10,7,
18-12-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,11,nr,12,nr,nr,nr,13,nr,nr,17,10,nr,nr,12,15,8,nr,10,nr,14,nr,nr,10,8,
18-12-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,11,nr,11,nr,nr,nr,12,nr,nr,19,11,nr,nr,13,14,9,nr,10,nr,18,nr,nr,10,8,
18-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,13,nr,12,nr,nr,nr,12,nr,nr,22,12,nr,nr,13,14,19,nr,12,nr,35,nr,nr,11,10,
18-12-2010,19,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,22,nr,15,nr,nr,nr,16,nr,nr,29,15,nr,nr,19,21,32,nr,15,nr,35,nr,nr,16,13,
18-12-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,26,nr,18,nr,nr,nr,31,nr,nr,35,30,nr,nr,30,28,41,nr,19,nr,31,nr,nr,18,19,
18-12-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,30,nr,21,nr,nr,nr,32,nr,nr,34,40,nr,nr,33,28,44,nr,24,nr,37,nr,nr,26,22,
18-12-2010,22,nr,nr,nr,nr,nr,47,nr,nr,nr,27,nr,32,nr,24,nr,nr,nr,27,nr,nr,37,44,nr,nr,36,35,42,nr,27,nr,40,nr,nr,32,30,
18-12-2010,23,nr,nr,nr,nr,nr,50,nr,nr,nr,29,nr,38,nr,29,nr,nr,nr,38,nr,nr,40,45,nr,nr,37,37,38,nr,31,nr,41,nr,nr,32,38,
18-12-2010,24,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,39,nr,32,nr,nr,nr,39,nr,nr,45,44,nr,nr,39,38,41,nr,34,nr,40,nr,nr,35,39,
19-12-2010,1,nr,nr,nr,nr,nr,50,nr,nr,nr,29,nr,44,nr,36,nr,nr,nr,39,nr,nr,44,47,nr,nr,41,37,40,nr,36,nr,41,nr,nr,38,41,
19-12-2010,2,nr,nr,nr,nr,nr,55,nr,nr,nr,31,nr,49,nr,36,nr,nr,nr,42,nr,nr,51,49,nr,nr,45,39,39,nr,39,nr,44,nr,nr,40,43,
19-12-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,32,nr,52,nr,42,nr,nr,nr,46,nr,nr,54,47,nr,nr,46,43,45,nr,43,nr,45,nr,nr,42,47,
19-12-2010,4,nr,nr,nr,nr,nr,58,nr,nr,nr,38,nr,57,nr,43,nr,nr,nr,49,nr,nr,58,55,nr,nr,48,46,48,nr,47,nr,47,nr,nr,51,47,
19-12-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,60,nr,43,nr,nr,nr,50,nr,nr,60,60,nr,nr,50,50,51,nr,50,nr,48,nr,nr,54,50,
19-12-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,38,nr,63,nr,48,nr,nr,nr,47,nr,nr,62,60,nr,nr,54,54,49,nr,52,nr,47,nr,nr,55,54,
19-12-2010,7,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,64,nr,51,nr,nr,nr,48,nr,nr,65,63,nr,nr,56,58,51,nr,53,nr,50,nr,nr,58,57,
19-12-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,35,nr,65,nr,53,nr,nr,nr,53,nr,nr,68,60,nr,nr,55,60,46,nr,54,nr,47,nr,nr,59,54,
19-12-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,30,nr,46,nr,46,nr,nr,nr,47,nr,nr,55,48,nr,nr,46,48,42,nr,42,nr,35,nr,nr,53,40,
19-12-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,26,nr,31,nr,37,nr,nr,nr,38,nr,nr,44,37,nr,nr,38,40,35,nr,31,nr,33,nr,nr,43,30,
19-12-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,23,nr,27,nr,nr,nr,31,nr,nr,34,28,nr,nr,31,31,26,nr,24,nr,26,nr,nr,34,22,
19-12-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,17,nr,20,nr,nr,nr,24,nr,nr,27,22,nr,nr,24,23,20,nr,17,nr,20,nr,nr,25,17,
19-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,17,nr,nr,21,14,nr,nr,18,17,14,nr,12,nr,17,nr,nr,17,13,
19-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,13,nr,nr,17,10,nr,nr,13,13,10,nr,8,nr,15,nr,nr,12,7,
19-12-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,9,nr,12,nr,nr,nr,13,nr,nr,14,10,nr,nr,12,11,8,nr,9,nr,13,nr,nr,10,8,
19-12-2010,16,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,9,nr,11,nr,nr,nr,12,nr,nr,13,10,nr,nr,11,11,8,nr,9,nr,13,nr,nr,10,6,
19-12-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,10,nr,10,nr,nr,nr,13,nr,nr,14,11,nr,nr,11,12,8,nr,10,nr,13,nr,nr,11,7,
19-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,11,nr,12,nr,nr,nr,12,nr,nr,16,13,nr,nr,13,14,20,nr,12,nr,29,nr,nr,12,10,
19-12-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,17,nr,14,nr,nr,nr,16,nr,nr,23,14,nr,nr,20,17,40,nr,15,nr,33,nr,nr,15,12,
19-12-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,22,nr,18,nr,nr,nr,33,nr,nr,32,22,nr,nr,39,25,52,nr,18,nr,36,nr,nr,19,16,
19-12-2010,21,nr,nr,nr,nr,nr,52,nr,nr,nr,24,nr,24,nr,21,nr,nr,nr,34,nr,nr,37,27,nr,nr,48,28,48,nr,23,nr,39,nr,nr,23,23,
19-12-2010,22,nr,nr,nr,nr,nr,49,nr,nr,nr,26,nr,25,nr,25,nr,nr,nr,34,nr,nr,35,25,nr,nr,31,33,45,nr,27,nr,32,nr,nr,26,23,
19-12-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,29,nr,28,nr,27,nr,nr,nr,26,nr,nr,34,24,nr,nr,26,35,43,nr,29,nr,39,nr,nr,31,24,
19-12-2010,24,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,35,nr,29,nr,nr,nr,27,nr,nr,41,27,nr,nr,31,35,38,nr,32,nr,42,nr,nr,33,28,
20-12-2010,1,nr,nr,nr,nr,nr,50,nr,nr,nr,32,nr,41,nr,33,nr,nr,nr,31,nr,nr,44,36,nr,nr,40,38,41,nr,35,nr,42,nr,nr,37,31,
20-12-2010,2,nr,nr,nr,nr,nr,54,nr,nr,nr,37,nr,49,nr,36,nr,nr,nr,37,nr,nr,54,38,nr,nr,46,43,45,nr,38,nr,44,nr,nr,41,37,
20-12-2010,3,nr,nr,nr,nr,nr,57,nr,nr,nr,37,nr,53,nr,38,nr,nr,nr,40,nr,nr,58,41,nr,nr,53,47,45,nr,43,nr,46,nr,nr,42,42,
20-12-2010,4,nr,nr,nr,nr,nr,58,nr,nr,nr,40,nr,56,nr,41,nr,nr,nr,46,nr,nr,63,47,nr,nr,55,49,43,nr,45,nr,49,nr,nr,43,44,
20-12-2010,5,nr,nr,nr,nr,nr,57,nr,nr,nr,40,nr,59,nr,43,nr,nr,nr,48,nr,nr,63,45,nr,nr,57,52,49,nr,45,nr,50,nr,nr,47,46,
20-12-2010,6,nr,nr,nr,nr,nr,60,nr,nr,nr,38,nr,61,nr,44,nr,nr,nr,51,nr,nr,66,49,nr,nr,53,53,47,nr,47,nr,54,nr,nr,49,46,
20-12-2010,7,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,64,nr,46,nr,nr,nr,49,nr,nr,67,50,nr,nr,57,56,46,nr,51,nr,55,nr,nr,51,47,
20-12-2010,8,nr,nr,nr,nr,nr,60,nr,nr,nr,36,nr,63,nr,49,nr,nr,nr,47,nr,nr,69,51,nr,nr,54,56,47,nr,49,nr,54,nr,nr,52,44,
20-12-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,32,nr,41,nr,41,nr,nr,nr,41,nr,nr,56,42,nr,nr,47,47,45,nr,38,nr,40,nr,nr,44,35,
20-12-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,29,nr,33,nr,nr,nr,36,nr,nr,46,34,nr,nr,37,38,37,nr,31,nr,33,nr,nr,37,27,
20-12-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,23,nr,26,nr,nr,nr,29,nr,nr,34,25,nr,nr,29,29,26,nr,24,nr,26,nr,nr,nr,20,
20-12-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,18,nr,20,nr,nr,nr,23,nr,nr,26,19,nr,nr,22,22,19,nr,17,nr,nr,nr,nr,nr,15,
20-12-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,11,nr,16,nr,nr,nr,15,nr,nr,18,13,nr,nr,15,17,14,nr,11,nr,nr,nr,nr,nr,10,
20-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,9,nr,14,nr,nr,nr,12,nr,nr,16,10,nr,nr,12,15,10,nr,9,nr,nr,nr,nr,nr,6,
20-12-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,11,nr,nr,16,10,nr,nr,11,12,9,nr,8,nr,nr,nr,nr,nr,6,
20-12-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,8,nr,11,nr,nr,nr,10,nr,nr,15,10,nr,nr,11,11,9,nr,8,nr,nr,nr,nr,nr,7,
20-12-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,8,nr,11,nr,nr,nr,9,nr,nr,15,12,nr,nr,11,11,12,nr,8,nr,nr,nr,nr,nr,8,
20-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,10,nr,12,nr,nr,nr,11,nr,nr,15,13,nr,nr,12,12,30,nr,11,nr,nr,nr,nr,nr,11,
20-12-2010,19,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,15,nr,14,nr,nr,nr,15,nr,nr,20,16,nr,nr,26,16,43,nr,16,nr,nr,nr,nr,nr,13,
20-12-2010,20,nr,nr,nr,nr,nr,45,nr,nr,nr,21,nr,21,nr,17,nr,nr,nr,32,nr,nr,28,42,nr,nr,42,20,50,nr,19,nr,nr,nr,nr,nr,29,
20-12-2010,21,nr,nr,nr,nr,nr,51,nr,nr,nr,24,nr,26,nr,30,nr,nr,nr,37,nr,nr,32,47,nr,nr,47,28,54,nr,21,nr,nr,nr,nr,nr,29,
20-12-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,26,nr,26,nr,24,nr,nr,nr,44,nr,nr,32,39,nr,nr,45,32,57,nr,24,nr,nr,nr,nr,nr,29,
20-12-2010,23,nr,nr,nr,nr,nr,61,nr,nr,nr,27,nr,27,nr,24,nr,nr,nr,32,nr,nr,39,25,nr,nr,42,34,57,nr,25,nr,nr,nr,nr,nr,40,
20-12-2010,24,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,32,nr,25,nr,nr,nr,25,nr,nr,42,26,nr,nr,34,37,53,nr,28,nr,nr,nr,nr,nr,35,
21-12-2010,1,nr,nr,nr,nr,nr,53,nr,nr,nr,29,nr,39,nr,27,nr,nr,nr,28,nr,nr,42,31,nr,nr,45,36,56,nr,31,nr,nr,nr,nr,nr,30,
21-12-2010,2,nr,nr,nr,nr,nr,58,nr,nr,nr,30,nr,42,nr,31,nr,nr,nr,30,nr,nr,45,36,nr,nr,46,38,47,nr,35,nr,nr,nr,nr,nr,35,
21-12-2010,3,nr,nr,nr,nr,nr,68,nr,nr,nr,33,nr,48,nr,35,nr,nr,nr,43,nr,nr,50,39,nr,nr,44,41,54,nr,38,nr,nr,nr,nr,nr,38,
21-12-2010,4,nr,nr,nr,nr,nr,70,nr,nr,nr,37,nr,49,nr,38,nr,nr,nr,54,nr,nr,56,39,nr,nr,49,43,65,nr,39,nr,nr,nr,nr,nr,39,
21-12-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,51,nr,40,nr,nr,nr,50,nr,nr,62,48,nr,nr,56,48,56,nr,41,nr,nr,nr,nr,nr,44,
21-12-2010,6,nr,nr,nr,nr,nr,66,nr,nr,nr,41,nr,57,nr,42,nr,nr,nr,44,nr,nr,63,46,nr,nr,55,52,56,nr,44,nr,nr,nr,nr,nr,44,
21-12-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,44,nr,62,nr,45,nr,nr,nr,43,nr,nr,71,47,nr,nr,62,56,53,nr,50,nr,nr,nr,nr,nr,43,
21-12-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,48,nr,61,nr,47,nr,nr,nr,45,nr,nr,72,50,nr,nr,62,57,55,nr,49,nr,nr,nr,nr,nr,41,
21-12-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,41,nr,41,nr,40,nr,nr,nr,40,nr,nr,59,39,nr,nr,54,48,49,nr,38,nr,nr,nr,nr,nr,32,
21-12-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,28,nr,32,nr,nr,nr,35,nr,nr,47,33,nr,nr,42,36,42,nr,30,nr,nr,nr,nr,nr,25,
21-12-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,23,nr,26,nr,nr,nr,29,nr,nr,37,26,nr,nr,32,29,29,nr,21,nr,nr,nr,nr,nr,21,
21-12-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,15,nr,20,nr,nr,nr,22,nr,nr,26,20,nr,nr,22,21,22,nr,14,nr,nr,nr,nr,22,14,
21-12-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,11,nr,15,nr,nr,nr,14,nr,nr,17,13,nr,nr,14,nr,12,nr,11,nr,nr,nr,nr,14,8,
21-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,9,nr,10,nr,nr,nr,11,nr,nr,15,10,nr,nr,11,12,10,nr,10,nr,nr,nr,nr,10,8,
21-12-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,9,nr,10,nr,nr,nr,10,nr,nr,13,9,nr,nr,11,12,9,nr,8,nr,nr,nr,nr,9,7,
21-12-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,9,nr,nr,12,8,nr,nr,10,10,7,nr,8,nr,nr,nr,nr,8,6,
21-12-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,9,nr,nr,14,9,nr,nr,10,11,7,nr,9,nr,nr,nr,nr,9,6,
21-12-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,8,nr,11,nr,nr,nr,9,nr,nr,14,11,nr,nr,11,11,8,nr,10,nr,nr,nr,nr,11,9,
21-12-2010,19,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,12,nr,13,nr,nr,nr,12,nr,nr,16,12,nr,nr,12,13,17,nr,13,nr,nr,nr,nr,14,11,
21-12-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,14,nr,15,nr,nr,nr,14,nr,nr,20,16,nr,nr,14,16,21,nr,16,nr,nr,nr,nr,17,14,
21-12-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,18,nr,17,nr,nr,nr,17,nr,nr,24,19,nr,nr,16,19,17,nr,19,nr,nr,nr,nr,20,17,
21-12-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,22,nr,19,nr,nr,nr,19,nr,nr,28,20,nr,nr,20,22,18,nr,21,nr,nr,nr,nr,23,19,
21-12-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,27,nr,22,nr,nr,nr,21,nr,nr,33,23,nr,nr,23,26,19,nr,25,nr,nr,nr,nr,27,22,
21-12-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,30,nr,25,nr,nr,nr,24,nr,nr,38,24,nr,nr,26,30,21,nr,28,nr,nr,nr,nr,33,22,
22-12-2010,1,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,31,nr,28,nr,nr,nr,25,nr,nr,44,30,nr,nr,30,30,25,nr,30,nr,nr,nr,nr,34,23,
22-12-2010,2,nr,nr,nr,nr,nr,39,nr,nr,nr,24,nr,36,nr,29,nr,nr,nr,28,nr,nr,36,38,nr,nr,32,32,30,nr,31,nr,nr,nr,nr,37,33,
22-12-2010,3,nr,nr,nr,nr,nr,43,nr,nr,nr,22,nr,42,nr,33,nr,nr,nr,33,nr,nr,40,35,nr,nr,32,33,31,nr,34,nr,nr,nr,nr,40,35,
22-12-2010,4,nr,nr,nr,nr,nr,49,nr,nr,nr,22,nr,45,nr,33,nr,nr,nr,34,nr,nr,43,35,nr,nr,37,36,36,nr,37,nr,nr,nr,nr,43,34,
22-12-2010,5,nr,nr,nr,nr,nr,52,nr,nr,nr,21,nr,48,nr,36,nr,nr,nr,38,nr,nr,46,39,nr,nr,42,38,41,nr,38,nr,nr,nr,nr,42,34,
22-12-2010,6,nr,nr,nr,nr,nr,53,nr,nr,nr,27,nr,52,nr,34,nr,nr,nr,41,nr,nr,52,43,nr,nr,44,39,37,nr,40,nr,nr,nr,nr,43,34,
22-12-2010,7,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,54,nr,36,nr,nr,nr,42,nr,nr,56,45,nr,nr,47,42,39,nr,40,nr,nr,nr,nr,42,38,
22-12-2010,8,nr,nr,nr,nr,nr,58,nr,nr,nr,31,nr,53,nr,36,nr,nr,nr,40,nr,nr,57,45,nr,nr,48,44,43,nr,40,nr,nr,nr,nr,45,38,
22-12-2010,9,nr,nr,nr,nr,nr,41,nr,nr,nr,26,nr,29,nr,31,nr,nr,nr,34,nr,nr,44,36,nr,nr,39,38,40,nr,30,nr,nr,nr,nr,38,30,
22-12-2010,10,nr,nr,nr,nr,nr,32,nr,nr,nr,20,nr,19,nr,27,nr,nr,nr,31,nr,nr,35,27,nr,nr,30,30,28,nr,24,nr,nr,nr,nr,31,23,
22-12-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,17,nr,21,nr,nr,nr,24,nr,nr,27,19,nr,nr,23,24,22,nr,17,nr,nr,nr,nr,23,16,
22-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,16,nr,nr,20,13,nr,nr,17,18,13,nr,13,nr,nr,nr,nr,17,12,
22-12-2010,13,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,9,nr,12,nr,nr,nr,11,nr,nr,15,10,nr,nr,12,13,8,nr,8,nr,nr,nr,nr,12,10,
22-12-2010,14,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,8,nr,11,nr,nr,nr,10,nr,nr,13,6,nr,nr,10,10,7,nr,7,nr,nr,nr,nr,9,5,
22-12-2010,15,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,10,nr,nr,13,7,nr,nr,11,10,5,nr,7,nr,nr,nr,nr,8,5,
22-12-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,7,nr,10,nr,nr,nr,9,nr,nr,13,8,nr,nr,11,11,5,nr,7,nr,nr,nr,nr,7,6,
22-12-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,10,nr,nr,14,9,nr,nr,11,11,6,nr,8,nr,nr,nr,nr,8,6,
22-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,8,nr,10,nr,nr,nr,11,nr,nr,15,10,nr,nr,11,11,8,nr,9,nr,nr,nr,nr,9,7,
22-12-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,11,nr,11,nr,nr,nr,11,nr,nr,17,11,nr,nr,15,12,nr,nr,11,nr,nr,nr,nr,11,8,
22-12-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,15,nr,12,nr,nr,nr,13,nr,nr,23,17,nr,nr,18,15,nr,nr,13,nr,nr,nr,nr,16,14,
22-12-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,16,nr,20,nr,nr,nr,19,nr,nr,21,23,nr,nr,19,17,nr,nr,18,nr,nr,nr,nr,26,22,
22-12-2010,22,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,19,nr,22,nr,nr,nr,19,nr,nr,24,27,nr,nr,19,20,19,nr,20,nr,nr,nr,nr,33,25,
22-12-2010,23,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,26,nr,22,nr,nr,nr,22,nr,nr,30,30,nr,nr,22,26,25,nr,25,nr,nr,nr,nr,38,27,
22-12-2010,24,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,29,nr,28,nr,nr,nr,25,nr,nr,31,35,nr,nr,26,29,27,nr,32,nr,nr,nr,nr,39,27,
23-12-2010,1,nr,nr,nr,nr,nr,37,51,nr,nr,32,nr,42,nr,33,nr,nr,nr,32,nr,nr,38,41,nr,nr,31,35,33,nr,34,nr,nr,nr,nr,38,32,
23-12-2010,2,nr,nr,nr,nr,nr,42,57,nr,nr,34,nr,42,nr,34,nr,nr,nr,35,nr,nr,47,48,nr,nr,35,36,34,nr,35,nr,nr,nr,nr,42,38,
23-12-2010,3,nr,nr,nr,nr,nr,49,60,nr,nr,31,nr,45,nr,33,nr,nr,nr,39,nr,nr,53,51,nr,nr,38,37,37,nr,39,nr,nr,nr,nr,44,42,
23-12-2010,4,nr,nr,nr,nr,nr,55,62,nr,nr,30,nr,47,nr,34,nr,nr,nr,45,nr,nr,55,40,nr,nr,39,40,45,nr,42,nr,nr,nr,nr,48,47,
23-12-2010,5,nr,nr,nr,nr,nr,55,64,nr,nr,30,nr,48,nr,40,nr,nr,nr,47,nr,nr,58,43,nr,nr,46,44,45,nr,43,nr,nr,nr,nr,55,47,
23-12-2010,6,nr,nr,nr,nr,nr,58,67,nr,nr,33,nr,52,nr,37,nr,nr,nr,46,nr,nr,59,45,nr,nr,50,45,47,nr,43,nr,nr,nr,nr,53,48,
23-12-2010,7,nr,nr,nr,nr,nr,60,70,nr,nr,36,nr,56,nr,39,nr,nr,nr,44,nr,nr,63,46,nr,nr,49,46,50,nr,44,nr,nr,nr,nr,57,48,
23-12-2010,8,nr,nr,nr,nr,nr,59,70,nr,nr,34,nr,54,nr,39,nr,nr,nr,45,nr,nr,59,43,nr,nr,52,47,49,nr,43,nr,nr,nr,nr,57,43,
23-12-2010,9,nr,nr,nr,nr,nr,48,58,nr,nr,28,nr,35,nr,35,nr,nr,nr,39,nr,nr,49,41,nr,nr,43,41,42,nr,32,nr,nr,nr,nr,47,33,
23-12-2010,10,nr,nr,nr,nr,nr,39,44,nr,nr,24,nr,25,nr,32,nr,nr,nr,36,nr,nr,42,35,nr,nr,37,36,35,nr,29,nr,nr,nr,nr,38,26,
23-12-2010,11,nr,nr,nr,nr,nr,31,35,nr,nr,21,nr,22,nr,27,nr,nr,nr,31,nr,nr,36,28,nr,nr,30,31,27,nr,24,nr,nr,nr,nr,33,22,
23-12-2010,12,nr,nr,nr,nr,nr,23,28,nr,nr,16,nr,18,nr,21,nr,nr,nr,24,nr,nr,27,20,nr,nr,22,24,19,nr,18,nr,nr,nr,nr,27,16,
23-12-2010,13,nr,nr,nr,nr,nr,11,19,nr,nr,15,nr,11,nr,14,nr,nr,nr,16,nr,nr,19,12,nr,nr,nr,16,10,nr,11,nr,nr,nr,nr,15,13,
23-12-2010,14,nr,nr,nr,nr,nr,10,11,nr,nr,14,nr,9,nr,11,nr,nr,nr,14,nr,nr,15,8,nr,nr,11,12,6,nr,9,nr,nr,nr,nr,10,8,
