Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,50,39,nr,nr,19,40,nr,nr,11,nr,18,nr,62,nr,nr,nr,nr,48,30,
24-09-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,36,nr,nr,9,43,nr,nr,15,nr,12,nr,42,nr,nr,nr,nr,54,50,
24-09-2006,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,34,nr,nr,13,51,nr,nr,25,nr,32,nr,56,nr,nr,nr,nr,43,120,
24-09-2006,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,38,nr,nr,62,47,nr,nr,34,nr,42,nr,70,nr,nr,nr,nr,38,119,
24-09-2006,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,66,63,nr,nr,28,65,nr,nr,31,nr,43,nr,75,nr,nr,nr,nr,69,77,
24-09-2006,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,90,59,nr,nr,34,45,nr,nr,49,nr,62,nr,67,nr,nr,nr,nr,29,55,
24-09-2006,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,71,51,nr,nr,36,32,nr,nr,71,nr,66,nr,50,nr,nr,nr,nr,nr,nr,
24-09-2006,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,27,13,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,nr,22,
24-09-2006,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,21,11,nr,nr,34,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2006,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
24-09-2006,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,19,nr,nr,16,11,nr,nr,14,nr,19,nr,15,nr,nr,nr,nr,nr,33,
24-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,7,nr,27,nr,nr,nr,nr,59,39,
24-09-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,21,nr,nr,nr,34,nr,nr,12,nr,21,nr,34,nr,nr,nr,nr,57,74,
24-09-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,50,36,nr,nr,43,nr,nr,nr,34,nr,39,nr,67,nr,nr,nr,nr,64,74,
24-09-2006,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,32,nr,nr,26,38,nr,nr,32,nr,34,nr,88,nr,nr,nr,nr,109,88,
24-09-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,18,19,nr,nr,21,9,nr,nr,27,nr,24,nr,87,nr,nr,nr,nr,25,50,
24-09-2006,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,12,nr,nr,10,21,nr,nr,8,nr,15,nr,66,nr,nr,nr,nr,8,30,
24-09-2006,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,2,nr,nr,9,12,nr,nr,6,nr,6,nr,66,nr,nr,nr,nr,24,9,
24-09-2006,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,7,nr,nr,6,7,nr,nr,10,nr,9,nr,25,nr,nr,nr,nr,21,nr,
25-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,1,nr,nr,8,6,nr,nr,6,nr,6,nr,14,nr,nr,nr,nr,7,4,
25-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,1,nr,8,6,1,nr,nr,4,nr,4,nr,7,nr,nr,nr,nr,8,nr,
25-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,5,nr,7,7,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,17,3,
25-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,6,9,6,nr,nr,8,nr,5,nr,27,nr,nr,nr,nr,18,2,
25-09-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,11,14,7,nr,nr,14,nr,9,nr,18,nr,nr,nr,nr,2,27,
25-09-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,9,12,10,nr,nr,14,nr,28,nr,13,nr,nr,nr,nr,14,57,
25-09-2006,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,22,nr,10,11,12,nr,nr,11,nr,27,nr,13,nr,nr,nr,nr,5,50,
25-09-2006,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,22,nr,12,16,21,nr,nr,16,nr,22,nr,18,nr,nr,nr,nr,15,70,
25-09-2006,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,15,nr,19,24,16,nr,nr,14,nr,23,nr,37,nr,nr,nr,nr,14,64,
25-09-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,23,nr,10,13,12,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,48,
25-09-2006,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,16,nr,17,14,9,nr,nr,15,nr,16,nr,21,nr,nr,nr,nr,nr,54,
25-09-2006,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,9,nr,25,25,7,nr,nr,12,nr,15,nr,32,nr,nr,nr,nr,nr,38,
25-09-2006,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,19,nr,8,nr,8,nr,nr,20,nr,14,nr,18,nr,nr,nr,nr,14,42,
25-09-2006,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,30,nr,17,nr,20,nr,nr,20,nr,19,nr,28,nr,nr,nr,nr,35,32,
25-09-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,10,nr,nr,nr,23,nr,nr,7,35,8,nr,59,nr,nr,nr,nr,62,33,
25-09-2006,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,56,25,nr,nr,nr,17,nr,nr,5,3,nr,nr,33,nr,nr,nr,nr,53,76,
25-09-2006,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,48,nr,8,nr,37,nr,nr,9,10,28,nr,35,nr,nr,nr,nr,15,80,
25-09-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,21,nr,51,nr,15,nr,nr,52,20,37,nr,23,nr,nr,nr,nr,nr,56,
25-09-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,16,nr,30,nr,16,nr,nr,26,32,34,nr,29,nr,nr,nr,nr,nr,45,
25-09-2006,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,8,nr,22,nr,9,nr,nr,14,14,7,nr,43,nr,nr,nr,nr,nr,34,
25-09-2006,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,3,nr,5,nr,10,nr,nr,6,8,7,nr,59,nr,nr,nr,nr,nr,25,
25-09-2006,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,nr,4,nr,nr,13,nr,13,nr,42,nr,nr,nr,nr,nr,13,
25-09-2006,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,3,nr,nr,5,2,8,nr,14,nr,nr,nr,nr,nr,nr,
26-09-2006,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,2,nr,5,nr,nr,2,12,3,nr,5,nr,nr,nr,nr,3,nr,
26-09-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,1,1,3,nr,5,nr,nr,nr,nr,nr,nr,
26-09-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,2,2,5,nr,4,nr,nr,nr,nr,4,nr,
26-09-2006,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,3,3,6,nr,11,nr,nr,nr,nr,9,7,
26-09-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,10,nr,7,nr,8,nr,nr,9,4,12,nr,22,nr,nr,nr,nr,12,28,
26-09-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,14,19,nr,11,nr,19,nr,nr,15,4,21,nr,26,nr,nr,nr,nr,43,62,
26-09-2006,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,30,nr,14,nr,nr,nr,nr,24,19,28,nr,37,nr,nr,nr,nr,46,60,
26-09-2006,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,30,nr,24,nr,nr,nr,nr,27,20,36,nr,47,nr,nr,nr,nr,37,88,
26-09-2006,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,18,26,nr,28,nr,nr,nr,nr,24,25,29,nr,40,nr,nr,nr,nr,42,89,
26-09-2006,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,32,nr,25,nr,16,nr,nr,19,20,25,nr,21,nr,nr,nr,nr,5,40,
26-09-2006,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,14,nr,15,nr,20,nr,nr,16,nr,19,nr,21,nr,nr,nr,nr,10,55,
26-09-2006,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,17,nr,14,nr,14,nr,nr,13,74,16,nr,32,nr,nr,nr,nr,21,45,
26-09-2006,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,10,nr,17,nr,13,nr,nr,19,44,17,nr,nr,nr,nr,nr,nr,19,31,
26-09-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,21,nr,22,nr,17,nr,nr,22,30,18,nr,17,nr,nr,nr,nr,12,37,
26-09-2006,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,26,nr,18,nr,10,nr,nr,21,31,21,nr,22,nr,nr,nr,nr,nr,55,
26-09-2006,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,25,nr,22,nr,11,nr,nr,26,33,32,nr,26,nr,nr,nr,nr,nr,65,
26-09-2006,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,18,nr,17,nr,27,nr,nr,23,nr,18,nr,28,nr,nr,nr,nr,18,75,
26-09-2006,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,26,nr,22,nr,33,nr,nr,18,nr,17,nr,44,nr,nr,nr,nr,40,81,
26-09-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,22,nr,14,nr,26,nr,nr,24,nr,23,nr,36,nr,nr,nr,nr,35,59,
26-09-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,15,nr,18,nr,17,nr,nr,16,nr,16,nr,27,nr,nr,nr,nr,26,35,
26-09-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,9,nr,14,nr,12,nr,nr,21,14,34,nr,27,nr,nr,nr,nr,29,46,
26-09-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,10,nr,21,nr,13,nr,nr,17,14,16,nr,24,nr,nr,nr,nr,5,25,
26-09-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,10,nr,8,nr,7,nr,nr,8,2,7,nr,18,nr,nr,nr,nr,1,17,
27-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,7,nr,4,nr,3,nr,nr,5,3,6,nr,9,nr,nr,nr,nr,nr,14,
27-09-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,16,12,nr,nr,nr,9,nr,nr,nr,3,5,nr,10,nr,nr,nr,nr,nr,7,
27-09-2006,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,18,nr,nr,nr,8,nr,nr,nr,5,7,nr,15,nr,nr,nr,nr,29,18,
27-09-2006,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,12,nr,nr,nr,13,nr,nr,nr,7,10,nr,16,nr,nr,nr,nr,19,11,
27-09-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,14,nr,10,nr,17,nr,nr,12,15,21,nr,33,nr,nr,nr,nr,29,40,
27-09-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,25,nr,14,nr,27,nr,nr,17,12,27,nr,42,nr,nr,nr,nr,28,73,
27-09-2006,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,34,nr,27,nr,44,nr,nr,27,22,33,nr,62,nr,nr,nr,nr,51,49,
27-09-2006,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,46,nr,30,nr,51,nr,nr,31,28,34,nr,72,nr,nr,nr,nr,69,98,
27-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,37,nr,12,nr,57,nr,nr,28,32,24,nr,31,nr,nr,nr,nr,43,118,
27-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,48,39,nr,23,nr,51,nr,nr,22,40,29,nr,53,nr,nr,nr,nr,42,93,
27-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,45,nr,36,nr,27,nr,nr,28,57,34,nr,34,nr,nr,nr,nr,35,76,
27-09-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,78,50,nr,37,nr,34,nr,nr,34,41,nr,nr,66,nr,nr,nr,nr,25,nr,
27-09-2006,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,52,39,nr,36,nr,30,nr,nr,35,57,nr,nr,61,nr,nr,nr,nr,35,nr,
27-09-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,45,32,nr,45,nr,33,nr,nr,46,57,nr,nr,52,nr,nr,nr,nr,20,nr,
27-09-2006,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,33,28,nr,51,nr,27,nr,nr,25,18,41,nr,37,nr,nr,nr,nr,51,58,
27-09-2006,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,33,nr,65,nr,50,nr,nr,32,35,37,nr,59,nr,nr,nr,nr,58,85,
27-09-2006,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,43,53,nr,49,nr,40,nr,nr,43,79,48,nr,61,nr,nr,nr,nr,nr,85,
27-09-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,45,37,nr,50,nr,36,nr,nr,43,16,50,nr,52,nr,nr,nr,nr,nr,84,
27-09-2006,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,28,nr,11,nr,24,nr,nr,10,26,19,nr,18,nr,nr,nr,nr,8,50,
27-09-2006,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,23,nr,33,nr,27,nr,nr,26,22,33,nr,45,nr,nr,nr,nr,15,40,
27-09-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,11,nr,13,nr,22,nr,nr,28,11,23,nr,38,nr,nr,nr,nr,13,40,
27-09-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,31,15,nr,17,nr,16,nr,nr,16,10,23,nr,27,nr,nr,nr,nr,27,34,
27-09-2006,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,19,28,nr,10,nr,28,nr,nr,14,1,21,nr,19,nr,nr,nr,nr,14,31,
28-09-2006,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,29,nr,6,nr,21,nr,nr,6,15,14,nr,15,nr,nr,nr,nr,8,31,
28-09-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,24,nr,4,nr,20,nr,nr,5,3,9,nr,42,nr,nr,nr,nr,7,39,
28-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,33,26,nr,11,nr,19,nr,nr,9,3,8,nr,45,nr,nr,nr,nr,15,28,
28-09-2006,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,27,26,nr,12,nr,20,nr,nr,19,23,23,nr,36,nr,nr,nr,nr,11,27,
28-09-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,46,nr,14,nr,24,nr,nr,20,10,34,nr,23,nr,nr,nr,nr,34,36,
28-09-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,51,nr,28,nr,22,nr,nr,27,18,45,nr,35,nr,nr,nr,nr,46,45,
28-09-2006,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,42,nr,30,nr,33,nr,nr,39,24,49,nr,46,nr,nr,nr,nr,52,77,
28-09-2006,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,59,48,nr,48,nr,55,nr,nr,42,27,56,nr,39,nr,nr,nr,nr,94,115,
28-09-2006,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,68,57,nr,50,nr,67,nr,nr,48,49,54,nr,81,nr,nr,nr,nr,110,118,
28-09-2006,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,80,59,nr,62,nr,72,nr,nr,35,35,48,nr,61,nr,nr,nr,nr,nr,107,
28-09-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,86,60,nr,61,nr,56,nr,nr,nr,41,57,nr,72,nr,nr,nr,nr,nr,121,
28-09-2006,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,93,63,nr,70,nr,nr,nr,nr,nr,30,58,nr,64,nr,nr,nr,nr,nr,79,
28-09-2006,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,34,nr,63,nr,nr,nr,nr,69,49,55,nr,55,nr,nr,nr,nr,nr,54,
28-09-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,24,nr,60,nr,73,nr,nr,62,41,42,nr,37,nr,nr,nr,nr,nr,49,
28-09-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,20,nr,33,nr,40,nr,nr,17,19,14,nr,28,nr,nr,nr,nr,55,44,
28-09-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,55,47,nr,22,nr,76,nr,nr,20,67,26,nr,92,nr,nr,nr,nr,nr,134,
28-09-2006,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,38,nr,62,nr,54,nr,nr,52,35,59,nr,33,nr,nr,nr,nr,143,79,
28-09-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,37,nr,30,nr,33,nr,nr,28,1,31,nr,96,nr,nr,nr,nr,nr,58,
28-09-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,22,42,nr,53,nr,31,nr,nr,36,35,20,nr,23,nr,nr,nr,nr,46,64,
28-09-2006,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,26,nr,16,nr,34,nr,nr,22,29,33,nr,35,nr,nr,nr,nr,18,59,
28-09-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,15,15,nr,10,nr,27,nr,nr,29,2,29,nr,36,nr,nr,nr,nr,31,35,
28-09-2006,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,13,nr,10,nr,22,nr,nr,9,3,11,nr,27,nr,nr,nr,nr,17,27,
28-09-2006,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,21,23,nr,nr,nr,20,nr,nr,5,4,7,nr,22,nr,nr,nr,nr,21,16,
29-09-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,21,nr,2,nr,18,nr,nr,nr,8,8,nr,27,nr,nr,nr,nr,12,17,
29-09-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,24,nr,3,nr,16,nr,nr,nr,nr,5,nr,23,nr,nr,nr,nr,8,16,
29-09-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,19,28,nr,5,nr,18,nr,nr,nr,1,6,nr,13,nr,nr,nr,nr,nr,17,
29-09-2006,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,30,nr,7,nr,18,nr,nr,5,2,9,nr,41,nr,nr,nr,nr,nr,26,
29-09-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,23,nr,4,nr,23,nr,nr,11,9,20,nr,42,nr,nr,nr,nr,51,67,
29-09-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,39,nr,9,nr,32,nr,nr,15,25,32,nr,61,nr,nr,nr,nr,12,83,
29-09-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,59,nr,24,nr,39,nr,nr,23,29,48,nr,57,nr,nr,nr,nr,110,102,
29-09-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,63,65,nr,19,nr,67,nr,nr,28,35,49,nr,96,nr,nr,nr,nr,134,93,
29-09-2006,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,70,73,nr,21,nr,70,nr,nr,27,33,48,nr,96,nr,nr,nr,nr,91,79,
29-09-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,57,63,nr,nr,nr,43,nr,nr,30,47,44,nr,73,nr,nr,nr,nr,nr,85,
29-09-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,53,nr,nr,37,nr,27,nr,nr,26,27,32,nr,52,nr,nr,nr,nr,nr,52,
29-09-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,58,nr,nr,36,nr,18,nr,nr,39,43,39,nr,38,nr,nr,nr,nr,nr,42,
29-09-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,46,nr,nr,44,nr,18,nr,nr,40,58,53,nr,37,nr,nr,nr,nr,nr,41,
29-09-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,57,nr,22,nr,nr,45,46,59,nr,33,nr,nr,nr,nr,21,47,
29-09-2006,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,60,43,nr,55,nr,29,nr,nr,47,42,36,nr,17,nr,nr,nr,nr,66,41,
29-09-2006,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,56,40,nr,41,nr,48,nr,nr,35,39,28,nr,58,nr,nr,nr,nr,96,103,
29-09-2006,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,58,76,nr,47,nr,33,nr,nr,57,53,57,nr,70,nr,nr,nr,nr,98,84,
29-09-2006,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,55,nr,42,nr,nr,nr,nr,40,47,46,nr,69,nr,nr,nr,nr,21,100,
29-09-2006,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,49,nr,51,nr,nr,nr,nr,47,40,44,nr,47,nr,nr,nr,nr,51,71,
29-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,46,39,nr,25,nr,nr,nr,nr,16,2,21,nr,52,nr,nr,nr,nr,36,43,
29-09-2006,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,32,nr,25,nr,nr,nr,nr,18,32,15,nr,37,nr,nr,nr,nr,27,29,
