Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2016,12,32,69,0,34,nr,76,0,nr,0,69,0,38,nr,32,nr,0,60,27,49,0,0,nr,85,42,58,0,nr,nr,nr,68,nr,0,0,41,nr,0,72,49,0,0,nr,31,142,
22-12-2016,13,33,51,0,35,nr,83,0,nr,0,80,0,32,nr,52,nr,0,78,26,43,0,0,nr,86,47,51,0,nr,nr,nr,65,nr,0,0,54,nr,0,76,41,0,0,nr,39,66,
22-12-2016,14,31,42,0,38,nr,78,0,nr,0,74,0,40,66,51,nr,0,58,29,53,0,0,nr,66,66,51,0,nr,nr,nr,44,nr,0,0,40,nr,0,70,23,0,0,nr,23,39,
22-12-2016,15,15,50,0,32,nr,65,0,nr,0,81,0,41,83,39,nr,0,28,34,37,0,0,nr,46,38,66,0,nr,nr,nr,40,nr,0,0,62,nr,0,42,48,0,0,nr,107,44,
22-12-2016,16,18,43,0,69,nr,54,0,nr,0,93,0,48,63,35,nr,0,29,38,26,0,0,nr,57,36,67,0,nr,nr,nr,28,nr,0,0,55,nr,0,71,64,0,0,nr,59,48,
22-12-2016,17,26,46,0,84,nr,67,0,nr,0,72,0,40,65,60,nr,0,44,33,27,0,0,nr,39,35,68,0,nr,nr,nr,44,nr,0,0,80,nr,0,nr,52,0,0,nr,61,62,
22-12-2016,18,35,61,0,66,nr,62,0,nr,0,57,0,57,97,66,nr,0,61,33,40,0,0,nr,80,46,47,0,nr,nr,nr,48,nr,0,0,106,nr,0,nr,68,0,0,nr,77,79,
22-12-2016,19,55,71,0,52,nr,64,0,nr,0,53,0,78,81,42,nr,0,51,35,60,0,0,nr,87,39,31,0,nr,nr,nr,69,nr,0,0,10,nr,0,nr,67,0,0,nr,86,86,
22-12-2016,20,64,56,0,78,nr,59,0,nr,0,59,0,51,96,44,nr,0,40,29,39,0,0,nr,87,32,23,0,nr,nr,nr,61,nr,0,0,36,nr,0,nr,64,0,0,nr,76,94,
22-12-2016,21,45,42,0,88,nr,54,0,nr,0,54,0,58,104,47,nr,0,40,26,35,0,0,nr,78,28,21,0,nr,nr,nr,125,nr,0,0,86,nr,0,nr,52,0,0,nr,71,110,
22-12-2016,22,43,32,0,90,nr,47,0,nr,0,43,0,44,64,43,nr,0,38,22,31,0,0,nr,60,29,20,0,nr,nr,nr,106,nr,0,0,73,nr,0,nr,63,0,0,nr,52,111,
22-12-2016,23,54,25,0,63,nr,40,0,nr,0,40,0,37,59,24,nr,0,38,19,33,0,0,nr,58,29,20,0,nr,nr,nr,82,nr,0,0,48,nr,0,nr,73,0,0,nr,90,98,
22-12-2016,24,49,24,0,52,nr,39,0,nr,0,58,0,32,53,21,nr,0,33,18,31,0,0,nr,49,25,19,0,nr,nr,nr,50,nr,0,0,43,nr,0,nr,47,0,0,nr,57,97,
23-12-2016,1,36,25,0,30,nr,29,0,nr,0,45,0,28,67,21,nr,0,27,18,34,0,0,nr,42,32,20,0,nr,nr,nr,39,nr,0,0,62,nr,0,nr,32,0,0,nr,57,75,
23-12-2016,2,53,24,0,20,nr,22,0,nr,0,48,0,30,72,48,nr,0,24,18,25,0,0,nr,28,35,17,0,nr,nr,nr,45,nr,0,0,29,nr,0,nr,46,0,0,nr,49,79,
23-12-2016,3,34,25,0,19,nr,25,0,nr,0,49,0,33,35,34,nr,0,21,19,25,0,0,nr,43,25,18,0,nr,nr,nr,44,nr,0,0,66,nr,0,nr,37,0,0,nr,30,84,
23-12-2016,4,39,23,0,46,nr,26,0,nr,0,69,0,31,44,32,nr,0,23,18,21,0,0,nr,51,23,22,0,nr,nr,nr,34,nr,0,0,34,nr,0,nr,21,0,0,nr,24,88,
23-12-2016,5,41,26,0,59,nr,26,0,nr,0,62,0,28,50,36,nr,0,39,14,36,0,0,nr,65,30,20,0,nr,nr,nr,44,nr,0,0,24,nr,0,nr,36,0,0,nr,42,67,
23-12-2016,6,46,24,0,58,nr,38,0,nr,0,70,0,37,54,41,nr,0,43,10,35,0,0,nr,29,44,15,0,nr,nr,nr,49,nr,0,0,25,nr,0,nr,54,0,0,nr,47,95,
23-12-2016,7,43,25,0,108,nr,51,0,nr,0,78,0,36,85,51,nr,0,47,8,36,0,0,nr,49,27,15,0,nr,nr,nr,67,nr,0,0,41,nr,0,nr,59,0,0,nr,63,90,
23-12-2016,8,20,29,0,101,nr,64,0,nr,0,144,0,49,92,61,nr,0,53,6,38,0,0,nr,79,33,18,0,nr,nr,nr,96,nr,0,0,59,nr,0,nr,90,0,0,nr,82,121,
23-12-2016,9,14,35,0,80,nr,68,0,nr,0,120,0,56,80,80,nr,0,64,7,39,0,0,nr,101,51,21,0,nr,nr,nr,118,nr,0,0,78,nr,0,nr,98,0,0,nr,73,140,
23-12-2016,10,24,51,0,92,nr,98,0,nr,0,102,0,77,93,89,nr,0,96,9,61,0,0,nr,117,59,43,0,nr,nr,nr,146,nr,0,0,68,nr,0,nr,124,0,0,nr,116,151,
23-12-2016,11,37,54,0,68,nr,107,0,nr,0,83,0,69,112,65,nr,0,106,17,73,0,0,nr,129,71,51,0,nr,nr,nr,154,nr,0,0,65,nr,0,nr,140,0,0,nr,128,181,
23-12-2016,12,41,57,0,114,nr,134,0,nr,0,70,0,81,120,79,nr,0,108,22,77,0,0,nr,123,92,47,0,nr,nr,nr,138,nr,0,0,75,nr,0,nr,135,0,0,nr,98,181,
23-12-2016,13,48,66,0,131,nr,134,0,nr,0,52,0,86,91,95,nr,0,98,23,75,0,0,nr,107,78,53,0,nr,nr,nr,106,nr,0,0,58,nr,0,nr,114,0,0,nr,70,130,
23-12-2016,14,50,89,0,108,nr,92,0,nr,0,61,0,92,65,84,nr,0,80,21,50,0,0,nr,84,71,61,0,nr,nr,nr,83,nr,0,0,69,nr,0,123,95,0,0,nr,52,96,
23-12-2016,15,47,67,0,81,nr,78,0,nr,0,58,0,73,78,58,nr,0,84,20,61,0,0,nr,98,73,18,0,nr,nr,nr,91,nr,0,0,32,nr,0,66,78,0,0,nr,58,85,
23-12-2016,16,42,50,0,59,nr,78,0,nr,0,57,0,68,91,56,nr,0,51,14,39,0,0,nr,67,45,24,0,nr,nr,nr,60,nr,0,0,31,nr,0,76,74,0,0,nr,54,84,
23-12-2016,17,38,34,0,73,nr,68,0,nr,0,55,0,60,98,59,nr,0,29,13,21,0,0,nr,47,45,26,0,nr,nr,nr,61,nr,0,0,37,nr,0,62,53,0,0,nr,66,66,
23-12-2016,18,57,31,0,72,nr,56,0,nr,0,52,0,53,102,75,nr,0,36,15,40,0,0,nr,82,41,29,0,nr,nr,nr,83,nr,0,0,44,nr,0,79,89,0,0,nr,97,96,
23-12-2016,19,107,28,0,183,nr,65,0,nr,0,66,0,63,141,115,nr,0,55,16,49,0,0,nr,76,43,35,0,nr,nr,nr,103,nr,0,0,39,nr,0,124,115,0,0,nr,175,96,
23-12-2016,20,109,26,0,103,nr,82,0,nr,0,88,0,78,116,116,nr,0,51,21,41,0,0,nr,50,44,24,0,nr,nr,nr,75,nr,0,0,31,nr,0,107,109,0,0,nr,154,90,
23-12-2016,21,114,31,0,83,nr,107,0,nr,0,61,0,66,108,84,nr,0,52,23,42,0,0,nr,88,63,21,0,nr,nr,nr,85,nr,0,0,83,nr,0,100,108,0,0,nr,120,80,
23-12-2016,22,97,49,0,74,nr,122,0,nr,0,77,0,60,83,67,nr,0,90,32,54,0,0,nr,99,52,28,0,nr,nr,nr,139,nr,0,0,93,nr,0,101,147,0,0,nr,158,158,
23-12-2016,23,95,52,0,69,nr,112,0,nr,0,66,0,46,95,69,nr,0,85,45,72,0,0,nr,126,46,50,0,nr,nr,nr,136,nr,0,0,75,nr,0,88,139,0,0,nr,111,185,
23-12-2016,24,101,55,0,67,nr,100,0,nr,0,50,0,54,136,65,nr,0,76,42,69,0,0,nr,120,46,66,0,nr,nr,nr,136,nr,0,0,79,nr,0,102,119,0,0,nr,111,156,
24-12-2016,1,90,41,0,48,79,96,0,nr,0,51,0,37,87,82,nr,0,59,32,77,0,0,nr,114,37,59,0,nr,nr,nr,159,nr,0,0,86,nr,0,86,79,0,0,nr,135,157,
24-12-2016,2,64,31,0,47,71,82,0,nr,0,68,0,43,63,67,nr,0,63,24,64,0,0,nr,120,44,58,0,nr,nr,nr,155,nr,0,0,67,nr,0,75,78,0,0,nr,138,154,
24-12-2016,3,64,26,0,70,69,63,0,nr,0,57,0,34,61,52,nr,0,65,18,64,0,0,nr,123,47,47,0,nr,nr,nr,91,nr,0,0,49,nr,0,65,63,0,0,nr,144,147,
24-12-2016,4,59,23,0,70,70,60,0,nr,0,63,0,36,66,49,nr,0,62,14,62,0,0,nr,104,54,32,0,nr,nr,nr,83,nr,0,0,57,nr,0,69,64,0,0,nr,97,115,
24-12-2016,5,55,24,0,56,61,52,0,nr,0,64,0,33,65,38,nr,0,73,13,61,0,0,nr,79,49,31,0,nr,nr,nr,84,nr,0,0,55,nr,0,46,73,0,0,nr,89,107,
24-12-2016,6,53,25,0,50,63,50,0,nr,0,80,0,18,57,34,nr,0,59,18,50,0,0,nr,88,41,27,0,nr,nr,nr,95,nr,0,0,53,nr,0,29,75,0,0,nr,85,123,
24-12-2016,7,55,22,0,54,65,53,0,nr,0,111,0,37,76,40,nr,0,67,16,57,0,0,nr,94,54,26,0,nr,nr,nr,90,nr,0,0,47,nr,0,54,129,0,0,nr,104,126,
24-12-2016,8,49,24,0,118,66,81,0,nr,0,133,0,15,136,64,nr,0,63,17,59,0,0,nr,104,53,26,0,nr,nr,nr,90,nr,0,0,67,nr,0,48,133,0,0,nr,114,169,
24-12-2016,9,62,44,0,90,78,110,0,nr,0,113,0,34,132,76,nr,0,67,23,59,0,0,nr,126,63,37,0,nr,nr,nr,82,nr,0,0,92,nr,0,56,158,0,0,nr,134,162,
24-12-2016,10,56,65,0,82,75,113,0,nr,0,81,0,30,88,87,nr,0,87,25,57,0,0,nr,127,79,41,0,nr,nr,nr,83,nr,0,0,71,nr,0,90,167,0,0,nr,179,173,
24-12-2016,11,52,65,0,63,80,109,0,nr,0,89,0,40,123,73,nr,0,96,32,60,0,0,nr,125,71,65,0,nr,nr,nr,107,nr,0,0,85,nr,0,72,125,0,0,nr,154,185,
24-12-2016,12,66,41,0,19,62,90,0,nr,0,85,0,38,64,30,nr,0,74,36,58,0,0,nr,98,39,48,0,nr,nr,nr,125,nr,0,0,35,nr,0,74,59,0,0,nr,86,160,
24-12-2016,13,88,41,0,21,58,69,0,nr,0,73,0,27,29,28,nr,0,38,37,42,0,0,nr,82,40,52,0,nr,nr,nr,107,nr,0,0,13,nr,0,78,49,0,0,nr,12,126,
24-12-2016,14,82,45,0,40,56,61,0,nr,0,29,0,44,36,27,nr,0,36,38,29,0,0,nr,58,46,51,0,nr,nr,nr,58,nr,0,0,38,nr,0,88,60,0,0,nr,20,84,
24-12-2016,15,56,46,0,33,56,58,0,nr,0,61,0,45,58,42,nr,0,59,30,44,0,0,nr,68,44,29,0,nr,nr,nr,63,nr,0,0,41,nr,0,40,54,0,0,nr,20,29,
24-12-2016,16,48,43,0,45,56,52,0,nr,0,54,0,46,42,47,nr,0,67,26,48,0,0,nr,59,47,34,0,nr,nr,nr,24,nr,0,0,27,nr,0,71,45,0,0,nr,13,50,
24-12-2016,17,54,48,0,45,52,54,0,nr,0,52,0,49,43,34,nr,0,49,23,49,0,0,nr,51,44,30,0,nr,nr,nr,nr,nr,0,0,46,nr,0,37,37,0,0,nr,34,80,
24-12-2016,18,71,39,0,54,41,64,0,nr,0,43,0,40,50,42,nr,0,40,21,44,0,0,nr,57,41,31,0,nr,nr,nr,75,nr,0,0,58,nr,0,57,45,0,0,nr,113,102,
24-12-2016,19,87,32,0,94,41,53,0,nr,0,53,0,36,101,70,nr,0,40,15,38,0,0,nr,59,28,25,0,nr,nr,nr,118,nr,0,0,41,nr,0,66,104,0,0,nr,125,94,
24-12-2016,20,77,34,0,77,44,37,0,nr,0,69,0,36,135,47,nr,0,39,18,39,0,0,nr,53,31,17,0,nr,nr,nr,75,nr,0,0,50,nr,0,88,71,0,0,nr,107,63,
24-12-2016,21,73,46,0,49,52,48,0,nr,0,71,0,39,129,58,nr,0,40,16,42,0,0,nr,76,30,12,0,nr,nr,nr,68,nr,0,0,68,nr,0,97,101,0,0,nr,99,107,
24-12-2016,22,93,36,0,60,63,57,0,nr,0,58,0,38,154,56,nr,0,31,19,49,0,0,nr,95,32,19,0,nr,nr,nr,64,nr,0,0,106,nr,0,57,93,0,0,nr,154,128,
24-12-2016,23,133,43,0,91,65,67,0,nr,0,42,0,48,132,84,nr,0,54,14,87,0,0,nr,104,43,20,0,nr,nr,nr,107,nr,0,0,110,nr,0,80,92,0,0,nr,160,107,
24-12-2016,24,165,35,0,100,76,63,0,nr,0,74,0,39,142,93,nr,0,74,12,114,0,0,nr,98,28,11,0,nr,nr,nr,126,nr,0,0,125,nr,0,68,100,0,0,nr,339,168,
25-12-2016,1,177,26,0,123,92,64,0,nr,0,126,0,41,161,96,nr,0,85,12,111,0,0,nr,123,52,9,0,nr,nr,nr,99,nr,0,0,115,nr,0,96,122,0,0,nr,264,153,
25-12-2016,2,218,26,0,74,101,85,0,nr,0,116,0,88,149,127,nr,0,87,18,141,0,0,nr,130,101,13,0,nr,nr,nr,126,nr,0,0,144,nr,0,138,146,0,0,nr,277,257,
25-12-2016,3,159,21,0,129,99,120,0,nr,0,106,0,121,169,124,nr,0,88,20,144,0,0,nr,124,98,15,0,nr,nr,nr,223,nr,0,0,145,nr,0,115,133,0,0,nr,382,232,
25-12-2016,4,140,30,0,109,106,104,0,nr,0,221,0,84,193,125,nr,0,86,16,130,0,0,nr,135,78,16,0,nr,nr,nr,219,nr,0,0,108,nr,0,68,143,0,0,nr,314,193,
25-12-2016,5,140,32,0,95,118,110,0,nr,0,131,0,25,121,99,nr,0,93,9,98,0,0,nr,102,67,15,0,nr,nr,nr,230,nr,0,0,88,nr,0,81,160,0,0,nr,316,230,
25-12-2016,6,124,25,0,102,112,109,0,nr,0,203,0,34,132,81,nr,0,96,8,92,0,0,nr,136,101,13,0,nr,nr,nr,151,nr,0,0,74,nr,0,87,190,0,0,nr,305,287,
25-12-2016,7,82,31,0,77,110,117,0,nr,0,146,0,34,158,61,nr,0,89,10,89,0,0,nr,193,109,11,0,nr,nr,nr,112,nr,0,0,93,nr,0,79,216,0,0,nr,334,242,
25-12-2016,8,71,24,0,76,110,123,0,nr,0,136,0,30,183,52,nr,0,97,8,96,0,0,nr,158,99,15,0,nr,nr,nr,121,nr,0,0,93,nr,0,46,288,0,0,nr,260,204,
25-12-2016,9,61,26,0,80,97,127,0,nr,0,115,0,11,149,48,nr,0,102,9,95,0,0,nr,151,97,17,0,nr,nr,nr,98,nr,0,0,109,nr,0,53,254,0,0,nr,262,188,
25-12-2016,10,53,48,0,76,96,194,0,nr,0,71,0,19,114,51,nr,0,97,5,98,0,0,nr,166,101,18,0,nr,nr,nr,106,nr,0,0,91,nr,0,112,229,0,0,nr,233,177,
25-12-2016,11,63,70,0,85,105,166,0,nr,0,40,0,37,127,58,nr,0,101,7,80,0,0,nr,151,78,24,0,nr,nr,nr,85,nr,0,0,37,nr,0,142,143,0,0,nr,174,110,
25-12-2016,12,35,51,0,106,86,93,0,nr,0,7,0,52,90,63,nr,0,75,15,58,0,0,nr,77,71,27,0,nr,nr,nr,54,nr,0,0,19,nr,0,80,71,0,0,nr,108,63,
25-12-2016,13,29,34,0,46,44,55,0,nr,0,15,0,53,67,37,nr,0,46,22,46,0,0,nr,49,51,26,0,nr,nr,nr,38,nr,0,0,10,nr,0,63,27,0,0,nr,43,58,
25-12-2016,14,41,30,0,18,35,62,0,nr,0,27,0,29,44,17,nr,0,50,40,22,0,0,nr,44,40,18,0,nr,nr,nr,52,nr,0,0,28,nr,0,46,15,0,0,nr,16,67,
25-12-2016,15,43,33,0,31,33,55,0,nr,0,23,0,44,28,32,nr,0,50,39,17,0,0,nr,44,32,26,0,nr,nr,nr,53,nr,0,0,22,nr,0,nr,nr,0,0,nr,21,48,
25-12-2016,16,37,32,0,38,39,58,0,nr,0,23,0,24,31,35,nr,0,28,46,26,0,0,nr,30,34,31,0,nr,nr,nr,43,nr,0,0,32,nr,0,nr,nr,0,0,nr,24,52,
25-12-2016,17,36,33,0,49,48,49,0,nr,0,37,0,37,30,45,nr,0,35,100,34,0,0,nr,41,42,40,0,nr,nr,nr,44,nr,0,0,76,nr,0,35,33,0,0,nr,nr,54,
25-12-2016,18,47,41,0,55,46,44,0,nr,0,34,0,37,99,53,nr,0,30,46,36,0,0,nr,51,48,26,0,nr,nr,nr,50,nr,0,0,62,nr,0,74,43,0,0,nr,nr,56,
25-12-2016,19,93,45,0,82,49,71,0,nr,0,29,0,53,48,57,nr,0,40,29,43,0,0,nr,60,56,22,0,nr,nr,nr,59,nr,0,0,26,nr,0,84,89,0,0,nr,95,72,
25-12-2016,20,74,38,0,74,40,56,0,nr,0,25,0,63,103,77,nr,0,44,53,59,0,0,nr,49,38,22,0,nr,nr,nr,70,nr,0,0,31,nr,0,100,103,0,0,nr,154,69,
25-12-2016,21,58,39,0,101,40,45,0,nr,0,36,0,46,142,59,nr,0,35,34,43,0,0,nr,58,35,25,0,nr,nr,nr,70,nr,0,0,30,nr,0,69,59,0,0,nr,85,70,
25-12-2016,22,65,45,0,104,33,45,0,nr,0,31,0,26,110,74,nr,0,38,22,53,0,0,nr,90,31,26,0,nr,nr,nr,63,nr,0,0,60,nr,0,60,43,0,0,nr,66,73,
25-12-2016,23,74,34,0,78,43,81,0,nr,0,27,0,20,96,73,nr,0,44,19,42,0,0,nr,99,20,31,0,nr,nr,nr,60,nr,0,0,62,nr,0,60,68,0,0,nr,61,73,
25-12-2016,24,65,29,0,39,53,73,0,nr,0,25,0,18,97,46,nr,0,26,16,41,0,0,nr,76,19,13,0,nr,nr,nr,108,nr,0,0,22,nr,0,61,99,0,0,nr,110,84,
26-12-2016,1,68,25,0,35,44,55,0,nr,0,22,0,24,84,38,nr,0,36,16,44,0,0,nr,76,20,9,0,nr,nr,nr,85,nr,0,0,43,nr,0,51,84,0,0,nr,112,64,
26-12-2016,2,68,16,0,45,40,48,0,nr,0,14,0,25,74,38,nr,0,39,14,34,0,0,nr,35,32,11,0,nr,nr,nr,62,nr,0,0,38,nr,0,52,66,0,0,nr,88,64,
26-12-2016,3,56,14,0,40,36,73,0,nr,0,10,0,36,50,23,nr,0,33,11,32,0,0,nr,51,34,15,0,nr,nr,nr,58,nr,0,0,19,nr,0,43,47,0,0,nr,50,63,
26-12-2016,4,56,15,0,38,33,59,0,nr,0,19,0,20,44,24,nr,0,36,10,28,0,0,nr,41,31,9,0,nr,nr,nr,72,nr,0,0,17,nr,0,49,43,0,0,nr,56,83,
26-12-2016,5,59,16,0,40,32,46,0,nr,0,35,0,9,41,25,nr,0,30,7,26,0,0,nr,35,32,14,0,nr,nr,nr,63,nr,0,0,18,nr,0,48,49,0,0,nr,57,72,
26-12-2016,6,52,11,0,52,29,38,0,nr,0,43,0,12,42,29,nr,0,31,7,25,0,0,nr,61,31,7,0,nr,nr,nr,59,nr,0,0,16,nr,0,61,47,0,0,nr,92,107,
26-12-2016,7,51,8,0,97,40,55,0,nr,0,56,0,25,69,41,nr,0,34,3,31,0,0,nr,81,35,6,0,nr,nr,nr,nr,nr,0,0,27,nr,0,69,61,0,0,nr,94,110,
26-12-2016,8,45,12,0,103,45,65,0,nr,0,68,0,37,126,58,nr,0,50,4,32,0,0,nr,85,50,7,0,nr,nr,nr,nr,nr,0,0,33,nr,0,62,80,0,0,nr,105,161,
26-12-2016,9,46,20,0,121,52,95,0,nr,0,102,0,35,146,70,nr,0,60,8,18,0,0,nr,93,40,14,0,nr,nr,nr,131,nr,0,0,56,nr,0,82,99,0,0,nr,110,169,
26-12-2016,10,38,43,0,89,53,105,0,nr,0,73,0,29,157,78,nr,0,68,13,30,0,0,nr,93,57,13,0,nr,nr,nr,150,nr,0,0,50,nr,0,68,118,0,0,nr,133,158,
26-12-2016,11,36,45,0,58,61,102,0,nr,0,58,0,40,90,69,nr,0,73,19,93,0,0,nr,79,60,22,0,nr,nr,nr,97,nr,0,0,48,nr,0,111,100,0,0,nr,99,135,
26-12-2016,12,23,40,0,60,64,87,0,nr,0,32,0,40,76,26,nr,0,56,19,45,0,0,nr,72,54,22,0,nr,nr,nr,72,nr,0,0,39,nr,0,118,85,0,0,nr,87,106,
26-12-2016,13,31,13,0,36,36,45,0,nr,0,22,0,15,36,8,nr,0,42,24,38,0,0,nr,59,30,37,0,nr,nr,nr,65,nr,0,0,27,nr,0,75,60,0,0,nr,34,72,
26-12-2016,14,29,17,0,48,27,41,0,nr,0,19,0,26,29,31,nr,0,46,23,22,0,0,nr,45,32,28,0,nr,nr,nr,60,nr,0,0,11,nr,0,38,34,0,0,nr,32,55,
26-12-2016,15,36,26,0,60,31,41,0,nr,0,35,0,25,35,28,nr,0,46,22,27,0,0,nr,57,26,21,0,nr,nr,nr,63,nr,0,0,33,nr,0,72,35,0,0,nr,33,50,
26-12-2016,16,28,32,0,52,38,39,0,nr,0,43,0,36,36,37,nr,0,32,29,26,0,0,nr,43,34,20,0,nr,nr,nr,58,nr,0,0,30,nr,0,44,34,0,0,nr,35,56,
26-12-2016,17,33,33,0,59,45,42,0,nr,0,48,0,38,57,41,nr,0,33,49,32,0,0,nr,79,33,26,0,nr,nr,nr,51,nr,0,0,34,nr,0,77,34,0,0,nr,39,50,
26-12-2016,18,49,36,0,71,46,45,0,nr,0,52,0,37,80,71,nr,0,38,29,38,0,0,nr,92,35,27,0,nr,nr,nr,62,nr,0,0,52,nr,0,58,52,0,0,nr,79,59,
26-12-2016,19,66,37,0,85,62,83,0,nr,0,73,0,69,109,90,nr,0,60,22,46,0,0,nr,83,46,29,0,nr,nr,nr,90,nr,0,0,38,nr,0,72,81,0,0,nr,119,85,
26-12-2016,20,62,33,0,111,71,78,0,nr,0,91,0,66,65,84,nr,0,49,32,42,0,0,nr,105,49,26,0,nr,nr,nr,79,nr,0,0,67,nr,0,95,88,0,0,nr,83,139,
26-12-2016,21,50,57,0,73,54,64,0,nr,0,78,0,55,68,53,nr,0,40,33,46,0,0,nr,71,35,34,0,nr,nr,nr,64,nr,0,0,70,nr,0,86,43,0,0,nr,31,76,
26-12-2016,22,45,49,0,58,43,50,0,nr,0,92,0,57,61,34,nr,0,34,39,36,0,0,nr,53,34,45,0,nr,nr,nr,61,nr,0,0,84,nr,0,40,35,0,0,nr,33,58,
26-12-2016,23,36,42,0,66,40,51,0,nr,0,77,0,46,41,40,nr,0,34,32,29,0,0,nr,53,27,52,0,nr,nr,nr,47,nr,0,0,48,nr,0,49,31,0,0,nr,23,48,
26-12-2016,24,28,39,0,36,40,47,0,nr,0,66,0,28,58,28,nr,0,29,27,30,0,0,nr,43,27,42,0,nr,nr,nr,40,nr,0,0,39,nr,0,44,59,0,0,nr,64,27,
27-12-2016,1,nr,31,0,17,34,38,0,nr,0,45,0,35,63,16,nr,0,28,23,26,0,0,nr,54,24,33,0,nr,nr,nr,35,nr,0,0,28,nr,0,43,41,0,0,nr,73,41,
27-12-2016,2,nr,21,0,17,26,48,0,nr,0,34,0,25,48,20,nr,0,24,18,27,0,0,nr,43,18,25,0,nr,nr,nr,39,nr,0,0,37,nr,0,96,65,0,0,nr,71,59,
27-12-2016,3,nr,19,0,17,76,56,0,nr,0,46,0,20,57,23,nr,0,26,12,30,0,0,nr,55,19,25,0,nr,nr,nr,52,nr,0,0,49,nr,0,55,46,0,0,nr,39,65,
27-12-2016,4,nr,17,0,21,53,33,0,nr,0,47,0,20,57,26,nr,0,30,10,38,0,0,nr,59,22,20,0,nr,nr,nr,65,nr,0,0,19,nr,0,60,37,0,0,nr,32,64,
27-12-2016,5,nr,16,0,35,32,34,0,nr,0,59,0,20,48,30,nr,0,35,6,47,0,0,nr,79,20,16,0,nr,nr,nr,84,nr,0,0,27,nr,0,30,48,0,0,nr,100,66,
27-12-2016,6,nr,19,0,33,47,38,0,nr,0,73,0,22,49,27,nr,0,50,8,53,0,0,nr,78,30,18,0,nr,nr,nr,86,nr,0,0,49,nr,0,12,60,0,0,nr,71,102,
27-12-2016,7,nr,22,0,37,42,40,0,nr,0,62,0,23,53,40,nr,0,58,5,53,0,0,nr,96,33,25,0,nr,nr,nr,75,nr,0,0,55,nr,0,33,71,0,0,nr,87,140,
27-12-2016,8,nr,24,0,91,50,66,0,nr,0,95,0,40,80,56,nr,0,48,6,53,0,0,nr,118,42,27,0,nr,nr,nr,123,nr,0,0,57,nr,0,54,106,0,0,nr,112,148,
27-12-2016,9,nr,39,0,142,70,75,0,nr,0,105,0,42,101,70,nr,0,69,7,58,0,0,nr,97,54,20,0,nr,nr,nr,124,nr,0,0,71,nr,0,104,115,0,0,nr,89,163,
27-12-2016,10,nr,49,0,67,77,90,0,nr,0,106,0,42,82,81,nr,0,75,9,56,0,0,nr,132,55,36,0,nr,nr,nr,145,nr,0,0,76,nr,0,65,113,0,0,nr,115,169,
27-12-2016,11,nr,60,0,134,86,110,0,nr,0,72,0,52,81,64,nr,0,86,13,72,0,0,nr,131,71,46,0,nr,nr,nr,132,nr,0,0,67,nr,0,117,121,0,0,nr,107,164,
27-12-2016,12,nr,61,0,121,101,124,0,nr,0,115,0,64,60,114,nr,0,105,30,82,0,0,nr,137,91,57,0,nr,nr,nr,79,nr,0,0,89,nr,0,142,105,0,0,nr,67,137,
27-12-2016,13,nr,66,0,101,109,95,0,nr,0,95,0,70,39,48,nr,0,108,46,nr,0,0,nr,126,73,71,0,nr,nr,nr,78,nr,0,0,66,nr,0,103,48,0,0,nr,28,77,
27-12-2016,14,nr,72,0,41,88,105,0,nr,0,59,0,51,13,24,nr,0,89,52,57,0,0,nr,54,51,61,0,nr,nr,nr,48,nr,0,0,50,nr,0,76,22,0,0,nr,28,28,
27-12-2016,15,nr,76,0,19,57,84,0,nr,0,65,0,46,8,42,nr,0,61,67,31,0,0,nr,57,55,42,0,nr,nr,nr,12,nr,0,0,35,nr,0,37,13,0,0,nr,2,32,
27-12-2016,16,nr,41,0,26,42,49,0,nr,0,57,0,50,25,38,nr,0,26,70,23,0,0,nr,55,41,51,0,nr,nr,nr,32,nr,0,0,48,nr,0,42,31,0,0,nr,7,30,
27-12-2016,17,nr,39,0,53,40,40,0,nr,0,58,0,50,36,41,nr,0,21,67,31,0,0,nr,31,38,45,0,nr,nr,nr,28,nr,0,0,57,nr,0,51,26,0,0,nr,42,38,
27-12-2016,18,nr,53,0,104,47,52,0,nr,0,75,0,43,87,64,nr,0,32,46,38,0,0,nr,50,37,49,0,nr,nr,nr,50,nr,0,0,67,nr,0,52,44,0,0,nr,97,48,
27-12-2016,19,nr,60,0,335,70,88,0,nr,0,86,0,66,91,88,nr,0,46,32,41,0,0,nr,80,46,43,0,nr,nr,nr,73,nr,0,0,87,nr,0,72,138,0,0,nr,189,90,
27-12-2016,20,nr,58,0,117,70,94,0,nr,0,86,0,70,63,93,nr,0,56,40,67,0,0,nr,101,45,45,0,nr,nr,nr,76,nr,0,0,65,nr,0,152,88,0,0,nr,89,91,
27-12-2016,21,nr,63,0,74,57,56,0,nr,0,36,0,49,54,58,nr,0,41,32,50,0,0,nr,42,36,55,0,nr,nr,nr,nr,nr,0,0,124,nr,0,83,49,0,0,nr,46,42,
