Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2007,21,nr,nr,0,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,0,6,nr,1,2,nr,nr,nr,1,1,4,1,nr,4,1,nr,nr,4,2,0,nr,
27-06-2007,22,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,0,0,5,nr,1,2,nr,nr,nr,1,1,5,3,nr,4,2,nr,nr,4,2,0,nr,
27-06-2007,23,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,1,0,0,5,nr,1,2,nr,nr,nr,2,1,4,2,nr,4,2,nr,nr,4,2,0,nr,
27-06-2007,24,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,0,0,6,nr,1,2,nr,nr,nr,2,4,4,1,nr,4,2,nr,nr,4,2,0,nr,
28-06-2007,1,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,1,0,0,5,nr,1,1,nr,nr,nr,2,1,4,1,nr,4,1,nr,nr,4,1,0,nr,
28-06-2007,2,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,0,4,nr,1,1,nr,nr,nr,1,1,4,1,nr,3,1,nr,nr,5,1,0,nr,
28-06-2007,3,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,0,0,4,nr,1,1,nr,nr,nr,1,2,4,1,nr,4,2,nr,nr,4,1,0,nr,
28-06-2007,4,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,1,0,0,4,nr,1,1,nr,nr,nr,1,1,3,1,nr,4,2,nr,nr,4,2,0,nr,
28-06-2007,5,nr,nr,0,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,2,0,0,4,nr,1,1,nr,nr,nr,1,2,3,1,nr,4,3,nr,nr,6,2,0,nr,
28-06-2007,6,nr,nr,0,4,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,8,1,1,6,nr,1,2,nr,nr,nr,2,1,3,1,nr,5,3,nr,nr,6,6,0,nr,
28-06-2007,7,nr,nr,1,5,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,6,6,6,21,nr,1,3,nr,nr,nr,3,2,4,2,nr,10,4,nr,nr,6,6,1,nr,
28-06-2007,8,nr,nr,2,8,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,7,11,21,30,nr,3,7,nr,nr,nr,4,5,4,3,nr,15,7,nr,nr,8,13,2,nr,
28-06-2007,9,nr,nr,5,9,16,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,21,14,20,23,27,nr,7,18,nr,nr,nr,11,10,7,6,nr,15,13,nr,nr,13,17,21,nr,
28-06-2007,10,nr,nr,17,14,20,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,26,28,21,30,32,nr,12,20,nr,nr,nr,16,19,19,8,nr,20,46,nr,nr,23,24,20,nr,
28-06-2007,11,nr,nr,20,15,15,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,27,22,19,24,28,nr,15,19,nr,nr,nr,18,17,20,13,nr,23,nr,nr,nr,21,26,17,nr,
28-06-2007,12,nr,nr,19,15,20,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,21,18,16,18,21,nr,13,15,nr,nr,nr,18,13,16,14,nr,32,nr,nr,nr,26,23,10,nr,
28-06-2007,13,nr,nr,14,15,23,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,17,9,16,17,18,nr,10,13,nr,nr,nr,15,18,20,18,nr,24,14,nr,nr,18,18,nr,nr,
28-06-2007,14,nr,nr,3,6,13,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,9,4,3,9,nr,7,9,nr,nr,nr,13,14,16,12,nr,9,5,nr,nr,9,7,nr,nr,
28-06-2007,16,nr,nr,3,5,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,3,2,3,8,nr,4,5,nr,nr,nr,5,4,7,6,nr,8,4,nr,nr,8,4,nr,nr,
28-06-2007,17,nr,nr,0,4,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,1,0,0,6,nr,3,4,nr,nr,nr,3,3,4,3,nr,8,3,nr,nr,4,3,4,nr,
28-06-2007,18,nr,nr,0,4,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,0,5,nr,1,2,nr,nr,nr,2,2,4,1,nr,6,3,nr,nr,4,4,3,nr,
28-06-2007,19,nr,nr,0,4,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,2,0,0,6,nr,1,2,nr,nr,nr,2,1,4,1,nr,5,4,nr,nr,5,3,4,nr,
28-06-2007,20,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,2,0,0,8,nr,1,2,nr,nr,nr,3,1,3,2,nr,6,3,nr,nr,5,3,4,nr,
28-06-2007,21,nr,nr,1,5,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,2,1,0,9,nr,1,2,nr,nr,nr,3,1,4,3,nr,9,3,nr,nr,5,3,6,nr,
28-06-2007,22,nr,nr,2,5,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,3,1,1,6,nr,1,2,nr,nr,nr,3,1,4,4,nr,14,3,nr,nr,5,3,4,nr,
28-06-2007,23,nr,nr,1,7,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,1,1,1,7,nr,1,2,nr,nr,nr,2,1,4,2,nr,8,3,nr,nr,6,3,3,nr,
28-06-2007,24,nr,nr,2,8,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,2,1,6,nr,1,2,nr,nr,nr,2,1,4,1,nr,6,2,nr,nr,4,1,3,nr,
29-06-2007,1,nr,nr,0,5,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,1,0,0,5,nr,1,3,nr,nr,nr,2,2,3,1,nr,4,2,nr,nr,5,1,2,nr,
29-06-2007,2,nr,nr,0,7,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,1,0,0,4,nr,1,4,nr,nr,nr,3,2,4,3,nr,8,1,nr,nr,5,1,2,nr,
29-06-2007,3,nr,nr,0,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,0,0,4,nr,2,2,nr,nr,nr,4,1,4,3,nr,6,1,nr,nr,5,1,2,nr,
29-06-2007,4,nr,nr,0,6,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,1,0,0,6,nr,1,2,nr,nr,nr,5,1,4,3,nr,7,1,nr,nr,5,1,2,nr,
29-06-2007,5,nr,nr,0,6,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,0,0,8,nr,1,2,nr,nr,nr,5,1,4,2,nr,6,1,nr,nr,5,2,2,nr,
29-06-2007,6,nr,nr,1,4,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,2,0,1,8,nr,1,2,nr,nr,nr,4,2,4,2,nr,8,2,nr,nr,6,1,2,nr,
29-06-2007,7,nr,nr,1,5,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,2,0,2,9,nr,1,3,nr,nr,nr,5,2,4,3,nr,8,2,nr,nr,7,2,2,nr,
29-06-2007,8,nr,nr,4,6,12,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,3,1,3,9,nr,2,4,nr,nr,nr,4,3,4,3,nr,15,3,nr,nr,8,3,3,nr,
29-06-2007,9,nr,nr,4,6,11,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,5,2,6,10,nr,3,5,nr,nr,nr,4,6,5,5,nr,17,6,nr,nr,7,3,4,nr,
29-06-2007,10,nr,nr,5,8,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,9,4,5,9,nr,3,4,nr,nr,nr,3,6,4,3,nr,14,9,nr,nr,7,4,13,nr,
29-06-2007,11,nr,nr,3,7,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,7,3,3,8,nr,1,3,nr,nr,nr,2,4,4,4,nr,10,nr,nr,nr,6,4,11,nr,
29-06-2007,12,nr,nr,1,7,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,4,2,1,6,nr,1,2,nr,nr,nr,2,2,3,2,nr,8,3,nr,nr,4,3,nr,nr,
29-06-2007,13,nr,nr,0,6,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,3,1,0,4,nr,1,2,nr,nr,nr,2,1,3,1,nr,7,3,nr,nr,3,2,nr,4,
29-06-2007,14,nr,nr,0,3,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,1,0,0,6,nr,2,3,nr,nr,nr,4,3,3,3,nr,6,3,nr,nr,5,3,5,4,
29-06-2007,16,nr,nr,1,5,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,0,2,7,nr,3,5,nr,nr,nr,4,4,3,5,nr,9,1,nr,nr,6,3,4,4,
29-06-2007,17,nr,nr,2,7,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,3,0,4,12,nr,2,5,nr,nr,nr,5,12,5,8,nr,10,1,nr,nr,11,4,3,5,
29-06-2007,18,nr,nr,3,5,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,7,4,1,5,11,nr,2,3,nr,nr,nr,4,6,6,7,nr,10,2,nr,nr,11,4,3,10,
29-06-2007,19,nr,nr,3,5,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,8,4,2,6,10,nr,2,3,nr,nr,nr,7,4,5,11,nr,8,1,nr,nr,10,4,3,7,
29-06-2007,20,nr,nr,2,5,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,4,1,6,8,nr,4,5,nr,nr,nr,8,5,5,9,nr,9,1,nr,nr,9,3,5,6,
29-06-2007,21,nr,nr,2,6,9,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,4,1,5,7,nr,4,5,nr,nr,nr,7,5,5,9,nr,10,2,nr,nr,8,3,5,5,
29-06-2007,22,nr,nr,2,6,11,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,5,1,5,9,nr,3,4,nr,nr,nr,6,5,5,8,nr,12,1,nr,nr,6,4,3,6,
29-06-2007,23,nr,nr,3,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,6,1,4,9,nr,1,3,nr,nr,nr,5,4,5,7,nr,9,2,nr,nr,7,4,6,6,
29-06-2007,24,nr,nr,1,5,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,7,0,5,8,nr,1,2,nr,nr,nr,5,4,5,3,nr,10,1,nr,nr,7,3,8,5,
30-06-2007,1,nr,nr,1,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,5,0,4,7,nr,1,1,nr,nr,nr,4,2,4,3,nr,8,1,nr,nr,6,4,8,8,
30-06-2007,2,nr,nr,1,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,4,0,3,5,nr,1,1,nr,nr,nr,3,2,4,3,nr,7,1,nr,nr,5,2,4,4,
30-06-2007,3,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,2,4,nr,1,1,nr,nr,nr,2,0,4,2,nr,6,0,nr,nr,5,2,3,3,
30-06-2007,4,nr,nr,1,3,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,2,0,4,7,nr,1,1,nr,nr,nr,2,1,4,2,nr,6,0,nr,nr,7,2,3,4,
30-06-2007,5,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,0,3,8,nr,1,1,nr,nr,nr,3,0,4,3,nr,6,0,nr,nr,14,3,2,5,
30-06-2007,6,nr,nr,1,4,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,3,1,4,9,nr,1,2,nr,nr,nr,3,1,4,2,nr,7,0,nr,nr,13,3,2,7,
30-06-2007,7,nr,nr,2,6,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,3,3,5,10,nr,1,2,nr,nr,nr,4,2,4,3,nr,9,0,nr,nr,16,4,3,5,
30-06-2007,8,nr,nr,2,7,7,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,8,6,4,7,12,nr,2,3,nr,nr,nr,6,4,4,5,nr,11,0,nr,nr,17,5,3,10,
30-06-2007,9,nr,nr,6,8,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,8,6,7,12,nr,5,3,nr,nr,nr,7,5,5,7,nr,10,1,nr,nr,14,5,7,13,
30-06-2007,10,nr,nr,5,9,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,8,5,6,9,nr,3,3,nr,nr,nr,5,5,5,4,nr,9,2,nr,nr,5,4,13,10,
30-06-2007,11,nr,nr,3,8,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,5,3,5,8,nr,2,3,nr,nr,nr,2,4,4,3,nr,7,3,nr,nr,3,2,9,6,
30-06-2007,12,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,1,3,5,nr,1,2,nr,nr,nr,1,3,3,2,nr,8,2,nr,nr,3,2,6,5,
30-06-2007,13,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,0,1,5,nr,1,2,nr,nr,nr,2,3,3,2,nr,8,2,nr,nr,3,2,4,5,
30-06-2007,14,nr,nr,0,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,2,0,0,5,nr,2,2,nr,nr,nr,2,2,4,2,nr,7,1,nr,nr,4,2,3,4,
30-06-2007,16,nr,nr,2,2,2,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,5,2,0,1,7,nr,13,7,nr,nr,nr,25,7,5,18,nr,6,1,nr,nr,22,3,2,5,
30-06-2007,17,nr,nr,2,2,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,2,1,3,8,nr,11,3,nr,nr,nr,22,5,6,17,nr,6,0,nr,nr,11,7,3,5,
30-06-2007,18,nr,nr,6,2,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,3,2,7,8,nr,2,2,nr,nr,nr,6,6,5,5,nr,11,1,nr,nr,8,11,3,5,
30-06-2007,19,nr,nr,6,3,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,3,2,8,8,nr,2,3,nr,nr,nr,4,5,13,6,nr,7,0,nr,nr,7,5,4,6,
30-06-2007,20,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,3,2,3,9,nr,3,4,nr,nr,nr,4,3,15,6,nr,10,0,nr,nr,6,4,3,5,
30-06-2007,21,nr,nr,1,4,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,3,1,4,6,nr,3,4,nr,nr,nr,3,5,9,5,nr,8,0,nr,nr,5,2,2,5,
30-06-2007,22,nr,nr,1,4,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,1,3,6,nr,2,3,nr,nr,nr,3,4,5,4,nr,8,0,nr,nr,5,3,2,4,
30-06-2007,23,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,1,6,9,nr,3,3,nr,nr,nr,5,3,4,4,nr,7,1,nr,nr,6,5,3,4,
30-06-2007,24,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,3,2,8,7,nr,4,3,nr,nr,nr,10,3,4,4,nr,6,1,nr,nr,7,5,5,6,
