Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2020,20,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
14-06-2020,21,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
14-06-2020,22,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
14-06-2020,23,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
14-06-2020,24,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
15-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
15-06-2020,2,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
15-06-2020,3,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,9,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
15-06-2020,4,nr,0,nr,1,nr,nr,0,0,nr,5,nr,nr,0,0,0,nr,nr,12,nr,1,nr,nr,nr,2,5,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
15-06-2020,5,nr,1,nr,1,nr,nr,1,0,nr,2,nr,nr,1,0,0,nr,nr,15,nr,1,nr,nr,nr,6,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,nr,
15-06-2020,6,nr,2,nr,1,nr,nr,1,0,nr,5,nr,nr,2,3,0,nr,nr,7,nr,1,nr,nr,nr,7,5,nr,1,0,nr,2,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,0,nr,
15-06-2020,7,nr,6,nr,1,nr,nr,12,1,nr,91,nr,nr,4,19,0,nr,nr,4,nr,3,nr,nr,nr,15,4,nr,2,1,nr,3,13,4,nr,nr,nr,3,nr,nr,5,nr,nr,3,10,2,nr,
15-06-2020,8,nr,4,nr,2,nr,nr,19,2,nr,22,nr,nr,14,19,2,nr,nr,12,nr,20,nr,nr,nr,17,6,nr,6,2,nr,5,13,3,nr,nr,nr,5,nr,nr,10,nr,nr,9,7,7,nr,
15-06-2020,9,nr,9,nr,2,nr,nr,12,16,nr,2,nr,nr,12,1,7,nr,nr,7,nr,12,nr,nr,nr,11,5,nr,6,8,nr,8,12,5,nr,nr,nr,9,nr,nr,14,nr,nr,8,8,6,nr,
15-06-2020,10,nr,10,nr,2,nr,nr,8,8,nr,3,nr,nr,8,1,7,nr,nr,9,nr,8,nr,nr,nr,12,6,nr,5,9,nr,5,7,5,nr,nr,nr,10,nr,nr,11,nr,nr,6,6,1,nr,
15-06-2020,11,nr,9,nr,2,nr,nr,7,7,nr,2,nr,nr,8,1,3,nr,nr,9,nr,7,nr,nr,nr,9,5,nr,6,5,nr,4,6,5,nr,nr,nr,7,nr,nr,9,nr,nr,5,6,1,nr,
15-06-2020,12,nr,4,nr,1,nr,nr,4,3,nr,1,nr,nr,3,2,1,nr,nr,5,nr,3,nr,nr,nr,6,3,nr,5,2,nr,3,3,2,nr,nr,nr,4,nr,nr,13,nr,nr,4,5,1,nr,
15-06-2020,13,nr,2,nr,1,nr,nr,3,1,nr,0,nr,nr,1,2,1,nr,nr,4,nr,2,nr,nr,nr,4,3,nr,4,1,nr,3,2,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,3,0,nr,
15-06-2020,14,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,2,0,nr,2,1,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,1,nr,
15-06-2020,15,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,0,1,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
15-06-2020,16,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,nr,
15-06-2020,17,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,0,0,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,0,nr,
15-06-2020,18,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,0,nr,
15-06-2020,19,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,2,0,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,nr,
15-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,0,0,nr,
15-06-2020,21,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
15-06-2020,22,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
15-06-2020,23,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
15-06-2020,24,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,0,nr,
16-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
16-06-2020,2,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
16-06-2020,3,nr,2,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
16-06-2020,4,nr,1,nr,0,nr,nr,0,0,nr,4,nr,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
16-06-2020,5,nr,4,nr,0,nr,nr,1,0,nr,68,nr,nr,1,1,4,nr,nr,15,nr,1,nr,nr,nr,4,6,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
16-06-2020,6,nr,7,nr,8,nr,nr,4,0,nr,63,nr,nr,1,17,21,nr,nr,9,nr,4,nr,nr,nr,7,22,nr,1,0,nr,1,7,2,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,1,nr,
16-06-2020,7,nr,6,nr,33,nr,nr,34,3,nr,87,nr,nr,3,83,49,nr,nr,6,nr,15,nr,nr,nr,11,21,nr,3,1,nr,4,40,11,nr,nr,nr,4,nr,nr,45,nr,nr,9,9,4,nr,
16-06-2020,8,nr,4,nr,16,nr,nr,31,13,nr,74,nr,nr,4,46,12,nr,nr,27,nr,22,nr,nr,nr,30,21,nr,7,6,nr,12,31,7,nr,nr,nr,5,nr,nr,25,nr,nr,6,10,7,nr,
16-06-2020,9,nr,8,nr,5,nr,nr,18,11,nr,5,nr,nr,7,9,10,nr,nr,26,nr,19,nr,nr,nr,26,19,nr,11,10,nr,11,14,6,nr,nr,nr,5,nr,nr,24,nr,nr,6,12,4,nr,
16-06-2020,10,nr,8,nr,6,nr,nr,11,10,nr,2,nr,nr,10,4,12,nr,nr,17,nr,15,nr,nr,nr,14,22,nr,7,7,nr,9,6,10,nr,nr,nr,4,nr,nr,16,nr,nr,6,10,4,nr,
16-06-2020,11,nr,5,nr,4,nr,nr,10,7,nr,1,nr,nr,12,1,6,nr,nr,7,nr,6,nr,nr,nr,5,11,nr,5,4,nr,6,4,8,nr,nr,nr,3,nr,nr,15,nr,nr,4,5,2,nr,
16-06-2020,12,nr,3,nr,2,nr,nr,4,5,nr,0,nr,nr,9,1,4,nr,nr,5,nr,2,nr,nr,nr,3,6,nr,2,3,nr,3,3,6,nr,nr,nr,3,nr,nr,7,nr,nr,2,2,1,nr,
16-06-2020,13,nr,2,nr,0,nr,nr,2,1,nr,0,nr,nr,3,1,1,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,1,1,nr,1,1,2,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,0,nr,
16-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,0,nr,
16-06-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,0,nr,
16-06-2020,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,0,0,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,0,nr,
16-06-2020,17,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,0,nr,
16-06-2020,18,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,0,nr,
16-06-2020,19,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,0,nr,
16-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,0,nr,
16-06-2020,21,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,3,nr,nr,4,nr,nr,0,0,0,nr,
16-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
16-06-2020,23,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
16-06-2020,24,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,0,nr,
17-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,0,nr,
17-06-2020,2,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
17-06-2020,3,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,2,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,0,0,nr,1,0,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
17-06-2020,4,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,3,5,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
17-06-2020,5,nr,1,nr,8,nr,nr,1,0,nr,0,nr,nr,9,14,7,nr,nr,11,nr,1,nr,nr,nr,5,15,nr,1,0,nr,1,5,9,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,3,nr,
17-06-2020,6,nr,9,nr,23,nr,nr,9,0,nr,39,nr,nr,6,37,23,nr,nr,5,nr,11,nr,nr,nr,27,33,nr,2,0,nr,2,8,18,nr,nr,nr,3,nr,nr,34,nr,nr,nr,3,14,nr,
17-06-2020,7,nr,24,nr,54,nr,nr,31,8,nr,42,nr,nr,20,51,70,nr,nr,20,nr,17,nr,nr,nr,40,26,nr,6,6,nr,6,19,22,nr,nr,nr,5,nr,nr,52,nr,nr,nr,7,12,nr,
17-06-2020,8,nr,9,nr,34,nr,nr,51,12,nr,49,nr,nr,7,34,27,nr,nr,25,nr,21,nr,nr,nr,38,12,nr,12,10,nr,8,14,8,nr,nr,nr,8,nr,nr,33,nr,nr,nr,15,10,nr,
17-06-2020,9,nr,9,nr,12,nr,nr,28,12,nr,8,nr,nr,9,10,18,nr,nr,30,nr,18,nr,nr,nr,33,12,nr,9,10,nr,11,9,6,nr,nr,nr,9,nr,nr,26,nr,nr,nr,10,5,nr,
17-06-2020,10,nr,7,nr,3,nr,nr,8,11,nr,3,nr,nr,8,3,6,nr,nr,16,nr,16,nr,nr,nr,19,13,nr,6,10,nr,6,6,6,nr,nr,nr,6,nr,nr,21,nr,nr,nr,7,4,nr,
17-06-2020,11,nr,5,nr,1,nr,nr,3,8,nr,1,nr,nr,6,2,4,nr,nr,6,nr,7,nr,nr,nr,10,7,nr,5,6,nr,3,4,5,nr,nr,nr,3,nr,nr,11,nr,nr,nr,3,1,nr,
17-06-2020,12,nr,4,nr,1,nr,nr,2,4,nr,0,nr,nr,3,1,3,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,2,2,nr,1,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,nr,2,0,nr,
17-06-2020,13,nr,2,nr,0,nr,nr,3,1,nr,0,nr,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,0,nr,
17-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,0,0,nr,
17-06-2020,15,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,0,nr,
17-06-2020,16,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,0,nr,
17-06-2020,17,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,0,nr,
17-06-2020,18,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,0,nr,
17-06-2020,19,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,0,nr,
17-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,6,nr,nr,nr,0,0,nr,
17-06-2020,21,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,2,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,0,0,nr,
17-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,nr,0,0,nr,
17-06-2020,23,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,nr,0,0,nr,
17-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,0,nr,1,nr,nr,1,0,nr,16,nr,nr,2,17,0,nr,nr,4,nr,1,nr,nr,nr,3,14,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,2,nr,
18-06-2020,5,nr,1,nr,1,nr,nr,4,0,nr,71,nr,nr,2,30,3,nr,nr,12,nr,11,nr,nr,nr,11,6,nr,1,0,nr,1,7,5,nr,nr,nr,4,nr,nr,4,nr,nr,nr,2,2,nr,
18-06-2020,6,nr,7,nr,3,nr,nr,11,2,nr,109,nr,nr,3,37,24,nr,nr,23,nr,14,nr,nr,nr,27,21,nr,3,1,nr,2,22,31,nr,nr,nr,4,nr,nr,21,nr,nr,nr,5,6,nr,
18-06-2020,7,nr,13,nr,22,nr,nr,31,8,nr,136,nr,nr,6,73,59,nr,nr,28,nr,21,nr,nr,nr,29,52,nr,4,9,nr,9,37,23,nr,nr,nr,10,nr,nr,55,nr,nr,nr,11,19,nr,
18-06-2020,8,nr,11,nr,17,nr,nr,39,14,nr,53,nr,nr,12,85,26,nr,nr,29,nr,25,nr,nr,nr,33,23,nr,11,9,nr,12,47,12,nr,nr,nr,22,nr,nr,45,nr,nr,nr,14,20,nr,
18-06-2020,9,nr,10,nr,21,nr,nr,20,14,nr,13,nr,nr,14,41,15,nr,nr,23,nr,17,nr,nr,nr,34,26,nr,12,7,nr,11,25,11,nr,nr,nr,7,nr,nr,37,nr,nr,nr,11,14,nr,
18-06-2020,10,nr,7,nr,11,nr,nr,10,10,nr,2,nr,nr,11,9,18,nr,nr,14,nr,10,nr,nr,nr,21,16,nr,6,6,nr,7,10,9,nr,nr,nr,5,nr,nr,30,nr,nr,nr,7,10,nr,
18-06-2020,11,nr,5,nr,4,nr,nr,9,6,nr,1,nr,nr,5,3,7,nr,nr,7,nr,6,nr,nr,nr,9,7,nr,4,5,nr,3,6,5,nr,nr,nr,3,nr,nr,15,nr,nr,nr,5,4,nr,
18-06-2020,12,nr,3,nr,1,nr,nr,5,3,nr,0,nr,nr,3,1,3,nr,nr,5,nr,3,nr,nr,nr,5,5,nr,3,2,nr,2,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,nr,3,1,nr,
18-06-2020,13,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,nr,nr,2,3,nr,2,1,nr,2,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,0,nr,
18-06-2020,14,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,2,1,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,1,nr,
18-06-2020,15,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,nr,0,2,nr,
18-06-2020,16,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,0,nr,
18-06-2020,17,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,nr,0,1,nr,
18-06-2020,18,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,2,1,1,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,0,nr,
18-06-2020,19,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,1,nr,nr,0,nr,3,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,nr,0,1,nr,
18-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,7,nr,nr,nr,0,1,nr,
18-06-2020,21,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,nr,0,1,nr,
18-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,nr,0,0,nr,
18-06-2020,23,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
18-06-2020,24,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
19-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
19-06-2020,2,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,0,nr,
19-06-2020,3,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,3,0,nr,
19-06-2020,4,nr,2,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,4,0,nr,nr,9,nr,1,nr,nr,nr,4,7,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,nr,4,0,nr,
19-06-2020,5,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,37,1,nr,nr,29,nr,1,nr,nr,nr,6,8,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,nr,3,0,nr,
19-06-2020,6,nr,2,nr,3,nr,nr,8,0,nr,nr,nr,nr,2,52,8,nr,nr,3,nr,2,nr,nr,nr,14,7,nr,3,0,nr,3,5,4,nr,nr,nr,3,nr,nr,22,nr,nr,nr,11,12,nr,
19-06-2020,7,nr,4,nr,34,nr,nr,12,1,nr,nr,nr,nr,5,81,47,nr,nr,6,nr,10,nr,nr,nr,17,15,nr,4,2,nr,4,50,16,nr,nr,nr,6,nr,nr,21,nr,nr,nr,10,17,nr,
19-06-2020,8,nr,5,nr,21,nr,nr,11,5,nr,nr,nr,nr,12,58,26,nr,nr,17,nr,17,nr,nr,nr,23,10,nr,9,3,nr,7,38,11,nr,nr,nr,11,nr,nr,22,nr,nr,nr,13,33,nr,
19-06-2020,9,nr,5,nr,7,nr,nr,18,7,nr,nr,nr,nr,8,nr,4,nr,nr,15,nr,16,nr,nr,nr,25,7,nr,9,4,nr,8,17,9,nr,nr,nr,11,nr,nr,30,nr,nr,nr,14,11,nr,
