Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2015,7,29,18,nr,45,nr,62,nr,nr,nr,104,nr,30,44,87,nr,nr,50,6,48,nr,nr,nr,68,38,nr,nr,38,nr,nr,52,31,nr,nr,58,nr,nr,42,79,nr,nr,nr,84,140,
20-08-2015,8,40,35,nr,50,nr,88,nr,nr,nr,111,nr,23,155,93,nr,nr,65,8,50,nr,nr,nr,56,54,nr,nr,50,nr,nr,46,27,nr,nr,44,nr,nr,59,99,nr,nr,nr,47,143,
20-08-2015,9,26,39,nr,73,nr,98,nr,nr,nr,101,nr,18,30,64,nr,nr,87,14,61,nr,nr,nr,95,66,nr,nr,57,nr,nr,53,42,nr,nr,61,nr,nr,81,108,nr,nr,nr,60,135,
20-08-2015,10,22,52,nr,71,nr,109,nr,nr,nr,71,nr,53,48,80,nr,nr,114,25,71,nr,nr,nr,95,87,nr,nr,57,nr,nr,71,17,nr,nr,62,nr,nr,98,50,nr,nr,nr,71,124,
20-08-2015,11,25,39,nr,82,nr,102,nr,nr,nr,50,nr,52,50,30,nr,nr,105,28,63,nr,nr,nr,85,87,nr,nr,73,nr,nr,71,51,nr,nr,61,nr,nr,85,64,nr,nr,nr,36,134,
20-08-2015,12,12,48,nr,29,nr,59,nr,nr,nr,81,nr,43,16,34,nr,nr,90,28,42,nr,nr,nr,103,66,nr,nr,99,nr,nr,33,61,nr,nr,72,nr,nr,55,20,nr,nr,nr,32,71,
20-08-2015,13,23,82,nr,10,nr,61,nr,nr,nr,56,nr,52,20,19,nr,nr,71,37,38,nr,nr,nr,77,44,nr,nr,67,nr,nr,26,80,nr,nr,71,nr,nr,42,22,nr,nr,nr,34,46,
20-08-2015,14,19,82,nr,10,nr,66,nr,nr,nr,55,nr,52,19,26,nr,nr,79,49,17,nr,nr,nr,69,57,nr,nr,77,nr,nr,22,68,nr,nr,49,nr,nr,61,8,nr,nr,nr,8,38,
20-08-2015,15,19,68,nr,23,nr,59,nr,nr,nr,33,nr,61,24,69,nr,nr,59,55,26,nr,nr,nr,84,66,nr,nr,93,nr,nr,33,81,nr,nr,35,nr,nr,60,20,nr,nr,nr,18,48,
20-08-2015,16,40,27,nr,44,nr,74,nr,nr,nr,44,nr,59,28,57,nr,nr,78,55,50,nr,nr,nr,nr,62,nr,nr,42,nr,nr,38,69,nr,nr,2,nr,nr,59,27,nr,nr,nr,22,76,
20-08-2015,17,52,24,nr,29,nr,76,nr,nr,nr,28,nr,50,76,69,nr,nr,57,40,34,nr,nr,nr,63,39,nr,nr,22,nr,nr,34,37,nr,nr,40,nr,nr,66,102,nr,nr,nr,152,107,
20-08-2015,18,21,21,nr,81,nr,40,nr,nr,nr,9,nr,16,33,37,nr,nr,37,24,36,nr,nr,nr,80,30,nr,nr,42,nr,nr,43,31,nr,nr,80,nr,nr,65,80,nr,nr,nr,17,76,
20-08-2015,19,25,34,nr,49,nr,37,nr,nr,nr,37,nr,23,25,49,nr,nr,36,24,23,nr,nr,nr,65,35,nr,nr,28,nr,nr,47,31,nr,nr,nr,nr,nr,29,27,nr,nr,nr,40,39,
20-08-2015,20,17,34,nr,20,nr,30,nr,nr,nr,29,nr,27,26,35,nr,nr,33,28,12,nr,nr,nr,11,32,nr,nr,43,nr,nr,20,29,nr,nr,87,nr,nr,36,28,nr,nr,nr,40,28,
20-08-2015,21,17,32,nr,22,nr,24,nr,nr,nr,53,nr,29,22,15,nr,nr,34,24,52,nr,nr,nr,49,28,nr,nr,38,nr,nr,25,26,nr,nr,4,nr,nr,35,25,nr,nr,nr,40,28,
20-08-2015,22,23,29,nr,5,nr,25,nr,nr,nr,59,nr,4,37,11,nr,nr,27,21,41,nr,nr,nr,28,34,nr,nr,41,nr,nr,21,38,nr,nr,19,nr,nr,30,23,nr,nr,nr,20,48,
20-08-2015,23,17,32,nr,23,nr,43,nr,nr,nr,42,nr,1,32,30,nr,nr,39,12,25,nr,nr,nr,36,33,nr,nr,40,nr,nr,25,24,nr,nr,33,nr,nr,31,63,nr,nr,nr,31,42,
20-08-2015,24,18,33,nr,1,nr,32,nr,nr,nr,50,nr,24,16,1,nr,nr,41,7,32,nr,nr,nr,62,22,nr,nr,37,nr,nr,47,20,nr,nr,40,nr,nr,29,26,nr,nr,nr,42,45,
21-08-2015,1,26,33,nr,10,23,34,nr,nr,nr,25,nr,nr,13,11,nr,nr,37,7,36,nr,nr,nr,53,19,nr,nr,34,nr,nr,42,22,nr,nr,13,nr,nr,19,15,nr,nr,70,5,39,
21-08-2015,2,21,30,nr,4,24,31,nr,nr,nr,16,nr,nr,20,1,nr,nr,18,9,28,nr,nr,nr,46,14,nr,nr,27,nr,nr,37,26,nr,nr,9,nr,nr,26,17,nr,nr,48,33,41,
21-08-2015,3,18,25,nr,4,20,40,nr,nr,nr,29,nr,nr,28,12,nr,nr,32,10,26,nr,nr,nr,48,22,nr,nr,16,nr,nr,52,19,nr,nr,23,nr,nr,18,35,nr,nr,41,13,48,
21-08-2015,4,28,29,nr,11,30,34,nr,nr,nr,32,nr,nr,25,19,nr,nr,34,5,32,nr,nr,nr,53,21,nr,nr,19,nr,nr,38,20,nr,nr,20,nr,nr,18,34,nr,nr,51,15,74,
21-08-2015,5,35,24,nr,10,18,31,nr,nr,nr,38,nr,nr,27,23,nr,nr,22,4,51,nr,nr,nr,nr,26,nr,nr,24,nr,nr,53,29,nr,nr,24,nr,nr,18,29,nr,nr,55,42,73,
21-08-2015,6,40,31,nr,27,29,56,nr,nr,nr,51,nr,nr,25,12,nr,nr,35,nr,44,nr,nr,nr,61,28,nr,nr,25,nr,nr,55,9,nr,nr,38,nr,nr,60,43,nr,nr,54,28,80,
21-08-2015,7,44,40,nr,28,31,65,nr,nr,nr,68,nr,nr,35,20,nr,nr,48,5,37,nr,nr,nr,55,33,nr,nr,30,nr,nr,58,20,nr,nr,55,nr,nr,47,55,nr,nr,64,37,86,
21-08-2015,8,37,37,nr,61,48,56,nr,nr,nr,87,nr,nr,50,44,nr,nr,72,7,35,nr,nr,nr,70,44,nr,nr,29,nr,nr,62,50,nr,nr,56,nr,nr,57,58,nr,nr,69,51,82,
21-08-2015,9,34,51,nr,45,55,66,nr,nr,nr,74,nr,nr,43,38,nr,nr,63,11,40,nr,nr,nr,nr,58,nr,nr,34,nr,nr,67,41,nr,nr,63,nr,nr,71,77,nr,nr,68,50,98,
21-08-2015,10,21,65,nr,28,74,62,nr,nr,nr,62,nr,nr,41,39,nr,nr,82,17,53,nr,nr,nr,nr,55,nr,nr,73,nr,nr,80,57,nr,nr,41,nr,nr,52,79,nr,nr,67,34,109,
21-08-2015,11,14,76,nr,35,110,82,nr,nr,nr,45,nr,nr,72,75,nr,nr,105,8,nr,nr,nr,nr,nr,93,nr,nr,98,nr,nr,58,66,nr,nr,39,nr,nr,77,56,nr,nr,71,95,115,
21-08-2015,12,34,20,nr,48,58,97,nr,nr,nr,41,nr,nr,68,84,nr,nr,79,13,47,nr,nr,nr,nr,97,nr,nr,73,nr,nr,61,67,nr,nr,29,nr,nr,88,72,nr,nr,65,71,112,
21-08-2015,13,21,35,nr,54,48,78,nr,nr,nr,12,nr,nr,57,33,nr,nr,74,13,18,nr,nr,nr,nr,64,nr,nr,56,nr,nr,49,67,nr,nr,6,nr,nr,77,78,nr,nr,65,74,66,
21-08-2015,14,16,11,nr,11,60,42,nr,nr,nr,32,nr,nr,25,30,nr,nr,49,22,39,nr,nr,nr,65,35,nr,nr,78,nr,nr,51,27,nr,nr,nr,nr,nr,36,60,nr,nr,55,16,70,
21-08-2015,15,nr,18,nr,72,24,30,nr,nr,nr,6,nr,nr,25,43,nr,nr,43,10,128,nr,nr,nr,52,30,nr,nr,41,nr,nr,48,34,nr,nr,29,nr,nr,34,1,nr,nr,43,45,54,
21-08-2015,16,nr,24,nr,15,45,27,nr,nr,nr,41,nr,nr,13,33,nr,nr,44,13,47,nr,nr,nr,57,37,nr,nr,56,nr,nr,37,22,nr,nr,1,nr,nr,26,36,nr,nr,36,1,56,
21-08-2015,17,nr,33,nr,1,55,29,nr,nr,nr,50,nr,nr,62,35,nr,nr,46,19,52,nr,nr,nr,31,28,nr,nr,52,nr,nr,46,24,nr,nr,1,nr,nr,34,6,nr,nr,70,69,61,
21-08-2015,18,nr,30,nr,54,44,43,nr,nr,nr,45,nr,nr,34,12,nr,nr,31,24,33,nr,nr,nr,34,40,nr,nr,60,nr,nr,12,41,nr,nr,91,nr,nr,59,64,nr,nr,40,55,41,
21-08-2015,19,20,30,nr,46,31,25,nr,nr,nr,51,nr,nr,53,34,nr,nr,27,29,1,nr,nr,nr,31,26,nr,nr,31,nr,nr,32,41,nr,nr,45,nr,nr,47,54,nr,nr,31,1,37,
21-08-2015,20,24,38,nr,5,31,35,nr,nr,nr,53,nr,nr,36,39,nr,nr,15,30,27,nr,nr,nr,28,30,nr,nr,36,nr,nr,36,38,nr,nr,54,nr,nr,43,31,nr,nr,29,55,37,
21-08-2015,21,48,49,nr,34,32,34,nr,nr,nr,25,nr,nr,32,68,nr,nr,18,33,27,nr,nr,nr,30,26,nr,nr,31,nr,nr,34,55,nr,nr,42,nr,nr,44,54,nr,nr,28,66,51,
21-08-2015,22,89,46,nr,10,28,54,nr,nr,nr,53,nr,nr,44,23,nr,nr,34,24,30,nr,nr,nr,42,29,nr,nr,42,nr,nr,26,33,nr,nr,9,nr,nr,40,8,nr,nr,42,39,76,
21-08-2015,23,33,43,nr,19,35,52,nr,nr,nr,46,nr,nr,27,nr,nr,nr,29,19,22,nr,nr,nr,65,35,nr,nr,47,nr,nr,33,26,nr,nr,55,nr,nr,24,17,nr,nr,41,29,75,
21-08-2015,24,33,35,nr,8,25,31,nr,nr,nr,32,nr,nr,33,2,nr,nr,26,18,12,nr,nr,nr,34,24,nr,nr,49,nr,nr,58,39,nr,nr,2,nr,nr,16,16,nr,nr,48,13,62,
22-08-2015,1,28,34,nr,4,24,32,nr,nr,nr,40,nr,nr,28,12,nr,nr,12,22,23,nr,nr,nr,nr,22,nr,nr,39,nr,nr,36,26,nr,nr,24,nr,nr,19,nr,nr,nr,36,16,48,
22-08-2015,2,26,37,nr,11,14,40,nr,nr,nr,37,nr,nr,30,21,nr,nr,23,19,30,nr,nr,nr,19,24,nr,nr,27,nr,nr,25,35,nr,nr,16,nr,nr,23,21,nr,nr,24,11,59,
22-08-2015,3,28,37,nr,15,23,25,nr,nr,nr,19,nr,nr,21,17,nr,nr,37,18,23,nr,nr,nr,29,23,nr,nr,34,nr,nr,27,22,nr,nr,36,nr,nr,31,22,nr,nr,20,39,48,
22-08-2015,4,32,37,nr,19,30,31,nr,nr,nr,4,nr,nr,16,32,nr,nr,26,17,22,nr,nr,nr,41,26,nr,nr,26,nr,nr,49,41,nr,nr,30,nr,nr,46,32,nr,nr,36,17,50,
22-08-2015,5,29,35,nr,27,46,45,nr,nr,nr,10,nr,nr,53,25,nr,nr,45,16,29,nr,nr,nr,51,25,nr,nr,38,nr,nr,50,32,nr,nr,5,nr,nr,41,38,nr,nr,48,34,79,
22-08-2015,6,36,43,nr,41,29,55,nr,nr,nr,20,nr,nr,71,30,nr,nr,52,20,44,nr,nr,nr,62,38,nr,nr,33,nr,nr,43,40,nr,nr,12,nr,nr,69,39,nr,nr,74,23,84,
22-08-2015,7,36,43,nr,42,38,81,nr,nr,nr,43,nr,nr,89,50,nr,nr,55,17,53,nr,nr,nr,63,35,nr,nr,33,nr,nr,58,45,nr,nr,34,nr,nr,69,86,nr,nr,117,84,97,
22-08-2015,8,45,40,nr,47,57,71,nr,nr,nr,50,nr,nr,113,58,nr,nr,87,19,72,nr,nr,nr,70,38,nr,nr,42,nr,nr,72,61,nr,nr,47,nr,nr,63,76,nr,nr,79,49,105,
22-08-2015,9,30,52,nr,57,68,90,nr,nr,nr,38,nr,nr,91,48,nr,nr,86,16,62,nr,nr,nr,77,55,nr,nr,71,nr,nr,56,64,nr,nr,36,nr,nr,103,53,nr,nr,68,60,95,
22-08-2015,10,18,59,nr,45,88,87,nr,nr,nr,16,nr,nr,49,52,nr,nr,96,14,42,nr,nr,nr,98,71,nr,nr,90,nr,nr,68,65,nr,nr,8,nr,nr,98,56,nr,nr,83,54,99,
22-08-2015,11,17,61,nr,41,48,73,nr,nr,nr,16,nr,nr,65,54,nr,nr,66,18,37,nr,nr,nr,44,72,nr,nr,89,nr,nr,62,76,nr,nr,13,nr,nr,83,50,nr,nr,67,43,78,
22-08-2015,12,nr,49,nr,44,73,64,nr,nr,nr,14,nr,nr,62,54,nr,nr,76,25,34,nr,nr,nr,69,55,nr,nr,67,nr,nr,40,82,nr,nr,1,nr,nr,82,74,nr,nr,38,48,61,
22-08-2015,13,15,40,nr,58,31,51,nr,nr,nr,34,nr,nr,44,40,nr,nr,59,15,18,nr,nr,nr,63,49,nr,nr,50,nr,nr,37,41,nr,nr,13,nr,nr,63,12,nr,nr,23,33,39,
22-08-2015,14,29,21,nr,21,40,51,nr,nr,nr,26,nr,nr,39,52,nr,nr,36,18,10,nr,nr,nr,34,40,nr,nr,45,nr,nr,13,33,nr,nr,11,nr,nr,38,32,nr,nr,31,17,45,
22-08-2015,15,13,26,nr,41,38,45,nr,nr,nr,31,nr,nr,40,31,nr,nr,31,27,13,nr,nr,nr,37,48,nr,nr,37,nr,nr,31,58,nr,nr,1,nr,nr,70,41,nr,nr,24,40,53,
22-08-2015,16,9,28,nr,80,8,31,nr,nr,nr,36,nr,nr,28,41,nr,nr,31,25,17,nr,nr,nr,25,55,nr,nr,36,nr,nr,25,37,nr,nr,13,nr,nr,67,9,nr,nr,19,10,37,
22-08-2015,17,21,19,nr,22,54,32,nr,nr,nr,21,nr,nr,58,42,nr,nr,36,23,19,nr,nr,nr,27,26,nr,nr,31,nr,nr,35,30,nr,nr,5,nr,nr,47,61,nr,nr,22,16,37,
22-08-2015,18,49,24,nr,32,19,36,nr,nr,nr,21,nr,nr,85,22,nr,nr,30,21,31,nr,nr,nr,32,25,nr,nr,33,nr,nr,42,23,nr,nr,1,nr,nr,41,81,nr,nr,29,105,39,
22-08-2015,19,50,26,nr,54,32,36,nr,nr,nr,31,nr,nr,26,41,nr,nr,39,14,36,nr,nr,nr,33,23,nr,nr,27,nr,nr,50,28,nr,nr,1,nr,nr,51,77,nr,nr,24,103,42,
22-08-2015,20,22,29,nr,17,26,26,nr,nr,nr,48,nr,nr,15,10,nr,nr,32,19,44,nr,nr,nr,41,26,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,24,8,nr,nr,47,32,27,
22-08-2015,21,25,24,nr,24,15,26,nr,nr,nr,51,nr,nr,22,35,nr,nr,15,19,40,nr,nr,nr,34,29,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,34,22,nr,nr,30,46,19,
22-08-2015,22,25,37,nr,15,39,37,nr,nr,nr,47,nr,nr,16,13,nr,nr,35,17,33,nr,nr,nr,34,31,nr,nr,28,nr,nr,20,33,nr,nr,31,nr,nr,27,24,nr,nr,32,5,35,
22-08-2015,23,17,27,nr,11,39,17,nr,nr,nr,43,nr,nr,3,1,nr,nr,26,16,22,nr,nr,nr,36,19,nr,nr,17,nr,nr,26,12,nr,nr,35,nr,nr,21,4,nr,nr,38,9,29,
22-08-2015,24,14,25,nr,6,12,13,nr,nr,nr,49,nr,nr,4,22,nr,nr,30,13,21,nr,nr,nr,40,15,nr,nr,14,nr,nr,19,17,nr,nr,28,nr,nr,17,8,nr,nr,36,1,34,
23-08-2015,1,10,17,nr,2,nr,13,nr,nr,nr,1,nr,2,5,6,nr,nr,23,11,13,nr,nr,nr,27,19,nr,nr,11,nr,nr,23,12,nr,nr,28,nr,nr,nr,4,nr,nr,32,1,35,
23-08-2015,2,16,18,nr,1,nr,14,nr,nr,nr,1,nr,38,13,4,nr,nr,17,14,26,nr,nr,nr,17,20,nr,nr,22,nr,nr,15,10,nr,nr,9,nr,nr,nr,17,nr,nr,28,1,26,
23-08-2015,3,11,18,nr,10,nr,8,nr,nr,nr,1,nr,14,8,5,nr,nr,29,14,27,nr,nr,nr,13,20,nr,nr,25,nr,nr,14,21,nr,nr,8,nr,nr,nr,14,nr,nr,10,12,16,
23-08-2015,4,13,21,nr,11,21,4,nr,nr,nr,7,nr,17,8,15,nr,nr,13,16,17,nr,nr,nr,3,23,nr,nr,21,nr,nr,24,24,nr,nr,1,nr,nr,nr,4,nr,nr,17,6,15,
23-08-2015,5,17,25,nr,13,18,3,nr,nr,nr,10,nr,25,14,6,nr,nr,35,18,13,nr,nr,nr,19,24,nr,nr,27,nr,nr,13,23,nr,nr,1,nr,nr,nr,10,nr,nr,22,5,18,
23-08-2015,6,25,18,nr,12,53,7,nr,nr,nr,13,nr,17,17,10,nr,nr,30,15,19,nr,nr,nr,18,26,nr,nr,21,nr,nr,12,21,nr,nr,9,nr,nr,nr,27,nr,nr,21,19,28,
23-08-2015,7,24,14,nr,21,54,26,nr,nr,nr,14,nr,9,28,32,nr,nr,40,10,30,nr,nr,nr,27,29,nr,nr,24,nr,nr,25,22,nr,nr,21,nr,nr,nr,29,nr,nr,32,28,30,
23-08-2015,8,28,30,nr,27,36,38,nr,nr,nr,17,nr,12,36,35,nr,nr,37,11,23,nr,nr,nr,35,40,nr,nr,26,nr,nr,31,21,nr,nr,30,nr,nr,nr,35,nr,nr,44,29,43,
23-08-2015,9,34,32,nr,30,38,39,nr,nr,nr,17,nr,8,nr,20,nr,nr,45,13,20,nr,nr,nr,42,42,nr,nr,37,nr,nr,24,24,nr,nr,1,nr,nr,nr,24,nr,nr,32,20,51,
23-08-2015,10,4,28,nr,36,44,52,nr,nr,nr,7,nr,11,nr,25,nr,nr,50,7,3,nr,nr,nr,46,48,nr,nr,31,nr,nr,41,42,nr,nr,1,nr,nr,nr,26,nr,nr,66,3,57,
23-08-2015,11,5,30,nr,16,10,43,nr,nr,nr,1,nr,15,11,5,nr,nr,50,10,11,nr,nr,nr,44,51,nr,nr,27,nr,nr,27,21,nr,nr,1,nr,nr,nr,5,nr,nr,42,1,45,
23-08-2015,12,8,37,nr,1,71,36,nr,nr,nr,1,nr,43,11,13,nr,nr,33,13,14,nr,nr,nr,43,47,nr,nr,36,nr,nr,21,74,nr,nr,3,nr,nr,nr,6,nr,nr,29,1,36,
23-08-2015,13,13,41,nr,16,nr,27,nr,nr,nr,15,nr,50,14,3,nr,nr,18,40,7,nr,nr,nr,21,40,nr,nr,44,nr,nr,21,15,nr,nr,1,nr,nr,nr,1,nr,nr,21,1,33,
23-08-2015,14,4,29,nr,2,28,21,nr,nr,nr,12,nr,23,1,13,nr,nr,18,41,4,nr,nr,nr,21,20,nr,nr,26,nr,nr,22,2,nr,nr,5,nr,nr,nr,1,nr,nr,21,2,13,
23-08-2015,15,3,17,nr,1,7,24,nr,nr,nr,27,nr,3,1,4,nr,nr,4,34,8,nr,nr,nr,20,21,nr,nr,19,nr,nr,16,2,nr,nr,1,nr,nr,nr,10,nr,nr,11,4,9,
23-08-2015,16,8,17,nr,1,16,18,nr,nr,nr,41,nr,13,36,2,nr,nr,nr,14,3,nr,nr,nr,10,17,nr,nr,15,nr,nr,11,15,nr,nr,43,nr,nr,nr,4,nr,nr,20,45,11,
23-08-2015,17,24,24,nr,102,23,18,nr,nr,nr,12,nr,1,21,65,nr,nr,18,17,16,nr,nr,nr,19,9,nr,nr,17,nr,nr,24,14,nr,nr,1,nr,nr,nr,66,nr,nr,30,62,33,
23-08-2015,18,8,17,nr,38,12,21,nr,nr,nr,21,nr,21,23,38,nr,nr,23,17,37,nr,nr,nr,21,20,nr,nr,12,nr,nr,14,10,nr,nr,29,nr,nr,nr,1,nr,nr,26,1,37,
23-08-2015,19,16,15,nr,13,10,18,nr,nr,nr,54,nr,22,14,5,nr,nr,12,16,16,nr,nr,nr,21,13,nr,nr,15,nr,nr,24,10,nr,nr,61,nr,nr,nr,20,nr,nr,13,24,38,
23-08-2015,20,22,16,nr,nr,22,11,nr,nr,nr,23,nr,14,30,6,nr,nr,nr,11,15,nr,nr,nr,nr,14,nr,nr,17,nr,nr,12,9,nr,nr,26,nr,nr,nr,19,nr,nr,25,25,32,
23-08-2015,21,17,20,nr,20,14,25,nr,nr,nr,32,nr,11,29,16,nr,nr,2,12,16,nr,nr,nr,25,18,nr,nr,14,nr,nr,25,24,nr,nr,69,nr,nr,nr,31,nr,nr,24,26,18,
23-08-2015,22,16,16,nr,16,22,33,nr,nr,nr,nr,nr,15,29,11,nr,nr,3,13,20,nr,nr,nr,25,17,nr,nr,17,nr,nr,15,23,nr,nr,11,nr,nr,nr,38,nr,nr,24,42,32,
23-08-2015,23,15,13,nr,22,14,28,nr,nr,nr,53,nr,25,25,8,nr,nr,2,10,22,nr,nr,nr,29,13,nr,nr,22,nr,nr,29,28,nr,nr,5,nr,nr,nr,33,nr,nr,25,56,20,
23-08-2015,24,12,6,nr,10,16,29,nr,nr,nr,14,nr,17,15,11,nr,nr,14,11,16,nr,nr,nr,13,13,nr,nr,10,nr,nr,18,5,nr,nr,1,nr,nr,nr,19,nr,nr,17,nr,35,
24-08-2015,1,10,8,nr,21,21,25,nr,nr,nr,16,nr,18,11,14,nr,nr,23,13,21,nr,nr,nr,29,13,nr,nr,14,nr,nr,27,17,nr,nr,14,nr,nr,nr,1,nr,nr,22,nr,35,
24-08-2015,2,12,11,nr,16,17,7,nr,nr,nr,18,nr,15,15,13,nr,nr,31,9,20,nr,nr,nr,21,15,nr,nr,16,nr,nr,5,5,nr,nr,10,nr,nr,nr,2,nr,nr,23,nr,26,
24-08-2015,3,10,10,nr,15,19,23,nr,nr,nr,20,nr,16,17,9,nr,nr,20,12,19,nr,nr,nr,37,20,nr,nr,19,nr,nr,11,23,nr,nr,10,nr,nr,nr,15,nr,nr,25,nr,19,
24-08-2015,4,16,13,nr,13,18,26,nr,nr,nr,16,nr,13,16,14,nr,nr,15,14,16,nr,nr,nr,9,16,nr,nr,24,nr,nr,30,13,nr,nr,10,nr,nr,nr,15,nr,nr,23,nr,32,
24-08-2015,5,14,18,nr,20,38,11,nr,nr,nr,33,nr,18,38,15,nr,nr,30,9,19,nr,nr,nr,26,15,nr,nr,19,nr,nr,23,19,nr,nr,7,nr,nr,nr,20,nr,nr,26,nr,36,
24-08-2015,6,28,21,nr,26,34,21,nr,nr,nr,38,nr,13,43,17,nr,nr,25,12,23,nr,nr,nr,33,22,nr,nr,26,nr,nr,27,22,nr,nr,16,nr,nr,nr,49,nr,nr,25,nr,50,
24-08-2015,7,29,24,nr,34,28,48,nr,nr,nr,38,nr,25,49,28,nr,nr,41,12,30,nr,nr,nr,42,24,nr,nr,30,nr,nr,37,17,nr,nr,17,nr,nr,nr,63,nr,nr,41,nr,94,
24-08-2015,8,33,20,nr,46,33,68,nr,nr,nr,53,nr,22,49,25,nr,nr,46,18,32,nr,nr,nr,nr,29,nr,nr,28,nr,nr,43,10,nr,nr,37,nr,nr,nr,69,nr,nr,42,nr,76,
24-08-2015,9,19,32,nr,16,35,74,nr,nr,nr,52,nr,20,24,23,nr,nr,50,15,38,nr,nr,nr,110,32,nr,nr,33,nr,nr,43,19,nr,nr,31,nr,nr,nr,19,nr,nr,47,nr,66,
24-08-2015,10,16,28,nr,31,58,49,nr,nr,nr,57,nr,28,47,28,nr,nr,57,17,48,nr,nr,nr,64,36,nr,nr,47,nr,nr,46,47,nr,nr,38,nr,nr,nr,43,nr,nr,69,nr,81,
24-08-2015,11,27,28,nr,32,31,48,nr,nr,nr,55,nr,30,29,35,nr,nr,57,19,38,nr,nr,nr,64,41,nr,nr,30,nr,nr,49,nr,nr,nr,60,nr,nr,nr,48,nr,nr,88,nr,87,
24-08-2015,12,29,46,nr,32,93,56,nr,nr,nr,58,nr,29,10,45,nr,nr,61,25,54,nr,nr,nr,79,48,nr,nr,63,nr,nr,34,nr,nr,nr,38,nr,nr,nr,34,nr,nr,83,nr,61,
24-08-2015,13,12,50,nr,19,40,60,nr,nr,nr,43,nr,43,5,32,nr,nr,72,37,47,nr,nr,nr,78,54,nr,nr,70,nr,nr,43,27,nr,nr,49,nr,nr,nr,13,nr,nr,72,nr,41,
24-08-2015,14,50,59,nr,1,75,53,nr,nr,nr,35,nr,37,12,19,nr,nr,50,47,25,nr,nr,nr,29,60,nr,nr,67,nr,nr,33,20,nr,nr,31,nr,nr,nr,nr,nr,nr,41,nr,43,
24-08-2015,15,72,56,nr,nr,30,42,nr,nr,nr,5,nr,40,23,1,nr,nr,29,47,12,nr,nr,nr,28,46,nr,nr,59,nr,nr,30,26,nr,nr,12,nr,nr,nr,nr,nr,nr,29,nr,40,
24-08-2015,16,18,37,nr,16,18,23,nr,nr,nr,nr,nr,31,36,19,nr,nr,22,46,10,nr,nr,nr,36,29,nr,nr,40,nr,nr,40,18,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,18,
24-08-2015,17,24,32,nr,36,28,40,nr,nr,nr,67,nr,33,51,40,nr,nr,nr,35,12,nr,nr,nr,29,24,nr,nr,37,nr,nr,32,11,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,44,
24-08-2015,18,33,22,nr,41,nr,42,nr,nr,nr,53,nr,29,50,53,nr,nr,37,26,31,nr,nr,nr,nr,37,nr,nr,29,nr,nr,45,19,nr,nr,nr,nr,nr,nr,66,nr,nr,28,nr,58,
24-08-2015,19,39,31,nr,49,46,53,nr,nr,nr,46,nr,37,57,57,nr,nr,35,24,37,nr,nr,nr,35,30,nr,nr,37,nr,nr,32,37,nr,nr,nr,nr,nr,nr,52,nr,nr,40,nr,63,
24-08-2015,20,41,20,nr,49,10,46,nr,nr,nr,35,nr,28,58,50,nr,nr,37,27,34,nr,nr,nr,28,32,nr,nr,26,nr,nr,25,23,nr,nr,nr,nr,nr,nr,49,nr,nr,24,nr,40,
24-08-2015,21,33,18,nr,34,24,32,nr,nr,nr,13,nr,31,37,33,nr,nr,39,17,27,nr,nr,nr,41,21,nr,nr,21,nr,nr,24,26,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,34,
24-08-2015,22,24,20,nr,26,27,33,nr,nr,nr,29,nr,18,39,23,nr,nr,30,17,23,nr,nr,nr,48,24,nr,nr,29,nr,nr,13,26,nr,nr,49,nr,nr,nr,34,nr,nr,31,nr,31,
24-08-2015,23,15,19,nr,30,21,19,nr,nr,nr,44,nr,27,35,24,nr,nr,30,21,26,nr,nr,nr,27,21,nr,nr,28,nr,nr,30,28,nr,nr,24,nr,nr,nr,26,nr,nr,33,nr,33,
24-08-2015,24,11,21,nr,29,22,26,nr,nr,nr,16,nr,23,27,20,nr,nr,17,21,20,nr,nr,nr,26,14,nr,nr,21,nr,nr,36,18,nr,nr,5,nr,nr,nr,19,nr,nr,23,nr,30,
25-08-2015,1,5,20,nr,28,18,27,nr,nr,nr,11,nr,20,30,19,nr,nr,25,19,15,nr,nr,nr,15,18,nr,nr,29,nr,nr,18,15,nr,nr,19,nr,nr,nr,42,nr,nr,16,nr,20,
25-08-2015,2,10,19,nr,27,24,28,nr,nr,nr,24,nr,21,32,24,nr,nr,24,17,15,nr,nr,nr,32,20,nr,nr,26,nr,nr,21,15,nr,nr,29,nr,nr,nr,28,nr,nr,17,nr,17,
25-08-2015,3,13,18,nr,35,30,40,nr,nr,nr,27,nr,13,31,20,nr,nr,25,16,22,nr,nr,nr,31,18,nr,nr,20,nr,nr,15,17,nr,nr,11,nr,nr,nr,33,nr,nr,11,nr,14,
