Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-09-2024,5,nr,0.19,nr,nr,nr,nr,0.08,0.19,0.22,nr,0.13,0.09,nr,0.20,0.17,0.42,0.10,nr,nr,nr,0.32,0.40,nr,nr,0.19,0.66,0.21,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.24,nr,0.15,0.27,nr,0.17,0.02,
24-09-2024,6,nr,0.25,nr,nr,nr,nr,0.10,0.23,0.25,nr,0.16,0.22,nr,0.22,0.29,0.48,0.21,nr,nr,nr,0.32,0.50,nr,nr,0.39,0.74,0.26,0.06,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,0.37,nr,0.16,0.28,nr,0.28,0.27,
24-09-2024,7,nr,0.34,nr,nr,nr,nr,0.17,0.47,0.36,nr,0.53,0.62,nr,0.30,0.42,0.77,0.38,nr,nr,nr,0.34,0.65,nr,nr,0.76,0.95,0.40,0.08,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.45,nr,0.28,0.47,nr,0.44,0.40,
24-09-2024,8,nr,0.48,nr,nr,nr,nr,0.32,0.59,0.51,nr,0.46,1.05,nr,0.42,0.59,0.94,0.46,nr,nr,nr,0.36,0.83,nr,nr,0.78,1.12,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,0.61,nr,0.45,0.62,nr,0.51,0.75,
24-09-2024,9,nr,0.53,nr,nr,nr,nr,0.38,0.60,0.56,nr,0.29,0.97,nr,0.42,0.43,0.80,0.41,nr,nr,nr,0.41,0.82,nr,nr,0.80,0.95,0.53,0.23,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.83,0.64,nr,0.47,0.78,nr,0.47,0.66,
24-09-2024,10,nr,0.55,nr,nr,nr,nr,0.48,0.58,0.65,nr,0.25,0.74,nr,0.51,0.43,0.85,0.48,nr,nr,nr,0.41,0.87,nr,nr,0.65,0.95,0.60,0.40,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,0.54,nr,0.54,0.66,nr,0.39,0.32,
24-09-2024,11,nr,0.68,nr,nr,nr,nr,0.45,0.69,0.64,nr,0.23,0.67,nr,0.59,0.33,0.87,0.45,nr,nr,nr,0.42,0.88,nr,nr,0.53,1.09,0.61,0.58,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,0.47,nr,0.63,0.77,nr,nr,nr,
24-09-2024,12,nr,0.75,nr,nr,nr,nr,0.53,0.60,0.67,nr,0.20,0.60,nr,0.62,0.33,0.81,0.34,nr,nr,nr,0.43,1.07,nr,nr,0.43,0.95,0.64,0.61,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,0.39,nr,0.60,0.67,nr,nr,nr,
24-09-2024,13,nr,0.74,nr,nr,nr,nr,0.65,0.64,0.75,nr,0.20,0.83,nr,0.72,0.35,0.86,0.36,nr,nr,nr,nr,0.97,nr,nr,0.60,0.83,0.76,0.61,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,0.41,nr,0.72,0.63,nr,nr,nr,
24-09-2024,14,nr,0.89,nr,nr,nr,nr,0.74,0.55,0.95,nr,0.18,1.24,nr,0.86,0.43,0.82,0.47,nr,nr,nr,nr,1.03,nr,nr,0.92,0.78,0.85,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.47,nr,0.82,0.83,nr,nr,nr,
24-09-2024,15,nr,0.65,nr,nr,nr,nr,0.74,0.69,0.85,nr,0.15,0.79,nr,0.94,0.60,0.84,0.29,nr,nr,nr,nr,1.20,nr,nr,0.80,0.93,1.03,0.12,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.57,nr,0.77,0.74,nr,nr,nr,
24-09-2024,16,nr,0.58,nr,nr,nr,nr,0.54,0.90,0.72,nr,0.38,0.80,nr,0.72,0.37,0.82,0.60,nr,nr,nr,0.47,1.00,nr,nr,0.97,1.16,0.82,0.13,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.53,nr,0.83,0.65,nr,nr,nr,
24-09-2024,17,nr,0.33,nr,nr,nr,nr,0.56,0.83,0.70,nr,0.40,0.50,nr,0.57,0.42,0.68,0.76,nr,nr,nr,0.45,1.15,nr,nr,1.04,1.04,0.73,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,0.57,nr,0.88,0.71,nr,nr,nr,
24-09-2024,18,nr,0.27,nr,nr,nr,nr,0.48,0.76,0.37,nr,0.22,0.60,nr,0.52,0.47,1.02,0.52,nr,nr,nr,0.43,1.12,nr,nr,1.19,1.10,0.49,0.02,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,0.58,nr,0.70,0.56,nr,nr,0.74,
24-09-2024,19,nr,0.32,nr,nr,nr,nr,0.56,0.89,0.58,nr,0.30,0.71,nr,0.46,0.57,1.42,0.55,nr,nr,nr,0.39,1.23,nr,nr,1.53,0.95,0.63,0.00,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,0.59,nr,0.46,0.50,nr,nr,0.85,
24-09-2024,20,nr,0.22,nr,nr,nr,nr,0.68,0.89,0.48,nr,0.29,0.44,nr,0.62,0.52,1.77,0.58,nr,nr,nr,0.38,1.35,nr,nr,1.42,1.00,0.69,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,0.74,nr,0.66,0.54,nr,nr,0.91,
24-09-2024,21,nr,0.21,nr,nr,nr,nr,0.61,0.94,0.51,nr,0.26,0.35,nr,0.67,0.46,1.79,0.57,nr,nr,nr,0.46,1.05,nr,nr,0.71,0.82,0.62,0.01,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.95,0.70,nr,0.46,0.43,nr,nr,0.70,
24-09-2024,22,nr,0.23,nr,nr,nr,nr,0.44,0.76,0.80,nr,0.21,0.35,nr,0.55,0.47,0.86,0.42,nr,nr,nr,0.37,0.86,nr,nr,0.70,0.72,0.68,-0.01,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.89,0.74,nr,0.37,0.50,nr,nr,0.58,
24-09-2024,23,nr,0.53,nr,nr,nr,nr,0.41,0.89,0.58,nr,0.23,0.32,nr,0.83,0.34,1.16,0.35,nr,nr,nr,0.37,1.01,nr,nr,0.65,0.90,0.59,0.01,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,0.49,nr,0.44,0.64,nr,nr,0.56,
24-09-2024,24,nr,0.86,nr,nr,nr,nr,0.60,0.58,0.51,nr,0.22,0.29,nr,0.75,0.31,0.80,0.37,nr,nr,nr,0.34,1.06,nr,nr,0.32,0.77,0.71,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,0.44,nr,0.46,0.55,nr,nr,0.23,
25-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,4,nr,0.30,nr,nr,nr,nr,0.04,0.20,0.25,nr,0.22,0.21,nr,0.25,0.13,0.47,0.11,nr,nr,nr,0.30,0.34,nr,nr,0.13,0.46,0.22,0.31,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,0.23,nr,0.11,0.21,nr,nr,0.09,
25-09-2024,5,nr,0.24,nr,nr,nr,nr,0.06,0.18,0.18,nr,0.23,0.28,nr,0.23,0.16,0.45,0.13,nr,nr,nr,0.25,0.39,nr,nr,0.12,0.45,0.19,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,0.26,nr,0.12,0.26,nr,nr,0.11,
25-09-2024,6,nr,0.26,nr,nr,nr,nr,0.08,0.22,0.19,nr,0.23,0.51,nr,0.25,0.27,0.49,0.26,nr,nr,nr,0.25,0.47,nr,nr,0.40,0.82,0.28,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,0.37,nr,0.17,0.37,nr,nr,0.35,
25-09-2024,7,nr,0.33,nr,nr,nr,nr,nr,0.40,0.31,nr,0.23,1.05,nr,0.31,0.60,0.77,0.45,nr,nr,nr,0.27,0.68,nr,nr,0.91,1.15,0.38,0.12,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,0.54,nr,0.30,0.61,nr,nr,0.42,
25-09-2024,8,nr,0.46,nr,nr,nr,nr,nr,0.59,0.52,nr,0.62,0.79,nr,0.38,0.62,1.03,0.54,nr,nr,nr,0.30,0.84,nr,nr,0.61,1.26,0.54,0.18,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,0.61,nr,0.45,0.86,nr,nr,0.61,
25-09-2024,9,nr,0.53,nr,nr,nr,nr,0.41,0.69,0.52,nr,0.72,1.08,nr,0.40,0.47,0.89,0.55,nr,nr,nr,0.34,0.90,nr,nr,0.93,1.25,0.65,0.25,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,0.55,nr,0.55,0.83,nr,nr,0.60,
25-09-2024,10,nr,0.47,nr,nr,nr,nr,0.43,0.58,0.49,nr,0.31,0.93,nr,0.40,0.36,0.79,0.44,nr,nr,nr,0.36,0.92,nr,nr,0.60,1.03,0.63,0.29,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.47,nr,0.52,0.90,nr,nr,0.40,
25-09-2024,11,nr,0.50,nr,nr,nr,nr,0.39,0.51,0.56,nr,0.19,nr,nr,0.48,0.31,0.71,0.44,nr,nr,nr,0.35,0.88,nr,nr,0.41,0.87,0.58,0.37,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.41,nr,0.53,0.78,nr,nr,0.45,
25-09-2024,12,nr,0.63,nr,nr,nr,nr,nr,0.68,0.60,nr,0.30,nr,nr,0.56,0.30,nr,0.35,nr,nr,nr,0.43,0.94,nr,nr,0.51,0.81,0.65,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.43,nr,0.62,0.68,nr,nr,0.50,
25-09-2024,13,nr,0.71,nr,nr,nr,nr,0.53,0.62,0.60,nr,0.34,nr,nr,0.68,0.33,nr,0.34,nr,nr,nr,0.47,1.06,nr,nr,0.64,0.66,0.82,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.48,nr,0.60,0.62,nr,nr,0.39,
25-09-2024,14,nr,0.75,nr,nr,nr,nr,0.55,0.68,0.65,nr,0.26,nr,nr,0.69,0.46,nr,0.44,nr,nr,nr,0.47,1.13,nr,nr,0.49,0.84,0.84,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.55,nr,0.42,0.44,nr,nr,0.36,
25-09-2024,15,nr,0.42,nr,nr,nr,nr,0.63,0.87,0.70,nr,0.48,nr,nr,0.66,0.46,nr,0.62,nr,nr,nr,0.52,1.09,nr,nr,0.60,0.94,0.87,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,0.50,nr,0.64,0.48,nr,nr,0.57,
25-09-2024,16,nr,0.64,nr,nr,nr,nr,0.46,0.66,0.68,nr,0.19,nr,nr,0.57,0.59,0.97,0.47,nr,nr,nr,0.39,0.96,nr,nr,0.73,0.86,0.65,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,0.77,nr,0.69,0.60,nr,nr,0.59,
25-09-2024,17,nr,0.40,nr,nr,nr,nr,0.47,0.58,0.56,nr,0.18,nr,nr,0.49,0.68,0.64,0.44,nr,nr,nr,0.37,0.97,nr,nr,0.68,0.82,0.57,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.69,nr,0.40,0.37,nr,nr,0.54,
25-09-2024,18,nr,0.28,nr,nr,nr,nr,0.49,0.65,0.47,nr,0.20,nr,nr,0.49,0.50,0.84,0.34,nr,nr,nr,0.39,0.86,nr,nr,0.64,0.68,0.72,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,0.65,nr,0.33,0.33,nr,nr,0.46,
25-09-2024,19,nr,0.22,nr,nr,nr,nr,0.45,0.75,0.37,nr,0.26,nr,nr,0.38,0.53,1.09,0.51,nr,nr,nr,0.39,1.02,nr,nr,0.54,0.92,0.62,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,0.59,nr,0.49,0.47,nr,nr,0.53,
25-09-2024,20,nr,0.20,nr,nr,nr,nr,0.77,0.87,0.63,nr,0.28,nr,nr,0.83,0.81,1.35,0.42,nr,nr,nr,0.32,1.11,nr,nr,0.53,1.10,0.90,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,0.80,nr,0.56,0.49,nr,nr,0.45,
25-09-2024,21,nr,0.26,nr,nr,nr,nr,0.61,1.01,0.75,nr,0.20,nr,nr,0.86,0.84,1.24,0.34,nr,nr,nr,0.39,1.37,nr,nr,0.48,1.01,0.97,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,0.93,nr,0.44,0.50,nr,nr,0.41,
25-09-2024,22,nr,0.43,nr,nr,nr,nr,0.82,0.90,0.70,nr,0.15,nr,nr,0.96,0.78,1.21,0.32,nr,nr,nr,0.49,1.03,nr,nr,0.48,1.09,0.97,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.72,nr,0.47,0.54,nr,nr,0.57,
25-09-2024,23,nr,0.83,nr,nr,nr,nr,0.55,0.65,0.64,nr,0.32,nr,nr,0.81,0.58,0.81,0.26,nr,nr,nr,0.46,1.02,nr,nr,0.56,0.79,0.82,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,0.61,nr,0.41,0.54,nr,nr,0.40,
25-09-2024,24,nr,0.74,nr,nr,nr,nr,0.36,0.47,0.68,nr,0.18,nr,nr,0.68,0.52,0.66,0.30,nr,nr,nr,0.40,0.85,nr,nr,0.27,0.64,0.55,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.60,nr,0.43,0.59,nr,nr,0.36,
26-09-2024,1,nr,0.75,nr,nr,nr,nr,0.36,0.40,0.57,nr,0.24,nr,nr,0.55,0.40,0.54,0.36,nr,nr,nr,0.40,0.65,nr,nr,0.24,0.60,0.47,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.57,nr,0.39,0.56,nr,0.29,0.16,
26-09-2024,2,nr,0.63,nr,nr,nr,nr,0.26,0.32,0.49,nr,0.15,nr,nr,0.43,0.25,0.51,0.32,nr,nr,nr,0.36,0.60,nr,nr,0.17,0.55,0.43,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.40,nr,0.40,0.39,nr,0.15,0.09,
26-09-2024,3,nr,0.58,nr,nr,nr,nr,0.24,0.40,0.37,nr,0.20,nr,nr,0.33,0.25,0.37,0.21,nr,nr,nr,0.33,0.53,nr,nr,0.19,0.53,0.36,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,0.31,nr,0.34,0.32,nr,0.10,0.07,
26-09-2024,4,nr,0.49,nr,nr,nr,nr,0.22,0.36,0.45,nr,0.20,nr,nr,0.33,0.19,0.41,0.14,nr,nr,nr,0.37,0.57,nr,nr,0.31,0.60,0.37,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,0.35,nr,0.31,0.30,nr,0.10,0.10,
26-09-2024,5,nr,0.41,nr,nr,nr,nr,0.26,0.32,0.43,nr,0.27,nr,nr,0.30,0.18,0.33,0.16,nr,nr,nr,0.34,0.61,nr,nr,0.31,0.65,0.31,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,0.30,nr,0.30,0.37,nr,0.11,0.22,
26-09-2024,6,nr,0.42,nr,nr,nr,nr,0.21,0.36,0.43,nr,0.32,nr,nr,0.28,0.28,0.35,0.26,nr,nr,nr,0.33,0.71,nr,nr,0.47,0.85,0.31,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,0.37,nr,0.34,0.40,nr,0.24,0.46,
26-09-2024,7,nr,0.38,nr,nr,nr,nr,0.20,0.61,0.45,nr,0.24,nr,nr,0.40,0.61,0.39,0.32,nr,nr,nr,0.30,0.90,nr,nr,0.86,0.99,0.37,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,0.48,nr,0.47,0.69,nr,0.35,0.68,
26-09-2024,8,nr,0.54,nr,nr,nr,nr,0.35,0.77,0.56,nr,0.39,nr,nr,0.47,0.91,0.71,0.53,nr,nr,nr,0.32,1.32,nr,nr,1.09,1.26,0.49,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,0.83,nr,0.53,0.87,nr,0.72,0.92,
26-09-2024,9,nr,0.52,nr,nr,nr,nr,0.49,0.84,0.76,nr,0.25,nr,nr,0.67,0.66,0.92,0.49,nr,nr,nr,0.33,1.37,nr,nr,1.03,1.32,0.72,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.88,0.90,nr,0.56,0.90,nr,1.03,1.15,
26-09-2024,10,nr,0.61,nr,nr,nr,nr,0.69,0.98,0.98,nr,0.20,nr,nr,0.68,0.69,0.92,0.55,nr,nr,nr,0.42,1.50,nr,nr,1.13,1.57,0.81,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,1.02,nr,0.59,0.90,nr,0.71,nr,
26-09-2024,11,nr,0.87,nr,nr,nr,nr,0.84,0.92,1.01,nr,0.17,nr,nr,0.75,0.53,0.66,0.49,nr,nr,nr,0.46,1.49,nr,nr,1.06,1.34,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,0.89,nr,0.67,0.85,nr,0.60,0.94,
26-09-2024,12,nr,0.79,nr,nr,nr,nr,1.02,1.05,1.17,nr,0.16,nr,nr,0.88,0.54,0.91,0.43,nr,nr,nr,0.37,1.20,nr,nr,0.80,0.92,0.96,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.12,0.72,nr,0.45,0.78,nr,0.66,nr,
26-09-2024,13,nr,0.55,nr,nr,nr,nr,0.72,0.85,0.93,nr,0.34,nr,nr,nr,0.57,1.16,nr,nr,nr,nr,0.38,0.96,nr,nr,0.73,0.88,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.91,0.71,nr,0.22,nr,nr,1.12,nr,
26-09-2024,14,nr,0.48,nr,nr,nr,nr,0.49,0.87,0.58,nr,0.25,nr,nr,0.57,0.78,1.45,nr,nr,nr,nr,0.39,0.97,nr,nr,0.36,0.92,0.77,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,0.79,nr,0.26,0.37,nr,1.23,nr,
26-09-2024,15,nr,0.50,nr,nr,nr,nr,0.49,0.74,0.61,nr,0.32,nr,nr,0.58,0.87,1.71,0.32,nr,nr,nr,0.39,1.08,nr,nr,0.53,0.88,0.73,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,0.63,nr,0.38,0.60,nr,1.28,0.60,
26-09-2024,16,nr,0.58,nr,nr,nr,nr,0.63,0.96,0.60,nr,0.21,nr,nr,0.66,0.84,1.44,0.33,nr,nr,nr,0.42,1.08,nr,nr,0.56,0.97,0.95,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,0.60,nr,0.35,0.46,nr,1.00,0.56,
26-09-2024,17,nr,0.52,nr,nr,nr,nr,0.52,0.94,0.56,nr,0.29,nr,nr,0.61,0.63,1.67,0.31,nr,nr,nr,nr,0.95,nr,nr,0.49,0.89,0.87,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.62,nr,0.37,0.40,nr,0.86,0.59,
26-09-2024,18,nr,0.51,nr,nr,nr,nr,0.51,0.97,0.63,nr,0.35,nr,nr,nr,0.54,1.69,0.32,nr,nr,nr,nr,0.97,nr,nr,0.38,0.91,0.73,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,0.54,nr,0.43,0.42,nr,0.99,0.66,
26-09-2024,19,nr,0.55,nr,nr,nr,nr,0.61,1.19,0.73,nr,0.45,nr,nr,0.67,0.60,2.08,0.38,nr,nr,nr,nr,1.40,nr,nr,0.70,1.17,0.87,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.79,0.61,nr,0.61,0.73,nr,1.02,0.66,
26-09-2024,20,nr,0.62,nr,nr,nr,nr,1.04,1.10,0.84,nr,nr,nr,nr,0.67,0.78,1.62,0.51,nr,nr,nr,0.33,1.74,nr,nr,0.96,1.36,1.18,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,0.58,1.03,nr,0.94,nr,
26-09-2024,21,nr,0.66,nr,nr,nr,nr,0.93,1.16,0.78,nr,0.70,nr,nr,0.76,1.19,1.25,0.55,nr,nr,nr,0.35,1.22,nr,nr,0.86,1.32,1.10,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,0.73,nr,0.58,0.82,nr,1.03,1.07,
26-09-2024,22,nr,0.59,nr,nr,nr,nr,0.68,1.27,0.95,nr,0.78,nr,nr,0.65,1.09,1.23,0.64,nr,nr,nr,0.44,1.35,nr,nr,0.73,1.22,1.04,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.08,0.82,nr,0.86,1.14,nr,0.78,1.01,
26-09-2024,23,nr,0.57,nr,nr,nr,nr,0.84,1.06,0.91,nr,0.76,nr,nr,0.43,0.67,0.80,0.65,nr,nr,nr,0.43,1.28,nr,nr,0.97,1.11,1.00,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.02,0.72,nr,0.99,0.76,nr,0.39,0.75,
26-09-2024,24,nr,0.45,nr,nr,nr,nr,0.72,0.99,0.88,nr,0.47,nr,nr,0.39,0.35,0.67,0.35,nr,nr,nr,0.38,1.00,nr,nr,1.11,0.95,0.80,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,0.48,nr,0.62,0.55,nr,0.34,0.51,
27-09-2024,1,nr,nr,nr,nr,nr,nr,0.55,nr,0.62,nr,0.20,nr,nr,0.35,0.31,0.44,0.44,nr,nr,nr,0.37,0.70,nr,nr,0.53,0.70,0.67,nr,0.51,0.49,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,0.32,0.43,nr,0.30,0.38,nr,0.25,0.23,
27-09-2024,2,nr,0.33,nr,nr,nr,nr,0.24,nr,0.46,nr,0.19,nr,nr,0.30,0.21,0.41,0.28,nr,nr,nr,0.32,0.62,nr,nr,0.14,0.51,0.61,nr,0.48,0.39,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,0.28,0.33,nr,0.28,0.45,nr,0.20,0.14,
27-09-2024,3,nr,0.30,nr,nr,nr,nr,0.15,0.42,0.33,nr,0.12,nr,nr,0.28,0.20,0.38,0.21,nr,nr,nr,0.31,0.54,nr,nr,0.18,0.49,0.36,nr,0.41,0.29,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.21,0.30,nr,0.29,0.37,nr,0.15,0.11,
27-09-2024,4,nr,0.24,nr,nr,nr,nr,0.11,0.28,0.27,nr,0.09,nr,nr,0.22,0.19,0.29,0.20,nr,nr,nr,0.30,0.48,nr,nr,0.18,0.46,0.30,nr,0.38,0.28,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,0.19,0.30,nr,0.24,0.35,nr,0.15,0.16,
27-09-2024,5,nr,0.23,nr,nr,nr,nr,0.12,0.29,0.25,nr,nr,nr,nr,0.22,0.20,0.28,0.19,nr,nr,nr,nr,0.53,nr,nr,0.25,0.53,0.28,nr,0.38,0.27,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,0.24,0.30,nr,0.24,0.36,nr,0.13,0.26,
27-09-2024,6,nr,0.25,nr,nr,nr,nr,0.23,0.39,0.36,nr,nr,nr,nr,0.27,0.31,0.37,0.25,nr,nr,nr,0.28,0.77,nr,nr,0.44,0.81,0.38,nr,0.55,0.29,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.42,0.38,nr,0.29,0.51,nr,0.22,0.60,
27-09-2024,7,nr,0.35,nr,nr,nr,nr,0.48,0.83,0.67,nr,0.30,nr,nr,0.39,0.54,0.86,0.34,nr,nr,nr,0.28,0.98,nr,nr,0.96,1.07,0.64,nr,0.85,0.47,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,0.82,0.55,nr,0.52,0.72,nr,0.61,0.95,
27-09-2024,8,nr,0.47,nr,nr,nr,nr,0.58,1.04,0.82,nr,0.62,nr,nr,0.57,0.78,1.20,0.52,nr,nr,nr,0.38,1.24,nr,nr,0.61,1.15,0.84,nr,1.16,0.65,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,1.34,0.85,nr,0.71,1.26,nr,0.80,1.33,
27-09-2024,9,nr,0.54,nr,nr,nr,nr,0.88,0.89,0.90,nr,nr,nr,nr,0.62,0.74,1.38,0.46,nr,nr,nr,0.43,1.63,nr,nr,0.43,1.17,0.91,nr,1.04,0.70,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,0.62,0.89,nr,0.87,1.21,nr,nr,1.20,
27-09-2024,10,nr,0.78,nr,nr,nr,nr,0.93,0.85,1.00,nr,nr,nr,nr,0.71,0.76,1.15,0.30,nr,nr,nr,0.42,1.35,nr,nr,0.46,1.11,0.97,nr,0.64,0.83,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,0.52,0.73,nr,0.51,0.56,nr,0.77,0.54,
27-09-2024,11,nr,0.90,nr,nr,nr,nr,0.53,0.81,0.74,nr,nr,nr,nr,0.86,0.45,1.11,0.28,nr,nr,nr,nr,0.81,nr,nr,0.51,0.62,0.78,nr,0.49,0.83,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,0.54,0.47,nr,0.38,0.29,nr,0.48,0.43,
