Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2019,12,nr,72,nr,156,nr,nr,109,170,nr,nr,nr,nr,79,54,nr,nr,nr,133,nr,94,nr,97,nr,105,nr,nr,56,77,nr,118,84,66,nr,nr,nr,31,nr,nr,210,114,nr,64,95,48,125,
19-12-2019,13,nr,40,nr,61,nr,nr,99,132,nr,nr,nr,nr,61,24,nr,nr,nr,63,nr,64,nr,44,nr,64,nr,nr,43,64,nr,53,70,42,nr,nr,nr,31,nr,nr,101,71,nr,77,53,29,83,
19-12-2019,14,nr,29,nr,33,nr,nr,45,47,nr,nr,nr,nr,56,15,90,nr,nr,40,nr,37,nr,24,nr,41,nr,nr,39,35,nr,31,31,46,nr,nr,nr,28,nr,nr,82,34,nr,47,36,22,42,
19-12-2019,15,nr,32,nr,36,nr,nr,42,29,nr,nr,nr,nr,47,11,58,nr,nr,37,nr,35,nr,20,nr,37,nr,nr,22,34,nr,34,24,43,nr,nr,nr,nr,nr,nr,71,34,nr,26,28,18,26,
19-12-2019,16,nr,29,nr,43,nr,nr,33,28,nr,nr,nr,nr,42,15,51,nr,nr,43,nr,36,nr,16,nr,38,nr,nr,27,28,nr,33,21,39,nr,nr,nr,nr,nr,nr,63,34,nr,20,26,18,45,
19-12-2019,17,nr,23,nr,45,nr,nr,42,24,nr,nr,nr,nr,37,nr,56,nr,nr,40,nr,33,nr,23,nr,42,nr,nr,30,28,nr,12,24,39,nr,nr,nr,nr,nr,nr,49,34,nr,20,28,20,46,
19-12-2019,18,nr,44,nr,41,nr,nr,46,26,nr,nr,nr,nr,41,21,90,nr,nr,40,nr,43,nr,27,nr,33,nr,nr,21,33,nr,13,33,49,nr,nr,nr,12,nr,nr,46,46,nr,15,20,24,52,
19-12-2019,19,nr,19,nr,52,nr,nr,61,48,nr,nr,nr,nr,56,23,115,nr,nr,50,nr,60,nr,34,nr,42,nr,nr,24,54,nr,nr,39,72,nr,nr,nr,16,nr,nr,89,46,nr,19,28,39,50,
19-12-2019,20,nr,14,nr,54,nr,nr,85,41,nr,nr,nr,nr,29,29,50,nr,nr,71,nr,56,nr,44,nr,67,nr,nr,34,64,nr,nr,38,63,nr,nr,nr,34,nr,nr,66,44,nr,24,38,40,47,
19-12-2019,21,nr,32,nr,49,nr,nr,88,59,nr,nr,nr,nr,34,28,46,nr,nr,87,nr,51,nr,55,nr,87,nr,nr,35,57,nr,nr,46,43,nr,nr,nr,46,nr,nr,92,59,nr,24,69,52,46,
19-12-2019,22,nr,39,nr,41,nr,nr,87,53,nr,nr,nr,nr,35,32,53,nr,nr,66,nr,98,nr,78,nr,90,nr,nr,50,54,nr,30,78,64,nr,nr,nr,43,nr,nr,85,74,nr,36,83,44,57,
19-12-2019,23,nr,27,nr,25,nr,nr,98,53,nr,nr,nr,nr,45,47,48,nr,nr,68,nr,127,nr,79,nr,105,nr,nr,68,38,nr,67,75,78,nr,nr,nr,51,nr,nr,82,90,nr,49,106,52,107,
19-12-2019,24,nr,21,nr,35,nr,nr,127,51,nr,nr,nr,nr,71,94,78,nr,nr,73,nr,157,nr,96,nr,112,nr,nr,84,29,nr,129,89,52,nr,nr,nr,43,nr,nr,51,56,nr,38,114,69,115,
20-12-2019,1,nr,14,nr,28,nr,nr,78,67,nr,nr,nr,nr,46,111,68,nr,nr,71,nr,111,nr,75,nr,97,nr,nr,51,23,nr,17,79,43,nr,nr,nr,46,nr,nr,80,68,nr,nr,86,46,120,
20-12-2019,2,nr,27,nr,40,nr,nr,70,65,nr,nr,nr,nr,46,78,65,nr,nr,77,nr,89,nr,69,nr,77,nr,nr,40,48,nr,27,68,32,nr,nr,nr,27,nr,nr,76,79,nr,nr,68,48,73,
20-12-2019,3,nr,15,nr,39,nr,nr,80,65,nr,nr,nr,nr,49,79,50,nr,nr,55,nr,59,nr,58,nr,86,nr,nr,50,19,nr,75,45,35,nr,nr,nr,26,nr,nr,88,122,nr,nr,67,50,62,
20-12-2019,4,nr,21,nr,42,nr,nr,76,80,nr,nr,nr,nr,47,99,38,nr,nr,55,nr,58,nr,47,nr,80,nr,nr,54,14,nr,78,39,35,nr,nr,nr,28,nr,nr,61,66,nr,nr,51,67,42,
20-12-2019,5,nr,17,nr,55,nr,nr,98,68,nr,nr,nr,nr,32,90,37,nr,nr,68,nr,47,nr,75,nr,68,nr,nr,85,15,nr,62,53,31,nr,nr,nr,39,nr,nr,64,59,nr,nr,42,73,101,
20-12-2019,6,nr,11,nr,59,nr,nr,100,69,nr,nr,nr,nr,42,88,49,nr,nr,71,nr,49,nr,115,nr,100,nr,nr,81,15,nr,91,100,42,nr,nr,nr,39,nr,nr,83,78,nr,nr,54,85,128,
20-12-2019,7,nr,18,nr,79,nr,nr,87,86,nr,nr,nr,nr,89,114,151,nr,nr,86,nr,125,nr,154,nr,139,nr,nr,117,50,nr,143,88,62,nr,nr,nr,45,nr,nr,153,82,nr,nr,72,99,123,
20-12-2019,8,nr,33,nr,135,nr,nr,108,103,nr,nr,nr,nr,139,111,178,nr,nr,136,nr,132,nr,92,nr,191,nr,nr,157,101,nr,248,101,97,nr,nr,nr,78,nr,nr,169,161,nr,nr,94,127,179,
20-12-2019,9,nr,70,nr,124,nr,nr,159,103,nr,nr,nr,nr,232,104,218,nr,nr,139,nr,112,nr,165,nr,177,nr,nr,217,149,nr,240,136,160,nr,nr,nr,90,nr,nr,264,155,nr,nr,144,128,261,
20-12-2019,10,nr,62,nr,57,nr,nr,199,114,nr,nr,nr,nr,146,78,138,nr,nr,171,nr,151,nr,117,nr,189,nr,nr,141,107,nr,204,169,132,nr,nr,nr,113,nr,nr,203,80,nr,nr,141,98,217,
20-12-2019,11,nr,68,nr,79,nr,nr,123,112,nr,nr,nr,nr,34,63,99,nr,nr,110,nr,147,nr,76,nr,136,nr,nr,61,77,nr,117,101,57,nr,nr,nr,78,nr,nr,177,64,nr,nr,140,51,119,
20-12-2019,12,nr,79,nr,53,nr,nr,115,91,nr,nr,nr,nr,33,41,69,nr,nr,93,nr,142,nr,58,nr,154,nr,nr,46,91,nr,76,73,54,nr,nr,nr,51,nr,nr,140,78,nr,nr,91,34,115,
20-12-2019,13,nr,76,nr,50,nr,nr,116,88,nr,nr,nr,nr,33,30,59,nr,nr,81,nr,114,nr,44,nr,123,nr,nr,51,88,nr,58,74,39,nr,nr,nr,34,nr,nr,103,56,nr,nr,98,25,131,
20-12-2019,14,nr,81,nr,41,nr,nr,110,74,nr,nr,nr,nr,41,23,85,nr,nr,79,nr,94,nr,39,nr,89,nr,nr,38,80,nr,50,44,47,nr,nr,nr,35,nr,nr,nr,35,nr,nr,70,16,126,
20-12-2019,15,nr,79,nr,32,nr,nr,85,77,nr,nr,nr,nr,50,21,62,nr,nr,84,nr,73,nr,35,nr,86,nr,nr,35,72,nr,57,32,61,nr,nr,nr,27,nr,nr,68,25,nr,nr,42,12,62,
20-12-2019,16,nr,72,nr,19,nr,nr,66,72,nr,nr,nr,nr,44,24,41,nr,nr,87,nr,69,nr,35,nr,104,nr,nr,36,63,nr,48,33,53,nr,nr,nr,28,nr,nr,66,30,nr,nr,52,nr,76,
20-12-2019,17,nr,66,nr,32,nr,nr,71,69,nr,nr,nr,nr,56,20,48,nr,nr,68,nr,81,nr,41,nr,99,nr,nr,52,63,nr,38,37,56,nr,nr,nr,43,nr,nr,69,32,nr,nr,73,nr,70,
20-12-2019,18,nr,65,nr,37,nr,nr,58,69,nr,nr,nr,nr,39,23,54,nr,nr,84,nr,68,nr,58,nr,101,nr,nr,52,63,nr,43,42,46,nr,nr,nr,48,nr,nr,69,34,nr,nr,87,nr,60,
20-12-2019,19,nr,75,nr,29,nr,nr,66,66,nr,nr,nr,nr,47,18,48,nr,nr,62,nr,75,nr,61,nr,100,nr,nr,45,81,nr,26,39,56,nr,nr,nr,51,nr,nr,60,44,nr,nr,67,nr,49,
20-12-2019,20,nr,59,nr,31,nr,nr,49,55,nr,nr,nr,nr,40,32,26,nr,nr,50,nr,47,nr,61,nr,67,nr,nr,52,57,nr,43,40,37,nr,nr,nr,59,nr,nr,61,35,nr,nr,73,nr,54,
20-12-2019,21,nr,45,nr,35,nr,nr,61,33,nr,nr,nr,nr,32,56,43,nr,nr,47,nr,42,nr,48,nr,69,nr,nr,51,33,nr,52,37,32,nr,nr,nr,51,nr,nr,75,51,nr,nr,50,nr,45,
20-12-2019,22,nr,33,nr,44,nr,nr,74,37,nr,nr,nr,nr,27,76,65,nr,nr,52,nr,59,nr,49,nr,81,nr,nr,64,53,nr,77,42,57,nr,nr,nr,51,nr,nr,83,63,nr,nr,93,nr,49,
20-12-2019,23,nr,26,nr,28,nr,nr,71,55,nr,nr,nr,nr,25,58,36,nr,nr,49,nr,64,nr,46,nr,74,nr,nr,52,62,nr,76,35,51,nr,nr,nr,50,nr,nr,79,71,nr,nr,86,nr,48,
20-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,4,nr,11,nr,15,nr,nr,58,28,nr,76,nr,nr,41,97,26,nr,nr,56,nr,93,nr,74,nr,62,nr,nr,41,12,nr,39,53,24,nr,nr,nr,57,nr,nr,58,42,nr,nr,91,68,71,
21-12-2019,5,nr,10,nr,15,nr,nr,62,26,nr,63,nr,nr,48,101,27,nr,nr,52,nr,91,nr,72,nr,67,nr,nr,44,13,nr,72,76,28,nr,nr,nr,35,nr,nr,45,63,nr,nr,86,73,88,
21-12-2019,6,nr,20,nr,19,nr,nr,71,24,nr,128,nr,nr,83,86,24,nr,nr,43,nr,102,nr,110,nr,90,nr,nr,62,16,nr,86,76,44,nr,nr,nr,52,nr,nr,80,82,nr,nr,81,92,82,
21-12-2019,7,nr,36,nr,32,nr,nr,76,40,nr,142,nr,nr,93,123,68,nr,nr,129,nr,90,nr,158,nr,135,nr,nr,80,20,nr,118,112,62,nr,nr,nr,33,nr,nr,132,87,nr,nr,97,88,117,
21-12-2019,8,nr,45,nr,96,nr,nr,116,55,nr,171,nr,nr,82,141,147,nr,nr,111,nr,133,nr,121,nr,180,nr,nr,75,37,nr,136,96,105,nr,nr,nr,59,nr,nr,133,77,nr,nr,129,63,178,
21-12-2019,9,nr,71,nr,84,nr,nr,110,54,nr,95,nr,nr,80,175,130,nr,nr,115,nr,138,nr,94,nr,154,nr,nr,66,41,nr,79,106,57,nr,nr,nr,101,nr,nr,167,103,nr,nr,106,74,183,
21-12-2019,10,nr,55,nr,41,nr,nr,102,74,nr,50,nr,nr,92,56,41,nr,nr,88,nr,114,nr,76,nr,151,nr,nr,59,52,nr,67,75,63,nr,nr,nr,67,nr,nr,115,85,nr,nr,98,54,116,
21-12-2019,11,nr,56,nr,51,nr,nr,96,51,nr,30,nr,nr,70,43,88,nr,nr,61,nr,88,nr,43,nr,153,nr,nr,57,55,nr,56,48,55,nr,nr,nr,53,nr,nr,83,53,nr,nr,73,27,75,
21-12-2019,12,nr,52,nr,49,nr,nr,104,64,nr,24,nr,nr,43,27,79,nr,nr,111,nr,80,nr,43,nr,114,nr,nr,36,55,nr,44,45,59,nr,nr,nr,36,nr,nr,80,40,nr,nr,51,25,60,
21-12-2019,13,nr,45,nr,41,nr,nr,94,67,nr,20,nr,nr,55,20,68,nr,nr,102,nr,64,nr,43,nr,74,nr,nr,34,59,nr,42,43,50,nr,nr,nr,28,nr,nr,99,33,nr,nr,46,20,60,
21-12-2019,14,nr,50,nr,45,nr,nr,81,66,nr,24,nr,nr,63,18,61,nr,nr,98,nr,54,nr,35,nr,88,nr,nr,37,59,nr,38,31,52,nr,nr,nr,26,nr,nr,82,34,nr,nr,44,20,51,
21-12-2019,15,nr,41,nr,54,nr,nr,75,46,nr,18,nr,nr,65,18,62,nr,nr,75,nr,40,nr,26,nr,47,nr,nr,33,51,nr,23,27,62,nr,nr,nr,13,nr,nr,72,38,nr,nr,35,23,38,
21-12-2019,16,nr,10,nr,48,nr,nr,72,16,nr,13,nr,nr,62,26,79,nr,nr,69,nr,23,nr,36,nr,24,nr,nr,20,30,nr,16,26,60,nr,nr,nr,6,nr,nr,62,38,nr,nr,18,21,46,
21-12-2019,17,nr,8,nr,39,nr,nr,58,9,nr,16,nr,nr,62,14,56,nr,nr,21,nr,18,nr,39,nr,19,nr,nr,15,6,nr,10,25,44,nr,nr,nr,9,nr,nr,54,38,nr,nr,14,14,43,
21-12-2019,18,nr,13,nr,29,nr,nr,38,19,nr,15,nr,nr,51,12,37,nr,nr,41,nr,19,nr,35,nr,53,nr,nr,18,21,nr,16,24,49,nr,nr,nr,9,nr,nr,37,23,nr,nr,19,15,46,
21-12-2019,19,nr,41,nr,19,nr,nr,31,37,nr,18,nr,nr,34,18,24,nr,nr,31,nr,41,nr,41,nr,62,nr,nr,33,40,nr,27,26,32,nr,nr,nr,10,nr,nr,39,27,nr,nr,27,15,39,
21-12-2019,20,nr,34,nr,21,nr,nr,41,21,nr,17,nr,nr,27,13,17,nr,nr,29,nr,34,nr,33,nr,53,nr,nr,30,23,nr,34,22,26,nr,nr,nr,31,nr,nr,46,29,nr,nr,44,14,28,
21-12-2019,21,nr,23,nr,24,nr,nr,37,17,nr,14,nr,nr,27,21,16,nr,nr,30,nr,37,nr,30,nr,45,nr,nr,27,20,nr,33,24,21,nr,nr,nr,27,nr,nr,38,26,nr,nr,43,17,47,
21-12-2019,22,nr,25,nr,25,nr,nr,32,19,nr,15,nr,nr,27,19,19,nr,nr,30,nr,34,nr,29,nr,44,nr,nr,28,18,nr,30,22,16,nr,nr,nr,33,nr,nr,32,23,nr,nr,37,18,46,
21-12-2019,23,nr,24,nr,32,nr,nr,32,21,nr,17,nr,nr,29,23,21,nr,nr,30,nr,32,nr,28,nr,38,nr,nr,31,22,nr,29,23,18,nr,nr,nr,28,nr,nr,25,28,nr,nr,34,18,47,
21-12-2019,24,nr,26,nr,31,nr,nr,22,22,nr,18,nr,nr,27,32,22,nr,nr,28,nr,32,nr,28,nr,38,nr,nr,29,24,nr,29,21,17,nr,nr,nr,27,nr,nr,28,25,nr,nr,33,15,54,
22-12-2019,1,nr,26,nr,28,nr,nr,19,22,nr,24,nr,nr,27,15,22,nr,nr,31,nr,35,nr,24,nr,32,nr,nr,22,25,nr,24,16,19,nr,nr,nr,26,nr,nr,27,28,nr,nr,28,10,34,
22-12-2019,2,nr,26,nr,24,nr,nr,28,29,nr,15,nr,nr,28,11,19,nr,nr,33,nr,33,nr,18,nr,31,nr,nr,20,24,nr,20,14,20,nr,nr,nr,25,nr,nr,31,17,nr,nr,21,6,35,
22-12-2019,3,nr,27,nr,16,nr,nr,22,26,nr,12,nr,nr,23,11,18,nr,nr,32,nr,33,nr,14,nr,27,nr,nr,14,24,nr,14,12,21,nr,nr,nr,22,nr,nr,21,13,nr,nr,20,4,31,
22-12-2019,4,nr,23,nr,17,nr,nr,30,24,nr,12,nr,nr,18,12,10,nr,nr,28,nr,28,nr,13,nr,28,nr,nr,11,24,nr,10,10,20,nr,nr,nr,16,nr,nr,23,13,nr,nr,17,6,21,
22-12-2019,5,nr,24,nr,16,nr,nr,27,19,nr,10,nr,nr,16,13,16,nr,nr,25,nr,29,nr,15,nr,36,nr,nr,11,19,nr,14,14,19,nr,nr,nr,12,nr,nr,26,13,nr,nr,14,7,19,
22-12-2019,6,nr,24,nr,14,nr,nr,32,16,nr,17,nr,nr,15,12,16,nr,nr,34,nr,29,nr,20,nr,46,nr,nr,14,16,nr,17,14,15,nr,nr,nr,13,nr,nr,23,14,nr,nr,18,7,28,
22-12-2019,7,nr,22,nr,16,nr,nr,31,25,nr,16,nr,nr,16,32,14,nr,nr,44,nr,41,nr,21,nr,55,nr,nr,20,22,nr,20,14,18,nr,nr,nr,15,nr,nr,26,24,nr,nr,21,16,34,
22-12-2019,8,nr,28,nr,20,nr,nr,39,27,nr,14,nr,nr,19,20,17,nr,nr,53,nr,41,nr,37,nr,57,nr,nr,24,24,nr,21,22,18,nr,nr,nr,22,nr,nr,27,43,nr,nr,23,13,45,
22-12-2019,9,nr,28,nr,18,nr,nr,53,23,nr,18,nr,nr,17,18,18,nr,nr,46,nr,36,nr,36,nr,71,nr,nr,31,19,nr,28,30,16,nr,nr,nr,25,nr,nr,42,30,nr,nr,42,10,41,
22-12-2019,10,nr,24,nr,26,nr,nr,53,31,nr,21,nr,nr,19,42,21,nr,nr,52,nr,47,nr,37,nr,76,nr,nr,30,27,nr,29,30,19,nr,nr,nr,26,nr,nr,54,33,nr,nr,49,18,42,
22-12-2019,11,nr,33,nr,19,nr,nr,55,34,nr,29,nr,nr,24,39,32,nr,nr,44,nr,52,nr,42,nr,64,nr,nr,22,34,nr,31,42,24,nr,nr,nr,32,nr,nr,54,33,nr,nr,36,24,45,
22-12-2019,12,nr,41,nr,18,nr,nr,47,30,nr,17,nr,nr,25,27,31,nr,nr,46,nr,51,nr,36,nr,67,nr,nr,30,36,nr,39,45,25,nr,nr,nr,39,nr,nr,43,33,nr,nr,39,20,57,
22-12-2019,13,nr,38,nr,21,nr,nr,33,28,nr,11,nr,nr,22,16,33,nr,nr,31,nr,33,nr,40,nr,50,nr,nr,38,29,nr,40,44,24,nr,nr,nr,27,nr,nr,43,29,nr,nr,47,21,56,
22-12-2019,14,nr,37,nr,24,nr,nr,30,28,nr,11,nr,nr,22,11,30,nr,nr,31,nr,38,nr,36,nr,39,nr,nr,49,29,nr,46,36,22,nr,nr,nr,28,nr,nr,42,20,nr,nr,54,15,56,
22-12-2019,15,nr,34,nr,28,nr,nr,26,34,nr,17,nr,nr,17,12,28,nr,nr,31,nr,31,nr,26,nr,38,nr,nr,55,28,nr,51,36,17,nr,nr,nr,38,nr,nr,42,21,nr,nr,36,14,49,
22-12-2019,16,nr,23,nr,27,nr,nr,29,33,nr,25,nr,nr,21,13,24,nr,nr,38,nr,37,nr,21,nr,38,nr,nr,48,30,nr,49,47,28,nr,nr,nr,35,nr,nr,41,17,nr,nr,35,13,49,
22-12-2019,17,nr,23,nr,25,nr,nr,38,25,nr,41,nr,nr,20,20,31,nr,nr,44,nr,39,nr,30,nr,49,nr,nr,49,28,nr,51,52,28,nr,nr,nr,36,nr,nr,50,14,nr,nr,40,10,52,
22-12-2019,18,nr,32,nr,25,nr,nr,51,31,nr,44,nr,nr,22,19,38,nr,nr,46,nr,43,nr,54,nr,54,nr,nr,61,28,nr,54,68,25,nr,nr,nr,26,nr,nr,46,18,nr,nr,45,12,66,
22-12-2019,19,nr,24,nr,24,nr,nr,53,36,nr,54,nr,nr,33,26,57,nr,nr,48,nr,60,nr,79,nr,70,nr,nr,70,39,nr,61,69,45,nr,nr,nr,22,nr,nr,64,27,nr,nr,54,22,66,
22-12-2019,20,nr,21,nr,31,nr,nr,32,40,nr,64,nr,nr,46,49,78,nr,nr,61,nr,78,nr,87,nr,81,nr,nr,68,35,nr,63,73,82,nr,nr,nr,27,nr,nr,43,68,nr,nr,65,42,88,
22-12-2019,21,nr,22,nr,26,nr,nr,47,36,nr,102,nr,nr,80,42,94,nr,nr,76,nr,83,nr,85,nr,100,nr,nr,73,30,nr,54,99,59,nr,nr,nr,69,nr,nr,82,45,nr,nr,84,47,95,
22-12-2019,22,nr,13,nr,24,nr,nr,66,28,nr,79,nr,nr,62,29,101,nr,nr,91,nr,95,nr,124,nr,117,nr,nr,97,24,nr,76,122,50,nr,nr,nr,51,nr,nr,84,46,nr,nr,76,50,119,
22-12-2019,23,nr,12,nr,25,nr,nr,96,27,nr,96,nr,nr,95,47,91,nr,nr,76,nr,115,nr,136,nr,133,nr,nr,155,22,nr,93,121,46,nr,nr,nr,69,nr,nr,81,53,nr,nr,117,56,148,
22-12-2019,24,nr,15,nr,27,nr,nr,112,29,nr,130,nr,nr,63,81,75,nr,nr,89,nr,102,nr,115,nr,124,nr,nr,161,32,nr,69,105,51,nr,nr,nr,37,nr,nr,63,79,nr,nr,125,43,130,
23-12-2019,1,nr,6,nr,16,nr,nr,81,33,nr,89,nr,nr,39,90,48,nr,nr,98,nr,132,nr,99,nr,115,nr,nr,220,26,nr,99,120,31,nr,nr,nr,23,nr,nr,44,56,nr,nr,125,76,152,
23-12-2019,2,nr,20,nr,15,nr,nr,62,23,nr,56,nr,nr,34,72,30,nr,nr,63,nr,132,nr,78,nr,96,nr,nr,228,12,nr,85,112,22,nr,nr,nr,22,nr,nr,42,47,nr,nr,71,80,156,
23-12-2019,3,nr,27,nr,17,nr,nr,42,24,nr,106,nr,nr,39,55,24,nr,nr,75,nr,106,nr,64,nr,97,nr,nr,142,11,nr,99,96,26,nr,nr,nr,53,nr,nr,33,49,nr,nr,59,79,179,
23-12-2019,4,nr,23,nr,21,nr,nr,41,18,nr,61,nr,nr,37,56,18,nr,nr,102,nr,82,nr,60,nr,116,nr,nr,142,12,nr,199,91,24,nr,nr,nr,30,nr,nr,34,39,nr,nr,56,48,147,
23-12-2019,5,nr,18,nr,21,nr,nr,47,18,nr,93,nr,nr,45,77,24,nr,nr,111,nr,84,nr,88,nr,104,nr,nr,117,14,nr,126,87,27,nr,nr,nr,39,nr,nr,28,46,nr,nr,71,58,116,
23-12-2019,6,nr,18,nr,44,nr,nr,123,38,nr,133,nr,nr,46,84,35,nr,nr,96,nr,94,nr,90,nr,122,nr,nr,62,20,nr,142,98,54,nr,nr,nr,40,nr,nr,54,56,nr,nr,93,55,171,
23-12-2019,7,nr,17,nr,93,nr,nr,201,59,nr,137,nr,nr,88,198,62,nr,nr,94,nr,121,nr,121,nr,205,nr,nr,100,21,nr,182,157,90,nr,nr,nr,39,nr,nr,139,100,nr,nr,155,80,266,
23-12-2019,8,nr,26,nr,115,nr,nr,166,58,nr,116,nr,nr,113,270,164,nr,nr,143,nr,171,nr,142,nr,243,nr,nr,125,75,nr,176,148,83,nr,nr,nr,143,nr,nr,191,125,nr,nr,169,92,226,
23-12-2019,9,nr,76,nr,141,nr,nr,184,128,nr,144,nr,nr,158,259,151,nr,nr,169,nr,143,nr,155,nr,210,nr,nr,119,82,nr,165,106,45,nr,nr,nr,100,nr,nr,161,141,nr,nr,187,72,177,
23-12-2019,10,nr,74,nr,141,nr,nr,157,120,nr,83,nr,nr,62,150,114,nr,nr,129,nr,140,nr,82,nr,139,nr,nr,98,87,nr,171,71,51,nr,nr,nr,85,nr,nr,124,160,nr,nr,142,99,141,
23-12-2019,11,nr,47,nr,74,nr,nr,79,73,nr,43,nr,nr,30,93,122,nr,nr,97,nr,92,nr,70,nr,105,nr,nr,106,69,nr,143,84,32,nr,nr,nr,54,nr,nr,117,143,nr,nr,121,103,101,
23-12-2019,12,nr,22,nr,79,nr,nr,64,30,nr,31,nr,nr,32,56,69,nr,nr,62,nr,nr,nr,45,nr,76,nr,nr,69,30,nr,92,43,28,nr,nr,nr,25,nr,nr,80,108,nr,nr,72,71,63,
23-12-2019,13,nr,19,nr,57,nr,nr,44,30,nr,7,nr,nr,28,20,43,nr,nr,50,nr,nr,nr,34,nr,56,nr,nr,32,20,nr,29,32,24,nr,nr,nr,19,nr,nr,76,50,nr,nr,36,28,55,
23-12-2019,14,nr,18,nr,38,nr,nr,34,26,nr,9,nr,nr,28,21,37,nr,nr,45,nr,nr,nr,35,nr,45,nr,nr,22,24,nr,21,28,26,nr,nr,nr,20,nr,nr,54,35,nr,nr,30,12,48,
23-12-2019,15,nr,17,nr,19,nr,nr,30,20,nr,8,nr,nr,26,15,37,nr,nr,37,nr,29,nr,26,nr,41,nr,nr,25,nr,nr,20,24,26,nr,nr,nr,14,nr,nr,54,30,nr,nr,31,11,47,
23-12-2019,16,nr,17,nr,20,nr,nr,34,19,nr,11,nr,nr,14,14,31,nr,nr,34,nr,29,nr,26,nr,44,nr,nr,28,20,nr,24,30,25,nr,nr,nr,13,nr,nr,28,21,nr,nr,30,10,45,
23-12-2019,17,nr,25,nr,12,nr,nr,36,22,nr,15,nr,nr,19,21,31,nr,nr,38,nr,27,nr,27,nr,48,nr,nr,29,23,nr,31,28,27,nr,nr,nr,15,nr,nr,32,20,nr,nr,36,10,48,
23-12-2019,18,nr,22,nr,21,nr,nr,43,26,nr,19,nr,nr,24,22,31,nr,nr,45,nr,34,nr,35,nr,52,nr,nr,37,29,nr,38,38,32,nr,nr,nr,23,nr,nr,47,29,nr,nr,34,16,72,
23-12-2019,19,nr,16,nr,28,nr,nr,55,28,nr,32,nr,nr,37,27,27,nr,nr,57,nr,66,nr,61,nr,71,nr,nr,51,32,nr,42,53,51,nr,nr,nr,22,nr,nr,51,52,nr,nr,68,24,43,
23-12-2019,20,nr,34,nr,38,nr,nr,48,29,nr,19,nr,nr,38,31,21,nr,nr,43,nr,52,nr,55,nr,74,nr,nr,40,29,nr,37,34,30,nr,nr,nr,49,nr,nr,49,37,nr,nr,65,31,33,
23-12-2019,21,nr,31,nr,37,nr,nr,57,28,nr,17,nr,nr,38,52,22,nr,nr,35,nr,38,nr,75,nr,42,nr,nr,42,32,nr,39,44,29,nr,nr,nr,33,nr,nr,64,48,nr,nr,42,35,46,
23-12-2019,22,nr,39,nr,54,nr,nr,64,25,nr,24,nr,nr,28,49,51,nr,nr,25,nr,41,nr,71,nr,40,nr,nr,38,38,nr,41,32,27,nr,nr,nr,36,nr,nr,55,55,nr,nr,35,37,47,
23-12-2019,23,nr,42,nr,73,nr,nr,74,35,nr,40,nr,nr,36,34,75,nr,nr,49,nr,58,nr,69,nr,53,nr,nr,34,49,nr,42,53,50,nr,nr,nr,35,nr,nr,88,91,nr,nr,39,67,55,
23-12-2019,24,nr,28,nr,34,nr,nr,57,41,nr,31,nr,nr,36,51,52,nr,nr,63,nr,65,nr,86,nr,68,nr,nr,34,39,nr,51,58,55,nr,nr,nr,33,nr,nr,73,85,nr,nr,41,61,95,
24-12-2019,1,nr,21,nr,28,nr,nr,43,37,nr,33,nr,nr,43,92,32,nr,nr,54,nr,61,nr,44,nr,60,nr,nr,75,25,nr,65,76,40,nr,nr,nr,39,nr,nr,93,67,nr,71,95,55,183,
24-12-2019,2,nr,20,nr,20,nr,nr,52,27,nr,76,nr,nr,44,114,28,nr,nr,50,nr,52,nr,50,nr,62,nr,nr,89,17,nr,96,124,27,nr,nr,nr,41,nr,nr,64,64,nr,60,66,61,160,
