Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2019,9,58,49,nr,nr,52,nr,nr,nr,50,48,nr,47,61,51,nr,57,nr,nr,43,nr,nr,nr,55,45,49,55,49,nr,nr,61,51,nr,59,nr,nr,47,nr,nr,nr,nr,52,nr,59,nr,
15-04-2019,10,50,40,nr,nr,43,nr,nr,nr,44,46,nr,38,49,37,nr,51,nr,nr,31,nr,nr,nr,47,38,44,47,42,nr,nr,51,42,nr,49,nr,nr,40,nr,nr,nr,nr,46,nr,50,nr,
15-04-2019,11,42,30,nr,nr,34,nr,nr,nr,36,38,nr,32,41,29,nr,43,nr,nr,29,nr,nr,nr,36,29,36,38,31,nr,nr,43,32,nr,42,nr,nr,33,nr,nr,nr,nr,35,nr,40,nr,
15-04-2019,12,34,24,nr,nr,24,nr,nr,nr,30,26,nr,27,33,20,nr,30,nr,nr,28,nr,nr,nr,27,20,29,27,24,nr,nr,29,27,nr,30,nr,nr,21,nr,nr,nr,nr,23,nr,27,nr,
15-04-2019,13,26,22,nr,nr,21,nr,nr,nr,23,24,nr,24,25,16,nr,24,nr,nr,26,nr,nr,nr,21,17,27,23,22,nr,nr,23,25,nr,24,nr,nr,16,nr,nr,nr,nr,21,nr,20,nr,
15-04-2019,14,22,21,nr,nr,18,nr,nr,nr,19,23,nr,23,22,15,nr,21,nr,nr,28,nr,nr,nr,17,15,24,20,20,nr,nr,21,24,nr,21,nr,nr,16,nr,nr,nr,nr,19,nr,19,nr,
15-04-2019,15,19,19,nr,nr,18,nr,nr,nr,17,23,nr,22,20,14,nr,20,nr,nr,28,nr,nr,nr,17,14,22,17,20,nr,nr,19,23,nr,20,nr,nr,16,nr,nr,nr,nr,18,nr,16,nr,
15-04-2019,16,17,20,nr,nr,17,nr,nr,nr,19,23,nr,22,19,13,nr,19,nr,nr,26,nr,nr,nr,16,13,23,16,18,nr,nr,16,22,nr,20,nr,nr,16,nr,nr,nr,nr,18,nr,12,nr,
15-04-2019,17,17,23,nr,nr,18,nr,nr,nr,22,22,nr,22,15,14,nr,17,nr,nr,27,nr,nr,nr,15,13,23,21,20,nr,nr,17,23,nr,20,nr,nr,16,nr,nr,nr,nr,20,nr,12,nr,
15-04-2019,18,20,22,nr,nr,21,nr,nr,nr,23,23,nr,23,17,16,nr,23,nr,nr,28,nr,nr,nr,21,17,22,20,23,nr,nr,21,26,nr,22,nr,nr,16,nr,nr,nr,nr,21,nr,15,nr,
15-04-2019,19,22,23,nr,nr,21,nr,nr,nr,25,24,nr,25,25,22,nr,23,nr,nr,32,nr,nr,nr,22,18,26,20,21,nr,nr,24,26,nr,26,nr,nr,21,nr,nr,nr,nr,24,nr,19,nr,
15-04-2019,20,26,25,nr,nr,25,nr,nr,nr,27,27,nr,29,27,24,nr,28,nr,nr,40,nr,nr,nr,26,19,29,24,23,nr,nr,26,29,nr,28,nr,nr,25,nr,nr,nr,nr,29,nr,19,nr,
15-04-2019,21,24,27,nr,nr,28,nr,nr,nr,30,30,nr,28,31,24,nr,31,nr,nr,47,nr,nr,nr,30,20,29,27,26,nr,nr,27,29,nr,33,nr,nr,26,nr,nr,nr,nr,31,nr,23,nr,
15-04-2019,22,27,28,nr,nr,25,nr,nr,nr,34,34,nr,30,32,28,nr,32,nr,nr,50,nr,nr,nr,28,22,29,30,26,nr,nr,30,32,nr,34,nr,nr,26,nr,nr,nr,nr,31,nr,28,nr,
15-04-2019,23,32,28,nr,nr,27,nr,nr,nr,35,36,nr,25,42,31,nr,33,nr,nr,47,nr,nr,nr,27,25,25,29,31,nr,nr,36,34,nr,34,nr,nr,28,nr,nr,nr,nr,36,nr,31,nr,
15-04-2019,24,36,29,nr,nr,27,nr,nr,nr,36,37,nr,27,59,35,nr,36,nr,nr,49,nr,nr,nr,29,26,29,29,32,nr,nr,37,36,nr,35,nr,nr,30,nr,nr,nr,nr,34,nr,33,nr,
16-04-2019,1,39,33,nr,nr,33,nr,nr,nr,37,40,nr,32,65,40,nr,36,nr,nr,53,nr,nr,nr,31,27,33,30,34,nr,nr,37,35,nr,38,nr,nr,32,nr,nr,nr,nr,38,nr,36,nr,
16-04-2019,2,42,34,nr,nr,36,nr,nr,nr,40,47,nr,33,71,45,nr,39,nr,nr,56,nr,nr,nr,35,28,45,33,37,nr,nr,39,39,nr,41,nr,nr,38,nr,nr,nr,nr,44,nr,38,nr,
16-04-2019,3,45,36,nr,nr,40,nr,nr,nr,50,53,nr,37,75,48,nr,42,nr,nr,63,nr,nr,nr,38,34,56,41,41,nr,nr,43,45,nr,44,nr,nr,42,nr,nr,nr,nr,41,nr,42,nr,
16-04-2019,4,48,39,nr,nr,47,nr,nr,nr,51,55,nr,41,77,53,nr,48,nr,nr,70,nr,nr,nr,42,39,60,52,43,nr,nr,52,50,nr,46,nr,nr,46,nr,nr,nr,nr,51,nr,45,nr,
16-04-2019,5,49,41,nr,nr,45,nr,nr,nr,54,56,nr,45,81,56,nr,57,nr,nr,75,nr,nr,nr,50,44,61,55,47,nr,nr,59,53,nr,53,nr,nr,51,nr,nr,nr,nr,53,nr,49,nr,
16-04-2019,6,53,43,nr,nr,48,nr,nr,nr,56,57,nr,48,81,60,nr,59,nr,nr,80,nr,nr,nr,54,43,63,55,51,nr,nr,59,54,nr,60,nr,nr,55,nr,nr,nr,nr,56,nr,51,nr,
16-04-2019,7,57,45,nr,nr,54,nr,nr,nr,56,58,nr,49,84,64,nr,59,nr,nr,83,nr,nr,nr,55,45,63,55,54,nr,nr,58,56,nr,61,nr,nr,60,nr,nr,nr,nr,58,nr,46,nr,
16-04-2019,8,54,42,nr,nr,53,nr,nr,nr,50,53,nr,48,75,65,nr,57,nr,nr,80,nr,nr,nr,51,46,56,52,49,nr,nr,55,51,nr,58,nr,nr,58,nr,nr,nr,nr,58,nr,42,nr,
16-04-2019,9,49,38,nr,nr,46,nr,nr,nr,43,44,nr,42,54,49,nr,51,nr,nr,55,nr,nr,nr,46,40,51,47,43,nr,nr,48,42,nr,52,nr,nr,49,nr,nr,nr,nr,51,nr,41,nr,
16-04-2019,10,43,35,nr,nr,40,nr,nr,nr,37,38,nr,36,44,35,nr,43,nr,nr,43,nr,nr,nr,40,35,43,39,37,nr,nr,43,39,nr,44,nr,nr,39,nr,nr,nr,nr,41,nr,37,nr,
16-04-2019,11,35,32,nr,nr,32,nr,nr,nr,30,30,nr,35,34,27,nr,35,nr,nr,40,nr,nr,nr,33,28,39,35,32,nr,nr,34,39,nr,36,nr,nr,31,nr,nr,nr,nr,33,nr,32,nr,
16-04-2019,12,29,27,nr,nr,25,nr,nr,nr,24,26,nr,34,28,21,nr,29,nr,nr,37,nr,nr,nr,25,21,33,27,26,nr,nr,28,34,nr,30,nr,nr,23,nr,nr,nr,nr,30,nr,27,nr,
16-04-2019,13,24,23,nr,nr,20,nr,nr,nr,21,26,nr,28,24,17,nr,24,nr,nr,33,nr,nr,nr,19,16,26,23,21,nr,nr,24,27,nr,25,nr,nr,16,nr,nr,nr,nr,24,nr,21,nr,
16-04-2019,14,23,20,nr,nr,17,nr,nr,nr,21,24,nr,24,22,13,nr,22,nr,nr,30,nr,nr,nr,17,12,24,22,18,nr,nr,21,24,nr,21,nr,nr,19,nr,nr,nr,nr,19,nr,17,nr,
16-04-2019,15,21,19,nr,nr,17,nr,nr,nr,21,23,nr,27,21,12,nr,20,nr,nr,29,nr,nr,nr,17,13,24,22,18,nr,nr,18,24,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,17,nr,
16-04-2019,16,20,21,nr,nr,18,nr,nr,nr,21,24,nr,26,19,15,nr,20,nr,nr,28,nr,nr,nr,17,14,24,21,18,nr,nr,18,27,nr,19,nr,nr,15,nr,nr,nr,nr,18,nr,15,nr,
16-04-2019,17,21,24,nr,nr,19,nr,nr,nr,22,25,nr,25,20,18,nr,24,nr,nr,28,nr,nr,nr,20,19,26,23,20,nr,nr,21,26,nr,22,nr,nr,18,nr,nr,nr,nr,23,nr,14,nr,
16-04-2019,18,23,25,nr,nr,23,nr,nr,nr,25,26,nr,26,29,15,nr,27,nr,nr,31,nr,nr,nr,23,20,28,25,21,nr,nr,25,26,nr,26,nr,nr,21,nr,nr,nr,nr,25,nr,20,nr,
16-04-2019,19,26,27,nr,nr,26,nr,nr,nr,27,28,nr,29,27,21,nr,29,nr,nr,34,nr,nr,nr,25,21,31,27,25,nr,nr,28,30,nr,29,nr,nr,23,nr,nr,nr,nr,26,nr,22,nr,
16-04-2019,20,28,29,nr,nr,27,nr,nr,nr,30,29,nr,32,30,26,nr,30,nr,nr,40,nr,nr,nr,27,22,32,28,28,nr,nr,30,32,nr,30,nr,nr,25,nr,nr,nr,nr,27,nr,25,nr,
16-04-2019,21,29,30,nr,nr,29,nr,nr,nr,31,31,nr,36,35,30,nr,31,nr,nr,50,nr,nr,nr,29,25,33,29,31,nr,nr,31,36,nr,32,nr,nr,26,nr,nr,nr,nr,29,nr,26,nr,
16-04-2019,22,30,32,nr,nr,29,nr,nr,nr,32,32,nr,37,37,32,nr,32,nr,nr,55,nr,nr,nr,30,26,34,31,32,nr,nr,32,37,nr,33,nr,nr,27,nr,nr,nr,nr,30,nr,27,nr,
16-04-2019,23,31,34,nr,nr,30,nr,nr,nr,32,35,nr,37,40,35,nr,34,nr,nr,60,nr,nr,nr,30,27,36,32,34,nr,nr,33,39,nr,35,nr,nr,29,nr,nr,nr,nr,31,nr,28,nr,
16-04-2019,24,33,34,nr,nr,31,nr,nr,nr,35,37,nr,37,44,37,nr,34,nr,nr,64,nr,nr,nr,30,27,39,33,36,nr,nr,35,39,nr,36,nr,nr,35,nr,nr,nr,nr,35,nr,30,nr,
17-04-2019,1,36,35,nr,nr,32,nr,nr,nr,37,40,nr,38,52,39,nr,35,nr,nr,65,nr,nr,nr,33,28,42,35,37,nr,nr,35,38,nr,38,nr,nr,36,nr,nr,nr,nr,39,nr,31,nr,
17-04-2019,2,39,37,nr,nr,34,nr,nr,nr,40,43,nr,40,58,41,nr,39,nr,nr,66,nr,nr,nr,34,28,45,39,40,nr,nr,40,40,nr,41,nr,nr,38,nr,nr,nr,nr,45,nr,33,nr,
17-04-2019,3,43,39,nr,nr,39,nr,nr,nr,41,42,nr,40,64,47,nr,43,nr,nr,71,nr,nr,nr,35,31,46,41,43,nr,nr,43,39,nr,44,nr,nr,41,nr,nr,nr,nr,48,nr,35,nr,
17-04-2019,4,46,39,nr,nr,41,nr,nr,nr,42,46,nr,41,71,51,nr,47,nr,nr,74,nr,nr,nr,41,33,47,40,46,nr,nr,44,41,nr,48,nr,nr,43,nr,nr,nr,nr,50,nr,38,nr,
17-04-2019,5,49,39,nr,nr,44,nr,nr,nr,45,45,nr,40,77,55,nr,47,nr,nr,75,nr,nr,nr,43,33,46,40,48,nr,nr,45,40,nr,52,nr,nr,43,nr,nr,nr,nr,50,nr,40,nr,
17-04-2019,6,55,42,nr,nr,46,nr,nr,nr,50,48,nr,39,77,58,nr,48,nr,nr,75,nr,nr,nr,45,35,49,42,48,nr,nr,45,42,nr,51,nr,nr,43,nr,nr,nr,nr,55,nr,46,nr,
17-04-2019,7,56,41,nr,nr,48,nr,nr,nr,58,53,nr,39,79,60,nr,49,nr,nr,75,nr,nr,nr,46,36,49,43,47,nr,nr,48,40,nr,48,nr,nr,44,nr,nr,nr,nr,56,nr,46,nr,
17-04-2019,8,55,38,nr,nr,47,nr,nr,nr,52,51,nr,36,68,58,nr,46,nr,nr,71,nr,nr,nr,42,30,46,41,45,nr,nr,47,36,nr,42,nr,nr,45,nr,nr,nr,nr,53,nr,44,nr,
17-04-2019,9,44,36,nr,nr,39,nr,nr,nr,37,43,nr,32,48,40,nr,42,nr,nr,43,nr,nr,nr,36,28,39,37,40,nr,nr,43,31,nr,37,nr,nr,37,nr,nr,nr,nr,49,nr,39,nr,
17-04-2019,10,35,33,nr,nr,31,nr,nr,nr,31,35,nr,29,38,29,nr,36,nr,nr,32,nr,nr,nr,31,24,35,34,32,nr,nr,37,28,nr,35,nr,nr,31,nr,nr,nr,nr,36,nr,33,nr,
17-04-2019,11,29,29,nr,nr,26,nr,nr,nr,27,29,nr,28,31,24,nr,32,nr,nr,29,nr,nr,nr,28,22,33,29,27,nr,nr,31,27,nr,31,nr,nr,25,nr,nr,nr,nr,29,nr,28,nr,
17-04-2019,12,26,26,nr,nr,24,nr,nr,nr,23,25,nr,26,26,21,nr,30,nr,nr,28,nr,nr,nr,24,20,29,25,24,nr,nr,28,27,nr,29,nr,nr,21,nr,nr,nr,nr,24,nr,24,nr,
17-04-2019,13,23,23,nr,nr,23,nr,nr,nr,21,23,nr,25,23,18,nr,27,nr,nr,27,nr,nr,nr,22,19,26,24,23,nr,nr,24,26,nr,27,nr,nr,18,nr,nr,nr,nr,23,nr,21,nr,
17-04-2019,14,21,20,nr,nr,19,nr,nr,nr,18,22,nr,24,22,14,nr,24,nr,nr,23,nr,nr,nr,20,14,24,22,19,nr,nr,22,25,nr,23,nr,nr,16,nr,nr,nr,nr,21,nr,19,nr,
17-04-2019,15,19,22,nr,nr,18,nr,nr,nr,16,21,nr,24,19,12,nr,22,nr,nr,23,nr,nr,nr,18,13,23,20,20,nr,nr,21,23,nr,21,nr,nr,14,nr,nr,nr,nr,19,nr,16,nr,
17-04-2019,16,17,29,nr,nr,19,nr,nr,nr,16,24,nr,28,21,19,nr,21,nr,nr,26,nr,nr,nr,18,15,32,19,23,nr,nr,17,27,nr,22,nr,nr,18,nr,nr,nr,nr,23,nr,16,nr,
17-04-2019,17,18,25,nr,nr,21,nr,nr,nr,23,28,nr,28,20,18,nr,23,nr,nr,27,nr,nr,nr,20,18,24,22,27,nr,nr,18,30,nr,24,nr,nr,16,nr,nr,nr,nr,22,nr,16,nr,
17-04-2019,18,26,22,nr,nr,21,nr,nr,nr,27,36,nr,26,21,19,nr,23,nr,nr,29,nr,nr,nr,20,17,24,25,24,nr,nr,24,25,nr,24,nr,nr,19,nr,nr,nr,nr,22,nr,16,nr,
17-04-2019,19,24,26,nr,nr,22,nr,nr,nr,27,27,nr,27,40,23,nr,29,nr,nr,33,nr,nr,nr,25,18,29,27,26,nr,nr,28,27,nr,27,nr,nr,21,nr,nr,nr,nr,25,nr,24,nr,
17-04-2019,20,27,29,nr,nr,26,nr,nr,nr,29,29,nr,31,53,26,nr,37,nr,nr,40,nr,nr,nr,27,21,32,26,29,nr,nr,39,32,nr,39,nr,nr,24,nr,nr,nr,nr,27,nr,33,nr,
17-04-2019,21,38,28,nr,nr,35,nr,nr,nr,39,33,nr,31,48,36,nr,43,nr,nr,44,nr,nr,nr,40,31,33,35,31,nr,nr,46,31,nr,57,nr,nr,26,nr,nr,nr,nr,31,nr,38,nr,
17-04-2019,22,34,34,nr,nr,34,nr,nr,nr,41,36,nr,34,61,37,nr,40,nr,nr,46,nr,nr,nr,33,28,37,34,31,nr,nr,43,36,nr,55,nr,nr,31,nr,nr,nr,nr,36,nr,36,nr,
17-04-2019,23,41,37,nr,nr,28,nr,nr,nr,37,35,nr,35,68,33,nr,41,nr,nr,52,nr,nr,nr,32,25,40,35,36,nr,nr,45,37,nr,52,nr,nr,32,nr,nr,nr,nr,38,nr,37,nr,
17-04-2019,24,44,35,nr,nr,33,nr,nr,nr,47,39,nr,35,75,37,nr,38,nr,nr,58,nr,nr,nr,29,24,41,36,37,nr,nr,51,38,nr,43,nr,nr,33,nr,nr,nr,nr,41,nr,41,nr,
18-04-2019,1,49,32,nr,nr,35,nr,nr,nr,45,42,nr,34,78,40,nr,35,nr,nr,62,nr,nr,nr,29,25,42,38,35,nr,nr,44,34,nr,47,nr,nr,36,nr,nr,nr,nr,43,nr,39,nr,
18-04-2019,2,57,30,nr,nr,38,nr,nr,nr,45,44,nr,35,78,43,nr,37,nr,nr,64,nr,nr,nr,29,27,44,39,36,nr,nr,45,36,nr,46,nr,nr,37,nr,nr,nr,nr,45,nr,38,nr,
18-04-2019,3,61,33,nr,nr,40,nr,nr,nr,54,50,nr,38,79,45,nr,41,nr,nr,67,nr,nr,nr,32,29,45,38,38,nr,nr,49,38,nr,53,nr,nr,39,nr,nr,nr,nr,47,nr,39,nr,
18-04-2019,4,60,37,nr,nr,37,nr,nr,nr,58,54,nr,38,73,49,nr,52,nr,nr,64,nr,nr,nr,36,29,44,40,39,nr,nr,54,38,nr,55,nr,nr,39,nr,nr,nr,nr,48,nr,44,nr,
18-04-2019,5,63,35,nr,nr,30,nr,nr,nr,57,54,nr,38,79,50,nr,54,nr,nr,64,nr,nr,nr,38,28,43,45,39,nr,nr,56,39,nr,54,nr,nr,40,nr,nr,nr,nr,50,nr,46,nr,
18-04-2019,6,65,32,nr,nr,39,nr,nr,nr,58,57,nr,38,75,51,nr,55,nr,nr,68,nr,nr,nr,33,26,47,43,43,nr,nr,59,38,nr,55,nr,nr,44,nr,nr,nr,nr,54,nr,48,nr,
18-04-2019,7,67,30,nr,nr,45,nr,nr,nr,53,57,nr,36,80,55,nr,56,nr,nr,68,nr,nr,nr,42,27,46,43,44,nr,nr,57,36,nr,60,nr,nr,45,nr,nr,nr,nr,58,nr,52,nr,
18-04-2019,8,61,32,nr,nr,44,nr,nr,nr,51,52,nr,33,66,53,nr,50,nr,nr,58,nr,nr,nr,41,29,39,41,43,nr,nr,52,32,nr,54,nr,nr,42,nr,nr,nr,nr,51,nr,49,nr,
18-04-2019,9,44,30,nr,nr,37,nr,nr,nr,35,43,nr,27,45,33,nr,41,nr,nr,32,nr,nr,nr,33,30,37,33,36,nr,nr,44,26,nr,39,nr,nr,34,nr,nr,nr,nr,39,nr,36,nr,
18-04-2019,10,28,27,nr,nr,28,nr,nr,nr,24,31,nr,21,34,21,nr,31,nr,nr,24,nr,nr,nr,23,24,29,25,29,nr,nr,32,20,nr,33,nr,nr,25,nr,nr,nr,nr,29,nr,27,nr,
18-04-2019,11,21,21,nr,nr,22,nr,nr,nr,18,22,nr,13,25,17,nr,23,nr,nr,17,nr,nr,nr,19,16,21,19,23,nr,nr,24,12,nr,25,nr,nr,17,nr,nr,nr,nr,21,nr,20,nr,
18-04-2019,12,15,12,nr,nr,16,nr,nr,nr,13,15,nr,11,13,12,nr,18,nr,nr,15,nr,nr,nr,15,12,14,14,13,nr,nr,18,11,nr,20,nr,nr,8,nr,nr,nr,nr,15,nr,13,nr,
18-04-2019,13,13,7,nr,nr,11,nr,nr,nr,12,11,nr,11,13,8,nr,15,nr,nr,16,nr,nr,nr,12,6,11,12,9,nr,nr,15,11,nr,16,nr,nr,5,nr,nr,nr,nr,11,nr,8,nr,
18-04-2019,14,11,8,nr,nr,8,nr,nr,nr,10,9,nr,10,13,6,nr,13,nr,nr,14,nr,nr,nr,9,5,10,11,8,nr,nr,11,10,nr,13,nr,nr,4,nr,nr,nr,nr,10,nr,10,nr,
18-04-2019,15,11,8,nr,nr,7,nr,nr,nr,8,11,nr,10,13,6,nr,11,nr,nr,14,nr,nr,nr,8,4,10,8,7,nr,nr,10,10,nr,12,nr,nr,4,nr,nr,nr,nr,6,nr,10,nr,
18-04-2019,16,9,7,nr,nr,5,nr,nr,nr,7,16,nr,10,14,7,nr,12,nr,nr,14,nr,nr,nr,7,3,23,8,7,nr,nr,11,10,nr,14,nr,nr,6,nr,nr,nr,nr,6,nr,10,nr,
18-04-2019,17,10,8,nr,nr,7,nr,nr,nr,8,20,nr,10,13,9,nr,13,nr,nr,13,nr,nr,nr,9,5,22,10,7,nr,nr,11,10,nr,15,nr,nr,13,nr,nr,nr,nr,7,nr,10,nr,
18-04-2019,18,11,8,nr,nr,10,nr,nr,nr,14,22,nr,10,11,10,nr,14,nr,nr,19,nr,nr,nr,10,7,25,13,8,nr,nr,11,12,nr,15,nr,nr,18,nr,nr,nr,nr,20,nr,10,nr,
18-04-2019,19,17,20,nr,nr,13,nr,nr,nr,22,25,nr,16,13,13,nr,17,nr,nr,27,nr,nr,nr,14,8,26,23,13,nr,nr,15,17,nr,16,nr,nr,19,nr,nr,nr,nr,22,nr,11,nr,
18-04-2019,20,43,25,nr,nr,22,nr,nr,nr,27,27,nr,22,36,19,nr,31,nr,nr,35,nr,nr,nr,23,14,29,25,20,nr,nr,34,22,nr,29,nr,nr,22,nr,nr,nr,nr,23,nr,37,nr,
18-04-2019,21,46,23,nr,nr,28,nr,nr,nr,43,28,nr,28,54,35,nr,43,nr,nr,44,nr,nr,nr,35,30,29,29,27,nr,nr,43,29,nr,42,nr,nr,25,nr,nr,nr,nr,26,nr,39,nr,
18-04-2019,22,52,34,nr,nr,37,nr,nr,nr,41,30,nr,48,60,42,nr,43,nr,nr,46,nr,nr,nr,39,35,32,40,38,nr,nr,45,48,nr,42,nr,nr,25,nr,nr,nr,nr,32,nr,48,nr,
18-04-2019,23,60,43,nr,nr,41,nr,nr,nr,48,34,nr,57,68,52,nr,51,nr,nr,65,nr,nr,nr,41,42,33,45,44,nr,nr,56,57,nr,50,nr,nr,31,nr,nr,nr,nr,38,nr,55,nr,
18-04-2019,24,62,52,nr,nr,50,nr,nr,nr,59,33,nr,63,71,58,nr,52,nr,nr,75,nr,nr,nr,49,50,46,51,53,nr,nr,58,65,nr,58,nr,nr,41,nr,nr,nr,nr,46,nr,59,nr,
19-04-2019,1,64,59,nr,nr,53,nr,nr,nr,65,47,nr,67,76,62,nr,50,nr,nr,81,nr,nr,nr,51,54,57,50,55,nr,nr,61,69,nr,61,nr,nr,46,nr,nr,nr,nr,51,nr,62,nr,
19-04-2019,2,65,63,nr,nr,61,nr,nr,nr,67,56,nr,72,72,70,nr,63,nr,nr,84,nr,nr,nr,61,62,61,57,63,nr,nr,68,77,nr,69,nr,nr,49,nr,nr,nr,nr,57,nr,63,nr,
19-04-2019,3,51,72,nr,nr,63,nr,nr,nr,59,61,nr,80,50,63,nr,58,nr,nr,83,nr,nr,nr,61,62,67,58,69,nr,nr,57,83,nr,65,nr,nr,53,nr,nr,nr,nr,64,nr,47,nr,
19-04-2019,4,49,66,nr,nr,47,nr,nr,nr,51,56,nr,68,54,48,nr,52,nr,nr,83,nr,nr,nr,50,44,66,48,56,nr,nr,49,67,nr,50,nr,nr,51,nr,nr,nr,nr,52,nr,46,nr,
19-04-2019,5,53,50,nr,nr,43,nr,nr,nr,54,46,nr,54,58,48,nr,52,nr,nr,78,nr,nr,nr,45,41,60,46,44,nr,nr,54,56,nr,52,nr,nr,42,nr,nr,nr,nr,43,nr,51,nr,
19-04-2019,6,52,48,nr,nr,48,nr,nr,nr,56,46,nr,57,60,52,nr,54,nr,nr,73,nr,nr,nr,48,46,52,49,49,nr,nr,55,60,nr,54,nr,nr,41,nr,nr,nr,nr,45,nr,53,nr,
19-04-2019,7,51,52,nr,nr,48,nr,nr,nr,58,48,nr,58,74,52,nr,54,nr,nr,74,nr,nr,nr,49,44,53,50,50,nr,nr,56,60,nr,56,nr,nr,43,nr,nr,nr,nr,47,nr,54,nr,
19-04-2019,8,52,51,nr,nr,47,nr,nr,nr,56,48,nr,58,62,49,nr,53,nr,nr,70,nr,nr,nr,48,43,56,48,48,nr,nr,55,59,nr,55,nr,nr,42,nr,nr,nr,nr,46,nr,53,nr,
19-04-2019,9,50,48,nr,nr,45,nr,nr,nr,48,46,nr,56,52,46,nr,51,nr,nr,60,nr,nr,nr,46,41,52,46,45,nr,nr,51,56,nr,51,nr,nr,40,nr,nr,nr,nr,45,nr,48,nr,
19-04-2019,10,46,44,nr,nr,43,nr,nr,nr,42,43,nr,53,48,42,nr,48,nr,nr,54,nr,nr,nr,43,39,48,44,43,nr,nr,46,53,nr,48,nr,nr,37,nr,nr,nr,nr,42,nr,41,nr,
19-04-2019,11,44,41,nr,nr,39,nr,nr,nr,38,40,nr,49,43,36,nr,45,nr,nr,48,nr,nr,nr,40,36,44,42,40,nr,nr,42,50,nr,44,nr,nr,34,nr,nr,nr,nr,39,nr,37,nr,
19-04-2019,12,39,38,nr,nr,36,nr,nr,nr,34,37,nr,45,40,32,nr,41,nr,nr,43,nr,nr,nr,38,33,40,39,37,nr,nr,39,46,nr,41,nr,nr,31,nr,nr,nr,nr,36,nr,34,nr,
19-04-2019,13,36,36,nr,nr,34,nr,nr,nr,32,34,nr,41,37,28,nr,37,nr,nr,44,nr,nr,nr,34,30,38,36,34,nr,nr,36,42,nr,38,nr,nr,29,nr,nr,nr,nr,34,nr,32,nr,
19-04-2019,14,33,34,nr,nr,30,nr,nr,nr,30,31,nr,39,35,25,nr,34,nr,nr,42,nr,nr,nr,32,27,36,33,33,nr,nr,33,38,nr,36,nr,nr,27,nr,nr,nr,nr,31,nr,29,nr,
19-04-2019,15,29,32,nr,nr,29,nr,nr,nr,26,28,nr,38,31,24,nr,32,nr,nr,44,nr,nr,nr,30,26,35,30,31,nr,nr,31,37,nr,34,nr,nr,25,nr,nr,nr,nr,31,nr,27,nr,
19-04-2019,16,29,32,nr,nr,29,nr,nr,nr,27,27,nr,36,29,27,nr,33,nr,nr,40,nr,nr,nr,29,26,35,29,30,nr,nr,29,37,nr,34,nr,nr,25,nr,nr,nr,nr,29,nr,27,nr,
19-04-2019,17,29,32,nr,nr,29,nr,nr,nr,27,28,nr,37,30,29,nr,32,nr,nr,44,nr,nr,nr,29,26,35,29,31,nr,nr,29,37,nr,33,nr,nr,24,nr,nr,nr,nr,29,nr,25,nr,
19-04-2019,18,31,33,nr,nr,29,nr,nr,nr,28,31,nr,37,31,30,nr,31,nr,nr,48,nr,nr,nr,29,27,35,28,31,nr,nr,29,37,nr,33,nr,nr,26,nr,nr,nr,nr,29,nr,26,nr,
19-04-2019,19,34,33,nr,nr,28,nr,nr,nr,31,30,nr,37,34,31,nr,34,nr,nr,59,nr,nr,nr,30,27,34,30,31,nr,nr,33,37,nr,34,nr,nr,26,nr,nr,nr,nr,28,nr,30,nr,
19-04-2019,20,38,33,nr,nr,32,nr,nr,nr,34,31,nr,39,39,33,nr,38,nr,nr,53,nr,nr,nr,34,29,37,34,33,nr,nr,36,39,nr,38,nr,nr,29,nr,nr,nr,nr,32,nr,33,nr,
19-04-2019,21,40,36,nr,nr,34,nr,nr,nr,36,33,nr,43,44,37,nr,40,nr,nr,51,nr,nr,nr,36,32,39,36,36,nr,nr,39,44,nr,41,nr,nr,31,nr,nr,nr,nr,34,nr,36,nr,
19-04-2019,22,39,39,nr,nr,35,nr,nr,nr,38,33,nr,45,48,39,nr,42,nr,nr,54,nr,nr,nr,38,34,41,38,38,nr,nr,40,47,nr,42,nr,nr,32,nr,nr,nr,nr,36,nr,36,nr,
19-04-2019,23,38,41,nr,nr,38,nr,nr,nr,39,35,nr,48,47,41,nr,42,nr,nr,57,nr,nr,nr,38,36,43,38,40,nr,nr,40,50,nr,43,nr,nr,33,nr,nr,nr,nr,36,nr,36,nr,
19-04-2019,24,38,44,nr,nr,38,nr,nr,nr,41,36,nr,52,49,44,nr,42,nr,nr,62,nr,nr,nr,38,36,44,38,41,nr,nr,41,52,nr,43,nr,nr,33,nr,nr,nr,nr,37,nr,37,nr,
20-04-2019,1,43,45,nr,nr,40,nr,nr,nr,46,36,nr,57,59,47,nr,43,nr,nr,71,nr,nr,nr,39,39,47,39,44,nr,nr,41,56,nr,44,nr,nr,35,nr,nr,nr,nr,39,nr,35,nr,
20-04-2019,2,43,50,nr,nr,41,nr,nr,nr,47,39,nr,57,66,50,nr,43,nr,nr,77,nr,nr,nr,39,41,50,39,48,nr,nr,41,59,nr,42,nr,nr,37,nr,nr,nr,nr,41,nr,31,nr,
