Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2024,13,nr,3,nr,nr,2,nr,3,nr,3,nr,10,nr,nr,3,9,3,nr,nr,3,2,4,nr,nr,5,nr,4,5,5,7,3,nr,7,11,nr,nr,nr,nr,7,nr,nr,6,13,nr,nr,6,nr,21,10,
18-06-2024,14,nr,4,nr,nr,3,nr,8,nr,6,nr,9,nr,nr,3,10,5,nr,nr,11,2,9,nr,nr,8,nr,12,11,5,15,5,nr,11,10,nr,nr,nr,nr,7,nr,nr,11,10,nr,nr,12,nr,2,14,
18-06-2024,15,nr,8,nr,nr,3,nr,8,nr,8,nr,2,nr,nr,4,7,5,nr,nr,7,2,7,nr,nr,4,nr,8,8,9,6,7,nr,9,3,nr,nr,nr,nr,13,nr,nr,7,6,nr,nr,10,nr,1,2,
18-06-2024,16,nr,5,nr,nr,6,nr,5,nr,5,nr,1,1,nr,3,4,5,nr,nr,5,1,5,nr,nr,2,nr,5,6,4,2,5,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,5,nr,1,1,
18-06-2024,17,nr,4,nr,nr,3,nr,3,nr,3,nr,1,1,nr,4,2,3,nr,nr,2,2,3,nr,nr,2,nr,3,4,2,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,4,nr,0,1,
18-06-2024,18,nr,3,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,2,2,nr,nr,1,3,2,nr,nr,2,nr,2,3,1,1,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,0,0,
18-06-2024,19,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,2,2,2,nr,nr,1,3,1,nr,nr,1,nr,2,3,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,0,0,
18-06-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,2,nr,nr,1,3,1,nr,nr,2,nr,2,3,1,1,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,nr,1,1,
18-06-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,nr,2,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,0,1,
18-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,2,2,nr,nr,2,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,nr,1,1,
18-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,nr,2,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,1,
18-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
19-06-2024,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,1,
19-06-2024,2,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,3,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
19-06-2024,3,nr,1,nr,nr,8,nr,nr,nr,1,nr,1,3,nr,4,2,2,nr,nr,1,1,1,nr,nr,1,nr,2,3,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,0,
19-06-2024,4,nr,1,nr,nr,6,nr,nr,3,1,nr,1,1,nr,2,4,3,nr,nr,2,1,2,nr,nr,1,nr,2,4,1,1,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,0,nr,
19-06-2024,5,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,4,3,nr,nr,3,0,3,nr,nr,1,nr,3,3,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,1,2,
19-06-2024,6,nr,1,nr,nr,5,nr,nr,nr,1,nr,2,2,nr,1,5,3,nr,nr,3,0,3,nr,nr,1,nr,4,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,13,3,nr,nr,3,nr,3,3,
19-06-2024,7,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,2,nr,3,7,4,nr,nr,11,0,7,nr,nr,2,nr,9,3,1,2,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,19,5,nr,nr,3,nr,3,12,
19-06-2024,8,nr,2,nr,nr,3,nr,20,15,4,nr,1,3,nr,1,11,4,nr,nr,18,1,6,nr,nr,6,nr,8,4,1,2,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,8,8,nr,nr,5,nr,10,14,
19-06-2024,9,nr,1,nr,nr,3,nr,8,nr,2,nr,5,4,nr,1,6,2,nr,nr,8,1,9,nr,nr,5,nr,9,3,4,10,1,nr,13,4,nr,nr,nr,nr,5,nr,nr,2,7,nr,nr,12,nr,8,8,
19-06-2024,10,nr,1,nr,nr,2,nr,1,3,1,nr,8,5,nr,0,2,1,nr,nr,2,1,3,nr,nr,4,nr,4,2,5,9,1,nr,10,8,nr,nr,nr,nr,8,nr,nr,1,5,nr,nr,6,nr,4,5,
19-06-2024,11,nr,1,nr,nr,1,nr,2,3,1,nr,6,6,nr,0,2,1,nr,nr,2,0,3,nr,nr,4,nr,5,2,3,4,1,nr,5,7,nr,nr,nr,nr,5,nr,nr,1,5,nr,nr,5,nr,15,7,
19-06-2024,12,nr,1,nr,nr,1,nr,2,4,1,nr,5,6,nr,0,7,1,nr,nr,3,0,6,nr,nr,5,nr,7,2,3,8,0,nr,8,8,nr,nr,nr,nr,5,nr,nr,1,8,nr,nr,9,nr,8,nr,
19-06-2024,13,nr,2,nr,nr,3,nr,nr,nr,3,nr,1,3,nr,0,9,2,nr,nr,7,0,8,nr,nr,7,nr,10,4,6,7,1,nr,7,4,nr,nr,nr,nr,9,nr,nr,10,11,nr,nr,9,nr,3,nr,
19-06-2024,14,nr,6,nr,nr,9,nr,8,8,8,nr,1,1,nr,2,11,7,nr,nr,8,1,9,nr,nr,4,nr,9,8,6,4,4,nr,5,3,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,8,nr,1,nr,
19-06-2024,15,nr,5,nr,nr,5,nr,5,nr,4,nr,1,1,nr,6,3,6,nr,nr,3,2,3,nr,nr,2,nr,4,6,3,nr,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,4,nr,1,nr,
19-06-2024,16,nr,4,nr,nr,5,nr,2,4,3,nr,1,1,nr,5,5,4,nr,nr,2,4,3,nr,nr,2,nr,3,4,1,2,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,4,nr,0,1,
19-06-2024,17,nr,2,nr,nr,4,nr,2,nr,2,nr,1,1,nr,3,4,3,nr,nr,3,3,3,nr,nr,2,nr,4,4,1,2,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,nr,0,2,
19-06-2024,18,nr,2,nr,nr,3,nr,3,2,2,nr,1,1,nr,3,3,2,nr,nr,2,3,2,nr,nr,2,nr,3,4,1,1,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,0,1,
19-06-2024,19,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,2,2,nr,nr,2,nr,2,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,nr,0,1,
19-06-2024,20,nr,1,nr,nr,2,nr,0,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,1,2,nr,nr,2,nr,2,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,0,1,
19-06-2024,21,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,3,6,3,nr,nr,1,1,2,nr,nr,2,nr,3,3,1,nr,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,3,nr,1,1,
19-06-2024,22,nr,2,nr,nr,7,nr,4,nr,2,nr,1,1,nr,12,3,8,nr,nr,4,3,3,nr,nr,2,nr,5,6,0,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,12,2,nr,nr,3,nr,1,2,
19-06-2024,23,nr,6,nr,nr,nr,nr,nr,nr,10,nr,1,3,nr,14,2,3,nr,nr,5,2,6,nr,nr,2,nr,5,7,1,2,2,nr,4,0,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,3,nr,0,1,
19-06-2024,24,nr,8,nr,nr,nr,nr,3,nr,5,nr,1,3,nr,7,1,2,nr,nr,2,1,3,nr,nr,2,nr,3,4,2,3,nr,nr,4,0,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,3,nr,0,1,
20-06-2024,1,nr,3,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,1,1,1,nr,nr,1,nr,2,nr,nr,2,nr,3,3,2,4,2,nr,4,0,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,nr,0,0,
20-06-2024,2,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,1,nr,1,1,1,nr,nr,2,1,3,nr,nr,2,nr,4,3,1,4,2,nr,4,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,nr,1,1,
20-06-2024,3,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,nr,2,nr,3,2,1,2,1,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,0,1,
20-06-2024,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,2,nr,3,2,1,2,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,nr,0,0,
20-06-2024,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,nr,0,0,
20-06-2024,6,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,nr,0,1,
20-06-2024,7,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,nr,0,1,
20-06-2024,8,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,1,nr,nr,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,1,
20-06-2024,9,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,2,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
20-06-2024,10,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,nr,1,nr,2,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,3,nr,1,1,
20-06-2024,11,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,2,2,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,1,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,nr,1,1,
20-06-2024,12,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
20-06-2024,13,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,1,1,
20-06-2024,14,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,nr,nr,nr,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,nr,1,0,
20-06-2024,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,0,2,nr,nr,1,nr,2,2,1,2,nr,nr,3,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,1,1,
20-06-2024,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,nr,0,2,nr,nr,1,nr,2,2,1,2,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,4,0,
20-06-2024,17,nr,1,nr,nr,3,nr,1,2,1,nr,1,3,nr,1,5,1,nr,nr,nr,0,2,nr,nr,1,nr,3,2,1,2,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,3,3,
20-06-2024,18,nr,1,nr,nr,3,nr,1,2,0,nr,1,1,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,3,2,1,2,2,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,1,2,
20-06-2024,19,nr,1,nr,nr,2,nr,1,2,1,nr,1,0,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,1,1,
20-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,0,1,
20-06-2024,21,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,3,1,1,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,1,
20-06-2024,22,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,3,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
20-06-2024,23,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
20-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,4,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,2,nr,2,2,1,1,1,nr,3,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,0,1,
21-06-2024,5,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,3,nr,0,0,
21-06-2024,6,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,0,0,
21-06-2024,7,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,0,
21-06-2024,8,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,0,1,
21-06-2024,9,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,0,0,
21-06-2024,10,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,3,nr,0,0,
21-06-2024,11,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,3,3,1,2,nr,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,0,0,
21-06-2024,12,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
21-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,14,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,15,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
21-06-2024,16,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
21-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,nr,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,18,nr,1,nr,nr,1,nr,2,1,0,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,1,
21-06-2024,20,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,21,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,1,nr,nr,0,0,1,nr,nr,1,nr,2,2,1,1,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,0,
21-06-2024,22,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,2,nr,0,0,
21-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
21-06-2024,24,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
22-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,0,
22-06-2024,2,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
22-06-2024,3,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,0,0,
22-06-2024,4,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
22-06-2024,5,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
22-06-2024,6,nr,0,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
22-06-2024,7,nr,0,nr,nr,4,nr,1,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,nr,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
22-06-2024,8,nr,0,nr,nr,6,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,2,nr,0,0,
22-06-2024,9,nr,0,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,0,1,nr,nr,1,nr,2,3,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,0,0,
22-06-2024,10,nr,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,3,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,0,
22-06-2024,11,nr,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
22-06-2024,12,nr,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,1,0,
22-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
22-06-2024,14,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
22-06-2024,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
22-06-2024,16,nr,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
22-06-2024,17,nr,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,1,1,
22-06-2024,18,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,0,
22-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,1,nr,nr,1,1,2,nr,nr,1,nr,2,2,1,1,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
22-06-2024,20,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,1,1,2,nr,nr,1,nr,2,2,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
22-06-2024,21,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,0,0,
22-06-2024,22,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,6,1,0,nr,nr,1,0,1,nr,nr,1,nr,2,1,1,1,0,nr,2,0,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
