Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2016,17,0,nr,8,0,3,11,5,0,0,9,0,0,0,nr,nr,4,nr,0,0,0,5,5,10,51,nr,nr,5,nr,nr,0,0,0,7,0,0,13,19,0,8,
24-03-2016,18,0,nr,19,0,9,12,9,0,0,12,0,0,0,nr,nr,15,nr,0,0,0,1,1,12,42,nr,nr,1,nr,nr,0,0,0,9,0,0,11,14,0,5,
24-03-2016,19,0,nr,15,0,11,7,6,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,1,10,16,24,nr,nr,8,nr,nr,0,0,0,3,0,0,18,15,0,1,
24-03-2016,20,0,nr,10,0,4,6,8,0,0,5,0,0,0,nr,nr,6,nr,0,0,0,nr,5,15,16,nr,nr,7,nr,nr,0,0,0,7,0,0,17,15,0,11,
24-03-2016,21,0,nr,21,0,10,9,8,0,0,8,0,0,0,nr,nr,4,nr,0,0,0,10,9,3,13,nr,nr,8,nr,nr,0,0,0,11,0,0,20,23,0,10,
24-03-2016,22,0,nr,16,0,7,9,9,0,0,12,0,0,0,nr,nr,13,nr,0,0,0,nr,10,4,17,nr,nr,7,nr,nr,0,0,0,14,0,0,17,21,0,7,
24-03-2016,23,0,nr,nr,0,6,3,6,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,18,11,3,11,nr,nr,16,nr,nr,0,0,0,17,0,0,11,15,0,9,
24-03-2016,24,0,nr,2,0,2,15,3,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,16,9,4,13,nr,nr,22,nr,nr,0,0,0,21,0,0,5,6,0,9,
25-03-2016,1,0,6,11,0,5,27,1,0,0,13,0,0,0,nr,nr,14,nr,0,0,0,25,5,6,25,nr,nr,21,nr,nr,0,0,0,30,0,0,8,19,0,23,
25-03-2016,2,0,5,6,0,17,30,4,0,0,20,0,0,0,nr,nr,23,nr,0,0,0,25,7,2,33,nr,nr,19,nr,nr,0,0,0,23,0,0,15,46,0,24,
25-03-2016,3,0,8,2,0,23,25,12,0,0,28,0,0,0,nr,nr,26,nr,0,0,0,25,25,5,25,nr,nr,17,nr,nr,0,0,0,23,0,0,36,29,0,21,
25-03-2016,4,0,16,1,0,21,30,17,0,0,24,0,0,0,nr,nr,28,nr,0,0,0,25,17,3,31,nr,nr,19,nr,nr,0,0,0,23,0,0,26,28,0,26,
25-03-2016,5,0,5,4,0,19,29,19,0,0,26,0,0,0,nr,nr,24,nr,0,0,0,32,18,6,26,nr,nr,25,nr,nr,0,0,0,38,0,0,22,32,0,23,
25-03-2016,6,0,5,5,0,25,32,15,0,0,28,0,0,0,nr,nr,33,nr,0,0,0,34,16,10,22,nr,nr,22,nr,nr,0,0,0,35,0,0,29,25,0,25,
25-03-2016,7,0,8,6,0,29,37,14,0,0,28,0,0,0,nr,nr,29,nr,0,0,0,32,15,5,24,nr,nr,42,nr,nr,0,0,0,25,0,0,25,26,0,29,
25-03-2016,8,0,6,5,0,32,38,12,0,0,35,0,0,0,nr,nr,33,nr,0,0,0,41,21,5,23,nr,nr,48,nr,nr,0,0,0,28,0,0,23,27,0,32,
25-03-2016,9,0,23,1,0,35,37,17,0,0,40,0,0,0,nr,nr,43,nr,0,0,0,44,28,5,33,nr,nr,38,nr,nr,0,0,0,46,0,0,23,34,0,43,
25-03-2016,10,0,27,11,0,33,40,24,0,0,38,0,0,0,nr,nr,47,nr,0,0,0,28,28,24,36,nr,nr,31,nr,nr,0,0,0,32,0,0,25,29,0,35,
25-03-2016,11,0,22,17,0,22,14,18,0,0,27,0,0,0,nr,nr,13,nr,0,0,0,24,24,5,4,nr,nr,25,nr,nr,0,0,0,21,0,0,8,8,0,20,
25-03-2016,12,0,14,19,0,11,14,8,0,0,12,0,0,0,nr,nr,6,nr,0,0,0,1,8,nr,3,nr,nr,14,nr,nr,0,0,0,17,0,0,5,20,0,8,
25-03-2016,13,0,11,19,0,5,3,1,0,0,2,0,0,0,nr,nr,8,nr,0,0,0,1,7,6,10,nr,nr,20,nr,nr,0,0,0,4,0,0,18,25,0,7,
25-03-2016,14,0,10,19,0,5,4,6,0,0,6,0,0,0,nr,nr,nr,nr,0,0,0,1,1,10,13,nr,nr,5,nr,nr,0,0,0,4,0,0,11,17,0,5,
25-03-2016,15,0,9,9,0,15,6,3,0,0,13,0,0,0,nr,nr,9,nr,0,0,0,3,7,8,14,nr,nr,20,nr,nr,0,0,0,14,0,0,8,16,0,10,
25-03-2016,16,0,10,13,0,13,10,10,0,0,11,0,0,0,nr,nr,12,nr,0,0,0,13,7,15,12,nr,nr,2,nr,nr,0,0,0,7,0,0,6,10,0,12,
25-03-2016,17,0,5,17,0,10,6,9,0,0,7,0,0,0,nr,nr,2,nr,0,0,0,1,9,9,12,nr,nr,1,nr,nr,0,0,0,5,0,0,7,15,0,7,
25-03-2016,18,0,2,10,0,9,7,10,0,0,9,0,0,0,nr,nr,nr,nr,0,0,0,10,10,5,13,nr,nr,19,nr,nr,0,0,0,8,0,0,9,6,0,10,
25-03-2016,19,0,7,7,0,7,2,9,0,0,6,0,0,0,nr,nr,11,nr,0,0,0,7,7,5,10,nr,nr,14,nr,nr,0,0,0,9,0,0,10,6,0,12,
25-03-2016,20,0,6,8,0,3,5,9,0,0,11,0,0,0,nr,nr,3,nr,0,0,0,1,9,3,9,nr,nr,4,nr,nr,0,0,0,13,0,0,8,8,0,10,
25-03-2016,21,0,5,2,0,8,5,6,0,0,12,0,0,0,nr,nr,6,nr,0,0,0,16,8,3,26,nr,nr,6,nr,nr,0,0,0,11,0,0,7,4,0,11,
25-03-2016,22,0,3,1,0,12,2,8,0,0,17,0,0,0,nr,nr,6,nr,0,0,0,3,8,4,95,nr,nr,7,nr,nr,0,0,0,8,0,0,10,16,0,11,
25-03-2016,23,0,11,1,0,10,4,12,0,0,11,0,0,0,nr,nr,2,nr,0,0,0,30,6,3,28,nr,nr,8,nr,nr,0,0,0,8,0,0,14,10,0,9,
25-03-2016,24,0,6,1,0,7,10,8,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,16,8,4,11,nr,nr,10,nr,nr,0,0,0,8,0,0,5,8,0,8,
26-03-2016,1,0,5,4,0,8,7,5,0,0,8,0,0,0,nr,nr,7,nr,0,0,0,1,8,4,225,nr,nr,7,nr,nr,0,0,0,11,0,0,8,13,0,12,
26-03-2016,2,0,5,2,0,8,11,8,0,0,11,0,0,0,nr,nr,8,nr,0,0,0,1,12,7,121,nr,nr,15,nr,nr,0,0,0,11,0,0,7,3,0,14,
26-03-2016,3,0,3,4,0,6,17,3,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,26,5,5,1,nr,nr,11,nr,nr,0,0,0,8,0,0,8,7,0,11,
26-03-2016,4,0,5,5,0,5,11,6,0,0,11,0,0,0,nr,nr,7,nr,0,0,0,21,7,6,1,nr,nr,5,nr,nr,0,0,0,6,0,0,5,11,0,8,
26-03-2016,5,0,1,nr,0,7,18,2,0,0,14,0,0,0,nr,nr,6,nr,0,0,0,9,3,8,5,nr,nr,7,nr,nr,0,0,0,12,0,0,9,10,0,11,
26-03-2016,6,0,4,nr,0,7,16,4,0,0,11,0,0,0,nr,nr,7,nr,0,0,0,7,8,11,15,nr,nr,10,nr,nr,0,0,0,1,0,0,11,7,0,5,
26-03-2016,7,0,4,nr,0,6,19,10,0,0,13,0,0,0,nr,nr,8,nr,0,0,0,15,4,3,14,nr,nr,12,nr,nr,0,0,0,9,0,0,8,8,0,6,
26-03-2016,8,0,8,11,0,7,13,9,0,0,13,0,0,0,nr,nr,1,nr,0,0,0,8,8,4,10,nr,nr,14,nr,nr,0,0,0,13,0,0,7,9,0,13,
26-03-2016,9,0,6,15,0,10,2,6,0,0,14,0,0,0,nr,nr,1,nr,0,0,0,3,2,3,4,nr,nr,8,nr,nr,0,0,0,11,0,0,7,5,0,6,
26-03-2016,10,0,9,2,0,9,2,8,0,0,15,0,0,0,nr,nr,4,nr,0,0,0,1,4,5,2,nr,nr,2,nr,nr,0,0,0,4,0,0,9,nr,0,7,
26-03-2016,11,0,13,4,0,7,2,6,0,0,13,0,0,0,nr,nr,10,nr,0,0,0,1,7,2,2,nr,nr,9,nr,nr,0,0,0,2,0,0,4,9,0,9,
26-03-2016,12,0,9,12,0,7,6,5,0,0,11,0,0,0,nr,nr,4,nr,0,0,0,17,10,1,3,nr,nr,8,nr,nr,0,0,0,11,0,0,1,6,0,6,
26-03-2016,13,0,1,25,0,7,2,2,0,0,10,0,0,0,nr,nr,2,nr,0,0,0,2,6,10,1,nr,nr,5,nr,nr,0,0,0,8,0,0,6,6,0,5,
26-03-2016,14,0,6,13,0,10,10,3,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,19,8,25,6,nr,nr,3,nr,nr,0,0,0,8,0,0,4,5,0,3,
26-03-2016,15,0,nr,12,0,7,6,3,0,0,11,0,0,0,nr,nr,14,nr,0,0,0,15,1,9,7,nr,nr,1,nr,nr,0,0,0,3,0,0,5,6,0,6,
26-03-2016,16,0,12,13,0,3,9,4,0,0,14,0,0,0,nr,nr,9,nr,0,0,0,6,1,20,13,nr,nr,1,nr,nr,0,0,0,7,0,0,8,13,0,6,
26-03-2016,17,0,6,16,0,18,7,6,0,0,18,0,0,0,nr,nr,1,nr,0,0,0,4,4,15,13,nr,nr,16,nr,nr,0,0,0,5,0,0,9,14,0,8,
26-03-2016,18,0,2,9,0,7,1,10,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,3,7,12,15,nr,nr,16,nr,nr,0,0,0,8,0,0,10,12,0,7,
26-03-2016,19,0,6,14,0,5,3,11,0,0,11,0,0,0,nr,nr,2,nr,0,0,0,16,6,11,24,nr,nr,14,nr,nr,0,0,0,13,0,0,15,13,0,6,
26-03-2016,20,0,6,7,0,5,11,9,0,0,12,0,0,0,nr,nr,10,nr,0,0,0,11,8,12,16,nr,nr,11,nr,nr,0,0,0,15,0,0,17,15,0,12,
26-03-2016,21,0,8,7,0,6,13,9,0,0,10,0,0,0,nr,nr,12,nr,0,0,0,15,11,7,10,nr,nr,15,nr,nr,0,0,0,11,0,0,8,1,0,14,
26-03-2016,22,0,2,7,0,10,9,3,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,5,1,9,11,nr,nr,13,nr,nr,0,0,0,7,0,0,13,5,0,15,
26-03-2016,23,0,8,6,0,5,9,9,0,0,18,0,0,0,nr,nr,4,nr,0,0,0,23,10,10,8,nr,nr,14,nr,nr,0,0,0,13,0,0,14,26,0,17,
26-03-2016,24,0,10,nr,0,9,10,8,0,0,15,0,0,0,nr,nr,5,nr,0,0,0,13,6,10,24,nr,nr,16,nr,nr,0,0,0,14,0,0,8,17,0,18,
27-03-2016,1,0,8,8,0,8,9,7,0,0,16,0,0,0,nr,nr,8,nr,0,0,0,nr,4,12,26,nr,nr,18,nr,nr,0,0,0,11,0,0,18,20,0,11,
27-03-2016,2,0,6,11,0,8,7,10,0,0,19,0,0,0,nr,nr,7,nr,0,0,0,4,2,11,27,nr,nr,37,nr,nr,0,0,0,19,0,0,28,26,0,20,
27-03-2016,3,0,8,5,0,14,14,7,0,0,23,0,0,0,nr,nr,17,nr,0,0,0,18,7,11,37,nr,nr,38,nr,nr,0,0,0,26,0,0,23,34,0,33,
27-03-2016,4,0,6,4,0,15,25,12,0,0,17,0,0,0,nr,nr,27,nr,0,0,0,18,7,9,27,nr,nr,21,nr,nr,0,0,0,21,0,0,23,27,0,30,
27-03-2016,5,0,8,5,0,11,13,7,0,0,16,0,0,0,nr,nr,22,nr,0,0,0,36,9,9,25,nr,nr,36,nr,nr,0,0,0,12,0,0,20,29,0,28,
27-03-2016,6,0,10,5,0,7,23,6,0,0,11,0,0,0,nr,nr,21,nr,0,0,0,21,8,4,30,nr,nr,15,nr,nr,0,0,0,8,0,0,15,20,0,26,
27-03-2016,7,0,5,4,0,12,19,6,0,0,12,0,0,0,nr,nr,16,nr,0,0,0,25,13,5,21,nr,nr,4,nr,nr,0,0,0,16,0,0,20,17,0,30,
27-03-2016,8,0,11,5,0,10,15,7,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,15,8,7,12,nr,nr,25,nr,nr,0,0,0,nr,0,0,15,18,0,40,
27-03-2016,9,0,10,1,0,9,14,7,0,0,20,0,0,0,nr,nr,7,nr,0,0,0,20,9,6,13,nr,nr,36,nr,nr,0,0,0,3,0,0,12,14,0,33,
27-03-2016,10,0,10,7,0,17,13,13,0,0,20,0,0,0,nr,nr,20,nr,0,0,0,23,15,11,16,nr,nr,28,nr,nr,0,0,0,27,0,0,12,17,0,27,
27-03-2016,11,0,13,13,0,18,10,9,0,0,19,0,0,0,nr,nr,1,nr,0,0,0,11,15,20,6,nr,nr,16,nr,nr,0,0,0,17,0,0,12,14,0,19,
27-03-2016,12,0,8,19,0,11,7,7,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,nr,11,15,1,nr,nr,7,nr,nr,0,0,0,15,0,0,5,6,0,10,
27-03-2016,13,0,1,17,0,1,10,2,0,0,13,0,0,0,nr,nr,9,nr,0,0,0,nr,3,13,4,nr,nr,nr,nr,nr,0,0,0,12,0,0,1,7,0,11,
27-03-2016,14,0,nr,16,0,8,8,5,0,0,11,0,0,0,nr,nr,2,nr,0,0,0,10,8,8,6,nr,nr,6,nr,nr,0,0,0,7,0,0,1,4,0,8,
27-03-2016,15,0,4,19,0,11,12,5,0,0,15,0,0,0,nr,nr,9,nr,0,0,0,18,9,12,6,nr,nr,6,nr,nr,0,0,0,5,0,0,nr,4,0,8,
27-03-2016,16,0,12,16,0,6,4,7,0,0,15,0,0,0,nr,nr,19,nr,0,0,0,13,4,23,11,nr,nr,5,nr,nr,0,0,0,8,0,0,10,4,0,4,
27-03-2016,17,0,14,14,0,10,14,10,0,0,12,0,0,0,nr,nr,18,nr,0,0,0,14,6,16,11,nr,nr,20,nr,nr,0,0,0,17,0,0,10,9,0,19,
27-03-2016,18,0,20,12,0,11,18,11,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,18,9,27,18,nr,nr,13,nr,nr,0,0,0,16,0,0,16,16,0,14,
27-03-2016,19,0,14,19,0,15,11,11,0,0,24,0,0,0,nr,nr,16,nr,0,0,0,19,13,31,19,nr,nr,13,nr,nr,0,0,0,15,0,0,19,18,0,17,
27-03-2016,20,0,13,17,0,14,12,18,0,0,20,0,0,0,nr,nr,13,nr,0,0,0,15,13,17,25,nr,nr,11,nr,nr,0,0,0,16,0,0,24,22,0,15,
27-03-2016,21,0,13,14,0,11,15,16,0,0,15,0,0,0,nr,nr,11,nr,0,0,0,17,12,19,26,nr,nr,9,nr,nr,0,0,0,15,0,0,23,18,0,15,
27-03-2016,22,0,11,22,0,14,15,11,0,0,18,0,0,0,nr,nr,13,nr,0,0,0,1,11,21,12,nr,nr,12,nr,nr,0,0,0,19,0,0,20,11,0,14,
27-03-2016,23,0,11,12,0,12,16,15,0,0,15,0,0,0,nr,nr,11,nr,0,0,0,24,10,16,13,nr,nr,8,nr,nr,0,0,0,21,0,0,11,8,0,16,
27-03-2016,24,0,11,9,0,11,14,7,0,0,16,0,0,0,nr,nr,13,nr,0,0,0,1,19,11,11,nr,nr,9,nr,nr,0,0,0,14,0,0,11,6,0,16,
28-03-2016,1,0,10,21,0,16,27,17,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,29,27,11,9,nr,nr,10,nr,nr,0,0,0,18,0,0,16,13,0,15,
28-03-2016,2,0,15,9,0,25,21,16,0,0,28,0,0,0,nr,nr,19,nr,0,0,0,19,28,10,18,nr,nr,17,nr,nr,0,0,0,19,0,0,19,20,0,12,
28-03-2016,3,0,15,7,0,16,16,17,0,0,22,0,0,0,nr,nr,18,nr,0,0,0,11,24,13,15,nr,nr,13,nr,nr,0,0,0,15,0,0,27,22,0,16,
28-03-2016,4,0,16,1,0,12,13,17,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,20,32,18,22,nr,nr,15,nr,nr,0,0,0,17,0,0,23,24,0,27,
28-03-2016,5,0,12,7,0,17,44,16,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,33,28,17,18,nr,nr,19,nr,nr,0,0,0,20,0,0,19,24,0,22,
28-03-2016,6,0,15,9,0,17,79,16,0,0,19,0,0,0,nr,nr,22,nr,0,0,0,19,21,16,18,nr,nr,13,nr,nr,0,0,0,18,0,0,18,32,0,35,
28-03-2016,7,0,14,15,0,21,81,21,0,0,24,0,0,0,nr,nr,18,nr,0,0,0,39,23,22,22,nr,nr,13,nr,nr,0,0,0,28,0,0,30,36,0,23,
28-03-2016,8,0,14,34,0,28,45,25,0,0,37,0,0,0,nr,nr,31,nr,0,0,0,30,25,33,25,nr,nr,25,nr,nr,0,0,0,50,0,0,48,32,0,54,
28-03-2016,9,0,20,21,0,29,26,25,0,0,31,0,0,0,nr,nr,34,nr,0,0,0,37,29,26,22,nr,nr,29,nr,nr,0,0,0,42,0,0,38,20,0,44,
28-03-2016,10,0,23,18,0,28,36,28,0,0,32,0,0,0,nr,nr,32,nr,0,0,0,35,23,25,22,nr,nr,30,nr,nr,0,0,0,45,0,0,34,27,0,44,
28-03-2016,11,0,29,15,0,30,37,21,0,0,26,0,0,0,nr,nr,34,nr,0,0,0,74,nr,16,28,nr,nr,33,nr,nr,0,0,0,34,0,0,21,32,0,39,
28-03-2016,12,0,34,22,0,25,30,21,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,56,nr,13,26,nr,nr,25,nr,nr,0,0,0,33,0,0,16,29,0,48,
28-03-2016,13,0,27,22,0,17,23,15,0,0,17,0,0,0,nr,nr,17,nr,0,0,0,28,nr,9,16,nr,nr,25,nr,nr,0,0,0,32,0,0,16,18,0,28,
28-03-2016,14,0,17,20,0,18,11,17,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,23,11,6,15,nr,nr,17,nr,nr,0,0,0,18,0,0,10,13,0,23,
28-03-2016,15,0,8,12,0,14,10,15,0,0,12,0,0,0,nr,nr,3,nr,0,0,0,9,8,6,12,nr,nr,18,nr,nr,0,0,0,13,0,0,9,13,0,17,
28-03-2016,16,0,11,19,0,14,16,11,0,0,15,0,0,0,nr,nr,8,nr,0,0,0,14,6,10,10,nr,nr,17,nr,nr,0,0,0,15,0,0,6,15,0,12,
28-03-2016,17,0,8,20,0,12,11,11,0,0,15,0,0,0,nr,nr,13,nr,0,0,0,23,13,15,16,nr,nr,22,nr,nr,0,0,0,20,0,0,8,16,0,18,
28-03-2016,18,0,11,16,0,15,8,15,0,0,17,0,0,0,nr,nr,6,nr,0,0,0,21,8,17,11,nr,nr,7,nr,nr,0,0,0,14,0,0,20,16,0,16,
28-03-2016,19,0,22,26,0,16,7,16,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,nr,10,15,22,nr,nr,9,nr,nr,0,0,0,5,0,0,24,19,0,13,
28-03-2016,20,0,24,18,0,20,9,25,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,23,9,16,19,nr,nr,8,nr,nr,0,0,0,10,0,0,22,23,0,20,
28-03-2016,21,0,11,29,0,17,16,18,0,0,20,0,0,0,nr,nr,14,nr,0,0,0,12,9,14,24,nr,nr,20,nr,nr,0,0,0,13,0,0,24,18,0,25,
28-03-2016,22,0,4,14,0,13,15,9,0,0,13,0,0,0,nr,nr,4,nr,0,0,0,25,8,13,21,nr,nr,26,nr,nr,0,0,0,19,0,0,15,15,0,23,
28-03-2016,23,0,6,6,0,11,12,6,0,0,13,0,0,0,nr,nr,16,nr,0,0,0,2,10,13,9,nr,nr,15,nr,nr,0,0,0,17,0,0,9,6,0,17,
28-03-2016,24,0,5,6,0,9,8,7,0,0,13,0,0,0,nr,nr,15,nr,0,0,0,27,7,13,16,nr,nr,16,nr,nr,0,0,0,18,0,0,17,15,0,24,
29-03-2016,1,0,8,20,0,12,25,19,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,22,7,8,21,nr,nr,24,nr,nr,0,0,0,23,0,0,16,22,0,19,
29-03-2016,2,0,6,28,0,11,37,13,0,0,20,0,0,0,nr,nr,14,nr,0,0,0,20,13,5,17,nr,nr,22,nr,nr,0,0,0,24,0,0,23,23,0,30,
29-03-2016,3,0,4,44,0,15,36,6,0,0,19,0,0,0,nr,nr,12,nr,0,0,0,19,9,3,34,nr,nr,25,nr,nr,0,0,0,16,0,0,23,22,0,29,
29-03-2016,4,0,6,18,0,11,26,9,0,0,19,0,0,0,nr,nr,15,nr,0,0,0,nr,14,6,27,nr,nr,30,nr,nr,0,0,0,18,0,0,22,22,0,25,
29-03-2016,5,0,7,7,0,16,33,10,0,0,18,0,0,0,nr,nr,23,nr,0,0,0,29,18,6,21,nr,nr,28,nr,nr,0,0,0,20,0,0,18,23,0,28,
29-03-2016,6,0,6,7,0,15,41,14,0,0,18,0,0,0,nr,nr,16,nr,0,0,0,26,17,4,19,nr,nr,37,nr,nr,0,0,0,16,0,0,15,19,0,40,
29-03-2016,7,0,6,5,0,23,53,14,0,0,20,0,0,0,nr,nr,19,nr,0,0,0,36,21,6,29,nr,nr,45,nr,nr,0,0,0,18,0,0,23,25,0,42,
29-03-2016,8,0,8,8,0,20,53,11,0,0,23,0,0,0,nr,nr,20,nr,0,0,0,40,20,6,21,nr,nr,31,nr,nr,0,0,0,45,0,0,19,30,0,46,
29-03-2016,9,0,11,nr,0,18,40,14,0,0,29,0,0,0,nr,nr,37,nr,0,0,0,58,29,10,27,nr,nr,29,nr,nr,0,0,0,63,0,0,24,26,0,35,
29-03-2016,10,0,14,6,0,22,36,12,0,0,26,0,0,0,nr,nr,40,nr,0,0,0,53,28,12,18,nr,nr,32,nr,nr,0,0,0,46,0,0,23,31,0,29,
29-03-2016,11,0,19,19,0,35,30,19,0,0,40,0,0,0,nr,nr,29,nr,0,0,0,36,24,13,13,nr,nr,16,nr,nr,0,0,0,nr,0,0,19,20,0,25,
29-03-2016,12,0,6,21,0,12,22,16,0,0,19,0,0,0,nr,nr,10,nr,0,0,0,1,8,8,11,nr,nr,23,nr,nr,0,0,0,nr,0,0,19,15,0,27,
29-03-2016,13,0,4,20,0,15,7,6,0,0,16,0,0,0,nr,nr,10,nr,0,0,0,17,7,9,8,nr,nr,17,nr,nr,0,0,0,nr,0,0,6,10,0,9,
29-03-2016,14,0,12,24,0,8,8,14,0,0,26,0,0,0,nr,nr,8,nr,0,0,0,1,9,17,8,nr,nr,10,nr,nr,0,0,0,8,0,0,10,12,0,9,
29-03-2016,15,0,10,22,0,10,nr,6,0,0,15,0,0,0,nr,nr,6,nr,0,0,0,16,6,21,7,nr,nr,2,nr,nr,0,0,0,6,0,0,4,8,0,15,
29-03-2016,16,0,15,21,0,9,nr,8,0,0,22,0,0,0,nr,nr,7,nr,0,0,0,1,5,39,11,nr,nr,9,nr,nr,0,0,0,5,0,0,9,8,0,4,
29-03-2016,17,0,23,21,0,12,nr,12,0,0,11,0,0,0,nr,nr,6,nr,0,0,0,26,7,31,11,nr,nr,7,nr,nr,0,0,0,9,0,0,15,10,0,6,
29-03-2016,18,0,20,16,0,12,nr,16,0,0,8,0,0,0,nr,nr,17,nr,0,0,0,9,11,30,10,nr,nr,22,nr,nr,0,0,0,10,0,0,15,11,0,12,
29-03-2016,19,0,12,14,0,11,11,16,0,0,22,0,0,0,nr,nr,13,nr,0,0,0,20,8,18,19,nr,nr,9,nr,nr,0,0,0,8,0,0,18,9,0,16,
29-03-2016,20,0,17,15,0,13,9,12,0,0,12,0,0,0,nr,nr,7,nr,0,0,0,17,14,9,17,nr,nr,10,nr,nr,0,0,0,11,0,0,12,15,0,20,
29-03-2016,21,0,14,7,0,12,10,16,0,0,11,0,0,0,nr,nr,14,nr,0,0,0,15,15,7,15,nr,nr,8,nr,nr,0,0,0,17,0,0,14,3,0,15,
29-03-2016,22,0,9,6,0,11,11,10,0,0,10,0,0,0,nr,nr,20,nr,0,0,0,16,11,10,24,nr,nr,12,nr,nr,0,0,0,17,0,0,25,17,0,22,
29-03-2016,23,0,10,5,0,9,9,13,0,0,16,0,0,0,nr,nr,13,nr,0,0,0,2,6,6,25,nr,nr,13,nr,nr,0,0,0,23,0,0,17,11,0,34,
29-03-2016,24,0,10,8,0,13,7,13,0,0,18,0,0,0,nr,nr,14,nr,0,0,0,12,10,5,19,nr,nr,18,nr,nr,0,0,0,18,0,0,18,6,0,32,
30-03-2016,1,0,9,12,0,8,11,14,0,0,18,0,0,0,nr,nr,13,nr,0,0,0,nr,7,4,18,nr,nr,nr,nr,nr,0,0,0,17,0,0,19,23,0,21,
30-03-2016,2,0,9,14,0,11,13,14,0,0,15,0,0,0,nr,nr,11,nr,0,0,0,nr,13,6,12,nr,nr,nr,nr,nr,0,0,0,11,0,0,24,18,0,25,
30-03-2016,3,0,12,6,0,15,12,11,0,0,18,0,0,0,nr,nr,17,nr,0,0,0,nr,10,10,16,nr,nr,nr,nr,nr,0,0,0,15,0,0,16,18,0,29,
30-03-2016,4,0,9,12,0,15,4,14,0,0,18,0,0,0,nr,nr,13,nr,0,0,0,nr,13,6,23,nr,nr,nr,nr,nr,0,0,0,21,0,0,19,18,0,29,
30-03-2016,5,0,9,7,0,14,15,11,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,nr,11,10,17,nr,nr,nr,nr,nr,0,0,0,24,0,0,16,21,0,32,
30-03-2016,6,0,10,11,0,14,11,15,0,0,17,0,0,0,nr,nr,12,nr,0,0,0,nr,23,5,16,nr,nr,nr,nr,nr,0,0,0,27,0,0,13,21,0,43,
30-03-2016,7,0,8,10,0,15,24,17,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,nr,20,nr,20,nr,nr,nr,nr,nr,0,0,0,27,0,0,20,nr,0,49,
30-03-2016,8,0,11,11,0,17,24,20,0,0,19,0,0,0,nr,nr,10,nr,0,0,0,nr,26,nr,20,nr,nr,nr,nr,nr,0,0,0,31,0,0,15,nr,0,87,
30-03-2016,9,0,16,9,0,16,29,14,0,0,31,0,0,0,nr,nr,16,nr,0,0,0,nr,19,nr,27,nr,nr,nr,nr,nr,0,0,0,45,0,0,18,nr,0,49,
30-03-2016,10,0,5,17,0,19,31,15,0,0,nr,0,0,0,nr,nr,20,nr,0,0,0,nr,22,15,20,nr,nr,nr,nr,nr,0,0,0,52,0,0,20,27,0,nr,
30-03-2016,11,0,8,21,0,13,25,11,0,0,nr,0,0,0,nr,nr,14,nr,0,0,0,nr,13,14,21,nr,nr,nr,nr,nr,0,0,0,32,0,0,17,15,0,nr,
30-03-2016,12,0,10,27,0,12,22,9,0,0,nr,0,0,0,nr,nr,21,nr,0,0,0,nr,17,16,14,nr,nr,nr,nr,nr,0,0,0,36,0,0,15,17,0,nr,
30-03-2016,13,0,14,19,0,18,23,4,0,0,nr,0,0,0,nr,nr,22,nr,0,0,0,nr,33,11,14,nr,nr,nr,nr,nr,0,0,0,38,0,0,7,15,0,26,
30-03-2016,14,0,4,18,0,11,18,5,0,0,nr,0,0,0,nr,nr,21,nr,0,0,0,nr,18,48,nr,nr,nr,nr,nr,nr,0,0,0,32,0,0,7,18,0,31,
30-03-2016,15,0,12,26,0,16,nr,6,0,0,nr,0,0,0,nr,nr,15,nr,0,0,0,nr,8,30,nr,nr,nr,nr,nr,nr,0,0,0,21,0,0,5,18,0,44,
30-03-2016,16,0,18,27,0,13,nr,14,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,nr,14,27,29,nr,nr,nr,nr,nr,0,0,0,18,0,0,12,28,0,25,
