Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
17-10-2008,23,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
17-10-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,14,15,
18-10-2008,1,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,13,14,
18-10-2008,2,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,14,
18-10-2008,3,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,14,
18-10-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,13,
18-10-2008,5,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,14,12,nr,12,nr,11,nr,nr,13,14,
18-10-2008,6,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,13,14,
18-10-2008,7,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,13,14,
18-10-2008,8,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,13,15,
18-10-2008,9,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,13,15,
18-10-2008,10,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,13,nr,13,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,14,15,
18-10-2008,11,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,14,15,nr,14,nr,12,nr,nr,15,16,
18-10-2008,12,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,15,15,
18-10-2008,13,nr,nr,nr,nr,nr,16,18,nr,nr,11,nr,14,nr,15,nr,nr,nr,17,nr,nr,14,19,nr,nr,nr,15,16,nr,15,nr,13,nr,nr,15,17,
18-10-2008,14,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,15,nr,15,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,16,17,
18-10-2008,15,nr,nr,nr,nr,nr,18,18,nr,nr,12,nr,16,nr,15,nr,nr,nr,17,nr,nr,15,19,nr,nr,nr,16,18,nr,16,nr,14,nr,nr,16,17,
18-10-2008,16,nr,nr,nr,nr,nr,18,18,nr,nr,12,nr,16,nr,15,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,18,16,
18-10-2008,17,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,15,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,17,17,
18-10-2008,18,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,16,nr,15,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,15,16,
18-10-2008,19,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,15,
18-10-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,15,nr,13,nr,12,nr,nr,14,14,
18-10-2008,21,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
18-10-2008,22,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,12,13,
18-10-2008,23,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,12,13,
18-10-2008,24,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
19-10-2008,1,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
19-10-2008,2,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,12,12,
19-10-2008,3,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,12,nr,11,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,12,12,
19-10-2008,4,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,12,nr,11,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
19-10-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,12,nr,10,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
19-10-2008,6,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,12,nr,10,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
19-10-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,9,nr,12,nr,11,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,13,
19-10-2008,8,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,12,13,
19-10-2008,9,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,12,14,
19-10-2008,10,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,13,14,
19-10-2008,11,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,13,16,
19-10-2008,12,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,14,16,
19-10-2008,13,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,15,nr,15,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,16,
19-10-2008,14,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,15,18,
19-10-2008,15,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,18,
19-10-2008,16,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,17,17,nr,17,nr,14,nr,nr,18,18,
19-10-2008,17,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,17,17,nr,16,nr,15,nr,nr,17,17,
19-10-2008,18,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,15,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,16,17,
19-10-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,14,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,15,16,
19-10-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,15,15,
19-10-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,14,15,
19-10-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
19-10-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
19-10-2008,24,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,14,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,13,14,
20-10-2008,1,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,11,13,
20-10-2008,2,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,12,nr,10,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,12,13,nr,11,nr,11,nr,nr,11,13,
20-10-2008,3,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,11,nr,10,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
20-10-2008,4,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,11,nr,11,nr,nr,nr,12,nr,nr,12,13,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
20-10-2008,5,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,12,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,12,11,nr,11,nr,11,nr,nr,11,11,
20-10-2008,6,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,12,nr,11,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,11,nr,nr,11,12,
20-10-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,12,nr,11,nr,11,nr,nr,11,12,
20-10-2008,8,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,13,nr,nr,13,14,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
20-10-2008,9,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,13,nr,nr,nr,14,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,13,15,
20-10-2008,10,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,14,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,15,16,
20-10-2008,11,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,17,17,nr,16,nr,15,nr,nr,17,17,
20-10-2008,12,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,17,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,19,19,
20-10-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,19,nr,18,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,20,
20-10-2008,14,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,20,nr,19,nr,nr,nr,21,nr,nr,21,23,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,21,22,
20-10-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,21,nr,20,nr,nr,22,22,
20-10-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,21,nr,20,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,21,21,
20-10-2008,17,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,20,nr,nr,nr,21,nr,nr,20,23,nr,nr,nr,21,22,nr,20,nr,19,nr,nr,21,21,
20-10-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,19,nr,nr,nr,20,nr,nr,19,21,nr,nr,nr,19,20,nr,19,nr,18,nr,nr,20,20,
20-10-2008,19,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,18,18,
20-10-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,17,18,nr,16,nr,16,nr,nr,16,16,
20-10-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,14,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
20-10-2008,22,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,14,15,
20-10-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,13,14,nr,13,nr,10,nr,nr,12,14,
20-10-2008,24,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,11,13,
21-10-2008,1,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,12,nr,11,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,11,13,
21-10-2008,2,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,10,nr,10,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,10,12,
21-10-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,9,nr,10,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,10,nr,10,nr,7,nr,nr,10,12,
21-10-2008,4,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,11,9,nr,10,nr,7,nr,nr,9,11,
21-10-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,8,nr,9,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,7,10,
21-10-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,7,nr,9,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,6,9,
21-10-2008,7,nr,nr,nr,nr,nr,9,4,nr,nr,8,nr,8,nr,9,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,8,nr,9,nr,5,nr,nr,6,9,
21-10-2008,8,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,9,nr,9,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,10,10,nr,10,nr,8,nr,nr,7,10,
21-10-2008,9,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,12,nr,11,nr,nr,nr,11,nr,nr,12,11,nr,nr,nr,12,11,nr,12,nr,11,nr,nr,8,11,
21-10-2008,10,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,14,nr,13,nr,nr,nr,14,nr,nr,15,14,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,11,14,
21-10-2008,11,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,15,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,14,nr,
21-10-2008,12,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,17,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,18,19,
21-10-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,21,nr,18,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,21,21,
21-10-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,22,nr,21,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,23,23,
21-10-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,22,nr,22,nr,nr,nr,23,nr,nr,24,25,nr,nr,nr,23,23,nr,23,nr,21,nr,nr,23,23,
21-10-2008,16,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,22,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,23,23,nr,24,nr,22,nr,nr,24,24,
21-10-2008,17,nr,nr,nr,nr,nr,19,24,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,nr,21,25,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,24,24,
21-10-2008,18,nr,nr,nr,nr,nr,20,22,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,nr,20,24,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,22,23,
21-10-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,20,nr,19,nr,nr,nr,21,nr,nr,19,21,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,20,20,
21-10-2008,20,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,18,nr,18,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,18,19,
21-10-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,17,nr,16,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,16,17,
21-10-2008,22,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,15,nr,15,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,17,
21-10-2008,23,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,14,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,13,16,
21-10-2008,24,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,13,nr,13,nr,nr,nr,15,nr,nr,12,15,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,12,14,
22-10-2008,1,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,11,nr,12,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,13,12,nr,12,nr,9,nr,nr,12,14,
22-10-2008,2,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,9,nr,12,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,11,12,
22-10-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,9,11,
22-10-2008,4,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,10,
22-10-2008,5,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,7,nr,10,nr,nr,nr,10,nr,nr,8,10,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,9,10,
22-10-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,7,nr,9,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,8,10,
22-10-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,7,nr,9,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,8,9,
22-10-2008,8,nr,nr,nr,nr,nr,9,7,nr,nr,11,nr,9,nr,10,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,11,9,nr,10,nr,9,nr,nr,8,10,
22-10-2008,9,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,12,nr,12,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,13,11,nr,13,nr,12,nr,nr,10,13,
22-10-2008,10,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,15,nr,14,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,15,14,nr,15,nr,14,nr,nr,13,15,
22-10-2008,11,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,17,nr,16,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,17,nr,17,nr,16,nr,nr,16,17,
22-10-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,20,nr,18,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,19,20,
22-10-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,22,nr,19,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,21,22,
22-10-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,23,nr,21,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,23,
22-10-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,23,nr,nr,nr,25,nr,nr,25,25,nr,nr,nr,24,24,nr,24,nr,21,nr,nr,24,24,
22-10-2008,16,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,23,nr,23,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,24,24,nr,23,nr,21,nr,nr,24,24,
22-10-2008,17,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,23,nr,22,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,23,24,
22-10-2008,18,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,21,24,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,22,22,
22-10-2008,19,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
22-10-2008,20,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,18,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,17,nr,19,nr,17,nr,nr,18,19,
22-10-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,17,nr,17,nr,12,nr,nr,17,17,
22-10-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,17,17,nr,16,nr,9,nr,nr,15,17,
22-10-2008,23,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,13,nr,15,nr,nr,nr,16,nr,nr,13,17,nr,nr,nr,15,16,nr,14,nr,8,nr,nr,14,16,
22-10-2008,24,nr,nr,nr,nr,nr,13,9,nr,nr,12,nr,11,nr,14,nr,nr,nr,15,nr,nr,12,16,nr,nr,nr,13,15,nr,13,nr,8,nr,nr,14,14,
23-10-2008,1,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,10,nr,13,nr,nr,nr,14,nr,nr,12,15,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,13,13,
23-10-2008,2,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,9,nr,12,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,12,13,
23-10-2008,3,nr,nr,nr,nr,nr,9,6,nr,nr,12,nr,9,nr,11,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,11,12,
23-10-2008,4,nr,nr,nr,nr,nr,9,6,nr,nr,12,nr,9,nr,11,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,10,nr,10,nr,7,nr,nr,10,11,
23-10-2008,5,nr,nr,nr,nr,nr,8,5,nr,nr,11,nr,8,nr,10,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,11,
23-10-2008,6,nr,nr,nr,nr,nr,8,4,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,10,
23-10-2008,7,nr,nr,nr,nr,nr,8,4,nr,nr,11,nr,7,nr,10,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,9,10,
23-10-2008,8,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,10,nr,11,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,12,10,nr,11,nr,10,nr,nr,9,11,
23-10-2008,9,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,15,nr,13,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,12,14,
23-10-2008,10,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,16,16,nr,16,nr,16,nr,nr,15,17,
23-10-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,17,19,
23-10-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,19,nr,nr,20,21,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,19,20,
23-10-2008,13,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,nr,21,
