Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2009,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,41,21,nr,38,49,18,nr,nr,61,nr,50,nr,47,nr,nr,nr,nr,44,37,
23-04-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,36,nr,43,38,31,nr,nr,40,74,62,nr,46,nr,nr,nr,nr,40,51,
23-04-2009,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,32,36,nr,68,56,34,nr,nr,63,69,41,nr,35,nr,nr,nr,nr,42,50,
23-04-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,31,60,nr,25,43,33,nr,nr,28,73,44,nr,43,nr,nr,nr,nr,54,64,
23-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,37,nr,30,29,45,nr,nr,34,84,35,nr,29,nr,nr,nr,nr,58,85,
23-04-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,44,nr,41,26,41,nr,nr,37,60,55,nr,30,nr,nr,nr,nr,57,55,
23-04-2009,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,15,40,nr,60,61,79,nr,nr,54,124,60,nr,47,nr,nr,nr,nr,125,96,
23-04-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,106,79,nr,35,52,121,nr,nr,66,76,78,nr,116,nr,nr,nr,nr,78,142,
23-04-2009,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,155,76,nr,45,39,89,nr,nr,53,86,41,nr,95,nr,nr,nr,nr,61,106,
23-04-2009,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,70,64,nr,79,65,74,nr,nr,108,150,86,nr,80,nr,nr,nr,nr,66,53,
23-04-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,69,76,nr,71,70,54,nr,nr,94,56,86,nr,72,nr,nr,nr,nr,106,73,
23-04-2009,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,81,74,nr,32,47,86,nr,nr,53,58,62,nr,54,nr,nr,nr,nr,98,91,
24-04-2009,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,57,45,nr,38,36,114,nr,nr,38,47,39,nr,52,nr,nr,nr,nr,94,68,
24-04-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,37,nr,46,43,58,nr,nr,30,59,26,nr,57,nr,nr,nr,nr,110,48,
24-04-2009,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,31,nr,44,30,45,nr,nr,30,50,29,nr,54,nr,nr,nr,nr,72,59,
24-04-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,34,nr,37,30,40,nr,nr,47,84,28,nr,44,nr,nr,nr,nr,81,94,
24-04-2009,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,51,nr,21,40,55,nr,nr,41,47,32,nr,54,nr,nr,nr,nr,114,153,
24-04-2009,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,74,62,nr,33,47,62,nr,nr,56,51,46,nr,85,nr,nr,nr,nr,127,200,
24-04-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,110,72,nr,56,64,146,nr,nr,68,66,64,nr,96,nr,nr,nr,nr,152,272,
24-04-2009,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,95,74,nr,64,75,198,nr,nr,77,104,64,nr,105,nr,nr,nr,nr,224,210,
24-04-2009,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,73,86,nr,52,71,179,nr,nr,67,72,76,nr,nr,nr,nr,nr,nr,170,187,
24-04-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,54,57,95,nr,nr,56,54,71,nr,127,nr,nr,nr,nr,145,88,
24-04-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,64,nr,56,51,62,nr,nr,44,41,39,nr,44,nr,nr,nr,nr,60,99,
24-04-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,21,nr,20,20,nr,nr,nr,24,nr,25,nr,17,nr,nr,nr,nr,43,70,
24-04-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,49,nr,51,73,25,nr,nr,43,nr,49,nr,34,nr,nr,nr,nr,24,14,
24-04-2009,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,58,nr,nr,42,31,nr,43,41,31,nr,nr,44,nr,65,nr,46,nr,nr,nr,nr,49,53,
24-04-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,42,nr,nr,37,39,nr,53,46,45,nr,nr,43,92,nr,nr,42,nr,nr,nr,nr,49,55,
24-04-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,46,nr,nr,40,46,nr,57,46,44,nr,nr,46,73,nr,nr,49,nr,nr,nr,nr,66,57,
24-04-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,52,nr,nr,46,53,nr,56,46,50,nr,nr,49,61,56,nr,58,nr,nr,nr,nr,68,94,
24-04-2009,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,58,nr,53,nr,nr,55,67,nr,86,57,63,nr,nr,63,85,100,nr,64,nr,nr,nr,nr,66,90,
24-04-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,62,nr,nr,66,89,nr,65,106,120,nr,nr,65,64,49,nr,61,nr,nr,nr,nr,66,98,
24-04-2009,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,60,nr,nr,108,82,nr,58,54,82,nr,nr,59,72,58,nr,105,nr,nr,nr,nr,107,157,
24-04-2009,21,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,71,nr,79,nr,nr,103,194,nr,55,67,69,nr,nr,76,106,77,nr,81,nr,nr,nr,nr,57,75,
24-04-2009,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,68,nr,127,nr,nr,113,94,nr,89,66,69,nr,nr,102,92,97,nr,69,nr,nr,nr,nr,48,83,
24-04-2009,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,51,nr,83,nr,nr,79,70,nr,64,60,60,nr,nr,79,101,93,nr,72,nr,nr,nr,nr,43,68,
24-04-2009,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,68,nr,nr,67,50,nr,67,43,66,nr,nr,53,68,51,nr,64,nr,nr,nr,nr,93,81,
25-04-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,52,nr,nr,57,48,nr,63,49,58,nr,nr,56,52,52,nr,44,nr,nr,nr,nr,55,82,
25-04-2009,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,49,nr,nr,52,51,nr,43,47,83,nr,nr,44,69,50,nr,47,nr,nr,nr,nr,60,69,
25-04-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,42,nr,nr,50,48,nr,35,44,62,nr,nr,33,67,33,nr,48,nr,nr,nr,nr,61,88,
25-04-2009,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,49,nr,nr,53,44,nr,28,40,52,nr,nr,29,54,36,nr,77,nr,nr,nr,nr,97,105,
25-04-2009,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,57,nr,nr,60,61,nr,41,56,87,nr,nr,25,51,56,nr,60,nr,nr,nr,nr,63,98,
25-04-2009,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,69,nr,nr,87,86,nr,48,nr,74,nr,nr,33,71,82,nr,86,nr,nr,nr,nr,77,161,
25-04-2009,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,100,nr,nr,120,118,nr,69,nr,100,nr,nr,76,77,94,nr,112,nr,nr,nr,nr,105,164,
25-04-2009,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,138,nr,94,nr,nr,122,99,nr,68,65,135,nr,nr,71,89,78,nr,119,nr,nr,nr,nr,118,157,
25-04-2009,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,103,nr,79,nr,nr,88,79,nr,70,63,107,nr,nr,66,108,66,nr,146,nr,nr,nr,nr,146,118,
25-04-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,97,nr,83,nr,nr,75,74,nr,56,54,58,nr,nr,61,52,72,nr,121,nr,nr,nr,nr,117,80,
25-04-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,91,nr,68,nr,nr,63,68,nr,51,50,66,nr,nr,36,44,41,nr,77,nr,nr,nr,nr,94,85,
25-04-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,61,nr,nr,65,38,nr,5,13,39,nr,nr,23,35,41,nr,36,nr,nr,nr,nr,48,21,
25-04-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,47,nr,nr,59,28,nr,40,28,29,nr,nr,42,60,40,nr,51,nr,nr,nr,nr,26,84,
25-04-2009,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,48,nr,nr,49,47,nr,49,48,56,nr,nr,40,111,45,nr,30,nr,nr,nr,nr,48,64,
25-04-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,40,nr,51,nr,nr,32,44,nr,63,53,49,nr,nr,60,124,67,nr,38,nr,nr,nr,nr,55,62,
25-04-2009,16,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,44,nr,50,nr,nr,58,55,nr,58,52,50,nr,nr,124,82,105,nr,47,nr,nr,nr,nr,64,60,
25-04-2009,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,44,nr,81,nr,nr,81,126,nr,135,103,176,nr,nr,110,75,77,nr,39,nr,nr,nr,nr,80,165,
25-04-2009,18,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,266,nr,183,nr,nr,279,278,nr,163,130,135,nr,nr,315,nr,408,nr,405,nr,nr,nr,nr,244,200,
25-04-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,96,nr,97,nr,nr,56,25,nr,156,138,73,nr,nr,65,nr,66,nr,127,nr,nr,nr,nr,69,65,
25-04-2009,20,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,62,nr,91,nr,nr,101,120,nr,31,56,90,nr,nr,89,72,112,nr,96,nr,nr,nr,nr,49,118,
25-04-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,84,nr,nr,54,53,nr,56,56,133,nr,nr,41,92,43,nr,80,nr,nr,nr,nr,76,83,
25-04-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,67,nr,63,nr,nr,73,68,nr,51,63,102,nr,nr,52,43,47,nr,76,nr,nr,nr,nr,108,73,
25-04-2009,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,74,nr,62,nr,nr,73,63,nr,25,45,92,nr,nr,57,63,41,nr,69,nr,nr,nr,nr,126,88,
25-04-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,75,nr,57,nr,nr,71,67,nr,32,43,104,nr,nr,50,80,47,nr,75,nr,nr,nr,nr,116,106,
26-04-2009,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,59,nr,nr,61,48,nr,31,36,105,nr,nr,39,51,37,nr,79,nr,nr,nr,nr,94,77,
26-04-2009,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,62,nr,nr,50,41,nr,33,32,105,nr,nr,38,45,47,nr,63,nr,nr,nr,nr,89,94,
26-04-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,65,nr,nr,48,56,nr,nr,30,86,nr,nr,54,56,53,nr,69,nr,nr,nr,nr,104,71,
26-04-2009,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,66,nr,nr,61,60,nr,nr,27,68,nr,nr,36,53,35,nr,66,nr,nr,nr,nr,96,102,
26-04-2009,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,49,nr,nr,75,51,nr,nr,33,74,nr,nr,47,49,52,nr,60,nr,nr,nr,nr,105,94,
26-04-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,58,nr,59,nr,nr,96,62,nr,54,37,76,nr,nr,56,58,51,nr,64,nr,nr,nr,nr,87,109,
26-04-2009,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,60,nr,nr,86,80,nr,49,53,94,nr,nr,62,75,62,nr,88,nr,nr,nr,nr,102,127,
26-04-2009,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,99,nr,66,nr,nr,76,78,nr,nr,66,133,nr,nr,59,66,57,nr,96,nr,nr,nr,nr,122,94,
26-04-2009,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,62,nr,nr,76,82,nr,nr,56,89,nr,nr,63,100,55,nr,88,nr,nr,nr,nr,142,70,
26-04-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,59,nr,nr,72,58,nr,69,45,56,nr,nr,55,50,56,nr,77,nr,nr,nr,nr,122,57,
26-04-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,58,nr,nr,53,54,nr,50,52,47,nr,nr,41,43,43,nr,75,nr,nr,nr,nr,104,58,
26-04-2009,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,61,nr,nr,50,41,nr,37,46,68,nr,nr,40,37,31,nr,37,nr,nr,nr,nr,72,85,
26-04-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,45,nr,nr,46,23,nr,nr,13,5,nr,nr,nr,34,14,nr,nr,nr,nr,nr,nr,26,25,
26-04-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,45,nr,nr,44,53,nr,37,24,46,nr,nr,51,55,44,nr,42,nr,nr,nr,nr,42,21,
26-04-2009,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,44,nr,nr,48,47,nr,45,47,42,nr,nr,47,62,54,nr,28,nr,nr,nr,nr,56,45,
26-04-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,47,nr,nr,47,40,nr,51,42,44,nr,nr,48,57,47,nr,51,nr,nr,nr,nr,58,40,
26-04-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,54,nr,45,38,53,nr,nr,42,92,43,nr,45,nr,nr,nr,nr,67,43,
26-04-2009,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,50,nr,51,42,79,nr,nr,117,106,100,nr,39,nr,nr,nr,nr,68,65,
26-04-2009,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,93,nr,81,nr,nr,147,244,nr,108,94,82,nr,nr,84,108,87,nr,132,nr,nr,nr,nr,99,113,
26-04-2009,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,117,nr,88,nr,nr,80,78,nr,139,183,97,nr,nr,122,68,82,nr,125,nr,nr,nr,nr,78,88,
26-04-2009,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,82,nr,66,nr,nr,68,92,nr,37,23,67,nr,nr,40,37,69,nr,129,nr,nr,nr,nr,62,91,
26-04-2009,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,49,nr,nr,51,34,nr,15,26,56,nr,nr,15,53,27,nr,46,nr,nr,nr,nr,78,56,
26-04-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,41,nr,nr,43,32,nr,16,17,42,nr,nr,54,38,38,nr,26,nr,nr,nr,nr,58,35,
26-04-2009,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,34,nr,nr,44,30,nr,8,2,43,nr,nr,29,28,27,nr,15,nr,nr,nr,nr,24,49,
27-04-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,34,nr,nr,37,37,nr,42,34,49,nr,nr,21,23,21,nr,45,nr,nr,nr,nr,32,70,
27-04-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,32,nr,nr,30,23,nr,21,26,53,nr,nr,27,44,13,nr,42,nr,nr,nr,nr,34,58,
27-04-2009,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,36,nr,nr,28,32,nr,16,13,46,nr,nr,29,41,30,nr,20,nr,nr,nr,nr,28,57,
27-04-2009,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,43,nr,nr,40,49,nr,22,13,55,nr,nr,36,48,42,nr,21,nr,nr,nr,nr,38,91,
27-04-2009,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,49,nr,nr,63,35,nr,31,19,55,nr,nr,25,62,43,nr,41,nr,nr,nr,nr,37,101,
27-04-2009,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,39,nr,60,nr,nr,69,66,nr,48,43,71,nr,nr,54,54,48,nr,45,nr,nr,nr,nr,49,122,
27-04-2009,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,65,nr,73,nr,nr,107,102,nr,63,78,81,nr,nr,69,69,81,nr,84,nr,nr,nr,nr,88,150,
27-04-2009,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,85,nr,84,nr,nr,nr,98,nr,51,66,104,nr,nr,68,89,84,nr,119,nr,nr,nr,nr,137,142,
27-04-2009,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,61,nr,74,nr,nr,91,99,nr,85,74,102,nr,nr,72,84,65,nr,120,nr,nr,nr,nr,154,83,
27-04-2009,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,79,nr,nr,93,81,nr,73,83,81,nr,nr,53,48,57,nr,99,nr,nr,nr,nr,124,93,
27-04-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,75,nr,nr,85,nr,nr,74,59,50,nr,nr,51,51,61,nr,nr,nr,nr,nr,nr,85,99,
27-04-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,26,nr,66,nr,nr,71,nr,nr,26,24,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,nr,39,21,
27-04-2009,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,56,nr,nr,71,66,nr,33,42,39,nr,nr,nr,57,36,nr,nr,nr,nr,nr,nr,34,64,
27-04-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,57,nr,nr,39,49,nr,57,46,58,nr,nr,54,54,48,nr,72,nr,nr,nr,nr,69,95,
27-04-2009,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,45,nr,nr,54,43,nr,43,36,64,nr,nr,50,68,53,nr,77,nr,nr,nr,nr,96,86,
27-04-2009,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,57,nr,nr,59,60,nr,43,33,85,nr,nr,47,76,57,nr,96,nr,nr,nr,nr,104,118,
27-04-2009,17,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,71,nr,84,nr,nr,90,82,nr,69,72,78,nr,nr,93,nr,87,nr,107,nr,nr,nr,nr,122,137,
27-04-2009,18,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,77,nr,105,nr,nr,148,148,nr,nr,nr,194,nr,nr,207,nr,nr,nr,103,nr,nr,nr,nr,242,277,
27-04-2009,19,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,182,nr,128,nr,nr,173,229,nr,nr,nr,164,nr,nr,183,236,nr,nr,183,nr,nr,nr,nr,193,277,
27-04-2009,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,96,nr,nr,82,120,nr,nr,nr,52,nr,nr,85,140,110,nr,106,nr,nr,nr,nr,93,nr,
27-04-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,71,nr,50,nr,nr,47,62,nr,nr,40,21,nr,nr,56,95,51,nr,79,nr,nr,nr,nr,65,42,
27-04-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,43,nr,35,nr,nr,28,46,nr,nr,24,31,nr,nr,32,47,nr,nr,53,nr,nr,nr,nr,2,33,
27-04-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,nr,29,nr,nr,26,31,nr,46,35,37,nr,nr,28,27,30,nr,47,nr,nr,nr,nr,53,47,
27-04-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,38,40,nr,59,58,46,nr,nr,48,22,46,nr,43,nr,nr,nr,nr,47,23,
28-04-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,37,nr,17,37,30,nr,nr,39,67,48,nr,60,nr,nr,nr,nr,8,88,
28-04-2009,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,40,nr,10,34,83,nr,nr,30,40,53,nr,61,nr,nr,nr,nr,42,123,
28-04-2009,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,37,nr,nr,53,51,nr,26,20,62,nr,nr,34,51,46,nr,61,nr,nr,nr,nr,43,82,
28-04-2009,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,35,nr,nr,60,54,nr,40,18,48,nr,nr,47,47,61,nr,27,nr,nr,nr,nr,59,85,
28-04-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,44,nr,nr,52,53,nr,35,27,32,nr,nr,41,55,43,nr,42,nr,nr,nr,nr,67,124,
28-04-2009,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,53,nr,nr,53,70,nr,11,55,37,nr,nr,53,44,42,nr,45,nr,nr,nr,nr,87,138,
28-04-2009,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,52,nr,61,nr,nr,70,81,nr,51,46,111,nr,nr,61,82,58,nr,92,nr,nr,nr,nr,74,172,
28-04-2009,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,75,nr,nr,90,74,nr,62,80,129,nr,nr,91,91,57,nr,69,nr,nr,nr,nr,164,144,
28-04-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,53,nr,57,nr,nr,85,68,nr,69,73,122,nr,nr,73,73,70,nr,80,nr,nr,nr,nr,93,133,
28-04-2009,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,48,nr,76,nr,nr,75,55,nr,72,54,109,nr,nr,65,63,63,nr,85,nr,nr,nr,nr,127,155,
28-04-2009,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,53,nr,nr,64,60,nr,22,32,52,nr,nr,51,60,20,nr,84,nr,nr,nr,nr,82,41,
28-04-2009,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,59,nr,nr,66,48,nr,52,45,72,nr,nr,51,46,56,nr,62,nr,nr,nr,nr,58,87,
28-04-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,60,nr,nr,44,55,nr,33,nr,29,nr,nr,49,73,47,nr,65,nr,nr,nr,nr,47,73,
28-04-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,52,nr,nr,51,59,nr,37,46,55,nr,nr,41,75,43,nr,61,nr,nr,nr,nr,112,104,
28-04-2009,15,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,81,nr,74,nr,nr,75,84,nr,75,67,98,nr,nr,68,100,95,nr,102,nr,nr,nr,nr,152,170,
28-04-2009,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,68,nr,78,nr,nr,71,85,nr,81,68,56,nr,nr,84,nr,234,nr,105,nr,nr,nr,nr,118,127,
28-04-2009,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,63,nr,nr,63,65,nr,62,58,52,nr,nr,65,nr,72,nr,84,nr,nr,nr,nr,84,101,
28-04-2009,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,50,nr,nr,52,56,nr,52,48,50,nr,nr,53,99,83,nr,76,nr,nr,nr,nr,83,82,
28-04-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,46,nr,nr,42,51,nr,45,44,49,nr,nr,42,130,67,nr,57,nr,nr,nr,nr,60,88,
28-04-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,83,nr,44,nr,nr,61,64,nr,53,48,112,nr,nr,48,86,66,nr,55,nr,nr,nr,nr,52,118,
28-04-2009,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,53,nr,48,nr,nr,63,57,nr,41,32,73,nr,nr,55,104,73,nr,72,nr,nr,nr,nr,110,108,
28-04-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,50,nr,nr,54,50,nr,64,70,108,nr,nr,49,33,62,nr,91,nr,nr,nr,nr,70,86,
28-04-2009,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,65,nr,48,nr,nr,50,54,nr,64,62,44,nr,nr,53,75,60,nr,72,nr,nr,nr,nr,34,19,
28-04-2009,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,43,nr,nr,30,49,nr,24,72,27,nr,nr,60,29,69,nr,55,nr,nr,nr,nr,43,82,
29-04-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,47,nr,nr,58,43,nr,25,60,57,nr,nr,57,71,64,nr,62,nr,nr,nr,nr,46,71,
29-04-2009,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,40,nr,nr,46,50,nr,67,38,35,nr,nr,44,54,31,nr,54,nr,nr,nr,nr,42,38,
29-04-2009,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,37,nr,nr,46,44,nr,19,45,31,nr,nr,38,45,48,nr,54,nr,nr,nr,nr,51,52,
29-04-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,41,nr,nr,36,38,nr,57,41,37,nr,nr,36,29,51,nr,50,nr,nr,nr,nr,53,51,
