Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2016,16,20,7,0,17,nr,nr,22,27,nr,22,nr,25,24,13,29,nr,0,33,nr,31,nr,nr,nr,47,31,nr,44,18,nr,nr,25,nr,nr,0,nr,11,nr,0,22,23,0,25,28,19,28,
15-05-2016,17,16,6,0,11,nr,nr,18,31,nr,17,nr,23,20,14,18,nr,0,29,nr,27,nr,nr,nr,35,23,nr,37,17,nr,nr,27,nr,nr,0,nr,19,nr,0,14,21,0,22,29,14,28,
15-05-2016,18,13,18,0,18,nr,nr,32,39,nr,15,nr,34,23,17,35,nr,0,37,nr,46,nr,nr,nr,37,39,nr,33,25,nr,nr,31,nr,nr,0,nr,15,nr,0,22,19,0,25,30,29,38,
15-05-2016,19,15,26,0,32,nr,nr,40,43,nr,22,nr,26,26,33,51,nr,0,35,nr,38,nr,nr,nr,41,49,nr,50,22,nr,nr,27,nr,nr,0,nr,11,nr,0,38,34,0,23,30,41,34,
15-05-2016,20,24,20,0,43,nr,nr,39,52,nr,40,nr,41,25,50,62,nr,0,47,nr,85,nr,nr,nr,52,52,nr,55,32,nr,nr,41,nr,nr,0,nr,25,nr,0,48,42,0,31,41,42,60,
15-05-2016,21,40,15,0,45,nr,nr,47,48,nr,36,nr,58,14,61,92,nr,0,60,nr,65,nr,nr,nr,76,97,nr,58,47,nr,nr,67,nr,nr,0,nr,23,nr,0,48,39,0,35,60,52,79,
15-05-2016,22,37,17,0,65,nr,nr,78,61,nr,31,nr,68,10,31,105,nr,0,59,nr,77,nr,nr,nr,94,90,nr,61,47,nr,nr,75,nr,nr,0,nr,38,nr,0,52,83,0,40,66,51,56,
15-05-2016,23,34,16,0,71,nr,nr,99,64,nr,32,nr,64,8,26,98,nr,0,66,nr,81,nr,nr,nr,105,69,nr,74,43,nr,nr,69,nr,nr,0,nr,36,nr,0,80,71,0,66,67,45,51,
15-05-2016,24,32,10,0,51,nr,nr,97,45,nr,31,nr,73,7,25,63,nr,0,60,nr,87,nr,nr,nr,91,70,nr,71,19,nr,nr,46,nr,nr,0,nr,35,nr,0,80,64,0,47,67,44,52,
16-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-05-2016,4,21,13,0,27,nr,nr,43,35,nr,8,nr,22,8,36,40,nr,0,69,nr,91,nr,nr,nr,93,49,nr,22,13,nr,nr,31,nr,nr,0,nr,18,nr,0,45,61,0,30,53,57,48,
16-05-2016,5,22,17,0,35,nr,nr,63,45,nr,11,nr,34,12,54,57,nr,0,73,nr,63,nr,nr,nr,118,99,nr,45,18,nr,nr,28,nr,nr,0,nr,22,nr,0,62,67,0,21,38,55,32,
16-05-2016,6,29,25,0,59,nr,nr,103,65,nr,19,nr,62,14,81,104,nr,0,67,nr,89,nr,nr,nr,117,92,nr,61,28,nr,nr,58,nr,nr,0,nr,21,nr,0,61,75,0,35,67,63,45,
16-05-2016,7,38,27,0,106,nr,nr,156,105,nr,38,nr,87,26,90,239,nr,0,112,nr,133,nr,nr,nr,151,151,nr,98,70,nr,nr,71,nr,nr,0,nr,34,nr,0,159,80,0,39,105,70,121,
16-05-2016,8,43,29,0,114,nr,nr,194,128,nr,48,nr,73,19,109,247,nr,0,102,nr,108,nr,nr,nr,173,113,nr,144,75,nr,nr,73,nr,nr,0,nr,42,nr,0,161,161,0,45,86,108,133,
16-05-2016,9,30,41,0,57,nr,nr,156,85,nr,38,nr,53,16,52,139,nr,0,108,nr,110,nr,nr,nr,152,85,nr,56,58,nr,nr,82,nr,nr,0,nr,60,nr,0,164,100,0,39,54,65,92,
16-05-2016,10,15,42,0,32,nr,nr,79,71,nr,23,nr,80,32,23,46,nr,0,97,nr,95,nr,nr,nr,79,69,nr,44,56,nr,nr,36,nr,nr,0,nr,20,nr,0,81,53,0,31,66,40,70,
16-05-2016,11,14,35,0,18,nr,nr,50,56,nr,12,nr,55,28,9,27,nr,0,41,nr,51,nr,nr,nr,67,45,nr,33,32,nr,nr,25,nr,nr,0,nr,26,nr,0,42,32,0,56,59,16,43,
16-05-2016,12,10,16,0,7,nr,nr,33,nr,nr,8,nr,34,13,4,11,nr,0,44,nr,27,nr,nr,nr,45,31,nr,34,15,nr,nr,17,12,nr,0,nr,38,nr,0,27,16,0,25,45,8,37,
16-05-2016,13,10,16,0,6,nr,nr,29,29,nr,6,nr,28,11,6,32,nr,0,22,nr,23,nr,nr,nr,35,20,nr,27,16,nr,nr,17,10,nr,0,nr,25,nr,0,27,8,0,27,43,6,20,
16-05-2016,14,10,22,0,11,nr,nr,21,29,nr,5,nr,24,12,9,22,nr,0,27,nr,19,nr,nr,nr,31,21,nr,14,17,nr,nr,15,13,nr,0,nr,19,nr,0,35,12,0,22,28,7,19,
16-05-2016,15,11,17,0,7,nr,nr,22,20,nr,5,nr,16,14,8,12,nr,0,28,nr,21,nr,nr,nr,33,24,nr,17,13,nr,nr,13,11,nr,0,nr,15,nr,0,21,12,0,20,24,8,23,
16-05-2016,16,9,17,0,8,nr,nr,14,29,nr,4,nr,22,23,11,8,nr,0,33,nr,22,nr,nr,nr,33,23,nr,15,19,nr,nr,13,15,nr,0,nr,12,nr,0,21,8,0,20,29,7,24,
16-05-2016,17,10,17,0,6,nr,nr,17,28,nr,5,nr,21,13,10,8,nr,0,31,nr,18,nr,nr,nr,43,14,nr,16,20,nr,nr,16,19,nr,0,nr,16,nr,0,22,12,0,22,36,7,32,
16-05-2016,18,8,37,0,8,nr,nr,21,37,nr,5,nr,17,22,13,39,nr,0,20,nr,17,nr,nr,nr,23,20,nr,21,17,nr,nr,17,27,nr,0,nr,16,nr,0,26,15,0,26,29,11,28,
16-05-2016,19,15,21,0,24,nr,nr,35,42,nr,12,nr,27,38,14,86,nr,0,41,nr,43,nr,nr,nr,61,38,nr,41,27,nr,nr,32,32,nr,0,nr,12,nr,0,33,20,0,30,37,12,55,
16-05-2016,20,35,12,0,32,nr,nr,50,36,nr,16,nr,34,37,16,61,nr,0,50,nr,52,nr,nr,nr,68,50,nr,47,22,nr,nr,50,41,nr,0,nr,16,nr,0,54,42,0,30,42,26,70,
16-05-2016,21,18,11,0,29,nr,nr,35,46,nr,21,nr,47,32,39,100,nr,0,66,nr,68,nr,nr,nr,59,45,nr,49,29,nr,nr,43,29,nr,0,nr,29,nr,0,54,51,0,35,51,45,71,
16-05-2016,22,28,11,0,19,nr,nr,62,68,nr,26,nr,52,32,57,112,nr,0,97,nr,90,nr,nr,nr,90,86,nr,52,34,nr,nr,48,25,nr,0,nr,44,nr,0,76,48,0,40,81,49,81,
16-05-2016,23,37,11,0,23,nr,nr,48,77,nr,24,nr,75,23,27,84,nr,0,93,nr,60,nr,nr,nr,94,114,nr,63,33,nr,nr,51,24,nr,0,nr,55,nr,0,73,34,0,38,61,33,111,
16-05-2016,24,48,7,0,12,nr,nr,50,36,nr,24,nr,64,13,32,61,nr,0,97,nr,66,nr,nr,nr,82,29,nr,67,16,nr,nr,49,33,nr,0,nr,39,nr,0,73,47,0,42,49,43,102,
17-05-2016,1,38,5,0,11,nr,nr,42,48,nr,33,nr,58,8,38,36,nr,0,62,nr,61,nr,nr,nr,87,49,nr,35,10,nr,nr,39,23,nr,0,nr,37,nr,0,35,33,0,37,38,43,88,
17-05-2016,2,39,6,0,16,nr,nr,33,49,nr,27,nr,46,9,45,27,nr,0,61,nr,50,nr,nr,nr,77,49,nr,51,9,nr,nr,48,16,nr,0,nr,18,nr,0,48,32,0,34,37,31,89,
17-05-2016,3,26,6,0,33,nr,nr,97,39,nr,24,nr,38,11,38,25,nr,0,40,nr,33,nr,nr,nr,55,32,nr,62,9,nr,nr,40,18,nr,0,nr,21,nr,0,56,45,0,26,35,33,61,
17-05-2016,4,70,5,0,24,nr,nr,178,38,nr,20,nr,39,17,40,25,nr,0,43,nr,32,nr,nr,nr,43,89,nr,31,7,nr,nr,57,17,nr,0,nr,23,nr,0,40,66,0,21,34,36,161,
17-05-2016,5,76,6,0,43,nr,nr,198,39,nr,65,nr,34,52,76,47,nr,0,46,nr,52,nr,nr,nr,119,152,nr,127,14,nr,nr,77,46,nr,0,nr,28,nr,0,66,68,0,33,56,56,210,
17-05-2016,6,53,8,0,69,nr,nr,195,88,nr,101,nr,90,80,105,126,nr,0,133,nr,126,nr,nr,nr,169,199,nr,163,28,nr,nr,136,107,nr,0,nr,23,nr,0,118,154,0,70,79,89,282,
17-05-2016,7,59,16,0,96,nr,nr,243,168,nr,127,nr,171,42,128,225,nr,0,159,nr,183,nr,nr,nr,204,184,nr,294,59,nr,nr,209,127,nr,0,nr,109,nr,0,224,182,0,91,131,134,302,
17-05-2016,8,54,58,0,69,nr,nr,210,167,nr,97,nr,171,59,177,226,nr,0,184,nr,100,nr,nr,nr,228,262,nr,179,76,nr,nr,131,59,nr,0,nr,94,nr,0,207,168,0,72,129,122,203,
17-05-2016,9,36,52,0,64,nr,nr,197,115,nr,46,nr,135,40,57,94,nr,0,99,nr,124,nr,nr,nr,160,130,nr,125,94,nr,nr,100,68,nr,0,nr,41,nr,0,117,85,0,48,108,69,99,
17-05-2016,10,20,59,0,38,nr,nr,107,93,nr,28,nr,91,16,28,74,nr,0,99,nr,105,nr,nr,nr,158,70,nr,nr,63,nr,nr,57,19,nr,0,nr,53,nr,0,78,21,0,60,124,26,61,
17-05-2016,11,10,39,0,15,nr,nr,63,49,nr,nr,nr,52,18,18,61,nr,0,72,nr,78,nr,nr,nr,48,50,nr,nr,31,nr,nr,30,30,nr,0,nr,39,nr,0,47,24,0,41,51,14,52,
17-05-2016,12,7,27,0,10,nr,nr,38,49,nr,nr,nr,30,22,11,38,nr,0,36,nr,23,nr,nr,nr,29,52,nr,nr,24,nr,nr,18,29,nr,0,nr,23,nr,0,40,20,0,13,31,8,34,
17-05-2016,13,9,25,0,15,nr,nr,28,35,nr,nr,nr,16,27,10,36,nr,0,30,nr,20,nr,nr,nr,29,41,nr,nr,26,nr,nr,19,25,nr,0,nr,9,nr,0,37,18,0,12,26,11,37,
17-05-2016,14,8,21,0,11,nr,nr,32,33,nr,nr,nr,16,28,11,32,nr,0,29,nr,21,nr,nr,nr,28,35,nr,nr,19,nr,nr,19,27,nr,0,nr,11,nr,0,42,17,0,16,26,10,30,
17-05-2016,15,13,19,0,11,nr,nr,29,29,nr,nr,nr,16,21,7,41,nr,0,27,nr,24,nr,nr,nr,36,32,nr,19,16,nr,nr,17,23,nr,0,nr,11,nr,0,39,20,0,18,26,9,28,
17-05-2016,16,11,16,0,19,nr,nr,31,28,nr,8,nr,16,20,7,47,nr,0,26,nr,23,nr,nr,nr,30,32,nr,19,12,nr,nr,29,21,nr,0,nr,10,nr,0,37,21,0,15,23,10,40,
17-05-2016,17,14,11,0,30,nr,nr,26,26,nr,12,nr,17,28,20,56,nr,0,34,nr,20,nr,nr,nr,42,38,nr,22,11,nr,nr,29,29,nr,0,nr,10,nr,0,49,27,0,15,29,13,38,
17-05-2016,18,31,16,0,22,nr,nr,32,28,nr,12,nr,32,18,19,32,nr,0,38,nr,35,nr,nr,nr,49,33,nr,30,22,nr,nr,29,26,nr,0,nr,17,nr,0,42,36,0,26,39,25,50,
17-05-2016,19,26,9,0,28,nr,nr,41,34,nr,15,nr,32,28,34,77,nr,0,35,nr,36,nr,nr,nr,51,43,nr,46,27,nr,nr,32,28,nr,0,nr,15,nr,0,44,26,0,25,nr,25,61,
17-05-2016,20,22,12,0,45,nr,nr,41,56,nr,16,nr,34,42,52,59,nr,0,39,nr,37,nr,nr,nr,40,55,nr,34,30,nr,nr,43,28,nr,0,nr,13,nr,0,45,39,0,25,28,25,67,
17-05-2016,21,20,19,0,39,nr,nr,35,63,nr,17,nr,30,67,52,80,nr,0,32,nr,35,nr,nr,nr,34,54,nr,40,39,nr,nr,40,34,nr,0,nr,13,nr,0,43,34,0,20,26,36,63,
17-05-2016,22,37,11,0,37,nr,nr,40,49,nr,17,nr,34,53,58,89,nr,0,35,nr,39,nr,nr,nr,42,43,nr,65,51,nr,nr,54,24,nr,0,nr,21,nr,0,44,40,0,23,32,51,65,
17-05-2016,23,29,9,0,47,nr,nr,109,64,nr,33,nr,54,17,44,78,nr,0,53,nr,65,nr,nr,nr,77,93,nr,97,65,nr,nr,60,27,nr,0,nr,36,nr,0,57,49,0,39,72,71,118,
17-05-2016,24,29,32,0,45,nr,nr,77,70,nr,58,nr,62,43,53,63,nr,0,72,nr,83,nr,nr,nr,99,72,nr,116,57,nr,nr,105,21,nr,0,nr,18,nr,0,64,70,0,79,80,64,109,
18-05-2016,1,37,6,0,36,nr,nr,70,68,nr,51,nr,66,24,61,50,nr,0,85,nr,77,nr,nr,nr,88,60,nr,112,51,nr,nr,74,18,nr,0,nr,21,nr,0,49,60,0,85,67,61,91,
18-05-2016,2,41,4,0,30,nr,nr,76,70,nr,46,nr,68,16,40,46,nr,0,70,nr,79,nr,nr,nr,79,88,nr,74,34,nr,nr,87,18,nr,0,nr,15,nr,0,66,67,0,68,66,59,101,
18-05-2016,3,38,5,0,31,nr,nr,88,54,nr,48,nr,62,10,43,40,nr,0,68,nr,88,nr,nr,nr,85,100,nr,97,22,nr,nr,82,14,nr,0,nr,13,nr,0,49,71,0,42,60,65,100,
18-05-2016,4,38,4,0,18,nr,nr,147,50,nr,66,nr,55,20,54,37,nr,0,62,nr,91,nr,nr,nr,103,137,nr,126,19,nr,nr,87,27,nr,0,nr,12,nr,0,58,59,0,41,55,77,96,
18-05-2016,5,43,8,0,47,nr,nr,114,62,nr,80,nr,50,22,68,57,nr,0,102,nr,103,nr,nr,nr,99,117,nr,125,18,nr,nr,106,56,nr,0,nr,14,nr,0,65,66,0,72,78,74,nr,
18-05-2016,6,49,8,0,77,nr,nr,121,85,nr,95,nr,81,29,94,164,nr,0,108,nr,137,nr,nr,nr,154,157,nr,179,54,nr,nr,92,75,nr,0,nr,55,nr,0,134,103,0,91,89,81,nr,
18-05-2016,7,67,10,0,134,nr,nr,283,161,nr,92,nr,165,37,129,297,nr,0,131,nr,161,nr,nr,nr,197,196,nr,265,139,nr,nr,146,109,nr,0,nr,121,nr,0,191,163,0,134,157,150,nr,
18-05-2016,8,56,34,0,118,nr,nr,222,122,nr,134,nr,124,40,155,150,nr,0,159,nr,149,nr,nr,nr,235,157,nr,168,162,nr,nr,129,76,nr,0,nr,130,nr,0,231,156,0,79,184,124,nr,
18-05-2016,9,25,39,0,72,nr,nr,173,90,nr,70,nr,102,97,74,90,nr,0,141,nr,148,nr,nr,nr,176,162,nr,112,95,nr,nr,107,78,nr,0,nr,57,nr,0,205,105,0,63,177,51,nr,
18-05-2016,10,nr,66,0,49,nr,nr,130,109,nr,27,nr,92,51,36,107,nr,0,173,nr,99,nr,nr,nr,125,64,nr,71,112,nr,nr,69,42,nr,0,nr,23,nr,0,nr,47,0,62,139,38,88,
18-05-2016,11,12,58,0,32,nr,nr,83,63,nr,12,nr,65,nr,16,64,nr,0,117,nr,74,nr,nr,nr,91,80,nr,35,41,nr,nr,37,17,nr,0,nr,37,nr,0,nr,28,0,54,88,19,54,
18-05-2016,12,12,28,0,19,nr,nr,50,44,nr,6,nr,41,nr,13,41,nr,0,59,nr,59,nr,nr,nr,56,85,nr,19,30,nr,nr,21,16,nr,0,nr,26,nr,0,nr,19,0,21,56,11,37,
18-05-2016,13,12,18,0,20,nr,nr,47,33,nr,5,nr,23,nr,11,50,nr,0,34,nr,39,nr,nr,nr,34,41,nr,16,19,nr,nr,18,15,nr,0,nr,15,nr,0,nr,21,0,16,34,13,27,
18-05-2016,14,12,19,0,26,nr,nr,40,32,nr,9,nr,22,nr,12,54,nr,0,28,nr,32,nr,nr,nr,31,31,nr,19,23,nr,nr,nr,15,nr,0,nr,11,nr,0,37,18,0,18,32,14,26,
18-05-2016,15,20,14,0,25,nr,nr,33,48,nr,9,nr,38,20,17,40,nr,0,34,nr,34,nr,nr,nr,35,36,nr,20,29,nr,nr,30,21,nr,0,nr,7,nr,0,28,24,0,15,27,18,35,
18-05-2016,16,14,12,0,31,nr,nr,31,28,nr,7,nr,66,16,24,37,nr,0,38,nr,40,nr,nr,nr,61,47,nr,23,20,nr,nr,18,21,nr,0,nr,8,nr,0,32,22,0,20,26,23,33,
18-05-2016,17,19,12,0,22,nr,nr,31,25,nr,8,nr,40,19,23,30,nr,0,38,nr,33,nr,nr,nr,60,26,nr,29,18,nr,nr,29,11,nr,0,nr,9,nr,0,50,26,0,16,33,21,nr,
18-05-2016,18,14,14,0,38,nr,nr,52,28,nr,12,nr,29,27,21,32,nr,0,53,nr,33,nr,nr,nr,70,46,nr,41,22,nr,nr,33,28,nr,0,nr,9,nr,0,70,20,0,15,37,25,43,
18-05-2016,19,30,42,0,nr,nr,nr,62,53,nr,21,nr,60,41,42,22,nr,0,83,nr,50,nr,nr,nr,46,57,nr,33,49,nr,nr,44,51,nr,0,nr,23,nr,0,74,59,0,38,45,39,69,
18-05-2016,20,25,17,0,nr,nr,nr,80,82,nr,46,nr,124,35,57,104,nr,0,100,nr,92,nr,nr,nr,70,100,nr,45,61,nr,nr,43,43,nr,0,nr,nr,nr,0,93,73,0,52,53,79,74,
18-05-2016,21,23,19,0,nr,nr,nr,160,105,nr,82,nr,167,58,34,191,nr,0,96,nr,136,nr,nr,nr,136,148,nr,88,61,nr,nr,61,63,nr,0,nr,20,nr,0,131,77,0,67,59,54,nr,
18-05-2016,22,16,37,0,nr,nr,nr,88,125,nr,35,nr,169,76,16,67,nr,0,111,nr,160,nr,nr,nr,154,93,nr,97,94,nr,nr,48,72,nr,0,nr,47,nr,0,75,54,0,65,74,24,nr,
18-05-2016,23,15,60,0,nr,nr,nr,75,105,nr,35,nr,119,84,24,54,nr,0,94,nr,132,nr,nr,nr,76,68,nr,39,75,nr,nr,41,53,nr,0,nr,50,nr,0,78,41,0,136,66,26,nr,
18-05-2016,24,16,38,0,24,nr,nr,50,68,nr,45,nr,90,86,39,26,nr,0,53,nr,70,nr,nr,nr,64,61,nr,29,32,nr,nr,28,nr,nr,0,nr,68,nr,0,44,42,0,128,47,22,nr,
19-05-2016,1,12,28,0,20,nr,nr,59,49,nr,26,nr,57,89,25,26,nr,0,41,nr,42,nr,nr,nr,49,46,nr,25,28,nr,nr,20,nr,nr,0,nr,40,nr,0,44,38,0,128,54,17,nr,
19-05-2016,2,16,24,0,19,nr,nr,35,46,nr,35,nr,31,39,21,26,nr,0,36,nr,44,nr,nr,nr,49,58,nr,24,35,nr,nr,27,nr,nr,0,nr,33,nr,0,35,48,0,56,53,28,nr,
19-05-2016,3,19,22,0,11,nr,nr,26,52,nr,38,nr,51,34,28,26,nr,0,31,nr,32,nr,nr,nr,31,69,nr,31,23,nr,nr,28,nr,nr,0,nr,27,nr,0,29,40,0,39,58,44,nr,
19-05-2016,4,17,9,0,16,nr,nr,50,50,nr,43,nr,50,42,54,25,nr,0,32,nr,39,nr,nr,nr,35,58,nr,57,14,nr,nr,21,nr,nr,0,nr,22,nr,0,30,63,0,35,55,54,nr,
19-05-2016,5,68,10,0,42,nr,nr,146,45,nr,26,nr,49,40,65,47,nr,0,52,nr,64,nr,nr,nr,65,120,nr,99,19,nr,nr,59,nr,nr,0,nr,21,nr,0,63,52,0,53,77,63,nr,
19-05-2016,6,44,11,0,111,nr,nr,201,63,nr,94,nr,87,88,104,125,nr,0,89,nr,148,nr,nr,nr,96,140,nr,113,40,nr,nr,239,nr,nr,0,nr,78,nr,0,128,163,0,78,103,85,nr,
19-05-2016,7,62,17,0,190,nr,nr,274,129,nr,110,nr,106,86,192,262,nr,0,156,nr,197,nr,nr,nr,163,289,nr,247,57,nr,nr,208,nr,nr,0,nr,117,nr,0,226,173,0,91,107,149,nr,
19-05-2016,8,57,52,0,203,nr,nr,209,186,nr,106,nr,144,33,188,161,nr,0,159,nr,131,nr,nr,nr,188,230,nr,85,53,nr,nr,163,nr,nr,0,nr,70,nr,0,273,132,0,75,100,150,nr,
19-05-2016,9,31,50,0,71,nr,nr,192,101,nr,25,nr,111,78,74,95,nr,0,90,nr,86,nr,nr,nr,148,135,nr,58,68,nr,nr,84,nr,nr,0,nr,51,nr,0,150,95,0,55,82,90,nr,
19-05-2016,10,21,31,0,52,nr,nr,155,66,nr,8,nr,50,94,48,107,nr,0,87,nr,72,nr,nr,nr,112,119,nr,42,58,nr,nr,39,nr,nr,0,nr,17,nr,0,nr,68,0,24,61,55,nr,
19-05-2016,11,14,25,0,49,nr,nr,59,45,nr,10,nr,37,94,17,89,nr,0,84,nr,51,nr,nr,nr,63,106,nr,21,35,nr,nr,19,nr,nr,0,nr,6,nr,0,71,28,0,19,40,37,nr,
19-05-2016,12,10,14,0,30,nr,nr,32,31,nr,5,nr,25,74,10,60,nr,0,41,nr,30,nr,nr,nr,33,56,nr,11,18,nr,nr,15,nr,nr,0,nr,6,nr,0,39,21,0,11,28,nr,nr,
19-05-2016,13,9,14,0,25,nr,nr,29,26,nr,4,nr,17,28,13,44,nr,0,33,nr,18,nr,nr,nr,31,31,nr,11,11,nr,nr,14,nr,nr,0,nr,7,nr,0,26,17,0,9,18,nr,nr,
19-05-2016,14,9,7,0,22,nr,nr,24,23,nr,6,nr,10,20,14,38,nr,0,28,nr,19,nr,nr,nr,23,21,nr,10,9,nr,nr,nr,nr,nr,0,nr,7,nr,0,37,19,0,9,nr,nr,nr,
19-05-2016,15,9,12,0,22,nr,nr,21,28,nr,6,nr,10,22,18,31,nr,0,20,nr,19,nr,nr,nr,18,21,nr,11,10,nr,nr,nr,nr,nr,0,nr,5,nr,0,24,23,0,10,17,22,28,
19-05-2016,16,10,11,0,14,nr,nr,22,26,nr,6,nr,9,14,19,46,nr,0,19,nr,15,nr,nr,nr,20,25,nr,14,7,nr,nr,20,nr,nr,0,nr,5,nr,0,23,20,0,12,17,24,28,
19-05-2016,17,10,7,0,21,nr,nr,22,24,nr,6,nr,8,15,26,38,nr,0,21,nr,16,nr,nr,nr,28,23,nr,14,9,nr,nr,17,nr,nr,0,nr,6,nr,0,26,18,0,14,17,24,31,
19-05-2016,18,11,5,0,14,nr,nr,22,20,nr,9,nr,11,15,35,22,nr,0,21,nr,18,nr,nr,nr,24,20,nr,19,nr,nr,nr,21,nr,nr,0,nr,6,nr,0,28,22,0,16,19,28,35,
19-05-2016,19,13,6,0,11,nr,nr,18,18,nr,12,nr,17,16,41,24,nr,0,25,nr,18,nr,nr,nr,44,24,nr,20,nr,nr,nr,28,nr,nr,0,nr,6,nr,0,28,24,0,16,23,38,37,
19-05-2016,20,14,6,0,9,nr,nr,31,26,nr,8,nr,19,16,28,58,nr,0,32,nr,27,nr,nr,nr,38,32,nr,22,15,nr,nr,23,nr,nr,0,nr,6,nr,0,48,25,0,16,25,24,29,
19-05-2016,21,12,15,0,30,nr,nr,44,49,nr,9,nr,35,18,53,87,nr,0,37,nr,40,nr,nr,nr,36,44,nr,22,31,nr,nr,25,nr,nr,0,nr,20,nr,0,49,20,0,25,28,20,47,
19-05-2016,22,17,10,0,50,nr,nr,56,55,nr,12,nr,40,19,58,147,nr,0,58,nr,72,nr,nr,nr,61,44,nr,43,44,nr,nr,36,nr,nr,0,nr,17,nr,0,60,19,0,37,41,29,68,
19-05-2016,23,18,11,0,76,nr,nr,30,55,nr,23,nr,38,11,25,104,nr,0,30,nr,48,nr,nr,nr,80,33,nr,59,41,nr,nr,62,nr,nr,0,nr,37,nr,0,90,35,0,65,43,41,92,
19-05-2016,24,15,9,0,39,nr,nr,86,37,nr,29,nr,27,8,34,54,nr,0,45,nr,32,nr,nr,nr,55,22,nr,77,14,nr,nr,87,nr,nr,0,nr,27,nr,0,91,56,0,63,35,42,73,
20-05-2016,1,33,7,0,19,nr,nr,64,21,nr,39,nr,18,7,63,28,nr,0,59,nr,56,nr,nr,nr,90,50,nr,43,8,nr,nr,62,nr,nr,0,nr,18,nr,0,51,66,0,73,50,47,98,
20-05-2016,2,17,9,0,22,nr,nr,71,25,nr,42,nr,26,12,65,34,nr,0,54,nr,66,nr,nr,nr,79,80,nr,39,6,nr,nr,29,nr,nr,0,nr,20,nr,0,51,59,0,47,84,62,103,
20-05-2016,3,31,7,0,23,nr,nr,136,25,nr,30,nr,20,11,54,28,nr,0,55,nr,58,nr,nr,nr,90,54,nr,74,7,nr,nr,nr,nr,nr,0,nr,21,nr,0,26,73,0,40,49,77,76,
20-05-2016,4,49,5,0,19,nr,nr,97,27,nr,45,nr,21,13,56,32,nr,0,55,nr,51,nr,nr,nr,104,41,nr,86,8,nr,nr,nr,nr,nr,0,nr,28,nr,0,47,103,0,24,37,70,115,
20-05-2016,5,nr,7,0,24,nr,nr,66,44,nr,83,nr,31,19,67,52,nr,0,76,nr,65,nr,nr,nr,95,170,nr,107,10,nr,nr,83,nr,nr,0,nr,27,nr,0,59,152,0,30,43,64,146,
20-05-2016,6,40,9,0,56,nr,nr,139,65,nr,122,nr,76,26,122,151,nr,0,61,nr,76,nr,nr,nr,159,154,nr,189,34,nr,nr,131,nr,nr,0,nr,42,nr,0,146,150,0,76,72,106,296,
20-05-2016,7,75,17,0,126,nr,nr,267,128,nr,191,nr,137,32,122,291,nr,0,109,nr,159,nr,nr,nr,156,167,nr,226,41,nr,nr,236,nr,nr,0,nr,30,nr,0,247,250,0,190,82,179,456,
20-05-2016,8,68,31,0,143,nr,nr,208,139,nr,162,nr,117,29,106,215,nr,0,121,nr,174,nr,nr,nr,132,207,nr,219,50,nr,nr,121,nr,nr,0,nr,49,nr,0,285,197,0,118,128,187,280,
20-05-2016,9,30,25,0,146,nr,nr,176,93,nr,55,nr,97,83,87,129,nr,0,119,nr,145,nr,nr,nr,177,130,nr,168,36,nr,nr,97,nr,nr,0,nr,46,nr,0,130,123,0,66,119,96,174,
20-05-2016,10,22,42,0,63,nr,nr,105,70,nr,42,nr,72,61,41,97,nr,0,111,nr,133,nr,nr,nr,138,105,nr,60,47,nr,nr,nr,nr,nr,0,nr,29,nr,0,99,36,0,43,104,24,nr,
20-05-2016,11,15,24,0,27,nr,nr,53,62,nr,21,nr,73,61,20,46,nr,0,85,nr,94,nr,nr,nr,100,70,nr,48,43,nr,nr,nr,61,nr,0,nr,23,nr,0,46,16,0,60,69,15,nr,
20-05-2016,12,10,35,0,16,nr,nr,48,70,nr,13,nr,56,55,15,40,nr,0,63,nr,39,nr,nr,nr,36,45,nr,20,58,nr,nr,nr,51,nr,0,nr,26,nr,0,34,12,0,28,37,13,nr,
20-05-2016,13,11,32,0,15,nr,nr,34,42,nr,7,nr,31,43,10,34,nr,0,34,nr,22,nr,nr,nr,23,48,nr,16,41,nr,nr,nr,41,nr,0,nr,12,nr,0,46,13,0,22,28,13,nr,
