Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,13,nr,nr,nr,nr,nr,29,298,nr,nr,15,nr,325,nr,nr,nr,nr,nr,nr,nr,21,8,357,nr,nr,nr,352,305,nr,360,nr,nr,nr,nr,23,47,
18-02-2005,14,nr,nr,nr,nr,nr,20,282,nr,nr,5,nr,359,nr,nr,nr,nr,nr,328,nr,26,348,343,nr,nr,nr,356,295,nr,352,nr,nr,nr,nr,6,26,
18-02-2005,16,nr,nr,nr,nr,nr,15,314,nr,nr,10,nr,351,nr,nr,nr,nr,nr,321,nr,61,347,334,nr,nr,nr,360,279,nr,2,nr,nr,nr,nr,357,8,
18-02-2005,17,nr,nr,nr,nr,nr,67,290,nr,nr,1,nr,5,nr,nr,nr,nr,nr,10,nr,41,28,325,nr,nr,nr,6,106,nr,336,nr,nr,nr,nr,353,347,
18-02-2005,18,nr,nr,nr,nr,nr,23,14,nr,nr,24,nr,356,nr,nr,nr,nr,nr,345,nr,60,355,359,nr,nr,nr,10,341,nr,11,nr,nr,nr,nr,24,4,
18-02-2005,19,nr,nr,nr,nr,nr,20,44,nr,nr,348,nr,5,nr,nr,nr,nr,nr,23,nr,23,0,26,nr,nr,nr,24,354,nr,9,nr,nr,nr,nr,47,20,
18-02-2005,20,nr,nr,nr,nr,nr,14,22,nr,nr,1,nr,7,nr,nr,nr,nr,nr,28,nr,48,11,19,nr,nr,nr,16,350,nr,2,nr,nr,nr,nr,35,16,
18-02-2005,21,nr,nr,nr,nr,nr,349,296,nr,nr,343,nr,339,nr,nr,nr,nr,nr,352,nr,333,334,345,nr,nr,nr,338,296,nr,350,nr,nr,nr,nr,17,358,
18-02-2005,22,nr,nr,nr,nr,nr,319,306,nr,nr,320,nr,326,nr,nr,nr,nr,nr,317,nr,316,326,342,nr,nr,nr,334,283,nr,335,nr,nr,nr,nr,348,344,
18-02-2005,23,nr,nr,nr,nr,nr,314,294,nr,nr,10,nr,319,nr,nr,nr,nr,nr,325,nr,334,338,340,nr,nr,nr,340,284,nr,328,nr,nr,nr,nr,335,337,
18-02-2005,24,nr,nr,nr,nr,nr,302,271,nr,nr,341,nr,313,nr,nr,nr,nr,nr,327,nr,312,338,339,nr,nr,nr,332,281,nr,315,nr,nr,nr,nr,307,29,
19-02-2005,1,nr,nr,nr,nr,nr,239,289,nr,nr,110,nr,308,nr,nr,nr,nr,nr,326,nr,46,351,338,nr,nr,nr,344,258,nr,324,nr,nr,nr,nr,322,16,
19-02-2005,2,nr,nr,nr,nr,nr,217,97,nr,nr,41,nr,306,nr,nr,nr,nr,nr,322,nr,341,335,357,nr,nr,nr,333,125,nr,317,nr,nr,nr,nr,305,237,
19-02-2005,3,nr,nr,nr,nr,nr,141,90,nr,nr,52,nr,306,nr,nr,nr,nr,nr,337,nr,306,347,360,nr,nr,nr,347,144,nr,334,nr,nr,nr,nr,310,229,
19-02-2005,4,nr,nr,nr,nr,nr,78,145,nr,nr,35,nr,257,nr,nr,nr,nr,nr,35,nr,276,344,11,nr,nr,nr,334,142,nr,334,nr,nr,nr,nr,302,49,
19-02-2005,5,nr,nr,nr,nr,nr,76,64,nr,nr,31,nr,246,nr,nr,nr,nr,nr,33,nr,318,320,13,nr,nr,nr,329,152,nr,346,nr,nr,nr,nr,334,217,
19-02-2005,6,nr,nr,nr,nr,nr,87,68,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,46,nr,3,358,22,nr,nr,nr,6,118,nr,341,nr,nr,nr,nr,20,123,
19-02-2005,7,nr,nr,nr,nr,nr,96,99,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,59,nr,255,297,27,nr,nr,nr,355,120,nr,292,nr,nr,nr,nr,16,72,
19-02-2005,8,nr,nr,nr,nr,nr,123,335,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,28,nr,252,266,9,nr,nr,nr,347,158,nr,321,nr,nr,nr,nr,319,74,
19-02-2005,9,nr,nr,nr,nr,nr,80,319,nr,nr,96,nr,272,nr,nr,nr,nr,nr,24,nr,258,249,6,nr,nr,nr,24,329,nr,339,nr,nr,nr,nr,310,16,
19-02-2005,10,nr,nr,nr,nr,nr,63,264,nr,nr,35,nr,320,nr,nr,nr,nr,nr,44,nr,43,330,13,nr,nr,nr,57,329,nr,349,nr,nr,nr,nr,346,93,
19-02-2005,11,nr,nr,nr,nr,nr,67,289,nr,nr,57,nr,44,nr,nr,nr,nr,nr,43,nr,43,106,323,nr,nr,nr,112,318,nr,335,nr,nr,nr,nr,19,142,
19-02-2005,12,nr,nr,nr,nr,nr,95,285,nr,nr,64,nr,64,nr,nr,nr,nr,nr,82,nr,62,102,300,nr,nr,nr,88,57,nr,127,nr,nr,nr,nr,52,94,
19-02-2005,13,nr,nr,nr,nr,nr,42,299,nr,nr,33,nr,39,nr,nr,nr,nr,nr,23,nr,40,58,350,nr,nr,nr,71,19,nr,352,nr,nr,nr,nr,48,84,
19-02-2005,14,nr,nr,nr,nr,nr,nr,278,nr,nr,35,nr,38,nr,nr,nr,nr,nr,14,nr,39,98,23,nr,nr,nr,29,13,nr,344,nr,nr,nr,nr,34,59,
19-02-2005,16,nr,nr,nr,nr,nr,nr,289,nr,nr,41,nr,17,nr,nr,nr,nr,nr,346,nr,55,nr,358,nr,nr,nr,354,3,nr,20,nr,nr,nr,nr,7,2,
19-02-2005,17,nr,nr,nr,nr,nr,76,323,nr,nr,30,nr,350,nr,nr,nr,nr,nr,11,nr,51,nr,8,nr,nr,nr,360,18,nr,350,nr,nr,nr,nr,27,355,
19-02-2005,18,nr,nr,nr,nr,nr,nr,312,nr,nr,3,nr,354,nr,nr,nr,nr,nr,19,nr,12,350,343,nr,nr,nr,354,76,nr,356,nr,nr,nr,nr,341,352,
19-02-2005,19,nr,nr,nr,nr,nr,nr,159,nr,nr,285,nr,318,nr,nr,nr,nr,nr,336,nr,323,327,326,nr,nr,nr,340,125,nr,24,nr,nr,nr,nr,337,301,
19-02-2005,20,nr,nr,nr,nr,nr,nr,171,nr,nr,243,nr,263,nr,nr,nr,nr,nr,358,nr,322,287,327,nr,nr,nr,265,329,nr,171,nr,nr,nr,nr,99,283,
19-02-2005,21,nr,nr,nr,nr,nr,nr,135,nr,nr,237,nr,245,nr,nr,nr,nr,nr,11,nr,282,252,62,nr,nr,nr,256,64,nr,160,nr,nr,nr,nr,89,48,
19-02-2005,22,nr,nr,nr,nr,nr,nr,153,nr,nr,212,nr,218,nr,nr,nr,nr,nr,353,nr,243,258,58,nr,nr,nr,271,301,nr,216,nr,nr,nr,nr,34,353,
19-02-2005,23,nr,nr,nr,nr,nr,nr,104,nr,nr,234,nr,246,nr,nr,nr,nr,nr,329,nr,251,262,12,nr,nr,nr,263,282,nr,286,nr,nr,nr,nr,58,338,
19-02-2005,24,nr,nr,nr,nr,nr,nr,141,nr,nr,224,nr,229,nr,nr,nr,nr,nr,341,nr,nr,281,24,nr,nr,nr,256,162,nr,270,nr,nr,nr,nr,299,348,
20-02-2005,1,nr,nr,nr,nr,nr,nr,355,nr,nr,192,nr,238,nr,nr,nr,nr,nr,359,nr,nr,236,1,nr,nr,nr,270,280,nr,355,nr,nr,nr,nr,270,353,
20-02-2005,2,nr,nr,nr,nr,nr,nr,94,nr,nr,190,nr,242,nr,nr,nr,nr,nr,354,nr,nr,260,8,nr,nr,nr,265,99,nr,276,nr,nr,nr,nr,304,311,
20-02-2005,3,nr,nr,nr,nr,nr,nr,14,nr,nr,219,nr,245,nr,nr,nr,nr,nr,359,nr,254,303,11,nr,nr,nr,271,148,nr,271,nr,nr,nr,nr,333,304,
20-02-2005,4,nr,nr,nr,nr,nr,nr,23,nr,nr,227,nr,237,nr,nr,nr,nr,nr,358,nr,238,260,17,nr,nr,nr,289,277,nr,290,nr,nr,nr,nr,323,258,
20-02-2005,5,nr,nr,nr,nr,nr,nr,110,nr,nr,222,nr,243,nr,nr,nr,nr,nr,358,nr,265,242,40,nr,nr,nr,297,292,nr,270,nr,nr,nr,nr,319,325,
20-02-2005,6,nr,nr,nr,nr,nr,nr,132,nr,nr,172,nr,250,nr,nr,nr,nr,nr,34,nr,236,258,35,nr,nr,nr,260,249,nr,269,nr,nr,nr,nr,331,152,
20-02-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,248,nr,nr,nr,nr,nr,28,nr,243,271,46,nr,nr,nr,263,253,nr,283,nr,nr,nr,nr,294,244,
20-02-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,252,nr,nr,nr,nr,nr,17,nr,294,277,9,nr,nr,nr,248,303,nr,287,nr,nr,nr,nr,311,184,
20-02-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,259,nr,nr,nr,nr,nr,16,nr,70,351,16,nr,nr,nr,250,336,nr,273,nr,nr,nr,nr,8,34,
20-02-2005,10,nr,nr,nr,nr,nr,nr,260,nr,nr,17,nr,80,nr,nr,nr,nr,nr,nr,nr,82,60,51,nr,nr,nr,111,359,nr,133,nr,nr,nr,nr,50,127,
20-02-2005,11,nr,nr,nr,nr,nr,nr,257,nr,nr,30,nr,77,nr,nr,nr,nr,nr,nr,nr,46,84,76,nr,nr,nr,86,35,nr,143,nr,nr,nr,nr,70,134,
20-02-2005,12,nr,nr,nr,nr,nr,nr,289,nr,nr,62,nr,23,nr,nr,nr,nr,nr,nr,nr,58,36,49,nr,nr,nr,46,347,nr,47,nr,nr,nr,nr,57,120,
20-02-2005,13,nr,nr,nr,nr,nr,nr,286,nr,nr,41,nr,42,nr,nr,nr,nr,nr,356,nr,39,71,18,nr,nr,nr,33,304,nr,356,nr,nr,nr,nr,12,55,
20-02-2005,14,nr,nr,nr,nr,nr,nr,278,nr,nr,1,nr,357,nr,nr,nr,nr,nr,329,nr,51,68,356,nr,nr,nr,27,289,nr,37,nr,nr,nr,nr,13,74,
20-02-2005,16,nr,nr,nr,nr,nr,nr,283,nr,nr,22,nr,31,nr,nr,nr,nr,nr,325,nr,72,19,4,nr,nr,nr,2,326,nr,17,nr,nr,nr,nr,18,254,
20-02-2005,17,nr,nr,nr,nr,nr,nr,293,nr,nr,6,nr,17,nr,nr,nr,nr,nr,3,nr,50,350,339,nr,nr,nr,27,10,nr,12,nr,nr,nr,nr,4,26,
20-02-2005,18,nr,nr,nr,nr,nr,nr,299,nr,nr,4,nr,9,nr,nr,nr,nr,nr,354,nr,308,345,336,nr,nr,nr,360,13,nr,14,nr,nr,nr,nr,345,356,
20-02-2005,19,nr,nr,nr,nr,nr,nr,136,nr,nr,30,nr,288,nr,nr,nr,nr,nr,321,nr,310,311,349,nr,nr,nr,300,15,nr,276,nr,nr,nr,nr,347,315,
20-02-2005,20,nr,nr,nr,nr,nr,nr,134,nr,nr,303,nr,312,nr,nr,nr,nr,nr,313,nr,329,329,21,nr,nr,nr,321,270,nr,232,nr,nr,nr,nr,122,312,
20-02-2005,21,nr,nr,nr,nr,nr,nr,307,nr,nr,230,nr,303,nr,nr,nr,nr,nr,330,nr,21,352,321,nr,nr,nr,338,277,nr,335,nr,nr,nr,nr,329,320,
20-02-2005,22,nr,nr,nr,nr,nr,nr,49,nr,nr,64,nr,257,nr,nr,nr,nr,nr,0,nr,338,329,16,nr,nr,nr,286,272,nr,300,nr,nr,nr,nr,317,13,
20-02-2005,23,nr,nr,nr,nr,nr,nr,37,nr,nr,242,nr,260,nr,nr,nr,nr,nr,307,nr,262,287,355,nr,nr,nr,285,274,nr,271,nr,nr,nr,nr,276,334,
20-02-2005,24,nr,nr,nr,nr,nr,nr,305,nr,nr,232,nr,253,nr,nr,nr,nr,nr,311,nr,255,267,349,nr,nr,nr,273,262,nr,268,nr,nr,nr,nr,nr,261,
21-02-2005,1,nr,nr,nr,nr,nr,nr,312,nr,nr,283,nr,240,nr,nr,nr,nr,nr,326,nr,260,297,352,nr,nr,nr,271,270,nr,315,nr,nr,nr,nr,nr,339,
21-02-2005,2,nr,nr,nr,nr,nr,nr,160,nr,nr,268,nr,254,nr,nr,nr,nr,nr,322,nr,242,293,355,nr,nr,nr,269,254,nr,266,nr,nr,nr,nr,nr,313,
21-02-2005,3,nr,nr,nr,nr,nr,nr,158,nr,nr,226,nr,247,nr,nr,nr,nr,nr,346,nr,248,263,2,nr,nr,nr,263,232,nr,271,nr,nr,nr,nr,nr,242,
21-02-2005,4,nr,nr,nr,nr,nr,nr,152,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,341,nr,248,261,6,nr,nr,nr,287,30,nr,257,nr,nr,nr,nr,284,258,
21-02-2005,5,nr,nr,nr,nr,nr,nr,146,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,358,nr,232,232,78,nr,nr,nr,269,140,nr,270,nr,nr,nr,nr,320,47,
21-02-2005,6,nr,nr,nr,nr,nr,nr,326,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,4,nr,244,292,20,nr,nr,nr,283,132,nr,278,nr,nr,nr,nr,41,40,
21-02-2005,7,nr,nr,nr,nr,nr,nr,14,nr,nr,173,nr,240,nr,nr,nr,nr,nr,1,nr,251,256,5,nr,nr,nr,285,180,nr,278,nr,nr,nr,nr,250,352,
21-02-2005,8,nr,nr,nr,nr,nr,nr,241,nr,nr,214,nr,245,nr,nr,nr,nr,nr,1,nr,223,252,26,nr,nr,nr,265,277,nr,224,nr,nr,nr,nr,331,232,
21-02-2005,9,nr,nr,nr,nr,nr,nr,223,nr,nr,130,nr,247,nr,nr,nr,nr,nr,22,nr,97,211,80,nr,nr,nr,5,100,nr,91,nr,nr,nr,nr,7,187,
21-02-2005,10,nr,nr,nr,nr,nr,nr,269,nr,nr,357,nr,232,nr,nr,nr,nr,nr,57,nr,52,14,54,nr,nr,nr,208,1,nr,156,nr,nr,nr,nr,13,135,
21-02-2005,11,nr,nr,nr,nr,nr,nr,252,nr,nr,0,nr,172,nr,nr,nr,nr,nr,23,nr,36,13,nr,nr,nr,nr,29,308,nr,133,nr,nr,nr,nr,24,173,
21-02-2005,12,nr,nr,nr,nr,nr,nr,286,nr,nr,17,nr,329,nr,nr,nr,nr,nr,320,nr,43,19,300,nr,nr,nr,5,296,nr,335,nr,nr,nr,nr,31,223,
21-02-2005,13,nr,nr,nr,nr,nr,nr,322,nr,nr,2,nr,7,nr,nr,nr,nr,nr,2,nr,35,nr,360,nr,nr,nr,55,300,nr,71,nr,nr,nr,nr,61,17,
21-02-2005,14,nr,nr,nr,nr,nr,nr,286,nr,nr,356,nr,145,nr,nr,nr,nr,nr,355,nr,20,nr,346,nr,nr,nr,5,294,nr,337,nr,nr,nr,nr,21,359,
21-02-2005,16,nr,nr,nr,nr,nr,nr,292,nr,nr,17,nr,28,nr,nr,nr,nr,nr,32,nr,29,nr,332,nr,nr,nr,348,321,nr,353,nr,nr,nr,nr,9,356,
21-02-2005,17,nr,nr,nr,nr,nr,6,307,nr,nr,349,nr,331,nr,nr,nr,nr,nr,327,nr,329,339,331,nr,nr,nr,331,290,nr,338,nr,nr,nr,nr,357,334,
21-02-2005,18,nr,nr,nr,nr,nr,309,19,nr,nr,339,nr,337,nr,nr,nr,nr,nr,331,nr,340,338,353,nr,nr,nr,351,305,nr,351,nr,nr,nr,nr,7,345,
21-02-2005,19,nr,nr,nr,nr,nr,6,60,nr,nr,343,nr,309,nr,nr,nr,nr,nr,16,nr,358,347,25,nr,nr,nr,340,334,nr,331,nr,nr,nr,nr,34,31,
21-02-2005,20,nr,nr,nr,nr,nr,5,36,nr,nr,342,nr,313,nr,nr,nr,nr,nr,14,nr,338,341,26,nr,nr,nr,346,320,nr,4,nr,nr,nr,nr,43,12,
21-02-2005,21,nr,nr,nr,nr,nr,7,45,nr,nr,348,nr,299,nr,nr,nr,nr,nr,23,nr,323,323,1,nr,nr,nr,359,292,nr,10,nr,nr,nr,nr,47,17,
21-02-2005,22,nr,nr,nr,nr,nr,11,302,nr,nr,278,nr,295,nr,nr,nr,nr,nr,359,nr,285,301,357,nr,nr,nr,318,259,nr,319,nr,nr,nr,nr,18,9,
21-02-2005,23,nr,nr,nr,nr,nr,155,202,nr,nr,332,nr,298,nr,nr,nr,nr,nr,326,nr,257,316,353,nr,nr,nr,321,261,nr,325,nr,nr,nr,nr,311,347,
21-02-2005,24,nr,nr,nr,nr,nr,199,220,nr,nr,242,nr,300,nr,nr,nr,nr,nr,318,nr,241,300,342,nr,nr,nr,317,259,nr,315,nr,nr,nr,nr,270,322,
22-02-2005,1,nr,nr,nr,nr,nr,122,189,nr,nr,204,nr,273,nr,nr,nr,nr,nr,309,nr,262,277,39,nr,nr,nr,279,281,nr,328,nr,nr,nr,nr,274,145,
22-02-2005,2,nr,nr,nr,nr,nr,152,154,nr,nr,142,nr,249,nr,nr,nr,nr,nr,315,nr,248,293,102,nr,nr,nr,273,nr,nr,323,nr,nr,nr,nr,301,226,
22-02-2005,3,nr,nr,nr,nr,nr,169,185,nr,nr,208,nr,246,nr,nr,nr,nr,nr,341,nr,262,260,74,nr,nr,nr,269,nr,nr,317,nr,nr,nr,nr,299,201,
22-02-2005,4,nr,nr,nr,nr,nr,149,138,nr,nr,184,nr,245,nr,nr,nr,nr,nr,4,nr,242,261,49,nr,nr,nr,259,nr,nr,273,nr,nr,nr,nr,324,290,
22-02-2005,5,nr,nr,nr,nr,nr,159,353,nr,nr,203,nr,248,nr,nr,nr,nr,nr,25,nr,252,305,43,nr,nr,nr,271,131,nr,277,nr,nr,nr,nr,336,355,
22-02-2005,6,nr,nr,nr,nr,nr,168,16,nr,nr,139,nr,244,nr,nr,nr,nr,nr,17,nr,237,292,8,nr,nr,nr,332,132,nr,284,nr,nr,nr,nr,331,6,
22-02-2005,7,nr,nr,nr,nr,nr,152,57,nr,nr,149,nr,249,nr,nr,nr,nr,nr,15,nr,264,266,8,nr,nr,nr,261,289,nr,266,nr,nr,nr,nr,313,230,
22-02-2005,8,nr,nr,nr,nr,nr,140,228,nr,nr,212,nr,251,nr,nr,nr,nr,nr,27,nr,261,293,19,nr,nr,nr,257,291,nr,267,nr,nr,nr,nr,331,153,
22-02-2005,9,nr,nr,nr,nr,nr,110,137,nr,nr,175,nr,268,nr,nr,nr,nr,nr,75,nr,163,241,55,nr,nr,nr,274,68,nr,285,nr,nr,nr,nr,4,129,
22-02-2005,10,nr,nr,nr,nr,nr,117,248,nr,nr,108,nr,22,nr,nr,nr,nr,nr,38,nr,58,86,5,nr,nr,nr,56,87,nr,116,nr,nr,nr,nr,1,185,
22-02-2005,11,nr,nr,nr,nr,nr,90,nr,nr,nr,84,nr,47,nr,nr,nr,nr,nr,5,nr,60,24,0,nr,nr,nr,24,7,nr,20,nr,nr,nr,nr,22,169,
22-02-2005,12,nr,nr,nr,nr,nr,61,nr,nr,nr,31,nr,45,nr,nr,nr,nr,nr,24,nr,59,26,13,nr,nr,nr,7,346,nr,5,nr,nr,nr,nr,50,54,
22-02-2005,13,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,40,nr,nr,nr,nr,nr,35,nr,59,12,329,nr,nr,nr,346,283,nr,12,nr,nr,nr,nr,13,77,
22-02-2005,14,nr,nr,nr,nr,nr,39,303,nr,nr,85,nr,26,nr,nr,nr,nr,nr,nr,nr,258,25,86,nr,nr,nr,173,340,nr,96,nr,nr,nr,nr,61,62,
22-02-2005,16,nr,nr,nr,nr,nr,154,188,nr,nr,159,nr,175,nr,nr,nr,nr,nr,101,nr,126,149,70,nr,nr,nr,117,81,nr,168,nr,nr,nr,nr,108,126,
22-02-2005,17,nr,nr,nr,nr,nr,199,180,nr,nr,129,nr,205,nr,nr,nr,nr,nr,140,nr,194,166,195,nr,nr,nr,192,198,nr,186,nr,nr,nr,nr,110,172,
22-02-2005,18,nr,nr,nr,nr,nr,196,166,nr,nr,227,nr,323,nr,nr,nr,nr,nr,212,nr,223,201,160,nr,nr,nr,270,189,nr,319,nr,nr,nr,nr,339,252,
22-02-2005,19,nr,nr,nr,nr,nr,248,153,nr,nr,297,nr,339,nr,nr,nr,nr,nr,342,nr,354,344,350,nr,nr,nr,356,196,nr,345,nr,nr,nr,nr,357,352,
22-02-2005,20,nr,nr,nr,nr,nr,0,24,nr,nr,356,nr,339,nr,nr,nr,nr,nr,2,nr,353,345,348,nr,nr,nr,353,308,nr,338,nr,nr,nr,nr,356,359,
22-02-2005,21,nr,nr,nr,nr,nr,299,311,nr,nr,354,nr,302,nr,nr,nr,nr,nr,315,nr,316,323,342,nr,nr,nr,328,281,nr,314,nr,nr,nr,nr,320,333,
22-02-2005,22,nr,nr,nr,nr,nr,322,310,nr,nr,360,nr,316,nr,nr,nr,nr,nr,324,nr,334,329,338,nr,nr,nr,328,279,nr,312,nr,nr,nr,nr,298,290,
22-02-2005,23,nr,nr,nr,nr,nr,330,334,nr,nr,143,nr,314,nr,nr,nr,nr,nr,327,nr,356,343,345,nr,nr,nr,333,285,nr,306,nr,nr,nr,nr,281,260,
22-02-2005,24,nr,nr,nr,nr,nr,141,17,nr,nr,229,nr,304,nr,nr,nr,nr,nr,330,nr,261,304,4,nr,nr,nr,341,255,nr,332,nr,nr,nr,nr,290,254,
23-02-2005,1,nr,nr,nr,nr,nr,99,74,nr,nr,259,nr,239,nr,nr,nr,nr,nr,325,nr,247,341,31,nr,nr,nr,318,255,nr,346,nr,nr,nr,nr,321,249,
23-02-2005,2,nr,nr,nr,nr,nr,105,111,nr,nr,193,nr,246,nr,nr,nr,nr,nr,20,nr,nr,254,57,nr,nr,nr,281,139,nr,8,nr,nr,nr,nr,357,100,
23-02-2005,3,nr,nr,nr,nr,nr,109,64,nr,nr,175,nr,246,nr,nr,nr,nr,nr,67,nr,nr,250,73,nr,nr,nr,273,160,nr,312,nr,nr,nr,nr,351,96,
23-02-2005,4,nr,nr,nr,nr,nr,100,343,nr,nr,86,nr,253,nr,nr,nr,nr,nr,17,nr,nr,321,26,nr,nr,nr,324,245,nr,327,nr,nr,nr,nr,302,232,
23-02-2005,5,nr,nr,nr,nr,nr,49,84,nr,nr,154,nr,242,nr,nr,nr,nr,nr,7,nr,238,330,22,nr,nr,nr,295,240,nr,322,nr,nr,nr,nr,17,123,
23-02-2005,6,nr,nr,nr,nr,nr,95,233,nr,nr,157,nr,257,nr,nr,nr,nr,nr,63,nr,250,284,39,nr,nr,nr,270,147,nr,301,nr,nr,nr,nr,335,90,
23-02-2005,7,nr,nr,nr,nr,nr,115,39,nr,nr,144,nr,250,nr,nr,nr,nr,nr,62,nr,253,276,14,nr,nr,nr,308,165,nr,316,nr,nr,nr,nr,11,86,
23-02-2005,8,nr,nr,nr,nr,nr,121,61,nr,nr,139,nr,243,nr,nr,nr,nr,nr,60,nr,265,226,79,nr,nr,nr,266,143,nr,273,nr,nr,nr,nr,45,110,
23-02-2005,9,nr,nr,nr,nr,nr,nr,292,nr,nr,116,nr,266,nr,nr,nr,nr,nr,59,nr,54,247,3,nr,nr,nr,4,108,nr,271,nr,nr,nr,nr,38,25,
23-02-2005,10,nr,nr,nr,nr,nr,nr,245,nr,nr,354,nr,341,nr,nr,nr,nr,nr,350,nr,130,29,307,nr,nr,nr,22,33,nr,351,nr,nr,nr,nr,5,nr,
23-02-2005,11,nr,nr,nr,nr,nr,nr,224,nr,nr,34,nr,72,nr,nr,nr,nr,nr,42,nr,76,84,8,nr,nr,nr,25,306,nr,115,nr,nr,nr,nr,43,nr,
23-02-2005,12,nr,nr,nr,nr,nr,98,207,nr,nr,20,nr,51,nr,nr,nr,nr,nr,76,nr,70,85,73,nr,nr,nr,72,20,nr,116,nr,nr,nr,nr,66,104,
23-02-2005,13,nr,nr,nr,nr,nr,51,295,nr,nr,112,nr,8,nr,nr,nr,nr,nr,48,nr,71,60,64,nr,nr,nr,21,19,nr,351,nr,nr,nr,nr,43,66,
23-02-2005,14,nr,nr,nr,nr,nr,47,275,nr,nr,58,nr,345,nr,nr,nr,nr,nr,20,nr,109,23,356,nr,nr,nr,272,291,nr,41,nr,nr,nr,nr,8,71,
23-02-2005,16,nr,nr,nr,nr,nr,158,301,nr,nr,234,nr,339,nr,nr,nr,nr,nr,185,nr,130,150,340,nr,nr,nr,254,239,nr,333,nr,nr,nr,nr,359,73,
23-02-2005,17,nr,nr,nr,nr,nr,161,153,nr,nr,281,nr,214,nr,nr,nr,nr,nr,169,nr,196,154,149,nr,nr,nr,176,160,nr,250,nr,nr,nr,nr,335,175,
23-02-2005,18,nr,nr,nr,nr,nr,159,204,nr,nr,315,nr,230,nr,nr,nr,nr,nr,331,nr,17,342,318,nr,nr,nr,170,107,nr,117,nr,nr,nr,nr,108,nr,
23-02-2005,19,nr,nr,nr,nr,nr,65,48,nr,nr,237,nr,313,nr,nr,nr,nr,nr,nr,nr,8,346,22,nr,nr,nr,15,203,nr,351,nr,nr,nr,nr,76,26,
23-02-2005,20,nr,nr,nr,nr,nr,74,320,nr,nr,210,nr,344,nr,nr,nr,nr,nr,9,nr,348,331,2,nr,nr,nr,350,170,nr,357,nr,nr,nr,nr,1,24,
23-02-2005,21,nr,nr,nr,nr,nr,25,45,nr,nr,16,nr,1,nr,nr,nr,nr,nr,351,nr,5,nr,12,nr,nr,nr,7,331,nr,358,nr,nr,nr,nr,1,4,
23-02-2005,22,nr,nr,nr,nr,nr,6,68,nr,nr,14,nr,5,nr,nr,nr,nr,nr,18,nr,354,nr,24,nr,nr,nr,11,322,nr,4,nr,nr,nr,nr,20,18,
23-02-2005,23,nr,nr,nr,nr,nr,21,34,nr,nr,21,nr,354,nr,nr,nr,nr,nr,33,nr,2,nr,33,nr,nr,nr,3,303,nr,8,nr,nr,nr,nr,31,32,
23-02-2005,24,nr,nr,nr,nr,nr,53,37,nr,nr,28,nr,270,nr,nr,nr,nr,nr,49,nr,352,338,38,nr,nr,nr,352,276,nr,13,nr,nr,nr,nr,104,46,
24-02-2005,1,nr,nr,nr,nr,nr,109,278,nr,nr,146,nr,181,nr,nr,nr,nr,nr,34,nr,84,82,324,nr,nr,nr,99,242,nr,132,nr,nr,nr,nr,140,335,
24-02-2005,2,nr,nr,nr,nr,nr,157,163,nr,nr,171,nr,211,nr,nr,nr,nr,nr,17,nr,63,133,327,nr,nr,nr,114,219,nr,140,nr,nr,nr,nr,162,305,
24-02-2005,3,nr,nr,nr,nr,nr,143,10,nr,nr,172,nr,244,nr,nr,nr,nr,nr,3,nr,345,308,345,nr,nr,nr,346,173,nr,168,nr,nr,nr,nr,253,293,
24-02-2005,4,nr,nr,nr,nr,nr,134,83,nr,nr,172,nr,239,nr,nr,nr,nr,nr,14,nr,275,264,102,nr,nr,nr,261,218,nr,199,nr,nr,nr,nr,301,126,
24-02-2005,5,nr,nr,nr,nr,nr,142,146,nr,nr,200,nr,250,nr,nr,nr,nr,nr,nr,nr,303,283,71,nr,nr,nr,270,143,nr,185,nr,nr,nr,nr,52,75,
24-02-2005,6,nr,nr,nr,nr,nr,144,21,nr,nr,173,nr,245,nr,nr,nr,nr,nr,nr,nr,250,251,13,nr,nr,nr,305,187,nr,269,nr,nr,nr,nr,48,334,
24-02-2005,7,nr,nr,nr,nr,nr,149,46,nr,nr,228,nr,245,nr,nr,nr,nr,nr,nr,nr,246,270,23,nr,nr,nr,266,251,nr,278,nr,nr,nr,nr,18,349,
24-02-2005,8,nr,nr,nr,nr,nr,123,81,nr,nr,239,nr,251,nr,nr,nr,nr,nr,42,nr,266,303,15,nr,nr,nr,310,128,nr,323,nr,nr,nr,nr,34,14,
