Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,1.40,1.6,nr,nr,1.80,nr,1.20,1.6,1.00,nr,nr,nr,2.2,nr,nr,nr,1.10,1.80,nr,nr,1.80,2.0,nr,1.30,
24-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,1.00,1.1,nr,nr,1.20,nr,1.00,1.6,1.10,nr,nr,nr,2.7,nr,nr,nr,1.20,1.90,nr,nr,1.60,1.6,nr,1.50,
25-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.70,1.0,nr,nr,1.00,nr,nr,2.2,0.80,nr,nr,nr,1.8,nr,nr,nr,1.10,1.90,nr,nr,1.00,1.3,nr,0.70,
25-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.60,1.0,nr,nr,0.90,nr,0.70,1.2,0.50,nr,nr,nr,1.4,nr,nr,nr,1.10,2.40,nr,nr,0.90,1.2,nr,1.80,
25-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.70,0.9,nr,nr,0.90,nr,0.80,1.2,0.70,nr,nr,nr,1.6,nr,nr,nr,1.30,2.30,nr,nr,1.20,1.5,nr,2.20,
25-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,1.10,1.0,nr,nr,1.00,nr,0.90,1.2,0.90,nr,nr,nr,2.0,nr,nr,nr,1.50,2.20,nr,nr,2.50,1.6,nr,2.90,
25-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.90,1.1,nr,nr,1.10,nr,0.70,1.4,1.20,nr,nr,nr,1.8,nr,nr,nr,1.70,1.90,nr,nr,2.80,1.0,nr,2.70,
25-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,2.30,1.2,nr,nr,1.40,nr,0.50,1.3,1.20,nr,nr,nr,1.6,nr,nr,nr,1.60,1.90,nr,nr,1.60,1.9,nr,2.20,
25-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,1.40,2.4,nr,nr,2.20,nr,0.30,1.4,1.90,nr,nr,nr,1.7,nr,nr,nr,0.70,2.00,nr,nr,2.00,2.5,nr,1.10,
25-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,1.70,2.0,nr,nr,2.80,nr,0.30,1.7,1.80,nr,nr,nr,1.5,nr,nr,nr,0.60,1.50,nr,nr,2.20,1.9,nr,1.40,
25-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,1.40,1.4,nr,nr,2.80,nr,0.30,1.5,1.40,nr,nr,nr,1.6,nr,nr,nr,0.70,2.10,nr,nr,1.70,1.4,nr,1.70,
25-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,1.20,1.5,nr,nr,1.90,nr,0.40,1.5,1.40,nr,nr,nr,1.5,nr,nr,nr,0.70,1.90,nr,nr,1.60,1.5,nr,1.40,
25-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,1.00,1.1,nr,nr,1.30,nr,0.50,1.7,1.00,nr,nr,nr,1.3,nr,nr,nr,0.60,1.70,nr,nr,1.00,1.0,nr,0.90,
25-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,0.90,1.0,nr,nr,0.80,nr,0.50,1.6,0.60,nr,nr,nr,1.4,nr,nr,nr,0.60,1.70,nr,nr,0.80,1.0,nr,0.30,
25-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,0.60,0.6,nr,nr,0.60,nr,0.60,1.4,0.20,nr,nr,nr,1.3,nr,nr,nr,0.60,1.40,nr,nr,0.50,0.6,nr,0.00,
25-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.1,0.50,0.7,nr,nr,0.70,nr,0.40,1.2,0.10,nr,nr,nr,1.4,nr,nr,nr,0.70,1.00,nr,nr,0.30,0.7,nr,0.00,
25-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.40,0.6,nr,nr,0.60,nr,0.30,1.2,0.20,nr,nr,nr,1.4,nr,nr,nr,0.70,1.00,nr,nr,0.30,0.7,nr,0.10,
25-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.40,0.7,nr,nr,0.70,nr,0.30,1.5,0.20,nr,nr,nr,1.4,nr,nr,nr,0.70,1.00,nr,nr,0.20,0.7,nr,0.10,
25-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.40,0.7,nr,nr,0.60,nr,0.20,1.1,0.40,nr,nr,nr,1.4,nr,nr,nr,0.60,1.00,nr,nr,0.20,0.8,nr,0.20,
25-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.60,0.8,nr,nr,0.80,nr,0.30,1.2,0.60,nr,nr,nr,1.5,nr,nr,nr,0.80,1.30,nr,nr,0.30,1.2,nr,0.20,
25-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,0.7,1.00,1.2,nr,nr,0.80,nr,0.70,1.6,1.30,nr,nr,nr,2.7,nr,nr,nr,1.80,1.60,nr,nr,0.40,1.7,nr,0.80,
25-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,0.6,1.30,1.3,nr,nr,1.00,nr,0.70,2.7,1.20,nr,nr,nr,2.7,nr,nr,nr,1.70,1.80,nr,nr,0.80,1.4,nr,0.60,
25-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,1.0,1.10,1.6,nr,nr,1.40,nr,0.60,2.0,1.00,nr,nr,nr,2.2,nr,nr,nr,2.00,1.70,nr,nr,1.10,2.0,nr,0.80,
25-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.3,1.40,2.5,nr,nr,2.40,nr,0.70,2.1,2.00,nr,nr,nr,1.6,nr,nr,nr,2.10,2.30,nr,nr,1.70,3.4,nr,2.30,
25-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,1.80,2.3,nr,nr,2.40,nr,0.60,1.1,2.00,nr,nr,nr,1.7,nr,nr,nr,1.80,2.00,nr,nr,1.80,4.1,nr,3.00,
25-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.7,2.00,1.6,nr,nr,2.60,nr,0.50,1.1,1.20,nr,nr,nr,1.6,nr,nr,nr,1.70,1.50,nr,nr,1.40,3.3,nr,2.30,
26-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,1.60,1.6,nr,nr,2.50,nr,0.30,1.1,1.30,nr,nr,nr,1.3,nr,nr,nr,1.30,1.40,nr,nr,1.70,2.8,nr,1.90,
26-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,1.00,1.9,nr,nr,2.30,nr,0.10,0.9,1.10,nr,nr,nr,1.2,nr,nr,nr,1.00,1.40,nr,nr,1.20,2.0,nr,1.70,
26-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.80,1.2,nr,nr,1.70,nr,0.10,1.0,0.70,nr,nr,nr,1.2,nr,nr,nr,0.70,1.20,nr,nr,0.80,1.6,nr,1.60,
26-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.60,1.0,nr,nr,1.50,nr,0.10,0.8,0.60,nr,nr,nr,1.2,nr,nr,nr,0.50,1.40,nr,nr,0.60,1.4,nr,1.50,
26-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,0.70,1.4,nr,nr,1.40,nr,0.10,0.8,0.70,nr,nr,nr,1.2,nr,nr,nr,0.50,1.50,nr,nr,0.60,1.2,nr,1.20,
26-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,0.80,1.9,nr,nr,2.00,nr,0.10,1.0,0.80,nr,nr,nr,1.5,nr,nr,nr,1.10,1.50,nr,nr,0.60,1.7,nr,1.80,
26-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,1.40,2.3,nr,nr,3.00,nr,0.30,1.6,1.60,nr,nr,nr,1.9,nr,nr,nr,1.40,2.10,nr,nr,1.50,3.2,nr,1.90,
26-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.2,2.10,3.4,nr,nr,5.40,nr,0.60,2.1,1.90,nr,nr,nr,2.6,nr,nr,nr,1.60,2.90,nr,nr,2.80,3.9,nr,2.80,
26-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.2,2.50,3.7,nr,nr,3.50,nr,1.50,3.0,2.30,nr,nr,nr,3.1,nr,nr,nr,2.40,2.10,nr,nr,3.10,4.0,nr,2.30,
26-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.20,3.3,nr,nr,3.40,nr,1.60,2.7,2.30,nr,nr,nr,3.1,nr,nr,nr,1.60,2.60,nr,nr,2.50,2.5,nr,1.80,
26-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.4,2.50,3.1,nr,nr,2.60,nr,1.60,2.4,1.20,nr,nr,nr,2.9,nr,nr,nr,nr,2.50,nr,nr,2.40,2.0,nr,1.50,
26-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,1.40,1.7,nr,nr,1.40,nr,1.50,2.1,0.70,nr,nr,nr,2.4,nr,nr,nr,nr,1.70,nr,nr,1.50,1.2,nr,0.80,
26-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.1,0.80,0.8,nr,nr,0.70,nr,0.80,1.6,0.20,nr,nr,nr,1.7,nr,nr,nr,nr,1.20,nr,nr,0.90,0.8,nr,0.00,
26-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.80,1.0,nr,nr,1.00,nr,0.70,1.4,0.30,nr,nr,nr,1.7,nr,nr,nr,nr,1.10,nr,nr,0.30,1.0,nr,0.10,
26-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.4,0.50,1.3,nr,nr,0.90,nr,0.30,1.4,0.30,nr,nr,nr,1.6,nr,nr,nr,nr,1.30,nr,nr,0.10,1.1,nr,0.10,
26-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.40,1.4,nr,nr,0.30,nr,0.20,1.0,0.20,nr,nr,nr,1.4,nr,nr,nr,nr,1.30,nr,nr,0.20,1.0,nr,0.10,
26-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.0,0.50,1.5,nr,nr,0.50,nr,0.10,0.9,0.20,nr,nr,nr,1.3,nr,nr,nr,0.70,1.20,nr,nr,0.20,0.7,nr,0.00,
26-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,0.50,2.2,nr,nr,0.70,nr,0.20,1.0,0.50,nr,nr,nr,1.6,nr,nr,nr,0.80,1.20,nr,nr,0.40,0.9,nr,0.10,
26-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.90,3.1,nr,nr,0.80,nr,0.30,1.1,0.70,nr,nr,nr,1.2,nr,nr,nr,1.10,1.40,nr,nr,0.50,1.5,nr,nr,
26-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,1.00,2.3,nr,nr,1.00,nr,0.50,1.7,0.60,nr,nr,nr,1.6,nr,nr,nr,1.00,1.50,nr,nr,0.70,1.4,nr,0.40,
26-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.7,nr,1.8,nr,nr,1.20,nr,1.10,1.6,0.60,nr,nr,nr,1.9,nr,nr,nr,1.20,1.70,nr,nr,1.10,1.7,nr,0.50,
26-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,0.9,nr,2.0,nr,nr,1.90,nr,0.90,2.3,0.90,nr,nr,nr,1.7,nr,nr,nr,1.40,1.80,nr,nr,1.20,2.1,nr,1.10,
26-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.4,1.30,1.9,nr,nr,2.10,nr,0.80,2.9,1.30,nr,nr,nr,2.1,nr,nr,nr,1.80,2.00,nr,nr,1.10,2.3,nr,2.60,
26-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.1,1.90,1.8,nr,nr,1.90,nr,1.10,3.6,1.20,nr,nr,nr,2.0,nr,nr,nr,2.40,1.90,nr,nr,1.40,2.7,nr,3.30,
27-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,2.20,2.0,nr,nr,2.20,nr,0.90,2.7,1.00,nr,nr,nr,1.6,nr,nr,nr,1.60,2.70,nr,nr,1.10,2.8,nr,3.30,
27-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.9,1.90,2.3,nr,nr,3.10,nr,0.80,1.5,1.00,nr,nr,nr,1.9,nr,nr,nr,1.30,2.70,nr,nr,0.70,3.0,nr,2.90,
27-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.4,1.10,3.2,nr,nr,3.90,nr,0.50,1.2,1.30,nr,nr,nr,2.2,nr,nr,nr,1.20,2.60,nr,nr,0.50,1.6,nr,1.60,
27-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,3.0,0.80,2.7,nr,nr,3.50,nr,0.40,1.0,1.40,nr,nr,nr,2.2,nr,nr,nr,1.20,1.70,nr,nr,0.60,3.3,nr,1.40,
27-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.3,0.60,1.6,nr,nr,2.20,nr,0.30,0.8,0.90,nr,nr,nr,1.8,nr,nr,nr,1.00,2.10,nr,nr,0.50,2.6,nr,0.90,
27-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.9,0.90,1.8,nr,nr,2.00,nr,0.30,1.0,1.00,nr,nr,nr,2.3,nr,nr,nr,1.20,2.50,nr,nr,0.80,2.9,nr,1.30,
27-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.4,2.00,3.4,nr,nr,4.10,nr,0.70,1.0,2.20,nr,nr,nr,2.9,nr,nr,nr,1.30,2.00,nr,nr,1.30,3.9,nr,4.30,
27-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,5.4,2.80,4.3,nr,nr,5.60,nr,0.60,1.7,2.70,nr,nr,nr,4.2,nr,nr,nr,2.10,2.80,nr,nr,2.80,4.5,nr,4.50,
27-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,4.2,2.80,4.4,nr,nr,4.60,nr,1.00,2.5,1.90,nr,nr,nr,3.9,nr,nr,nr,2.60,4.00,nr,nr,3.50,4.8,nr,3.90,
27-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.8,2.70,nr,nr,nr,4.40,nr,1.20,1.5,2.10,nr,nr,nr,3.2,nr,nr,nr,2.80,3.90,nr,nr,3.30,3.1,nr,2.90,
27-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.4,2.10,2.8,nr,nr,3.10,nr,0.60,1.5,1.30,nr,nr,nr,2.6,nr,nr,nr,1.30,3.00,nr,nr,2.20,1.6,nr,1.30,
27-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,1.20,1.7,nr,nr,1.50,nr,0.70,1.5,0.70,nr,nr,nr,1.7,nr,nr,nr,1.10,1.00,nr,nr,0.70,0.9,nr,0.50,
27-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,0.50,1.3,nr,nr,0.90,nr,0.50,1.2,0.40,nr,nr,nr,1.5,nr,nr,nr,0.90,1.20,nr,nr,0.10,1.2,nr,0.10,
27-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.0,0.30,1.2,nr,nr,0.30,nr,0.30,0.7,0.30,nr,nr,nr,1.4,nr,nr,nr,nr,1.10,nr,nr,0.10,0.8,nr,0.00,
27-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.30,1.4,nr,nr,0.40,nr,0.20,0.9,0.10,nr,nr,nr,1.3,nr,nr,nr,0.60,1.00,nr,nr,0.20,0.8,nr,0.00,
27-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.0,0.30,1.2,nr,nr,0.20,nr,0.10,0.8,0.20,nr,nr,nr,1.1,nr,nr,nr,0.60,1.00,nr,nr,0.20,0.8,nr,0.00,
27-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.0,0.40,1.9,nr,nr,0.40,nr,0.10,0.7,0.20,nr,nr,nr,1.1,nr,nr,nr,0.80,0.90,nr,nr,0.30,0.6,nr,0.00,
27-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,0.50,2.6,nr,nr,0.50,nr,0.10,0.8,0.30,nr,nr,nr,1.2,nr,nr,nr,nr,1.00,nr,nr,0.40,0.8,nr,0.00,
27-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.70,2.7,nr,nr,0.70,nr,0.20,1.2,0.50,nr,nr,nr,1.3,nr,nr,nr,1.10,1.20,nr,nr,0.50,1.2,nr,0.20,
27-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.6,1.30,2.6,nr,nr,1.20,nr,0.50,1.4,0.60,nr,nr,nr,1.4,nr,nr,nr,0.80,1.50,nr,nr,0.80,1.5,nr,0.20,
27-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,1.40,2.3,nr,nr,1.40,nr,0.90,1.4,0.80,nr,nr,nr,1.4,nr,nr,nr,1.80,1.70,nr,nr,1.10,1.9,nr,1.00,
27-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,1.80,1.9,nr,nr,2.80,nr,0.60,1.7,0.90,nr,nr,nr,1.8,nr,nr,nr,2.90,1.80,nr,nr,1.10,2.5,nr,2.30,
27-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.3,1.70,2.3,nr,nr,3.60,nr,0.60,1.8,1.60,nr,nr,nr,2.4,nr,nr,nr,1.50,1.60,nr,nr,1.50,2.5,nr,3.30,
27-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,1.60,2.5,nr,nr,2.70,nr,0.50,1.6,1.40,nr,nr,nr,1.9,nr,nr,nr,1.50,1.50,nr,nr,1.00,1.5,nr,2.60,
28-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,2.00,1.8,nr,nr,1.50,nr,0.40,1.7,1.30,nr,nr,nr,1.6,nr,nr,nr,1.30,1.80,nr,nr,1.10,1.4,nr,1.90,
28-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.0,1.80,1.4,nr,nr,2.40,nr,0.20,1.6,1.40,nr,nr,nr,1.4,nr,nr,nr,1.40,1.40,nr,nr,1.20,1.6,nr,2.30,
28-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,1.00,2.1,nr,nr,3.00,nr,0.20,1.4,1.20,nr,nr,nr,1.3,nr,nr,nr,1.80,1.60,nr,nr,1.30,2.0,nr,1.30,
28-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,1.10,1.8,nr,nr,2.50,nr,0.10,1.3,1.00,nr,nr,nr,1.3,nr,nr,nr,1.40,1.40,nr,nr,1.40,1.9,nr,1.00,
28-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,1.30,1.4,nr,nr,2.30,nr,0.20,1.2,1.10,nr,nr,nr,1.3,nr,nr,nr,0.80,2.10,nr,nr,1.60,2.1,nr,0.90,
28-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,1.60,2.0,nr,nr,1.80,nr,0.50,1.1,1.10,nr,nr,nr,1.3,nr,nr,nr,0.80,2.20,nr,nr,1.50,1.9,nr,1.60,
28-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.9,nr,nr,2.20,nr,0.20,1.2,1.20,nr,nr,nr,1.8,nr,nr,nr,1.50,2.50,nr,nr,1.20,1.8,nr,2.80,
28-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.9,nr,nr,4.20,nr,1.20,2.1,1.20,nr,nr,nr,2.1,nr,nr,nr,1.60,2.50,nr,nr,1.90,3.2,nr,1.90,
28-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,2.6,nr,nr,2.20,nr,1.30,2.2,1.20,nr,nr,nr,2.6,nr,nr,nr,1.60,2.80,nr,nr,2.60,2.2,nr,1.50,
28-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.0,nr,2.1,nr,nr,1.70,nr,1.20,2.1,1.00,nr,nr,nr,3.4,nr,nr,nr,1.80,2.40,nr,nr,2.30,2.0,nr,1.00,
28-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.2,1.30,1.7,nr,nr,1.80,nr,1.00,2.1,1.10,nr,nr,nr,3.0,nr,nr,nr,1.60,1.80,nr,nr,nr,2.0,nr,1.00,
28-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,0.80,1.2,nr,nr,1.30,nr,0.80,1.8,0.90,nr,nr,nr,2.1,nr,nr,nr,1.70,1.30,nr,nr,1.10,1.7,nr,0.50,
28-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.70,1.0,nr,nr,nr,nr,0.60,1.2,0.50,nr,nr,nr,1.7,nr,nr,nr,1.00,1.30,nr,nr,0.90,0.8,nr,0.30,
28-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,0.60,1.0,nr,nr,1.20,nr,0.60,1.2,0.30,nr,nr,nr,1.5,nr,nr,nr,0.80,1.20,nr,nr,0.60,0.6,nr,0.20,
28-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,0.50,1.1,nr,nr,0.80,nr,0.50,1.1,0.20,nr,nr,nr,1.5,nr,nr,nr,0.80,0.90,nr,nr,0.30,0.7,nr,0.00,
28-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.30,0.8,nr,nr,0.90,nr,0.30,1.0,0.20,nr,nr,nr,1.4,nr,nr,nr,0.60,0.90,nr,nr,0.30,0.8,nr,0.10,
28-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.30,1.1,nr,nr,0.70,nr,0.30,1.2,0.10,nr,nr,nr,1.3,nr,nr,nr,0.70,1.00,nr,nr,nr,0.7,nr,0.00,
28-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.2,0.50,1.5,nr,nr,0.50,nr,0.20,1.2,0.60,nr,nr,nr,1.6,nr,nr,nr,0.80,1.20,nr,nr,0.20,1.3,nr,0.00,
28-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,0.5,1.10,2.4,nr,nr,0.90,nr,0.60,1.5,0.80,nr,nr,nr,1.7,nr,nr,nr,1.20,1.50,nr,nr,0.60,1.1,nr,0.30,
28-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.7,1.60,2.4,nr,nr,1.30,nr,0.50,2.0,0.80,nr,nr,nr,2.3,nr,nr,nr,1.20,1.00,nr,nr,0.70,1.2,nr,0.20,
28-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,2.00,2.0,nr,nr,1.60,nr,0.50,1.0,0.70,nr,nr,nr,1.5,nr,nr,nr,0.70,1.00,nr,nr,1.20,1.1,nr,0.90,
28-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,0.90,0.8,nr,nr,1.20,nr,0.30,1.0,0.70,nr,nr,nr,1.3,nr,nr,nr,0.60,1.00,nr,nr,1.80,0.8,nr,0.60,
