Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2017,15,nr,13,nr,nr,nr,nr,11,16,nr,8,nr,nr,9,23,14,nr,nr,12,nr,20,nr,nr,nr,nr,12,nr,10,14,nr,nr,20,12,19,nr,nr,8,nr,nr,17,17,nr,10,17,nr,25,
19-01-2017,16,10,14,nr,nr,nr,nr,14,15,nr,9,nr,nr,12,6,16,nr,nr,14,nr,21,nr,nr,nr,nr,15,nr,11,13,nr,nr,17,13,22,nr,nr,7,nr,nr,20,12,nr,12,16,nr,25,
19-01-2017,17,10,11,nr,nr,nr,nr,16,12,nr,13,nr,nr,12,8,19,nr,nr,14,nr,20,nr,nr,nr,nr,15,nr,15,10,nr,nr,17,16,25,nr,nr,7,nr,nr,19,14,nr,14,15,nr,28,
19-01-2017,18,12,8,nr,nr,nr,nr,20,12,nr,12,nr,nr,13,12,23,nr,nr,20,nr,17,nr,nr,nr,nr,17,nr,19,13,nr,nr,22,15,33,nr,nr,7,nr,nr,23,23,nr,16,17,nr,28,
19-01-2017,19,16,10,nr,nr,nr,nr,30,19,nr,17,nr,nr,18,30,29,nr,nr,32,nr,33,nr,nr,nr,nr,38,nr,28,25,nr,nr,34,27,44,nr,nr,9,nr,nr,35,33,nr,19,24,nr,46,
19-01-2017,20,21,8,nr,nr,nr,nr,25,26,nr,17,nr,nr,22,25,22,nr,nr,49,nr,46,nr,nr,nr,nr,27,nr,42,21,nr,nr,40,41,60,nr,nr,37,nr,nr,32,30,nr,21,23,nr,50,
19-01-2017,21,29,10,nr,nr,nr,nr,23,32,nr,19,nr,nr,35,18,21,nr,nr,48,nr,37,nr,nr,nr,nr,34,nr,42,20,nr,nr,39,30,60,nr,nr,29,nr,nr,31,30,nr,23,31,nr,56,
19-01-2017,22,19,32,nr,nr,nr,nr,35,42,nr,19,nr,nr,26,28,20,nr,nr,38,nr,38,nr,nr,nr,nr,48,nr,42,35,nr,nr,34,23,55,nr,nr,31,nr,nr,35,29,nr,26,36,nr,53,
19-01-2017,23,28,16,nr,nr,nr,nr,42,45,nr,17,nr,nr,18,32,24,nr,nr,33,nr,35,nr,nr,nr,nr,48,nr,40,39,nr,nr,28,21,53,nr,nr,31,nr,nr,32,37,nr,20,33,nr,43,
19-01-2017,24,26,13,nr,nr,nr,nr,44,40,nr,14,nr,nr,17,37,20,nr,nr,37,nr,35,nr,nr,nr,nr,48,nr,35,36,nr,nr,27,15,53,nr,nr,24,nr,nr,45,51,nr,17,27,nr,38,
20-01-2017,1,33,10,nr,nr,nr,nr,52,34,nr,12,nr,nr,12,33,29,nr,nr,33,nr,nr,nr,nr,nr,nr,48,nr,28,33,nr,nr,21,16,49,nr,nr,11,nr,nr,52,44,nr,34,19,nr,33,
20-01-2017,2,34,4,nr,nr,nr,nr,55,33,nr,12,nr,nr,16,30,28,nr,nr,42,nr,42,nr,nr,nr,nr,49,nr,20,32,nr,nr,16,9,45,nr,nr,10,nr,nr,49,38,nr,24,15,nr,39,
20-01-2017,3,25,4,nr,nr,nr,nr,45,33,nr,8,nr,nr,8,25,17,nr,nr,43,nr,39,nr,nr,nr,nr,46,nr,16,30,nr,nr,16,19,43,nr,nr,9,nr,nr,46,36,nr,7,13,nr,33,
20-01-2017,4,24,4,nr,nr,nr,nr,45,29,nr,8,nr,nr,5,23,10,nr,nr,40,nr,13,nr,nr,nr,nr,46,nr,14,35,nr,nr,18,19,38,nr,nr,10,nr,nr,40,18,nr,6,9,nr,31,
20-01-2017,5,24,4,nr,nr,nr,nr,40,28,nr,10,nr,nr,8,24,6,nr,nr,34,nr,14,nr,nr,nr,nr,45,nr,16,29,nr,nr,20,18,31,nr,nr,12,nr,nr,41,24,nr,5,12,nr,33,
20-01-2017,6,24,6,nr,nr,nr,nr,48,25,nr,13,nr,nr,11,24,13,nr,nr,29,nr,21,nr,nr,nr,nr,47,nr,25,25,nr,nr,29,26,38,nr,nr,9,nr,nr,37,18,nr,7,12,nr,35,
20-01-2017,7,30,13,nr,nr,nr,nr,61,25,nr,16,nr,nr,17,31,20,nr,nr,36,nr,35,nr,nr,nr,nr,44,nr,36,26,nr,nr,33,28,43,nr,nr,8,nr,nr,41,20,nr,13,21,nr,44,
20-01-2017,8,27,16,nr,nr,nr,nr,62,29,nr,16,nr,nr,20,30,24,nr,nr,39,nr,38,nr,nr,nr,nr,45,nr,28,28,nr,nr,35,32,42,nr,nr,17,nr,nr,41,29,nr,30,29,nr,45,
20-01-2017,9,27,9,nr,nr,nr,nr,45,31,nr,10,nr,nr,22,48,40,nr,nr,47,nr,34,nr,nr,nr,nr,56,nr,19,24,nr,nr,34,21,33,nr,nr,22,nr,nr,45,25,nr,12,20,nr,38,
20-01-2017,10,9,6,nr,nr,nr,nr,47,37,nr,6,nr,nr,17,38,47,nr,nr,32,nr,13,nr,nr,nr,nr,43,nr,17,29,nr,nr,19,22,19,nr,nr,8,nr,nr,46,29,nr,6,10,nr,24,
20-01-2017,11,7,8,nr,nr,nr,nr,34,20,nr,6,nr,nr,15,23,nr,nr,nr,14,nr,11,nr,nr,nr,nr,31,nr,9,23,nr,nr,14,25,11,nr,nr,3,nr,nr,21,21,nr,5,8,nr,18,
20-01-2017,12,6,12,nr,nr,nr,nr,22,11,nr,6,nr,nr,8,12,nr,nr,nr,13,nr,11,nr,nr,nr,nr,23,nr,8,15,nr,nr,10,16,11,nr,nr,4,nr,nr,12,11,nr,5,8,nr,19,
20-01-2017,13,6,3,nr,nr,nr,nr,17,11,nr,nr,nr,nr,7,7,nr,nr,nr,11,nr,11,nr,nr,nr,nr,15,nr,8,11,nr,nr,10,10,11,nr,nr,4,nr,nr,13,7,nr,7,8,nr,24,
20-01-2017,14,5,4,nr,nr,nr,nr,9,10,nr,nr,nr,nr,7,8,10,nr,nr,14,nr,15,nr,nr,nr,nr,8,nr,9,10,nr,nr,13,6,14,nr,nr,6,nr,nr,11,8,nr,9,11,nr,25,
20-01-2017,15,6,4,nr,nr,nr,nr,9,7,nr,6,nr,nr,8,7,12,nr,nr,10,nr,15,nr,nr,nr,nr,10,nr,10,6,nr,nr,13,8,15,nr,nr,7,nr,nr,12,9,nr,10,12,nr,21,
20-01-2017,16,7,4,nr,nr,nr,nr,8,4,nr,7,nr,nr,8,7,13,nr,nr,10,nr,11,nr,nr,nr,nr,11,nr,12,6,nr,nr,7,7,10,nr,nr,5,nr,nr,14,11,nr,9,11,nr,20,
20-01-2017,17,9,5,nr,nr,nr,nr,10,4,nr,10,nr,nr,7,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,12,nr,12,5,nr,nr,11,6,12,nr,nr,4,nr,nr,17,12,nr,8,12,nr,20,
20-01-2017,18,11,6,nr,nr,nr,nr,15,5,nr,13,nr,nr,10,8,16,nr,nr,16,nr,16,nr,nr,nr,nr,13,nr,17,4,nr,nr,12,6,18,nr,nr,5,nr,nr,nr,16,nr,8,13,nr,24,
20-01-2017,19,18,8,nr,nr,nr,nr,15,14,nr,16,nr,nr,12,11,15,nr,nr,17,nr,19,nr,nr,nr,nr,17,nr,21,8,nr,nr,14,13,17,nr,nr,5,nr,nr,25,20,nr,11,17,nr,31,
20-01-2017,20,24,11,nr,nr,nr,nr,19,17,nr,19,nr,nr,16,25,18,nr,nr,22,nr,26,nr,nr,nr,nr,25,nr,24,13,nr,nr,18,15,31,nr,nr,5,nr,nr,26,29,nr,15,21,nr,27,
20-01-2017,21,19,9,nr,nr,nr,nr,23,23,nr,20,nr,nr,20,28,28,nr,nr,29,nr,30,nr,nr,nr,nr,32,nr,25,21,nr,nr,38,21,34,nr,nr,nr,nr,nr,26,25,nr,21,28,nr,30,
20-01-2017,22,27,8,nr,nr,nr,nr,26,26,nr,21,nr,nr,29,35,34,nr,nr,35,nr,35,nr,nr,nr,nr,31,nr,32,31,nr,nr,35,13,37,nr,nr,nr,nr,nr,29,29,nr,19,30,nr,30,
20-01-2017,23,24,7,nr,nr,nr,nr,19,16,nr,14,nr,nr,20,33,31,nr,nr,32,nr,33,nr,nr,nr,nr,37,nr,31,29,nr,nr,35,25,38,nr,nr,nr,nr,nr,26,26,nr,24,31,nr,32,
20-01-2017,24,22,6,nr,nr,nr,nr,37,24,nr,11,nr,nr,20,34,28,nr,nr,33,nr,27,nr,nr,nr,nr,36,nr,28,32,nr,nr,33,28,37,nr,nr,20,nr,nr,24,25,nr,23,29,nr,39,
21-01-2017,1,14,11,nr,nr,nr,nr,13,30,nr,7,nr,nr,9,31,25,nr,nr,30,nr,28,nr,nr,nr,nr,20,nr,27,31,nr,nr,22,16,37,nr,nr,10,nr,nr,17,24,nr,9,29,nr,35,
21-01-2017,2,11,20,nr,nr,nr,nr,8,29,nr,5,nr,nr,5,29,25,nr,nr,23,nr,32,nr,nr,nr,nr,7,nr,19,31,nr,nr,16,10,32,nr,nr,6,nr,nr,35,29,nr,9,22,nr,31,
21-01-2017,3,13,20,nr,nr,nr,nr,22,28,nr,5,nr,nr,3,26,26,nr,nr,12,nr,23,nr,nr,nr,nr,9,nr,15,26,nr,nr,13,9,22,nr,nr,8,nr,nr,34,26,nr,9,21,nr,29,
21-01-2017,4,18,17,nr,nr,nr,nr,32,27,nr,6,nr,nr,6,24,21,nr,nr,29,nr,32,nr,nr,nr,nr,26,nr,16,28,nr,nr,17,21,26,nr,nr,9,nr,nr,36,21,nr,12,23,nr,31,
21-01-2017,5,16,16,nr,nr,nr,nr,31,27,nr,10,nr,nr,23,25,27,nr,nr,24,nr,29,nr,nr,nr,nr,25,nr,14,24,nr,nr,14,22,30,nr,nr,5,nr,nr,36,21,nr,11,20,nr,31,
21-01-2017,6,26,5,nr,nr,nr,nr,32,25,nr,18,nr,nr,22,28,26,nr,nr,21,nr,22,nr,nr,nr,nr,25,nr,23,14,nr,nr,19,21,35,nr,nr,13,nr,nr,35,33,nr,13,18,nr,30,
21-01-2017,7,27,10,nr,nr,nr,nr,31,29,nr,24,nr,nr,21,28,30,nr,nr,28,nr,29,nr,nr,nr,nr,35,nr,29,20,nr,nr,29,25,32,nr,nr,17,nr,nr,32,32,nr,21,31,nr,36,
21-01-2017,8,23,8,nr,nr,nr,nr,35,28,nr,26,nr,nr,13,27,32,nr,nr,29,nr,30,nr,nr,nr,nr,35,nr,31,27,nr,nr,30,30,34,nr,nr,16,nr,nr,34,33,nr,27,35,nr,41,
21-01-2017,9,22,17,nr,nr,nr,nr,40,29,nr,22,nr,nr,8,29,35,nr,nr,25,nr,29,nr,nr,nr,nr,32,nr,36,26,nr,nr,34,19,37,nr,nr,30,nr,nr,39,43,nr,22,30,nr,44,
21-01-2017,10,22,26,nr,nr,nr,nr,43,28,nr,23,nr,nr,6,35,39,nr,nr,31,nr,34,nr,nr,nr,nr,36,nr,19,30,nr,nr,31,15,40,nr,nr,22,nr,nr,44,65,nr,19,42,nr,36,
21-01-2017,11,20,22,nr,nr,nr,nr,49,23,nr,7,nr,nr,6,39,51,nr,nr,44,nr,52,nr,nr,nr,nr,42,nr,23,25,nr,nr,24,31,27,nr,nr,8,nr,nr,56,58,nr,12,31,nr,32,
21-01-2017,12,15,14,nr,nr,nr,nr,40,18,nr,6,nr,nr,6,38,60,nr,nr,42,nr,29,nr,nr,nr,nr,39,nr,13,18,nr,nr,16,11,44,nr,nr,4,nr,nr,46,35,nr,6,17,nr,21,
21-01-2017,13,9,11,nr,nr,nr,nr,41,13,nr,6,nr,nr,6,27,55,nr,nr,21,nr,19,nr,nr,nr,nr,25,nr,11,11,nr,nr,24,5,33,nr,nr,3,nr,nr,40,22,nr,5,12,nr,33,
21-01-2017,14,10,8,nr,nr,nr,nr,24,6,nr,5,nr,nr,7,26,36,nr,nr,13,nr,10,nr,nr,nr,nr,9,nr,10,6,nr,nr,23,8,17,nr,nr,5,nr,nr,32,20,nr,7,10,nr,32,
21-01-2017,15,16,7,nr,nr,nr,nr,11,6,nr,5,nr,nr,7,11,28,nr,nr,9,nr,10,nr,nr,nr,nr,10,nr,10,7,nr,nr,17,8,15,nr,nr,4,nr,nr,27,20,nr,6,11,nr,23,
21-01-2017,16,17,9,nr,nr,nr,nr,9,9,nr,8,nr,nr,7,4,7,nr,nr,8,nr,9,nr,nr,nr,nr,8,nr,11,11,nr,nr,16,10,15,nr,nr,5,nr,nr,21,20,nr,6,10,nr,26,
21-01-2017,17,12,7,nr,nr,nr,nr,9,8,nr,10,nr,nr,7,5,9,nr,nr,9,nr,13,nr,nr,nr,nr,8,nr,13,8,nr,nr,18,9,19,nr,nr,8,nr,nr,13,16,nr,8,12,nr,22,
21-01-2017,18,11,9,nr,nr,nr,nr,9,7,nr,10,nr,nr,9,7,11,nr,nr,10,nr,15,nr,nr,nr,nr,9,nr,19,8,nr,nr,20,9,26,nr,nr,8,nr,nr,14,18,nr,9,15,nr,27,
21-01-2017,19,15,11,nr,nr,nr,nr,15,11,nr,13,nr,nr,13,14,14,nr,nr,15,nr,20,nr,nr,nr,nr,14,nr,30,13,nr,nr,29,13,18,nr,nr,7,nr,nr,18,17,nr,11,22,nr,28,
21-01-2017,20,14,8,nr,nr,nr,nr,21,19,nr,14,nr,nr,18,34,17,nr,nr,29,nr,31,nr,nr,nr,nr,34,nr,23,17,nr,nr,32,22,44,nr,nr,10,nr,nr,23,18,nr,14,24,nr,37,
21-01-2017,21,18,9,nr,nr,nr,nr,24,19,nr,16,nr,nr,15,39,23,nr,nr,37,nr,34,nr,nr,nr,nr,18,nr,32,19,nr,nr,31,16,51,nr,nr,25,nr,nr,29,27,nr,20,32,nr,38,
21-01-2017,22,23,23,nr,nr,nr,nr,19,28,nr,18,nr,nr,16,33,21,nr,nr,43,nr,46,nr,nr,nr,nr,28,nr,37,23,nr,nr,38,13,60,nr,nr,35,nr,nr,27,25,nr,31,46,nr,50,
21-01-2017,23,30,17,nr,nr,nr,nr,27,36,nr,21,nr,nr,15,32,31,nr,nr,45,nr,52,nr,nr,nr,nr,43,nr,41,29,nr,nr,41,29,56,nr,nr,36,nr,nr,32,24,nr,34,47,nr,57,
21-01-2017,24,31,6,nr,nr,nr,nr,21,38,nr,27,nr,nr,15,30,34,nr,nr,48,nr,48,nr,nr,nr,nr,42,nr,45,38,nr,nr,46,21,52,nr,nr,27,nr,nr,39,24,nr,37,47,nr,44,
22-01-2017,1,31,5,nr,nr,nr,nr,34,37,nr,19,nr,nr,7,28,35,nr,nr,43,nr,41,nr,nr,nr,nr,33,nr,45,30,nr,nr,43,19,49,nr,nr,22,nr,nr,35,31,nr,31,42,nr,24,
22-01-2017,2,30,7,nr,nr,nr,nr,40,35,nr,25,nr,nr,5,24,32,nr,nr,42,nr,39,nr,nr,nr,nr,11,nr,41,35,nr,nr,39,13,43,nr,nr,17,nr,nr,39,41,nr,32,37,nr,32,
22-01-2017,3,23,6,nr,nr,nr,nr,38,32,nr,31,nr,nr,5,26,30,nr,nr,38,nr,38,nr,nr,nr,nr,8,nr,39,35,nr,nr,38,9,44,nr,nr,7,nr,nr,34,39,nr,29,31,nr,38,
22-01-2017,4,26,4,nr,nr,nr,nr,38,30,nr,25,nr,nr,3,24,25,nr,nr,35,nr,36,nr,nr,nr,nr,32,nr,37,34,nr,nr,37,6,43,nr,nr,14,nr,nr,30,39,nr,21,33,nr,38,
22-01-2017,5,22,5,nr,nr,nr,nr,36,28,nr,23,nr,nr,3,23,21,nr,nr,32,nr,34,nr,nr,nr,nr,37,nr,34,32,nr,nr,34,7,37,nr,nr,14,nr,nr,31,34,nr,22,36,nr,33,
22-01-2017,6,24,5,nr,nr,nr,nr,35,27,nr,23,nr,nr,2,21,27,nr,nr,36,nr,34,nr,nr,nr,nr,37,nr,30,32,nr,nr,32,8,36,nr,nr,16,nr,nr,33,31,nr,24,35,nr,35,
22-01-2017,7,24,6,nr,nr,nr,nr,34,27,nr,22,nr,nr,3,23,32,nr,nr,35,nr,33,nr,nr,nr,nr,39,nr,31,29,nr,nr,29,9,35,nr,nr,20,nr,nr,32,29,nr,25,35,nr,35,
22-01-2017,8,24,9,nr,nr,nr,nr,35,24,nr,21,nr,nr,4,22,34,nr,nr,33,nr,31,nr,nr,nr,nr,40,nr,32,24,nr,nr,28,17,40,nr,nr,20,nr,nr,37,31,nr,23,34,nr,37,
22-01-2017,9,25,10,nr,nr,nr,nr,45,29,nr,25,nr,nr,4,26,32,nr,nr,36,nr,37,nr,nr,nr,nr,46,nr,30,23,nr,nr,36,13,45,nr,nr,24,nr,nr,36,43,nr,27,38,nr,47,
22-01-2017,10,18,16,nr,nr,nr,nr,62,33,nr,30,nr,nr,5,23,41,nr,nr,43,nr,60,nr,nr,nr,nr,53,nr,34,24,nr,nr,39,17,55,nr,nr,21,nr,nr,55,49,nr,26,56,nr,65,
22-01-2017,11,5,19,nr,nr,nr,nr,64,42,nr,15,nr,nr,17,13,30,nr,nr,52,nr,49,nr,nr,nr,nr,45,nr,20,35,nr,nr,44,34,37,nr,nr,17,nr,nr,51,36,nr,29,50,nr,44,
22-01-2017,12,4,15,nr,nr,nr,nr,27,32,nr,4,nr,nr,34,13,37,nr,nr,19,nr,24,nr,nr,nr,nr,30,nr,12,28,nr,nr,21,31,17,nr,nr,16,nr,nr,42,28,nr,19,16,nr,45,
22-01-2017,13,6,14,nr,nr,nr,nr,23,21,nr,4,nr,nr,25,9,33,nr,nr,19,nr,20,nr,nr,nr,nr,23,nr,13,21,nr,nr,18,23,23,nr,nr,13,nr,nr,35,18,nr,16,16,nr,36,
22-01-2017,14,4,17,nr,nr,nr,nr,22,17,nr,4,nr,nr,20,3,26,nr,nr,20,nr,23,nr,nr,nr,nr,19,nr,15,18,nr,nr,9,20,23,nr,nr,11,nr,nr,22,10,nr,15,19,nr,17,
22-01-2017,15,5,19,nr,nr,nr,nr,17,19,nr,3,nr,nr,17,3,20,nr,nr,22,nr,26,nr,nr,nr,nr,21,nr,10,18,nr,nr,10,16,14,nr,nr,nr,nr,nr,15,10,nr,18,18,nr,15,
22-01-2017,16,6,20,nr,nr,nr,nr,14,24,nr,4,nr,nr,16,3,17,nr,nr,21,nr,23,nr,nr,nr,nr,22,nr,11,20,nr,nr,10,13,13,nr,nr,15,nr,nr,14,9,nr,18,20,nr,16,
22-01-2017,17,7,20,nr,nr,nr,nr,15,21,nr,4,nr,nr,13,4,17,nr,nr,17,nr,19,nr,nr,nr,nr,22,nr,11,20,nr,nr,11,13,16,nr,nr,15,nr,nr,21,8,nr,18,16,nr,15,
22-01-2017,18,10,25,nr,nr,nr,nr,18,17,nr,5,nr,nr,16,7,20,nr,nr,22,nr,27,nr,nr,nr,nr,21,nr,11,19,nr,nr,12,17,17,nr,nr,16,nr,nr,23,11,nr,18,16,nr,18,
22-01-2017,19,18,30,nr,nr,nr,nr,33,34,nr,8,nr,nr,48,17,47,nr,nr,35,nr,47,nr,nr,nr,nr,65,nr,25,32,nr,nr,33,46,27,nr,nr,40,nr,nr,30,29,nr,24,29,nr,32,
22-01-2017,20,35,24,nr,nr,nr,nr,47,36,nr,37,nr,nr,89,26,50,nr,nr,45,nr,60,nr,nr,nr,nr,49,nr,44,36,nr,nr,48,66,45,nr,nr,45,nr,nr,50,44,nr,68,59,nr,21,
22-01-2017,21,33,33,nr,nr,nr,nr,53,45,nr,38,nr,nr,48,28,43,nr,nr,55,nr,55,nr,nr,nr,nr,43,nr,48,53,nr,nr,46,58,46,nr,nr,51,nr,nr,56,49,nr,97,61,nr,20,
22-01-2017,22,22,16,nr,nr,nr,nr,53,46,nr,20,nr,nr,36,40,42,nr,nr,55,nr,55,nr,nr,nr,nr,32,nr,43,46,nr,nr,46,42,51,nr,nr,55,nr,nr,49,49,nr,86,59,nr,26,
22-01-2017,23,23,12,nr,nr,nr,nr,51,36,nr,25,nr,nr,42,42,44,nr,nr,53,nr,55,nr,nr,nr,nr,25,nr,43,28,nr,nr,47,25,nr,nr,nr,54,nr,nr,46,46,nr,68,59,nr,46,
22-01-2017,24,nr,10,nr,nr,nr,nr,48,27,nr,nr,nr,nr,38,37,36,nr,nr,48,nr,55,nr,nr,nr,nr,25,nr,43,22,nr,nr,46,18,nr,nr,nr,nr,nr,nr,43,42,nr,53,58,nr,53,
23-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,4,18,6,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,28,nr,nr,nr,36,nr,43,nr,nr,nr,34,18,nr,34,8,nr,nr,35,16,44,nr,nr,35,nr,nr,nr,28,nr,34,43,nr,41,
23-01-2017,5,23,7,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,30,nr,nr,nr,31,nr,40,nr,nr,nr,32,17,nr,33,8,nr,nr,30,23,43,nr,nr,32,nr,nr,nr,28,nr,38,41,nr,40,
23-01-2017,6,24,7,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,31,nr,nr,nr,42,nr,40,nr,nr,nr,41,46,nr,34,10,nr,nr,32,34,44,nr,nr,28,nr,nr,nr,28,nr,36,42,nr,35,
23-01-2017,7,25,8,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,31,nr,nr,nr,41,nr,42,nr,nr,nr,48,55,nr,35,22,nr,nr,31,45,44,nr,nr,30,nr,nr,nr,31,nr,35,43,nr,37,
23-01-2017,8,22,10,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,31,nr,nr,nr,41,nr,45,nr,nr,nr,60,60,nr,36,35,nr,nr,31,42,40,nr,nr,25,nr,nr,nr,46,nr,33,46,nr,37,
23-01-2017,9,26,14,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,38,48,nr,nr,56,nr,55,nr,nr,nr,66,64,nr,37,39,nr,nr,32,30,41,nr,nr,31,nr,nr,nr,52,nr,38,54,nr,55,
23-01-2017,10,24,29,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,57,81,nr,nr,70,nr,59,nr,nr,nr,73,72,nr,39,50,nr,nr,38,39,52,nr,nr,27,nr,nr,nr,61,nr,39,65,nr,74,
23-01-2017,11,14,35,nr,nr,nr,nr,nr,41,nr,22,nr,nr,nr,52,83,nr,nr,77,nr,58,nr,nr,nr,75,83,nr,39,39,nr,nr,40,61,57,nr,nr,23,nr,nr,nr,69,nr,36,57,nr,62,
23-01-2017,12,6,25,nr,nr,nr,nr,nr,44,nr,10,nr,nr,nr,21,74,nr,nr,61,nr,55,nr,nr,nr,69,80,nr,33,37,nr,nr,28,63,49,nr,nr,12,nr,nr,nr,24,nr,41,46,nr,46,
23-01-2017,13,10,29,nr,nr,nr,nr,nr,45,nr,7,nr,nr,nr,9,52,nr,nr,44,nr,49,nr,nr,nr,49,51,nr,18,45,nr,nr,18,53,38,nr,nr,24,nr,nr,nr,16,nr,36,32,nr,48,
23-01-2017,14,8,39,nr,nr,nr,nr,nr,38,nr,8,nr,nr,nr,8,38,nr,nr,45,nr,42,nr,nr,nr,45,42,nr,15,47,nr,nr,14,44,24,nr,nr,23,nr,nr,nr,20,nr,32,25,nr,26,
23-01-2017,15,8,36,nr,nr,nr,nr,nr,31,nr,7,nr,nr,nr,7,36,nr,nr,42,nr,38,nr,nr,nr,36,56,nr,16,39,nr,nr,15,37,20,nr,nr,21,nr,nr,nr,17,nr,38,30,nr,30,
23-01-2017,16,10,33,nr,nr,nr,nr,56,32,nr,7,nr,nr,nr,6,53,nr,nr,40,nr,32,nr,nr,nr,44,54,nr,16,37,nr,nr,13,41,23,nr,nr,18,nr,nr,43,18,nr,37,33,nr,30,
23-01-2017,17,10,30,nr,nr,nr,nr,40,33,nr,7,nr,nr,nr,9,57,nr,nr,40,nr,35,nr,nr,nr,39,42,nr,18,30,nr,nr,14,35,27,nr,nr,16,nr,nr,43,19,nr,35,29,nr,36,
23-01-2017,18,22,39,nr,nr,nr,nr,46,41,nr,12,nr,nr,nr,13,79,nr,nr,46,nr,44,nr,nr,nr,33,55,nr,20,37,nr,nr,21,49,30,nr,nr,17,nr,nr,51,25,nr,37,28,nr,36,
23-01-2017,19,31,15,nr,nr,nr,nr,75,61,nr,26,nr,nr,nr,22,98,nr,nr,71,nr,64,nr,nr,nr,52,122,nr,31,57,nr,nr,50,68,55,nr,nr,22,nr,nr,87,50,nr,44,28,nr,67,
23-01-2017,20,18,9,nr,nr,nr,nr,75,52,nr,25,nr,nr,nr,33,88,nr,nr,74,nr,74,nr,nr,nr,77,107,nr,51,34,nr,nr,48,73,61,nr,nr,29,nr,nr,60,47,nr,36,43,nr,35,
23-01-2017,21,18,25,nr,nr,nr,nr,59,69,nr,24,nr,nr,nr,25,43,nr,nr,63,nr,83,nr,nr,nr,62,67,nr,40,65,nr,nr,40,60,68,nr,nr,66,nr,nr,51,41,nr,43,82,nr,48,
23-01-2017,22,24,21,nr,nr,nr,nr,49,64,nr,36,nr,nr,nr,31,32,nr,nr,49,nr,54,nr,nr,nr,52,46,nr,74,51,nr,nr,39,65,56,nr,nr,50,nr,nr,45,38,nr,69,82,nr,46,
23-01-2017,23,28,11,nr,nr,nr,nr,44,48,nr,35,nr,nr,nr,40,42,nr,nr,40,nr,44,nr,nr,nr,45,46,nr,63,30,nr,nr,30,44,46,nr,nr,42,nr,nr,43,27,nr,56,50,nr,51,
23-01-2017,24,33,11,nr,nr,nr,nr,51,33,nr,41,nr,nr,nr,37,42,nr,nr,46,nr,44,nr,nr,nr,43,58,nr,37,21,nr,nr,27,25,48,nr,nr,39,nr,nr,45,42,nr,53,46,nr,50,
24-01-2017,1,35,11,nr,nr,nr,nr,54,39,nr,48,nr,nr,40,33,41,nr,nr,48,nr,44,nr,nr,nr,44,52,nr,nr,32,nr,nr,35,20,47,nr,nr,38,nr,nr,40,43,nr,49,42,nr,44,
24-01-2017,2,27,12,nr,nr,nr,nr,57,39,nr,42,nr,nr,34,32,33,nr,nr,45,nr,42,nr,nr,nr,41,44,nr,nr,25,nr,nr,31,18,39,nr,nr,27,nr,nr,36,41,nr,51,54,nr,36,
24-01-2017,3,26,10,nr,nr,nr,nr,47,30,nr,39,nr,nr,27,28,26,nr,nr,45,nr,46,nr,nr,nr,39,47,nr,nr,25,nr,nr,38,23,35,nr,nr,21,nr,nr,36,39,nr,41,56,nr,40,
24-01-2017,4,25,8,nr,nr,nr,nr,46,22,nr,36,nr,nr,24,26,19,nr,nr,42,nr,48,nr,nr,nr,38,48,nr,nr,12,nr,nr,33,20,34,nr,nr,17,nr,nr,37,42,nr,37,52,nr,36,
24-01-2017,5,27,19,nr,nr,nr,nr,50,29,nr,32,nr,nr,29,24,25,nr,nr,47,nr,45,nr,nr,nr,41,48,nr,nr,14,nr,nr,33,22,39,nr,nr,15,nr,nr,34,36,nr,34,49,nr,37,
