Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-04-2024,13,nr,0.63,nr,nr,1.06,nr,0.47,0.65,0.64,nr,0.20,nr,nr,0.91,0.35,0.78,0.48,nr,0.67,nr,0.07,0.75,nr,nr,0.60,0.61,0.79,0.37,0.44,0.08,nr,0.41,0.32,nr,nr,nr,nr,0.42,nr,nr,nr,0.24,nr,0.53,0.47,nr,0.41,nr,
20-04-2024,14,nr,0.70,nr,nr,0.94,nr,0.53,0.64,0.64,nr,0.20,nr,nr,0.73,0.24,0.79,0.44,nr,0.62,nr,0.03,0.77,nr,nr,0.63,0.63,nr,0.39,0.42,0.02,nr,0.43,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.13,nr,0.60,0.49,nr,0.42,nr,
20-04-2024,15,nr,0.74,nr,nr,1.02,nr,0.50,0.51,0.69,nr,0.20,nr,nr,0.75,0.26,0.69,0.41,nr,0.56,nr,0.04,0.74,nr,nr,0.94,0.56,nr,0.40,0.60,0.11,nr,0.47,0.24,nr,nr,nr,nr,0.40,nr,nr,nr,0.15,nr,0.64,0.56,nr,0.39,nr,
20-04-2024,16,nr,nr,nr,nr,1.16,nr,0.54,0.56,0.70,nr,0.17,nr,nr,0.98,0.29,0.89,0.44,nr,0.56,nr,0.00,0.83,nr,nr,1.71,0.68,1.07,0.38,0.70,0.14,nr,0.65,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.71,0.64,nr,0.50,nr,
20-04-2024,17,nr,nr,nr,nr,1.07,nr,0.72,0.78,0.76,nr,0.40,nr,nr,1.02,nr,0.72,0.64,nr,0.76,nr,nr,0.91,nr,nr,1.65,0.94,1.21,0.33,0.73,0.23,nr,0.67,0.62,nr,nr,nr,nr,0.54,nr,nr,nr,0.25,nr,0.59,0.62,nr,0.43,nr,
20-04-2024,18,nr,nr,nr,nr,1.03,nr,0.60,0.81,0.57,nr,0.33,nr,nr,0.70,nr,0.84,0.58,nr,0.96,nr,0.07,nr,nr,nr,1.51,1.31,1.05,0.35,nr,0.00,nr,0.61,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.49,0.65,nr,0.72,nr,
20-04-2024,19,nr,nr,nr,nr,1.06,nr,0.48,0.83,0.58,nr,0.28,nr,nr,0.76,nr,0.85,0.59,nr,0.69,nr,0.00,0.83,nr,nr,0.96,1.01,0.89,0.36,0.90,nr,nr,0.71,0.55,nr,nr,nr,nr,0.47,nr,nr,nr,0.28,nr,0.58,0.73,nr,0.48,nr,
20-04-2024,20,nr,nr,nr,nr,1.40,nr,0.53,0.85,0.74,nr,0.20,nr,nr,0.92,nr,1.25,0.77,nr,0.71,nr,-0.04,0.95,nr,nr,0.88,0.78,0.89,0.34,0.84,0.20,nr,0.74,0.54,nr,nr,nr,nr,0.57,nr,nr,nr,0.24,nr,0.69,0.74,nr,nr,nr,
20-04-2024,21,nr,nr,nr,nr,1.33,nr,0.73,1.26,0.92,nr,0.38,nr,nr,1.03,nr,1.36,0.70,nr,0.94,nr,0.07,1.20,nr,nr,1.22,0.93,0.91,0.49,0.93,0.38,nr,0.95,0.46,nr,nr,nr,nr,0.86,nr,nr,nr,0.38,nr,0.85,0.97,nr,0.33,nr,
20-04-2024,22,nr,nr,nr,nr,1.18,nr,0.70,0.83,1.04,nr,0.26,nr,nr,0.83,nr,0.67,0.65,nr,0.80,nr,-0.02,0.99,nr,nr,0.62,0.86,0.87,0.54,0.94,0.51,nr,0.87,0.50,nr,nr,nr,nr,1.01,nr,nr,nr,0.24,nr,0.98,0.96,nr,0.39,nr,
20-04-2024,23,nr,nr,nr,nr,1.14,nr,0.53,0.81,0.95,nr,0.30,nr,nr,0.68,nr,0.83,0.49,nr,0.75,nr,0.06,0.91,nr,nr,0.68,0.72,0.73,0.74,0.77,0.30,nr,1.02,0.46,nr,nr,nr,nr,1.14,nr,nr,nr,0.25,nr,0.84,0.90,nr,0.56,nr,
20-04-2024,24,nr,nr,nr,nr,1.30,nr,0.65,0.81,0.75,nr,0.68,nr,nr,0.76,nr,0.77,0.75,nr,0.66,nr,-0.01,0.91,nr,nr,1.03,0.89,0.85,0.48,0.88,0.10,nr,0.89,0.57,nr,nr,nr,nr,1.08,nr,nr,nr,0.55,nr,1.01,0.85,nr,0.89,nr,
21-04-2024,1,nr,nr,nr,nr,1.10,nr,0.81,0.99,0.88,nr,0.61,nr,nr,0.59,nr,0.96,0.83,nr,0.81,nr,0.00,1.12,nr,nr,0.90,0.81,0.93,0.37,0.82,0.06,nr,0.71,0.76,nr,nr,nr,nr,1.14,nr,nr,nr,0.53,nr,1.05,0.97,nr,0.96,nr,
21-04-2024,2,nr,nr,nr,nr,1.21,nr,0.87,0.76,0.97,nr,0.64,nr,nr,0.47,nr,0.75,0.70,nr,0.96,nr,0.00,1.28,nr,nr,0.84,0.99,1.04,0.43,0.81,0.15,nr,0.78,0.89,nr,nr,nr,nr,1.00,nr,nr,nr,0.39,nr,0.94,0.91,nr,0.97,nr,
21-04-2024,3,nr,0.60,nr,nr,1.07,nr,0.90,0.69,0.95,nr,0.74,nr,nr,0.48,nr,0.94,0.88,nr,1.05,nr,0.00,1.21,nr,nr,0.70,1.20,1.01,0.48,1.11,0.34,nr,0.95,0.86,nr,nr,nr,nr,1.09,nr,nr,nr,0.57,nr,1.00,1.13,nr,0.89,nr,
21-04-2024,4,nr,nr,nr,nr,1.16,nr,0.98,0.84,0.95,nr,0.69,nr,nr,0.38,nr,0.90,0.96,nr,1.10,nr,0.00,1.14,nr,nr,1.11,1.32,0.87,0.35,1.30,0.45,nr,1.04,0.83,nr,nr,nr,nr,0.88,nr,nr,nr,0.60,nr,1.02,1.07,nr,0.71,nr,
21-04-2024,5,nr,nr,nr,nr,1.07,nr,1.09,0.90,0.82,nr,0.59,nr,nr,0.43,nr,0.77,1.14,nr,1.01,nr,0.00,1.16,nr,nr,0.73,1.06,1.01,0.35,1.67,0.20,nr,1.16,0.78,nr,nr,nr,nr,0.76,nr,nr,nr,0.59,nr,1.07,1.09,nr,0.60,nr,
21-04-2024,6,nr,nr,nr,nr,1.02,nr,1.11,0.93,0.74,nr,0.70,nr,nr,0.42,nr,0.72,0.85,nr,1.17,nr,0.00,1.29,nr,nr,0.88,1.35,1.32,0.33,1.21,0.00,nr,1.46,0.87,nr,nr,nr,nr,0.78,nr,nr,nr,0.63,nr,1.09,1.05,nr,0.67,nr,
21-04-2024,7,nr,nr,nr,nr,1.17,nr,1.13,0.97,0.65,nr,0.81,nr,nr,0.43,nr,1.03,0.88,nr,1.04,nr,0.00,1.67,nr,nr,0.97,1.28,1.32,0.35,1.14,-0.03,nr,1.38,1.17,nr,nr,nr,nr,1.50,nr,nr,nr,0.67,nr,1.00,1.60,nr,1.04,nr,
21-04-2024,8,nr,0.56,nr,nr,1.50,nr,1.41,1.00,0.95,nr,0.84,nr,nr,0.59,nr,1.10,0.92,nr,1.17,nr,-0.04,1.82,nr,nr,1.37,1.19,1.58,nr,1.00,0.03,nr,1.20,0.98,nr,nr,nr,nr,1.39,nr,nr,nr,0.86,nr,1.28,1.38,nr,0.98,nr,
21-04-2024,9,nr,nr,nr,nr,1.43,nr,1.18,0.95,1.17,nr,0.82,nr,nr,0.55,nr,1.07,0.88,nr,1.41,nr,0.00,1.56,nr,nr,1.41,1.43,1.47,0.49,nr,nr,nr,1.27,0.74,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,0.99,1.17,nr,0.83,nr,
21-04-2024,10,nr,nr,nr,nr,1.27,nr,1.09,1.00,0.92,nr,0.66,nr,nr,0.71,nr,1.01,0.88,nr,1.33,nr,-0.03,1.17,nr,nr,1.10,1.26,1.23,0.54,nr,0.23,nr,1.00,0.70,nr,nr,nr,nr,1.03,nr,nr,nr,0.66,nr,1.17,0.96,nr,1.02,nr,
21-04-2024,11,nr,nr,nr,nr,0.87,nr,0.71,0.71,0.81,nr,0.35,nr,nr,0.61,nr,0.73,0.84,nr,0.72,nr,0.00,1.01,nr,nr,0.65,0.96,0.80,0.44,0.68,0.21,nr,0.65,nr,nr,nr,nr,nr,0.84,nr,nr,nr,0.33,nr,0.76,0.75,nr,0.59,nr,
21-04-2024,12,nr,nr,nr,nr,0.90,nr,0.42,0.53,0.58,nr,0.28,nr,nr,0.52,nr,0.54,0.49,nr,0.46,nr,-0.01,0.67,nr,nr,0.62,0.63,0.68,0.40,0.69,0.03,nr,0.66,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.17,nr,0.57,0.70,nr,0.39,nr,
21-04-2024,13,nr,nr,nr,nr,0.85,nr,0.33,0.45,0.52,nr,0.20,nr,nr,0.45,nr,0.48,0.41,nr,0.37,nr,0.02,0.58,nr,nr,0.54,0.48,0.57,0.44,0.47,-0.01,nr,0.50,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.12,nr,0.45,0.49,nr,0.31,nr,
21-04-2024,14,nr,nr,nr,nr,0.79,nr,0.27,0.35,0.48,nr,0.20,nr,nr,nr,nr,0.43,0.36,nr,0.31,nr,-0.02,0.57,nr,nr,0.56,0.42,0.52,0.41,0.41,0.00,nr,0.38,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.07,nr,0.43,0.43,nr,0.31,nr,
21-04-2024,15,nr,nr,nr,nr,0.73,nr,0.26,0.36,0.48,nr,0.11,nr,nr,nr,nr,0.41,0.36,nr,0.32,nr,-0.01,0.62,nr,nr,0.57,0.43,0.46,0.33,0.44,-0.05,nr,0.42,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.07,nr,0.45,0.41,nr,0.30,nr,
21-04-2024,16,nr,nr,nr,nr,0.75,nr,0.31,0.40,0.51,nr,0.10,nr,nr,nr,nr,0.49,0.34,nr,0.35,nr,0.02,0.68,nr,nr,0.49,0.38,0.50,nr,0.45,0.00,nr,0.39,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.05,nr,0.49,0.39,nr,0.30,nr,
21-04-2024,17,nr,0.50,nr,nr,0.79,nr,0.33,0.44,0.50,nr,0.10,nr,nr,nr,nr,0.46,0.35,nr,0.39,nr,-0.03,0.69,nr,nr,0.35,0.38,0.53,0.35,0.44,0.00,nr,0.43,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.05,nr,0.46,0.42,nr,0.33,nr,
21-04-2024,18,nr,0.54,nr,nr,0.82,nr,0.34,0.48,0.52,nr,0.17,nr,nr,nr,nr,0.41,nr,nr,0.40,nr,-0.03,0.64,nr,nr,0.68,0.63,0.54,0.37,0.50,-0.05,nr,0.44,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.08,nr,0.48,0.43,nr,0.39,nr,
21-04-2024,19,nr,nr,nr,nr,0.90,nr,0.42,0.55,0.58,nr,0.19,nr,nr,nr,nr,0.52,nr,nr,0.51,nr,0.00,0.72,nr,nr,nr,0.54,0.62,0.40,0.54,0.00,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.16,nr,0.52,0.48,nr,nr,nr,
21-04-2024,20,nr,nr,nr,nr,0.95,nr,0.50,0.56,0.60,nr,0.19,nr,nr,nr,nr,0.63,nr,nr,0.60,nr,0.08,0.88,nr,nr,0.56,0.67,0.68,0.42,0.72,0.00,nr,0.64,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.16,nr,0.58,nr,nr,0.24,nr,
21-04-2024,21,nr,nr,nr,nr,0.98,nr,0.52,0.69,0.65,nr,0.17,nr,nr,nr,nr,0.51,nr,nr,0.59,nr,0.03,0.85,nr,nr,0.71,0.73,0.67,0.44,0.83,0.00,nr,1.09,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.27,nr,0.62,0.58,nr,0.43,nr,
21-04-2024,22,nr,nr,nr,nr,0.97,nr,0.53,0.80,0.70,nr,0.20,nr,nr,nr,nr,0.47,nr,nr,0.64,nr,0.11,0.83,nr,nr,1.04,0.75,0.64,0.50,0.97,0.01,nr,1.00,nr,nr,nr,nr,nr,0.85,nr,nr,nr,0.24,nr,0.64,0.66,nr,0.40,nr,
21-04-2024,23,nr,nr,nr,nr,0.90,nr,0.47,0.68,0.61,nr,0.26,nr,nr,nr,nr,0.46,nr,nr,0.67,nr,0.07,0.85,nr,nr,0.70,0.75,0.61,0.55,1.08,0.00,nr,1.16,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.19,nr,0.71,0.81,nr,0.39,nr,
21-04-2024,24,nr,nr,nr,nr,0.83,nr,0.42,0.56,0.57,nr,0.53,nr,nr,nr,nr,0.42,nr,nr,0.57,nr,0.04,0.74,nr,nr,0.54,0.58,0.58,0.63,0.94,0.00,nr,1.10,nr,nr,nr,nr,nr,0.82,nr,nr,nr,0.10,nr,0.64,0.68,nr,0.36,nr,
22-04-2024,1,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,
22-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2024,3,nr,nr,nr,nr,9.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9.68,nr,nr,nr,nr,
22-04-2024,4,nr,nr,nr,nr,0.76,nr,nr,0.43,0.49,nr,0.35,nr,nr,nr,nr,0.47,nr,nr,0.39,nr,-0.02,0.50,nr,nr,0.33,0.46,0.50,0.50,0.43,0.00,nr,0.45,nr,nr,nr,nr,nr,0.37,nr,nr,nr,0.10,nr,0.44,0.44,nr,0.25,nr,
22-04-2024,5,nr,nr,nr,nr,0.74,nr,nr,0.50,0.48,nr,0.40,nr,nr,nr,nr,0.50,nr,nr,0.42,nr,0.00,0.57,nr,nr,nr,0.55,0.52,0.49,0.52,0.00,nr,0.52,nr,nr,nr,nr,nr,0.53,nr,nr,nr,0.11,nr,0.51,0.57,nr,0.26,nr,
22-04-2024,6,nr,nr,nr,nr,0.78,nr,nr,0.54,0.53,nr,0.49,nr,nr,nr,nr,0.60,nr,nr,0.47,nr,-0.05,0.79,nr,nr,nr,0.66,0.69,0.48,0.69,0.00,nr,0.74,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.23,nr,0.74,0.70,nr,0.36,nr,
22-04-2024,7,nr,nr,nr,nr,1.16,nr,0.47,0.82,0.73,nr,nr,nr,nr,nr,nr,1.49,nr,nr,0.55,nr,0.00,1.17,nr,nr,nr,0.93,0.82,0.51,0.93,nr,nr,0.87,nr,nr,nr,nr,nr,0.93,nr,nr,nr,0.20,nr,1.03,0.96,nr,0.36,nr,
22-04-2024,8,nr,nr,nr,nr,1.20,nr,nr,0.92,0.85,nr,nr,nr,nr,nr,nr,1.33,nr,nr,0.69,nr,-0.04,1.32,nr,nr,nr,1.06,0.67,0.51,0.87,0.15,nr,0.88,nr,nr,nr,nr,nr,0.91,nr,nr,nr,0.27,nr,1.11,0.96,nr,0.41,nr,
22-04-2024,9,nr,nr,nr,nr,0.96,nr,0.87,0.75,0.84,nr,1.02,nr,nr,0.72,nr,0.74,0.65,nr,0.71,nr,-0.01,1.24,nr,nr,nr,1.03,0.69,0.53,1.03,-0.04,nr,0.82,nr,nr,nr,nr,nr,0.72,nr,nr,nr,0.29,nr,0.92,0.80,nr,0.54,nr,
22-04-2024,10,nr,nr,nr,nr,0.89,nr,nr,0.80,1.10,nr,0.66,1.05,nr,nr,nr,0.68,0.85,nr,0.87,nr,0.02,1.24,nr,nr,nr,1.03,0.93,0.56,0.88,0.25,nr,0.88,nr,nr,nr,nr,nr,0.65,nr,nr,nr,0.27,nr,0.86,0.94,nr,0.35,nr,
22-04-2024,11,nr,nr,nr,nr,0.99,nr,0.85,0.81,1.12,nr,nr,0.74,nr,0.69,0.34,0.86,0.76,nr,0.85,nr,-0.04,1.15,nr,nr,nr,0.88,1.00,0.54,0.68,nr,nr,0.86,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.32,nr,0.89,0.85,nr,0.39,nr,
22-04-2024,12,nr,nr,nr,nr,1.06,nr,0.76,0.88,1.05,nr,0.41,0.71,nr,0.80,0.43,0.83,0.47,nr,0.88,nr,0.00,0.95,nr,nr,nr,0.82,1.03,0.53,0.66,0.31,nr,0.75,nr,nr,nr,nr,nr,0.56,nr,nr,nr,0.33,nr,0.85,0.66,nr,0.42,nr,
22-04-2024,13,nr,nr,nr,nr,0.95,nr,0.62,0.73,0.81,nr,nr,0.84,nr,0.84,0.34,0.88,0.37,nr,0.68,nr,0.00,nr,nr,nr,0.59,0.60,0.94,0.40,nr,0.22,nr,0.65,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.32,nr,0.68,0.59,nr,0.42,nr,
22-04-2024,14,nr,nr,nr,nr,nr,nr,0.54,0.68,0.56,nr,nr,1.03,nr,0.63,0.27,0.93,0.42,nr,0.77,nr,0.00,nr,nr,nr,0.90,0.74,0.89,0.37,nr,0.00,nr,0.62,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.25,nr,0.65,0.55,nr,0.37,nr,
22-04-2024,15,nr,0.57,nr,nr,nr,nr,0.43,0.61,0.57,nr,0.28,0.77,nr,0.53,0.41,0.76,0.44,nr,0.56,nr,0.00,0.73,nr,nr,0.77,0.74,0.68,0.35,nr,0.00,nr,0.55,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.40,nr,0.60,0.45,nr,0.35,nr,
22-04-2024,16,nr,nr,nr,nr,nr,nr,0.65,0.68,0.59,nr,0.26,0.93,nr,0.65,0.48,0.86,0.53,nr,0.57,nr,0.00,0.75,nr,nr,0.73,0.88,0.79,0.37,nr,0.00,nr,0.63,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.29,nr,0.55,0.54,nr,nr,nr,
22-04-2024,17,nr,nr,nr,nr,nr,nr,0.75,0.85,0.84,nr,0.33,0.70,nr,0.72,0.45,1.00,0.60,nr,0.80,nr,-0.01,1.01,nr,nr,0.94,0.82,0.89,0.48,nr,0.14,nr,0.67,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.35,nr,0.61,0.70,nr,0.33,nr,
22-04-2024,18,nr,0.47,nr,nr,0.82,nr,0.70,0.77,0.68,nr,0.36,1.10,nr,0.63,0.55,0.95,0.63,nr,0.71,nr,0.00,0.87,nr,nr,1.07,0.86,0.82,0.45,0.84,0.00,nr,0.75,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.43,nr,0.68,0.57,nr,0.40,nr,
22-04-2024,19,nr,nr,nr,nr,1.04,nr,0.73,0.82,0.70,nr,0.41,1.21,nr,0.62,0.67,1.13,0.54,nr,0.72,nr,0.00,0.99,nr,nr,0.70,0.63,0.87,0.37,nr,0.13,nr,0.62,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.45,nr,0.60,0.61,nr,0.43,nr,
22-04-2024,20,nr,nr,nr,nr,1.17,nr,0.98,1.05,1.00,nr,0.51,1.16,nr,0.80,0.86,1.04,0.57,nr,0.93,nr,0.00,1.15,nr,nr,0.79,0.77,1.04,0.42,0.83,0.55,nr,0.96,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.40,nr,0.85,0.73,nr,0.55,nr,
22-04-2024,21,nr,nr,nr,nr,1.14,nr,1.03,1.03,1.05,nr,0.64,1.25,nr,0.87,0.53,1.39,0.64,nr,1.00,nr,0.18,1.30,nr,nr,1.04,0.89,1.43,0.50,0.80,0.49,nr,1.01,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.36,nr,1.00,0.92,nr,0.47,nr,
22-04-2024,22,nr,nr,nr,nr,1.27,nr,1.06,0.85,1.09,nr,nr,0.98,nr,0.97,0.69,2.11,0.68,nr,0.86,nr,0.17,1.13,nr,nr,0.84,0.82,1.15,0.56,0.91,0.29,nr,1.20,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.52,nr,1.27,0.86,nr,0.51,nr,
22-04-2024,23,nr,nr,nr,nr,0.82,nr,0.99,0.97,1.08,nr,0.33,1.06,nr,1.02,0.45,1.59,0.85,nr,0.95,nr,0.12,1.23,nr,nr,0.90,0.85,1.24,0.40,1.10,0.21,nr,0.93,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.55,nr,1.20,1.05,nr,0.43,nr,
22-04-2024,24,nr,nr,nr,nr,0.80,nr,0.96,0.82,0.86,nr,0.28,1.10,nr,0.90,0.37,0.72,0.59,nr,0.86,nr,0.00,1.32,nr,nr,0.56,0.97,1.11,0.42,0.83,0.11,nr,1.04,nr,nr,nr,nr,nr,1.03,nr,nr,nr,0.29,nr,1.16,1.15,nr,0.35,nr,
23-04-2024,1,nr,nr,nr,nr,0.82,nr,0.68,0.78,0.81,nr,0.38,0.61,nr,0.96,0.41,0.81,0.35,nr,0.72,nr,0.00,0.76,nr,nr,0.64,0.54,0.88,0.67,0.43,0.03,nr,0.49,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.32,nr,1.17,0.53,nr,0.32,nr,
23-04-2024,2,nr,nr,nr,nr,0.80,nr,0.59,0.50,1.08,nr,0.46,0.76,nr,0.78,0.46,0.90,0.36,nr,0.50,nr,0.00,0.65,nr,nr,0.35,0.50,0.80,0.58,0.58,0.08,nr,0.62,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.38,nr,0.86,0.55,nr,0.34,nr,
23-04-2024,3,nr,nr,nr,nr,0.86,nr,0.82,0.52,0.83,nr,nr,0.92,nr,0.72,0.33,0.83,0.42,nr,0.64,nr,0.00,0.84,nr,nr,0.45,0.62,0.88,0.51,0.92,-0.01,nr,0.65,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.25,nr,0.78,0.72,nr,0.49,nr,
23-04-2024,4,nr,nr,nr,nr,0.89,nr,0.86,0.65,0.67,nr,nr,0.84,nr,0.41,0.32,0.91,0.61,nr,0.84,nr,0.00,1.07,nr,nr,0.52,0.82,0.92,0.46,0.89,0.00,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.23,nr,0.84,0.70,nr,0.33,nr,
23-04-2024,5,nr,nr,nr,nr,0.91,nr,0.67,0.74,0.59,nr,0.42,0.82,nr,0.46,0.45,0.92,0.65,nr,0.98,nr,0.00,1.13,nr,nr,0.65,0.97,0.98,0.39,nr,0.00,nr,1.10,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.21,nr,0.74,0.74,nr,0.30,nr,
23-04-2024,6,nr,nr,nr,nr,1.19,nr,0.75,1.04,0.66,nr,nr,0.97,nr,0.42,0.48,1.05,0.76,nr,0.95,nr,0.00,1.14,nr,nr,1.21,1.11,1.16,0.37,0.85,-0.01,nr,1.32,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.44,nr,0.84,0.82,nr,0.45,nr,
23-04-2024,7,nr,nr,nr,nr,1.98,nr,nr,1.67,1.00,nr,1.00,nr,nr,0.52,0.97,2.25,1.06,nr,1.17,nr,0.00,1.82,nr,nr,2.13,1.58,1.44,0.37,0.94,0.28,nr,1.63,nr,nr,nr,nr,nr,0.97,nr,nr,nr,0.70,nr,1.08,1.38,nr,0.97,nr,
23-04-2024,8,nr,0.70,nr,nr,1.23,nr,1.10,1.95,1.44,nr,1.35,1.84,nr,0.57,1.05,2.41,1.34,nr,1.35,nr,0.00,1.49,nr,nr,2.19,1.74,1.41,0.45,2.35,0.81,nr,1.71,nr,nr,nr,nr,nr,1.17,nr,nr,nr,0.87,nr,1.44,1.37,nr,1.10,nr,
23-04-2024,9,nr,nr,nr,nr,1.16,nr,1.25,1.94,1.33,nr,0.89,1.26,nr,0.54,0.95,1.48,0.87,nr,1.36,nr,0.00,1.48,nr,nr,1.00,1.42,1.54,0.49,1.98,0.44,nr,1.53,nr,nr,nr,nr,nr,1.15,nr,nr,nr,0.82,nr,1.03,1.37,nr,1.26,nr,
23-04-2024,10,nr,nr,nr,nr,1.03,nr,1.08,1.33,1.03,nr,nr,1.11,nr,0.49,0.76,1.52,0.82,nr,1.27,nr,0.00,1.16,nr,nr,1.46,1.39,1.48,0.52,1.52,0.36,nr,0.99,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.58,nr,0.91,1.11,nr,1.06,nr,
23-04-2024,11,nr,nr,nr,nr,0.94,nr,0.87,1.24,0.92,nr,0.36,0.81,nr,0.47,0.44,1.17,0.82,nr,nr,nr,-0.03,1.20,nr,nr,1.45,1.05,0.98,0.43,0.87,nr,nr,0.67,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.44,nr,0.75,0.96,nr,0.95,nr,
23-04-2024,12,nr,0.81,nr,nr,0.65,nr,0.73,0.82,nr,nr,0.27,0.72,nr,0.55,0.49,0.82,0.67,nr,nr,nr,-0.03,nr,nr,nr,0.99,0.87,nr,0.47,0.74,0.18,nr,0.62,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.41,nr,0.73,0.76,nr,0.52,nr,
23-04-2024,13,nr,nr,nr,nr,0.64,nr,0.67,0.67,nr,nr,0.24,0.75,nr,0.57,0.34,nr,0.51,nr,nr,nr,-0.02,nr,nr,nr,0.97,0.84,0.86,0.51,0.61,0.25,nr,0.57,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.31,nr,0.78,0.66,nr,0.44,nr,
23-04-2024,14,nr,0.75,nr,nr,0.67,nr,0.69,0.70,nr,nr,0.22,0.83,nr,0.62,0.37,0.83,0.43,nr,nr,nr,-0.02,nr,nr,nr,1.05,0.84,0.77,0.52,0.52,0.13,nr,0.49,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.25,nr,0.72,0.61,nr,0.41,nr,
23-04-2024,15,nr,nr,nr,nr,0.57,nr,0.52,0.69,nr,nr,nr,0.75,nr,0.58,0.22,0.77,0.63,nr,0.51,nr,0.07,nr,nr,nr,0.86,0.68,0.79,0.54,0.87,0.08,nr,0.72,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.24,nr,0.73,0.66,nr,0.43,nr,
23-04-2024,16,nr,nr,nr,nr,0.54,nr,0.43,0.50,0.58,nr,0.23,0.87,nr,0.57,0.24,0.64,0.54,nr,0.49,nr,0.06,nr,nr,nr,0.72,0.68,0.65,0.56,0.68,0.05,nr,0.56,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.20,nr,0.57,0.51,nr,0.37,nr,
23-04-2024,17,nr,nr,nr,nr,0.48,nr,0.37,0.47,0.49,nr,0.20,0.74,nr,0.50,0.31,0.62,0.36,nr,0.43,nr,0.12,nr,nr,nr,0.74,0.62,0.60,0.42,0.54,nr,nr,0.50,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.18,nr,0.52,0.47,nr,0.30,nr,
23-04-2024,18,nr,nr,nr,nr,0.50,nr,0.41,0.55,0.52,nr,0.13,0.72,nr,0.50,0.27,0.53,0.41,nr,0.47,nr,0.05,0.83,nr,nr,0.80,0.62,0.65,0.42,0.54,0.00,nr,0.47,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.19,nr,0.48,0.49,nr,0.31,nr,
