Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2013,3,1,nr,1,nr,9,nr,nr,15,20,1,2,1,2,7,4,nr,5,2,5,3,1,nr,3,1,4,2,nr,3,nr,nr,4,1,nr,nr,9,2,12,
19-07-2013,4,1,nr,1,nr,7,nr,nr,15,27,2,2,3,2,18,9,nr,9,2,11,2,1,nr,4,1,5,2,nr,3,nr,nr,4,1,nr,nr,12,1,16,
19-07-2013,5,3,nr,2,nr,18,nr,nr,9,17,5,3,1,5,17,12,nr,22,11,14,7,2,nr,9,1,5,6,nr,10,nr,nr,5,4,nr,nr,20,9,27,
19-07-2013,6,6,nr,5,nr,32,nr,nr,12,46,16,11,4,20,16,32,nr,39,16,38,22,5,nr,27,4,80,16,nr,9,nr,nr,21,12,nr,30,29,9,60,
19-07-2013,7,13,nr,15,nr,61,nr,nr,7,67,37,12,12,41,38,63,nr,55,31,60,28,18,nr,36,7,71,37,nr,18,nr,nr,34,23,nr,51,45,12,102,
19-07-2013,8,14,nr,16,nr,58,nr,nr,8,59,55,19,9,45,41,76,nr,45,64,73,22,27,nr,41,9,62,58,nr,29,nr,nr,35,28,nr,36,37,13,131,
19-07-2013,9,14,nr,10,nr,39,nr,nr,12,25,64,22,5,47,53,64,nr,31,22,85,18,50,nr,40,12,46,44,nr,36,nr,nr,64,16,nr,30,29,8,93,
19-07-2013,10,6,nr,10,nr,46,nr,nr,7,19,55,10,4,31,32,55,nr,21,13,71,16,54,nr,23,21,54,39,nr,23,nr,nr,38,11,nr,33,nr,6,71,
19-07-2013,11,8,nr,6,nr,23,nr,nr,7,13,40,9,5,25,33,39,nr,11,9,37,16,30,nr,12,10,30,37,nr,17,nr,nr,36,7,nr,27,nr,6,44,
19-07-2013,12,nr,nr,5,nr,19,nr,nr,8,14,22,10,3,11,31,24,nr,5,7,37,26,15,nr,10,10,23,24,nr,10,nr,nr,22,4,nr,17,nr,3,24,
19-07-2013,13,3,nr,3,nr,12,nr,nr,5,12,10,6,2,11,13,12,nr,4,17,18,5,8,nr,6,4,8,13,nr,13,nr,nr,20,3,nr,10,nr,3,16,
19-07-2013,14,2,nr,3,nr,8,nr,nr,1,11,10,5,1,10,8,6,nr,4,7,17,2,6,nr,5,4,4,8,nr,5,nr,nr,16,3,nr,6,nr,2,9,
19-07-2013,15,2,nr,2,nr,6,nr,nr,1,13,5,4,1,9,6,5,nr,3,11,10,2,4,nr,4,4,2,6,nr,4,nr,nr,13,2,nr,4,3,2,12,
19-07-2013,16,2,nr,2,nr,8,nr,nr,1,13,4,4,2,7,6,7,nr,3,9,19,2,5,nr,4,5,9,5,nr,3,nr,nr,13,2,nr,3,3,3,11,
19-07-2013,17,2,nr,nr,nr,9,nr,nr,2,11,4,nr,3,13,3,8,nr,13,nr,4,4,2,nr,6,2,3,3,nr,3,nr,nr,24,3,nr,2,3,4,19,
19-07-2013,18,5,nr,10,nr,34,nr,nr,5,8,11,6,5,15,21,24,nr,3,22,38,7,4,nr,18,3,22,nr,nr,3,nr,nr,42,4,nr,3,5,6,57,
19-07-2013,19,2,nr,3,nr,24,nr,nr,16,12,11,4,6,39,16,28,nr,8,55,70,5,4,nr,13,11,20,11,nr,7,nr,nr,19,3,nr,12,16,7,68,
19-07-2013,20,4,nr,29,nr,15,nr,nr,1,16,15,4,2,68,12,31,nr,13,77,38,7,5,nr,15,2,32,10,nr,7,nr,nr,31,9,nr,20,11,5,58,
19-07-2013,21,9,nr,29,nr,28,nr,nr,1,11,36,5,6,60,20,32,nr,15,33,58,10,7,nr,16,5,28,24,nr,4,nr,nr,23,27,nr,36,37,18,22,
19-07-2013,22,3,nr,20,nr,25,nr,nr,1,6,44,5,3,41,21,54,nr,24,27,47,13,20,nr,52,11,58,27,nr,4,nr,nr,23,33,nr,30,21,11,48,
19-07-2013,23,7,nr,13,nr,19,nr,nr,0,16,61,9,18,49,29,61,nr,69,63,49,6,14,nr,49,6,50,6,nr,20,nr,nr,27,40,nr,13,17,27,101,
19-07-2013,24,7,nr,2,nr,67,nr,nr,5,13,62,3,nr,22,47,74,nr,26,45,60,5,30,nr,29,10,90,14,nr,7,nr,nr,36,30,nr,18,10,39,99,
20-07-2013,1,7,nr,1,nr,119,nr,nr,8,8,90,11,12,24,65,61,nr,16,24,81,6,24,nr,9,3,72,23,nr,3,nr,nr,27,12,nr,8,5,23,57,
20-07-2013,2,6,nr,6,nr,118,nr,nr,2,7,18,15,17,25,33,22,nr,4,21,38,1,11,nr,8,4,29,4,nr,3,nr,nr,17,7,nr,2,2,18,32,
20-07-2013,3,13,nr,13,nr,37,nr,nr,0,8,8,22,12,24,27,27,nr,5,4,24,0,12,nr,5,8,13,3,nr,3,nr,nr,20,22,nr,1,2,8,20,
20-07-2013,4,4,nr,1,nr,27,nr,nr,0,24,15,14,nr,19,25,20,nr,2,3,30,1,19,nr,5,16,10,7,nr,2,nr,nr,18,8,nr,11,8,15,31,
20-07-2013,5,22,nr,1,nr,58,nr,nr,1,46,22,37,9,34,37,34,nr,3,33,81,26,11,nr,16,18,37,15,nr,5,nr,nr,32,15,nr,22,3,27,96,
20-07-2013,6,35,nr,5,nr,86,nr,nr,73,22,41,58,36,71,37,67,nr,19,46,103,8,22,nr,30,41,118,30,nr,8,nr,nr,74,28,nr,22,16,38,138,
20-07-2013,7,34,nr,60,nr,147,nr,nr,13,71,67,79,77,128,52,128,nr,49,68,106,32,44,nr,87,63,159,29,nr,28,nr,nr,155,48,nr,50,58,nr,151,
20-07-2013,8,29,nr,52,nr,106,nr,nr,15,34,46,57,37,76,73,82,nr,34,45,102,69,44,nr,60,35,74,78,nr,27,nr,nr,129,64,nr,16,54,nr,83,
20-07-2013,9,13,nr,15,nr,50,nr,nr,8,10,19,39,16,50,56,36,nr,28,21,47,67,26,nr,31,18,41,22,nr,19,nr,nr,81,68,nr,17,29,nr,44,
20-07-2013,10,8,nr,17,nr,27,nr,nr,9,10,13,21,17,27,23,16,nr,19,20,23,24,8,nr,18,9,25,17,nr,11,nr,nr,42,30,nr,8,14,16,36,
20-07-2013,11,4,nr,14,nr,18,nr,nr,7,8,7,10,13,18,11,13,nr,11,13,17,16,8,nr,11,7,19,8,nr,4,nr,nr,18,10,nr,3,8,11,23,
20-07-2013,12,3,nr,13,nr,14,nr,nr,2,5,7,7,7,13,10,9,nr,7,11,16,8,4,nr,6,5,10,5,nr,3,nr,nr,15,7,nr,3,6,6,13,
20-07-2013,13,2,nr,8,nr,9,nr,nr,1,8,6,5,2,10,7,8,nr,6,6,6,3,3,nr,5,4,4,4,nr,3,nr,nr,10,4,nr,2,5,3,12,
20-07-2013,14,2,nr,3,nr,5,nr,nr,1,6,4,4,1,8,3,5,nr,3,10,5,2,2,nr,4,3,3,3,nr,2,nr,nr,6,2,nr,1,1,2,8,
20-07-2013,15,2,nr,2,nr,6,nr,nr,1,6,2,3,1,7,2,6,nr,4,6,3,2,2,nr,4,2,3,3,nr,3,nr,nr,7,2,nr,1,2,2,5,
20-07-2013,16,2,nr,1,nr,5,nr,nr,1,5,3,4,1,9,5,8,nr,2,17,5,5,3,nr,3,3,7,8,nr,3,nr,nr,7,2,nr,5,3,2,5,
20-07-2013,17,1,nr,1,nr,4,nr,nr,2,5,2,4,1,8,2,4,nr,6,12,4,9,5,nr,5,4,9,7,nr,3,nr,nr,4,2,nr,3,1,3,9,
20-07-2013,18,1,nr,2,nr,5,nr,nr,0,5,2,2,2,5,1,9,nr,12,6,7,2,1,nr,6,2,4,5,nr,3,nr,nr,10,3,nr,1,2,4,11,
20-07-2013,19,2,nr,2,nr,11,nr,nr,1,6,5,3,3,18,1,10,nr,13,34,21,2,2,nr,6,nr,6,9,nr,2,nr,nr,19,4,nr,2,11,5,38,
20-07-2013,20,1,nr,3,nr,4,nr,nr,0,7,4,2,2,24,4,8,nr,7,76,20,7,2,nr,10,1,7,6,nr,4,nr,nr,6,9,nr,2,14,4,80,
20-07-2013,21,1,nr,1,nr,9,nr,nr,1,5,4,4,1,10,3,5,nr,20,11,11,16,2,nr,18,1,11,5,nr,3,nr,nr,6,4,nr,1,2,5,46,
20-07-2013,22,1,nr,1,nr,6,nr,nr,1,3,1,6,1,42,3,12,nr,17,15,10,6,1,nr,6,2,9,4,nr,3,nr,nr,4,3,nr,3,2,2,36,
20-07-2013,23,0,nr,4,nr,6,nr,nr,0,3,12,10,1,51,2,9,nr,10,12,4,1,3,nr,7,1,10,12,nr,2,nr,nr,4,4,nr,2,6,2,24,
20-07-2013,24,2,nr,5,nr,55,nr,nr,1,4,24,6,1,41,5,18,nr,11,8,13,2,9,nr,5,nr,16,20,nr,3,nr,nr,4,2,nr,6,12,2,18,
21-07-2013,1,1,nr,0,nr,28,nr,nr,1,2,23,3,1,19,8,30,nr,2,9,26,1,5,nr,4,nr,35,12,nr,2,nr,nr,6,3,nr,1,24,2,34,
21-07-2013,2,2,nr,2,nr,45,nr,nr,1,3,2,3,2,20,23,23,nr,5,6,13,0,2,nr,6,nr,21,1,nr,2,nr,nr,8,3,nr,1,10,2,15,
21-07-2013,3,4,nr,5,nr,42,nr,nr,1,2,5,4,1,28,3,4,nr,3,3,22,1,2,nr,5,nr,45,2,nr,2,nr,nr,12,3,nr,1,1,2,16,
21-07-2013,4,1,nr,7,nr,25,nr,nr,1,1,4,4,1,18,1,4,nr,2,5,13,0,4,nr,3,nr,6,2,nr,2,nr,nr,4,2,nr,1,1,3,16,
21-07-2013,5,3,nr,12,nr,16,nr,nr,0,2,3,3,4,19,2,3,nr,4,7,17,0,5,nr,7,nr,12,2,nr,2,nr,nr,5,2,nr,1,2,2,34,
21-07-2013,6,3,nr,6,nr,27,nr,nr,1,9,11,10,2,25,17,21,nr,19,8,31,3,15,nr,17,21,17,9,nr,2,nr,nr,25,8,nr,2,36,2,66,
21-07-2013,7,32,nr,7,nr,51,nr,nr,15,17,18,13,22,44,28,54,nr,9,35,60,11,22,nr,17,28,54,21,nr,3,nr,nr,33,12,nr,8,57,7,103,
21-07-2013,8,16,nr,13,nr,49,nr,nr,13,14,23,16,26,37,32,43,nr,21,31,44,22,20,nr,11,17,23,20,nr,11,nr,nr,30,16,nr,11,39,14,73,
21-07-2013,9,7,nr,14,nr,35,nr,nr,4,7,36,10,10,16,31,35,nr,25,17,40,28,14,nr,10,11,11,21,nr,12,nr,nr,38,8,nr,14,46,8,46,
21-07-2013,10,3,nr,10,nr,18,nr,nr,5,5,26,12,4,13,20,27,nr,7,16,39,14,13,nr,5,11,11,25,nr,10,nr,nr,32,8,nr,12,26,7,26,
21-07-2013,11,2,nr,15,nr,17,nr,nr,3,6,nr,9,4,16,19,21,nr,6,11,30,8,13,nr,5,8,7,17,nr,8,nr,nr,33,6,nr,14,18,5,15,
21-07-2013,12,1,nr,11,nr,12,nr,nr,1,6,12,9,2,16,11,11,nr,6,7,8,3,9,nr,5,8,5,13,nr,6,nr,nr,12,5,nr,12,7,4,12,
21-07-2013,13,2,nr,4,nr,7,nr,nr,0,5,7,7,1,9,5,6,nr,7,8,11,3,6,nr,4,7,4,6,nr,3,nr,nr,6,4,nr,4,4,3,10,
21-07-2013,14,1,nr,3,nr,5,nr,nr,0,4,3,5,1,8,4,4,nr,4,9,3,2,3,nr,3,4,3,4,nr,3,nr,nr,4,2,nr,1,2,2,7,
21-07-2013,15,1,nr,2,nr,4,nr,nr,0,7,1,2,1,6,1,2,nr,2,5,3,1,1,nr,3,2,2,2,nr,2,nr,nr,6,1,nr,1,1,2,5,
21-07-2013,16,0,nr,1,nr,4,nr,nr,0,7,1,2,1,3,1,3,nr,1,4,1,1,1,nr,2,2,2,2,nr,2,nr,nr,5,1,nr,1,1,2,3,
21-07-2013,17,1,nr,1,nr,4,nr,nr,2,5,2,2,1,6,3,5,nr,2,5,2,3,1,nr,8,2,6,3,nr,2,nr,nr,5,2,nr,1,1,2,5,
21-07-2013,18,1,nr,0,nr,6,nr,nr,1,4,2,5,1,12,9,11,nr,2,4,10,2,1,nr,8,2,19,3,nr,2,nr,nr,9,3,nr,1,1,3,8,
21-07-2013,19,1,nr,1,nr,7,nr,nr,1,4,1,4,1,2,5,8,nr,2,10,5,1,1,nr,6,2,9,2,nr,3,nr,nr,5,2,nr,1,1,2,9,
21-07-2013,20,1,nr,1,nr,4,nr,nr,1,5,1,3,1,3,0,3,nr,5,8,6,1,1,nr,4,1,3,2,nr,2,nr,nr,7,2,nr,0,0,4,7,
21-07-2013,21,1,nr,1,nr,4,nr,nr,1,4,2,4,2,2,0,2,nr,6,10,6,2,1,nr,6,1,2,3,nr,3,nr,nr,3,2,nr,0,1,3,15,
21-07-2013,22,1,nr,0,nr,3,nr,nr,0,3,2,5,1,1,0,2,nr,7,6,4,3,1,nr,5,1,2,3,nr,4,nr,nr,3,2,nr,0,2,2,21,
21-07-2013,23,1,nr,0,nr,2,nr,nr,0,2,1,2,1,1,0,1,nr,5,3,4,7,1,nr,3,1,2,3,nr,3,nr,nr,3,1,nr,0,1,2,8,
21-07-2013,24,1,nr,0,nr,2,nr,nr,0,1,1,2,1,1,0,1,nr,2,3,4,6,1,nr,3,1,2,1,nr,3,nr,nr,2,1,nr,0,1,2,3,
22-07-2013,1,0,nr,0,nr,2,nr,nr,0,2,1,1,0,2,0,1,nr,2,3,3,1,1,nr,3,1,2,1,nr,2,nr,nr,1,1,nr,0,1,2,2,
22-07-2013,2,3,nr,0,nr,2,nr,nr,0,2,1,2,1,2,0,1,nr,1,2,1,1,1,nr,3,1,2,1,nr,2,nr,nr,1,1,nr,0,1,2,10,
22-07-2013,3,1,nr,0,nr,2,nr,nr,1,2,1,2,3,2,1,2,nr,2,2,1,1,1,nr,3,1,2,2,nr,2,nr,nr,1,1,nr,0,1,1,5,
22-07-2013,4,4,nr,0,nr,2,nr,nr,1,5,1,3,3,3,1,2,nr,4,1,3,1,1,nr,2,2,7,3,nr,3,nr,nr,2,2,nr,1,1,2,8,
22-07-2013,5,9,nr,5,nr,12,nr,nr,1,20,2,24,14,7,5,5,nr,25,12,21,12,1,nr,8,10,29,5,nr,4,nr,nr,14,22,nr,8,3,12,15,
22-07-2013,6,16,nr,24,nr,84,nr,nr,14,56,12,23,67,60,16,35,nr,39,33,25,26,4,nr,16,57,27,37,nr,5,nr,nr,114,40,nr,20,14,13,65,
22-07-2013,7,12,nr,75,nr,111,nr,nr,41,131,53,121,86,164,25,59,nr,58,73,25,56,20,nr,41,71,59,53,nr,11,nr,nr,120,82,nr,23,48,16,80,
22-07-2013,8,12,nr,90,nr,138,nr,nr,27,71,77,45,71,88,67,64,nr,53,63,17,49,37,nr,35,40,23,52,nr,25,nr,nr,115,88,nr,17,56,13,94,
22-07-2013,9,6,nr,41,nr,80,nr,nr,10,30,50,8,30,23,58,49,nr,30,15,88,9,28,nr,25,11,14,42,nr,18,nr,nr,74,65,nr,24,59,10,84,
22-07-2013,10,5,nr,8,nr,43,nr,nr,4,19,50,9,14,13,51,29,nr,16,10,41,nr,30,nr,16,nr,42,23,nr,10,nr,nr,21,22,nr,21,18,16,50,
22-07-2013,11,4,nr,5,nr,19,nr,nr,3,6,29,nr,7,8,32,35,nr,16,10,38,nr,21,nr,16,8,35,nr,nr,11,nr,nr,25,16,nr,19,15,12,25,
22-07-2013,12,3,nr,2,nr,13,nr,nr,2,8,20,7,4,8,20,22,nr,8,7,26,nr,15,nr,9,9,16,nr,nr,7,nr,nr,16,12,nr,10,11,5,18,
22-07-2013,13,2,nr,3,nr,11,nr,nr,1,7,11,8,2,8,11,15,nr,6,8,14,nr,9,nr,8,8,9,nr,nr,4,nr,nr,15,5,nr,5,5,3,16,
22-07-2013,14,1,nr,4,nr,8,nr,nr,1,6,8,5,1,10,6,8,nr,4,5,7,nr,4,nr,5,5,4,4,nr,3,nr,nr,11,2,nr,2,3,3,10,
22-07-2013,15,2,nr,1,nr,6,nr,nr,0,6,3,6,1,5,3,4,nr,2,4,4,1,2,nr,3,3,2,2,nr,2,nr,nr,9,2,nr,1,1,2,7,
22-07-2013,16,1,nr,2,nr,4,nr,nr,1,6,4,5,1,5,3,6,nr,3,3,3,3,2,nr,3,2,5,3,nr,3,nr,nr,11,2,nr,2,2,2,9,
22-07-2013,17,1,nr,2,nr,5,nr,nr,1,6,13,4,3,6,11,10,nr,2,17,30,5,5,nr,5,4,21,6,nr,3,nr,nr,7,2,nr,3,5,3,13,
22-07-2013,18,1,nr,3,nr,9,nr,nr,1,6,14,9,2,14,8,6,nr,18,15,23,2,4,nr,5,11,5,7,nr,3,nr,nr,22,2,nr,2,9,5,11,
22-07-2013,19,1,nr,2,nr,14,nr,nr,1,9,15,13,1,4,17,9,nr,17,8,32,8,6,nr,6,5,13,12,nr,3,nr,nr,31,5,nr,3,20,4,62,
22-07-2013,20,2,nr,1,nr,7,nr,nr,1,11,16,6,1,6,4,11,nr,21,29,16,29,5,nr,6,7,27,10,nr,5,nr,nr,12,3,nr,4,45,5,107,
22-07-2013,21,1,nr,1,nr,13,nr,nr,2,21,12,3,1,23,3,5,nr,21,10,13,30,7,nr,10,26,16,17,nr,7,nr,nr,13,5,nr,3,13,6,86,
22-07-2013,22,1,nr,1,nr,9,nr,nr,3,27,17,31,1,4,1,5,nr,15,22,12,25,17,nr,10,27,21,15,nr,5,nr,nr,21,3,nr,7,12,13,79,
22-07-2013,23,2,nr,1,nr,7,nr,nr,5,23,6,12,1,11,1,3,nr,10,15,8,41,4,nr,7,13,23,7,nr,5,nr,nr,8,4,nr,6,12,7,77,
22-07-2013,24,2,nr,0,nr,5,nr,nr,30,17,4,nr,3,4,1,2,nr,5,3,nr,19,2,nr,3,7,17,9,nr,4,nr,nr,5,8,nr,11,6,2,62,
23-07-2013,1,1,nr,0,nr,5,nr,nr,35,7,2,nr,1,2,1,2,nr,3,3,nr,15,2,nr,3,3,14,9,nr,4,nr,nr,3,3,1,7,6,2,38,
23-07-2013,2,2,nr,0,nr,5,nr,nr,39,5,3,nr,1,2,2,4,nr,3,2,nr,4,1,nr,3,2,51,11,nr,3,nr,nr,2,2,1,14,6,2,9,
23-07-2013,3,12,nr,0,nr,2,nr,nr,18,6,1,nr,1,1,1,3,nr,3,2,nr,1,1,nr,3,1,18,2,nr,3,nr,nr,3,1,1,20,2,2,14,
23-07-2013,4,18,nr,0,nr,4,nr,nr,27,13,1,nr,1,1,8,2,nr,8,8,nr,1,1,nr,3,2,7,1,nr,5,nr,nr,3,2,4,7,3,2,24,
23-07-2013,5,7,nr,6,nr,8,nr,nr,32,28,3,nr,3,2,15,4,nr,22,7,nr,4,1,nr,8,22,21,4,nr,5,nr,nr,10,4,5,5,10,2,19,
23-07-2013,6,5,nr,23,nr,17,nr,nr,24,50,7,23,1,11,32,13,nr,43,26,65,11,4,nr,20,51,57,12,nr,14,nr,nr,39,10,40,23,28,3,60,
23-07-2013,7,10,nr,50,nr,38,nr,nr,30,72,34,16,8,38,47,41,nr,59,19,70,20,13,nr,34,17,47,23,nr,52,nr,nr,78,23,35,35,44,11,81,
23-07-2013,8,8,nr,39,nr,39,nr,nr,31,77,44,12,14,54,43,75,nr,29,28,105,18,17,nr,37,8,69,43,nr,37,nr,nr,33,17,44,40,35,9,52,
23-07-2013,9,4,nr,16,nr,28,nr,nr,12,45,26,15,7,41,35,62,nr,25,25,68,21,33,nr,21,10,47,35,nr,28,nr,nr,28,11,31,35,37,7,22,
23-07-2013,10,4,nr,8,nr,11,nr,nr,5,nr,18,10,3,18,18,24,nr,12,9,38,17,20,nr,13,12,20,17,nr,21,nr,nr,30,7,22,25,31,4,28,
23-07-2013,11,3,nr,5,nr,8,nr,nr,2,nr,14,8,2,8,nr,10,nr,6,5,26,5,11,nr,8,9,11,13,nr,10,nr,nr,17,4,26,15,14,3,17,
23-07-2013,12,2,nr,3,nr,7,nr,nr,1,nr,9,5,1,7,nr,6,nr,4,10,16,4,6,nr,6,5,6,8,nr,11,nr,nr,13,2,11,7,8,2,12,
23-07-2013,13,2,nr,2,nr,5,nr,nr,1,nr,6,3,2,7,4,5,nr,3,8,10,2,4,nr,7,3,3,6,nr,6,nr,nr,13,2,7,4,nr,2,11,
23-07-2013,14,1,nr,2,nr,7,nr,nr,0,3,4,4,1,9,3,3,nr,5,3,8,2,3,nr,7,nr,2,5,nr,4,nr,nr,8,2,5,2,nr,2,13,
23-07-2013,15,1,nr,2,nr,6,nr,nr,1,3,4,3,1,4,4,4,nr,4,5,8,2,2,nr,4,nr,2,3,nr,3,nr,nr,15,3,5,1,2,2,7,
23-07-2013,16,1,nr,1,nr,6,nr,nr,0,3,4,3,1,9,4,3,nr,3,5,10,2,2,nr,5,2,3,3,nr,3,nr,nr,9,2,6,1,2,2,11,
23-07-2013,17,1,nr,2,nr,8,nr,nr,0,6,3,3,1,7,4,3,nr,2,5,8,2,2,nr,5,2,2,3,nr,3,nr,nr,10,2,7,1,1,2,13,
23-07-2013,18,2,nr,2,nr,10,nr,nr,1,8,4,4,1,7,4,6,nr,2,5,6,1,2,nr,8,2,3,4,nr,2,nr,nr,12,3,8,1,2,2,16,
23-07-2013,19,1,nr,2,nr,15,nr,nr,1,6,nr,nr,2,5,2,9,nr,2,6,5,nr,3,nr,7,2,4,8,nr,3,nr,nr,17,3,7,2,1,2,19,
23-07-2013,20,1,nr,3,nr,14,nr,nr,0,5,nr,nr,2,4,4,3,nr,5,4,13,2,4,nr,12,2,5,4,nr,3,nr,nr,16,4,2,1,2,3,26,
23-07-2013,21,1,nr,2,nr,10,nr,nr,0,6,5,5,2,1,8,6,nr,17,4,29,7,4,nr,12,5,36,5,nr,3,nr,nr,19,6,20,1,3,3,19,
23-07-2013,22,1,nr,1,nr,10,nr,nr,2,13,6,4,1,1,8,5,nr,16,5,18,11,5,nr,19,3,29,4,nr,3,nr,nr,9,5,14,1,4,3,42,
23-07-2013,23,2,nr,1,nr,6,nr,nr,2,7,5,3,1,1,3,2,nr,14,6,7,10,2,nr,36,2,11,4,nr,4,nr,nr,4,3,7,1,4,2,22,
23-07-2013,24,2,nr,2,nr,3,nr,nr,6,4,4,6,2,1,nr,2,nr,19,3,4,4,nr,nr,23,5,7,2,nr,4,nr,nr,4,2,2,1,4,2,25,
24-07-2013,1,2,nr,3,nr,4,nr,nr,6,6,2,12,1,1,nr,2,nr,7,1,3,2,nr,nr,15,1,2,2,nr,3,nr,nr,4,1,2,1,3,2,15,
24-07-2013,2,5,nr,7,nr,7,nr,nr,6,12,3,8,1,2,nr,2,nr,7,1,9,7,nr,nr,5,3,2,3,nr,3,nr,nr,5,3,0,1,3,1,16,
24-07-2013,3,4,nr,2,nr,8,nr,nr,8,5,2,6,1,2,nr,4,nr,4,1,23,5,nr,nr,4,4,2,3,nr,3,nr,nr,8,9,0,3,17,1,19,
24-07-2013,4,3,nr,4,nr,10,nr,nr,13,19,3,6,7,3,nr,8,nr,6,6,31,2,nr,nr,5,8,21,3,nr,5,nr,nr,9,9,3,2,31,3,40,
24-07-2013,5,7,nr,7,nr,29,nr,nr,33,38,12,24,56,22,nr,19,nr,31,23,45,4,nr,nr,22,10,90,13,nr,12,nr,nr,19,12,11,31,40,9,36,
24-07-2013,6,11,nr,8,nr,50,nr,nr,47,95,55,30,70,81,47,59,nr,47,56,76,8,22,nr,80,39,36,42,nr,13,nr,nr,43,19,14,63,49,16,76,
24-07-2013,7,51,nr,31,nr,124,nr,nr,105,184,139,106,76,111,54,91,nr,91,81,84,18,35,nr,106,45,101,131,nr,54,nr,nr,112,64,20,64,55,23,87,
24-07-2013,8,40,nr,32,nr,129,nr,nr,62,102,137,46,71,79,38,92,nr,52,124,68,28,37,nr,122,34,72,78,nr,48,nr,nr,94,59,43,65,61,31,122,
24-07-2013,9,17,nr,16,nr,64,nr,nr,18,22,69,29,31,39,54,54,nr,49,55,76,34,28,nr,78,15,69,63,nr,22,nr,nr,71,48,34,32,53,23,83,
24-07-2013,10,12,nr,9,nr,33,nr,nr,20,20,nr,28,13,23,36,36,nr,26,22,46,24,25,nr,38,15,41,36,nr,12,nr,nr,47,26,27,nr,25,19,39,
24-07-2013,11,4,nr,7,nr,22,nr,nr,7,10,nr,17,5,22,31,29,nr,13,13,35,10,13,nr,13,15,22,16,nr,nr,nr,nr,26,10,18,nr,15,7,24,
24-07-2013,12,2,nr,8,nr,15,nr,nr,3,8,nr,13,2,14,19,18,nr,7,13,16,7,12,nr,10,11,10,12,nr,nr,nr,nr,13,nr,10,nr,8,3,20,
24-07-2013,13,1,nr,4,nr,9,nr,nr,1,5,10,9,2,8,8,7,nr,5,6,6,2,8,nr,4,nr,4,9,nr,nr,nr,nr,11,nr,8,5,5,2,10,
24-07-2013,14,1,nr,2,nr,7,nr,nr,1,4,5,6,1,7,4,5,nr,3,3,7,1,4,nr,4,nr,2,4,nr,nr,nr,nr,10,nr,7,2,2,2,12,
24-07-2013,15,1,nr,2,nr,6,nr,nr,1,6,2,4,1,7,3,4,nr,2,4,14,2,2,nr,6,2,3,3,nr,nr,nr,nr,12,2,6,2,nr,2,11,
24-07-2013,16,1,nr,2,nr,6,nr,nr,1,5,19,5,3,6,11,11,nr,3,12,28,10,6,nr,9,5,11,6,nr,nr,nr,nr,8,2,4,2,15,2,11,
24-07-2013,17,2,nr,1,nr,6,nr,nr,2,10,27,9,3,9,18,11,nr,5,16,27,4,4,nr,7,8,8,3,nr,nr,nr,nr,7,3,9,2,5,2,19,
24-07-2013,18,1,nr,4,nr,11,nr,nr,1,9,8,5,1,6,5,11,nr,13,10,16,2,1,nr,11,2,4,2,nr,nr,nr,nr,17,4,8,1,2,3,19,
24-07-2013,19,1,nr,3,nr,11,nr,nr,1,12,5,5,2,4,5,11,nr,10,4,23,3,3,nr,8,2,5,5,nr,nr,nr,nr,15,3,9,1,4,3,22,
24-07-2013,20,1,nr,2,nr,14,nr,nr,1,12,7,5,2,3,5,6,nr,2,5,20,5,3,nr,8,2,3,7,nr,4,nr,nr,11,4,11,2,6,3,20,
24-07-2013,21,1,nr,3,nr,13,nr,nr,1,9,8,5,1,2,6,7,nr,19,5,12,9,3,nr,8,1,3,5,nr,4,nr,nr,13,4,8,2,11,3,21,
24-07-2013,22,1,nr,2,nr,7,nr,nr,0,4,4,3,1,1,3,3,nr,12,2,9,3,2,nr,13,2,3,5,nr,3,nr,nr,11,10,17,1,9,3,13,
24-07-2013,23,1,nr,3,nr,7,nr,nr,0,8,4,3,13,4,1,4,nr,7,4,11,9,2,nr,3,1,20,3,nr,4,nr,nr,6,3,17,2,7,3,9,
24-07-2013,24,nr,nr,1,nr,11,nr,nr,1,10,4,1,2,4,4,2,nr,3,7,14,16,2,nr,5,1,27,2,nr,4,nr,nr,4,2,5,2,4,2,nr,
25-07-2013,1,nr,nr,1,nr,6,nr,nr,2,8,3,2,1,5,6,5,nr,3,12,4,5,1,nr,6,1,15,2,nr,4,nr,nr,2,5,4,1,7,2,nr,
25-07-2013,2,nr,nr,0,nr,7,nr,nr,5,3,2,2,1,2,1,2,nr,2,4,5,5,1,nr,5,1,6,2,nr,4,nr,nr,2,2,3,2,8,2,nr,
25-07-2013,3,nr,nr,0,nr,13,nr,nr,1,2,2,1,1,3,4,9,nr,3,3,14,2,1,nr,6,1,8,2,nr,4,nr,nr,2,4,3,3,11,2,nr,
25-07-2013,4,nr,nr,0,nr,11,nr,nr,11,3,2,1,1,3,9,11,nr,3,6,24,14,1,nr,8,1,10,2,nr,4,nr,nr,2,11,2,4,8,2,nr,
