Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2017,15,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,13,nr,13,nr,nr,21,nr,11,nr,nr,nr,21,17,nr,nr,14,nr,nr,11,11,12,nr,nr,nr,nr,nr,20,12,nr,14,12,5,12,
14-05-2017,16,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,12,nr,13,nr,nr,17,nr,11,nr,nr,nr,23,12,nr,nr,11,nr,nr,9,9,12,nr,nr,nr,nr,nr,19,11,nr,12,11,4,14,
14-05-2017,17,8,nr,nr,nr,nr,nr,15,nr,nr,4,nr,14,11,nr,13,nr,nr,22,nr,13,nr,nr,nr,18,16,nr,nr,11,nr,nr,10,8,12,nr,nr,nr,nr,nr,20,8,nr,12,12,5,16,
14-05-2017,18,9,nr,nr,nr,nr,nr,13,nr,nr,4,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,21,20,nr,nr,14,nr,nr,12,11,12,nr,nr,nr,nr,nr,23,10,nr,13,12,5,20,
14-05-2017,19,11,nr,nr,nr,nr,nr,16,nr,nr,5,nr,17,14,nr,15,nr,nr,12,nr,14,nr,nr,nr,24,22,nr,nr,17,nr,nr,16,13,13,nr,nr,nr,nr,nr,25,15,nr,15,17,8,16,
14-05-2017,20,26,nr,nr,nr,nr,nr,35,nr,nr,8,nr,31,21,nr,55,nr,nr,18,nr,23,nr,nr,nr,27,43,nr,nr,23,nr,nr,25,24,21,nr,nr,nr,nr,nr,44,28,nr,22,25,20,23,
14-05-2017,21,14,nr,nr,nr,nr,nr,68,nr,nr,30,nr,53,50,nr,85,nr,nr,31,nr,36,nr,nr,nr,46,44,nr,nr,33,nr,nr,36,50,37,nr,nr,nr,nr,nr,63,60,nr,47,50,33,33,
14-05-2017,22,11,nr,nr,nr,nr,nr,52,nr,nr,16,nr,64,80,nr,56,nr,nr,36,nr,41,nr,nr,nr,44,41,nr,nr,33,nr,nr,26,41,24,nr,nr,nr,nr,nr,66,36,nr,54,35,23,28,
14-05-2017,23,16,nr,nr,nr,nr,nr,28,nr,nr,25,nr,32,58,nr,71,nr,nr,19,nr,36,nr,nr,nr,32,38,nr,nr,42,nr,nr,23,33,30,nr,nr,nr,nr,nr,53,38,nr,46,42,18,40,
14-05-2017,24,14,nr,nr,nr,nr,nr,45,nr,nr,28,nr,32,37,nr,45,nr,nr,26,nr,37,nr,nr,nr,44,28,nr,nr,33,nr,nr,23,34,38,nr,nr,nr,nr,nr,32,55,nr,19,57,34,35,
15-05-2017,1,14,nr,nr,nr,nr,nr,38,nr,nr,43,nr,34,27,nr,22,nr,nr,36,nr,42,nr,nr,nr,44,35,nr,nr,20,nr,nr,29,21,47,nr,nr,nr,nr,nr,36,41,nr,32,45,40,56,
15-05-2017,2,20,nr,nr,nr,nr,nr,29,nr,nr,35,nr,36,16,nr,20,nr,nr,34,nr,43,nr,nr,nr,38,44,nr,nr,14,nr,nr,46,17,95,nr,nr,nr,nr,nr,32,32,nr,39,27,37,61,
15-05-2017,3,18,nr,nr,nr,nr,nr,30,nr,nr,61,nr,27,19,nr,17,nr,nr,36,nr,43,nr,nr,nr,34,61,nr,nr,10,nr,nr,51,17,69,nr,nr,nr,nr,nr,21,27,nr,44,44,35,85,
15-05-2017,4,23,nr,nr,nr,nr,nr,34,nr,nr,13,nr,21,16,nr,19,nr,nr,46,nr,55,nr,nr,nr,46,84,nr,nr,11,nr,nr,43,13,71,nr,nr,nr,nr,nr,36,32,nr,54,60,35,102,
15-05-2017,5,29,nr,nr,nr,nr,nr,48,nr,nr,20,nr,24,36,nr,34,nr,nr,82,nr,73,nr,nr,nr,116,125,nr,nr,13,nr,nr,83,34,66,nr,nr,nr,nr,nr,62,94,nr,32,82,51,170,
15-05-2017,6,47,nr,nr,nr,nr,nr,91,nr,nr,63,nr,45,52,nr,94,nr,nr,101,nr,85,nr,nr,nr,207,113,nr,nr,27,nr,nr,137,86,85,nr,nr,nr,nr,nr,130,131,nr,37,95,81,357,
15-05-2017,7,41,nr,nr,nr,nr,nr,182,nr,nr,162,nr,66,31,nr,150,nr,nr,145,nr,101,nr,nr,nr,182,167,nr,nr,36,nr,nr,158,80,201,nr,nr,nr,nr,nr,149,160,nr,46,108,120,356,
15-05-2017,8,64,nr,nr,nr,nr,nr,164,nr,nr,114,nr,62,19,nr,125,nr,nr,128,nr,77,nr,nr,nr,148,136,nr,nr,44,nr,nr,187,50,207,nr,nr,nr,nr,nr,205,136,nr,54,89,96,204,
15-05-2017,9,27,nr,nr,nr,nr,nr,113,nr,nr,41,nr,51,14,nr,122,nr,nr,132,nr,95,nr,nr,nr,117,136,nr,nr,69,nr,nr,77,35,133,nr,nr,nr,nr,nr,180,146,nr,34,91,88,127,
15-05-2017,10,22,nr,nr,nr,nr,nr,89,nr,nr,21,nr,36,27,nr,64,nr,nr,102,nr,nr,nr,nr,nr,113,90,nr,nr,48,nr,nr,43,50,68,nr,nr,nr,nr,nr,122,81,nr,28,66,44,84,
15-05-2017,11,20,nr,nr,nr,nr,nr,51,nr,nr,13,nr,38,19,nr,59,nr,nr,58,nr,nr,nr,nr,nr,73,56,nr,nr,43,nr,nr,30,24,40,nr,nr,nr,nr,nr,55,27,nr,26,61,13,69,
15-05-2017,12,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,24,nr,25,nr,nr,42,nr,nr,nr,nr,nr,50,33,nr,nr,33,nr,nr,16,23,37,nr,nr,nr,nr,nr,35,10,nr,39,38,5,37,
15-05-2017,13,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,26,nr,23,nr,nr,33,nr,nr,nr,nr,nr,45,19,nr,nr,25,nr,nr,9,23,17,nr,nr,nr,nr,nr,22,7,nr,22,20,4,21,
15-05-2017,14,7,nr,nr,nr,nr,nr,16,nr,nr,5,nr,24,20,nr,15,nr,nr,27,nr,nr,nr,nr,nr,30,19,nr,nr,21,nr,nr,10,18,17,nr,nr,nr,nr,nr,19,7,nr,19,20,5,23,
15-05-2017,15,9,nr,nr,nr,nr,nr,19,nr,nr,5,nr,21,18,nr,15,nr,nr,22,nr,19,nr,nr,nr,28,17,nr,nr,18,nr,nr,11,13,13,nr,nr,nr,nr,nr,24,8,nr,19,21,6,19,
15-05-2017,16,11,nr,nr,nr,nr,nr,24,nr,nr,6,nr,19,17,nr,12,nr,nr,32,nr,17,nr,nr,nr,28,18,nr,nr,17,nr,nr,12,12,13,nr,nr,nr,nr,nr,22,10,nr,18,18,5,25,
15-05-2017,17,11,nr,nr,nr,nr,nr,26,nr,nr,7,nr,22,16,nr,18,nr,nr,21,nr,17,nr,nr,nr,27,18,nr,nr,16,nr,nr,14,12,13,nr,nr,nr,nr,nr,25,9,nr,18,17,5,29,
15-05-2017,18,15,nr,nr,nr,nr,nr,28,nr,nr,9,nr,23,20,nr,29,nr,nr,40,nr,27,nr,nr,nr,33,29,nr,nr,20,nr,nr,15,15,17,nr,nr,nr,nr,nr,30,13,nr,18,26,7,43,
15-05-2017,19,19,nr,nr,nr,nr,nr,34,nr,nr,13,nr,29,23,nr,28,nr,nr,22,nr,37,nr,nr,nr,25,41,nr,nr,30,nr,nr,19,27,25,nr,nr,nr,nr,nr,35,20,nr,16,19,12,45,
15-05-2017,20,21,nr,nr,nr,nr,nr,37,nr,nr,13,nr,29,19,nr,38,nr,nr,27,nr,32,nr,nr,nr,26,27,nr,nr,29,nr,nr,31,27,50,nr,nr,nr,nr,nr,47,33,nr,15,16,28,33,
15-05-2017,21,23,nr,nr,nr,nr,nr,27,nr,nr,13,nr,38,17,nr,56,nr,nr,31,nr,38,nr,nr,nr,33,21,nr,nr,27,nr,nr,35,32,54,nr,nr,nr,nr,nr,63,36,nr,19,20,23,31,
15-05-2017,22,40,nr,nr,nr,nr,nr,33,nr,nr,14,nr,40,25,nr,53,nr,nr,30,nr,39,nr,nr,nr,35,31,nr,nr,33,nr,nr,35,24,40,nr,nr,nr,nr,nr,52,26,nr,22,23,20,26,
15-05-2017,23,36,nr,nr,nr,nr,nr,29,nr,nr,19,nr,27,13,nr,29,nr,nr,32,nr,35,nr,nr,nr,27,28,nr,nr,31,nr,nr,38,25,33,nr,nr,nr,nr,nr,34,53,nr,24,29,21,37,
15-05-2017,24,31,nr,nr,nr,nr,nr,34,nr,nr,36,nr,26,16,nr,21,nr,nr,28,nr,36,nr,nr,nr,29,24,nr,nr,26,nr,nr,32,31,33,nr,nr,nr,nr,nr,28,49,nr,19,17,26,49,
16-05-2017,1,19,nr,nr,nr,nr,nr,32,nr,nr,20,nr,26,14,nr,10,nr,nr,27,nr,37,nr,nr,nr,36,41,nr,nr,25,nr,nr,25,25,35,nr,nr,nr,nr,nr,20,46,nr,19,14,22,34,
16-05-2017,2,21,nr,nr,nr,nr,nr,31,nr,nr,23,nr,28,10,nr,16,nr,nr,25,nr,30,nr,nr,nr,39,29,nr,nr,22,nr,nr,32,25,51,nr,nr,nr,nr,nr,17,34,nr,15,11,22,64,
16-05-2017,3,36,nr,nr,nr,nr,nr,38,nr,nr,56,nr,20,9,nr,15,nr,nr,26,nr,30,nr,nr,nr,50,39,nr,nr,17,nr,nr,41,23,84,nr,nr,nr,nr,nr,23,22,nr,26,15,16,48,
16-05-2017,4,43,nr,nr,nr,nr,nr,34,nr,nr,48,nr,21,29,nr,18,nr,nr,38,nr,23,nr,nr,nr,40,92,nr,nr,17,nr,nr,48,20,79,nr,nr,nr,nr,nr,35,19,nr,18,23,13,55,
16-05-2017,5,47,nr,nr,nr,nr,nr,73,nr,nr,23,nr,29,51,nr,40,nr,nr,30,nr,44,nr,nr,nr,58,55,nr,nr,17,nr,nr,71,51,63,nr,nr,nr,nr,nr,52,60,nr,31,32,48,127,
16-05-2017,6,44,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,64,24,nr,125,nr,nr,82,nr,66,nr,nr,nr,83,93,nr,nr,34,nr,nr,99,39,105,nr,nr,nr,nr,nr,132,71,nr,41,82,60,238,
16-05-2017,7,96,nr,nr,nr,nr,nr,126,nr,nr,100,nr,92,42,nr,233,nr,nr,71,nr,85,nr,nr,nr,128,88,nr,nr,47,nr,nr,158,37,253,nr,nr,nr,nr,nr,139,126,nr,99,135,60,198,
16-05-2017,8,64,nr,nr,nr,nr,nr,139,nr,nr,59,nr,95,34,nr,117,nr,nr,90,nr,87,nr,nr,nr,140,101,nr,nr,58,nr,nr,111,47,143,nr,nr,nr,nr,nr,98,100,nr,90,113,59,169,
16-05-2017,9,41,nr,nr,nr,nr,nr,119,nr,nr,17,nr,76,29,nr,78,nr,nr,117,nr,103,nr,nr,nr,162,88,nr,nr,55,nr,nr,68,38,103,nr,nr,nr,nr,nr,118,117,nr,55,93,47,121,
16-05-2017,10,29,nr,nr,nr,nr,nr,112,nr,nr,10,nr,63,30,nr,63,nr,nr,106,nr,88,nr,nr,nr,90,74,nr,nr,47,nr,nr,38,44,55,nr,nr,nr,nr,nr,71,55,nr,47,52,24,75,
16-05-2017,11,22,nr,nr,nr,nr,nr,38,nr,nr,7,nr,48,23,nr,31,nr,nr,54,nr,33,nr,nr,nr,51,51,nr,nr,51,nr,nr,25,21,43,nr,nr,nr,nr,nr,46,17,nr,33,22,9,49,
16-05-2017,12,15,nr,nr,nr,nr,nr,31,nr,nr,8,nr,30,25,nr,28,nr,nr,38,nr,28,nr,nr,nr,39,29,nr,nr,34,nr,nr,14,25,26,nr,nr,nr,nr,nr,21,12,nr,19,20,5,26,
16-05-2017,13,9,nr,nr,nr,nr,nr,23,nr,nr,5,nr,18,25,nr,14,nr,nr,28,nr,20,nr,nr,nr,16,21,nr,nr,28,nr,nr,10,28,11,nr,nr,nr,nr,nr,27,7,nr,17,13,6,23,
16-05-2017,14,8,nr,nr,nr,nr,nr,17,nr,nr,5,nr,22,22,nr,12,nr,nr,24,nr,16,nr,nr,nr,28,18,nr,nr,22,nr,nr,11,23,11,nr,nr,nr,nr,nr,31,6,nr,16,15,4,18,
16-05-2017,15,9,nr,nr,nr,nr,nr,18,nr,nr,6,nr,22,18,nr,13,nr,nr,22,nr,16,nr,nr,nr,34,16,nr,nr,20,nr,nr,13,16,12,nr,nr,nr,nr,nr,29,9,nr,17,15,5,26,
16-05-2017,16,11,nr,nr,nr,nr,nr,23,nr,nr,6,nr,19,16,nr,10,nr,nr,22,nr,17,nr,nr,nr,21,21,nr,nr,19,nr,nr,14,15,12,nr,nr,nr,nr,nr,23,10,nr,17,19,5,28,
16-05-2017,17,14,nr,nr,nr,nr,nr,22,nr,nr,6,nr,24,14,nr,15,nr,nr,32,nr,19,nr,nr,nr,22,16,nr,nr,19,nr,nr,16,11,12,nr,nr,nr,nr,nr,26,10,nr,16,25,6,32,
16-05-2017,18,15,nr,nr,nr,nr,nr,25,nr,nr,8,nr,24,14,nr,22,nr,nr,28,nr,21,nr,nr,nr,43,20,nr,nr,19,nr,nr,18,12,14,nr,nr,nr,nr,nr,29,10,nr,19,29,6,21,
16-05-2017,19,20,nr,nr,nr,nr,nr,36,nr,nr,14,nr,27,16,nr,30,nr,nr,21,nr,29,nr,nr,nr,35,33,nr,nr,24,nr,nr,23,21,26,nr,nr,nr,nr,nr,45,17,nr,20,16,10,30,
16-05-2017,20,24,nr,nr,nr,nr,nr,36,nr,nr,14,nr,26,19,nr,31,nr,nr,25,nr,40,nr,nr,nr,20,22,nr,nr,23,nr,nr,30,20,41,nr,nr,nr,nr,nr,50,28,nr,16,19,22,28,
16-05-2017,21,20,nr,nr,nr,nr,nr,29,nr,nr,14,nr,26,21,nr,42,nr,nr,27,nr,35,nr,nr,nr,25,21,nr,nr,24,nr,nr,29,22,40,nr,nr,nr,nr,nr,48,25,nr,17,19,28,33,
16-05-2017,22,46,nr,nr,nr,nr,nr,26,nr,nr,15,nr,26,13,nr,80,nr,nr,28,nr,37,nr,nr,nr,26,20,nr,nr,25,nr,nr,24,15,43,nr,nr,nr,nr,nr,57,29,nr,16,18,24,38,
16-05-2017,23,69,nr,nr,nr,nr,nr,20,nr,nr,12,nr,16,10,nr,45,nr,nr,18,nr,30,nr,nr,nr,35,17,nr,nr,23,nr,nr,28,13,45,nr,nr,nr,nr,nr,66,35,nr,21,22,29,33,
16-05-2017,24,68,nr,nr,nr,nr,nr,25,nr,nr,16,nr,24,10,nr,35,nr,nr,15,nr,21,nr,nr,nr,30,20,nr,nr,25,nr,nr,31,11,50,nr,nr,nr,nr,nr,39,40,nr,22,21,34,25,
17-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,4,25,nr,nr,nr,nr,nr,47,nr,nr,31,nr,28,9,75,20,nr,nr,26,nr,37,nr,nr,nr,52,39,nr,nr,19,nr,nr,37,27,58,nr,nr,nr,nr,nr,25,50,nr,15,nr,27,77,
17-05-2017,5,26,nr,nr,nr,nr,nr,61,nr,nr,44,nr,23,16,72,47,nr,nr,55,nr,36,nr,nr,nr,93,78,nr,nr,23,nr,nr,48,49,57,nr,nr,nr,nr,nr,54,48,nr,24,nr,57,168,
17-05-2017,6,49,nr,nr,nr,nr,nr,104,nr,nr,96,nr,49,34,81,122,nr,nr,108,nr,76,nr,nr,nr,107,169,nr,nr,27,nr,nr,117,97,131,nr,nr,nr,nr,nr,82,127,nr,61,nr,87,240,
17-05-2017,7,82,nr,nr,nr,nr,nr,198,nr,nr,134,nr,118,78,99,177,nr,nr,107,nr,115,nr,nr,nr,128,224,nr,nr,42,nr,nr,108,80,182,nr,nr,nr,nr,nr,154,132,nr,69,nr,121,189,
17-05-2017,8,63,nr,nr,nr,nr,nr,134,nr,nr,151,nr,100,56,189,141,nr,nr,111,nr,142,nr,nr,nr,154,93,nr,nr,105,nr,nr,118,79,126,nr,nr,nr,nr,nr,201,94,nr,51,nr,102,212,
17-05-2017,9,47,nr,nr,nr,nr,nr,145,nr,nr,76,nr,90,36,72,68,nr,nr,133,nr,128,nr,nr,nr,129,67,nr,nr,86,nr,nr,91,77,98,nr,nr,nr,nr,nr,121,61,nr,38,nr,66,104,
17-05-2017,10,25,nr,nr,nr,nr,nr,85,nr,nr,26,nr,83,22,53,36,nr,nr,78,nr,70,nr,nr,nr,91,53,nr,nr,63,nr,nr,49,34,62,nr,nr,nr,nr,nr,56,33,nr,41,nr,21,79,
17-05-2017,11,11,nr,nr,nr,nr,nr,21,nr,nr,12,nr,52,20,23,20,nr,nr,51,nr,55,nr,nr,nr,66,39,nr,nr,56,nr,nr,19,24,43,nr,nr,nr,nr,nr,33,28,nr,45,nr,8,55,
17-05-2017,12,12,nr,nr,nr,nr,nr,16,nr,nr,11,nr,38,18,11,20,nr,nr,37,nr,38,nr,nr,nr,32,25,nr,nr,36,nr,nr,13,21,24,nr,nr,nr,nr,nr,25,13,nr,25,nr,6,35,
17-05-2017,13,10,nr,nr,nr,nr,nr,17,nr,nr,5,nr,25,14,12,15,nr,nr,25,nr,22,nr,nr,nr,28,18,nr,nr,26,nr,nr,12,17,16,nr,nr,nr,nr,nr,23,9,nr,19,nr,5,25,
17-05-2017,14,10,nr,nr,nr,nr,nr,23,nr,nr,6,nr,23,15,14,16,nr,nr,25,nr,22,nr,nr,nr,27,19,nr,nr,21,nr,nr,12,17,15,nr,nr,nr,nr,nr,21,9,nr,16,nr,5,22,
17-05-2017,15,9,nr,nr,nr,nr,nr,23,nr,nr,6,nr,22,16,14,16,nr,nr,20,nr,22,nr,nr,nr,30,19,nr,nr,19,nr,nr,15,16,15,nr,nr,nr,nr,nr,22,9,nr,14,nr,5,23,
17-05-2017,16,11,nr,nr,nr,nr,nr,22,nr,nr,6,nr,20,20,12,27,nr,nr,26,nr,19,nr,nr,nr,27,26,nr,nr,18,nr,nr,16,20,16,nr,nr,nr,nr,nr,32,11,nr,16,nr,5,21,
17-05-2017,17,15,nr,nr,nr,nr,nr,25,nr,nr,12,nr,21,24,15,33,nr,nr,31,nr,32,nr,nr,nr,33,29,nr,nr,19,nr,nr,19,26,18,nr,nr,nr,nr,nr,30,12,nr,19,nr,6,28,
17-05-2017,18,18,nr,nr,nr,nr,nr,29,nr,nr,16,nr,36,51,17,32,nr,nr,37,nr,34,nr,nr,nr,30,47,nr,nr,26,nr,nr,25,36,39,nr,nr,nr,nr,nr,52,12,nr,22,nr,9,34,
17-05-2017,19,18,nr,nr,nr,nr,nr,48,nr,nr,14,nr,37,35,22,64,nr,nr,39,nr,40,nr,nr,nr,31,63,nr,nr,29,nr,nr,30,29,46,nr,nr,nr,nr,nr,78,26,nr,18,nr,22,32,
17-05-2017,20,15,nr,nr,nr,nr,nr,31,nr,nr,13,nr,30,18,43,87,nr,nr,26,nr,29,nr,nr,nr,27,39,nr,nr,38,nr,nr,31,32,45,nr,nr,nr,nr,nr,52,34,nr,16,nr,26,30,
17-05-2017,21,9,nr,nr,nr,nr,nr,30,nr,nr,9,nr,46,15,23,59,nr,nr,19,nr,38,nr,nr,nr,32,16,nr,nr,22,nr,nr,29,20,47,nr,nr,nr,nr,nr,55,19,nr,15,nr,16,23,
17-05-2017,22,11,nr,nr,nr,nr,nr,32,nr,nr,15,nr,34,12,24,25,nr,nr,26,nr,32,nr,nr,nr,28,28,nr,nr,18,nr,nr,23,14,35,nr,nr,nr,nr,nr,44,23,nr,15,nr,17,52,
17-05-2017,23,14,nr,nr,nr,nr,nr,23,nr,nr,12,nr,17,12,25,23,nr,nr,19,nr,27,nr,nr,nr,18,29,nr,nr,15,nr,nr,24,19,28,nr,nr,nr,nr,nr,56,31,nr,13,nr,21,45,
17-05-2017,24,19,nr,nr,nr,nr,nr,18,nr,nr,10,nr,17,24,25,17,nr,nr,18,nr,20,nr,nr,nr,21,16,nr,nr,17,nr,nr,15,12,36,nr,nr,nr,nr,nr,35,15,nr,17,nr,21,39,
18-05-2017,1,31,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,25,31,14,nr,nr,20,nr,20,nr,nr,nr,24,29,nr,nr,14,nr,nr,33,21,25,nr,nr,nr,nr,nr,28,30,nr,20,nr,20,32,
18-05-2017,2,19,nr,nr,nr,nr,nr,41,nr,nr,22,nr,30,15,47,18,nr,nr,30,nr,37,nr,nr,nr,36,42,nr,nr,10,nr,nr,21,9,40,nr,nr,nr,nr,nr,32,23,nr,24,nr,13,39,
18-05-2017,3,17,nr,nr,nr,nr,nr,64,nr,nr,28,nr,23,19,31,39,nr,nr,35,nr,41,nr,nr,nr,40,32,nr,nr,14,nr,nr,32,10,35,nr,nr,nr,nr,nr,49,25,nr,15,nr,16,35,
18-05-2017,4,36,nr,nr,nr,nr,nr,59,nr,nr,22,nr,16,31,39,26,nr,nr,21,nr,24,nr,nr,nr,37,40,nr,nr,10,nr,nr,41,23,46,nr,nr,nr,nr,nr,41,65,nr,13,nr,27,52,
18-05-2017,5,26,nr,nr,nr,nr,nr,110,nr,nr,19,nr,23,31,67,42,nr,nr,31,nr,32,nr,nr,nr,45,55,nr,nr,17,nr,nr,74,40,61,nr,nr,nr,nr,nr,63,57,nr,21,nr,48,151,
18-05-2017,6,40,nr,nr,nr,nr,nr,78,nr,nr,72,nr,69,30,73,97,nr,nr,72,nr,54,nr,nr,nr,90,75,nr,nr,55,nr,nr,128,59,96,nr,nr,nr,nr,nr,73,73,nr,34,nr,64,206,
18-05-2017,7,105,nr,nr,nr,nr,nr,104,nr,nr,127,nr,102,28,113,135,nr,nr,84,nr,103,nr,nr,nr,109,78,nr,nr,62,nr,nr,145,55,125,nr,nr,nr,nr,nr,nr,65,nr,165,nr,94,195,
18-05-2017,8,67,nr,nr,nr,nr,nr,122,nr,nr,55,nr,nr,24,88,107,nr,nr,82,nr,115,nr,nr,nr,99,123,nr,nr,69,nr,nr,104,41,111,nr,nr,nr,nr,nr,149,62,nr,118,nr,59,142,
18-05-2017,9,41,nr,nr,nr,nr,nr,107,nr,nr,38,nr,nr,16,51,104,nr,nr,85,nr,120,nr,nr,nr,107,79,nr,nr,74,nr,nr,60,21,78,nr,nr,nr,nr,nr,110,60,nr,68,nr,37,84,
18-05-2017,10,18,nr,nr,nr,nr,nr,102,nr,nr,19,nr,nr,17,19,50,nr,nr,79,nr,77,nr,nr,nr,86,45,nr,nr,64,nr,nr,39,29,47,nr,nr,nr,nr,nr,55,42,nr,66,nr,13,66,
18-05-2017,11,14,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,30,12,23,nr,nr,64,nr,53,nr,nr,nr,51,38,nr,nr,63,nr,nr,24,34,31,nr,nr,nr,nr,nr,37,26,nr,58,nr,7,47,
18-05-2017,12,14,nr,nr,nr,nr,nr,37,nr,nr,9,nr,nr,27,9,19,nr,nr,38,nr,22,nr,nr,nr,38,36,nr,nr,46,nr,nr,16,34,22,nr,nr,nr,nr,nr,38,17,nr,32,nr,7,33,
18-05-2017,13,11,nr,nr,nr,nr,nr,23,nr,nr,6,nr,25,20,9,17,nr,nr,25,nr,19,nr,nr,nr,36,35,nr,nr,33,nr,nr,15,22,19,nr,nr,nr,nr,nr,29,11,nr,17,nr,6,27,
18-05-2017,14,9,nr,nr,nr,nr,nr,15,nr,nr,6,nr,21,18,9,23,nr,nr,18,nr,19,nr,nr,nr,21,24,nr,nr,28,nr,nr,13,21,13,nr,nr,nr,nr,nr,nr,10,nr,15,nr,6,20,
18-05-2017,15,9,nr,nr,nr,nr,nr,20,nr,nr,6,nr,17,24,10,19,nr,nr,21,nr,18,nr,nr,nr,19,22,nr,nr,20,nr,nr,12,22,14,nr,nr,nr,nr,nr,37,11,nr,14,nr,6,22,
18-05-2017,16,11,nr,nr,nr,nr,nr,24,nr,nr,6,nr,21,25,10,27,nr,nr,27,nr,21,nr,nr,nr,32,26,nr,nr,21,nr,nr,11,22,16,nr,nr,nr,nr,nr,34,12,nr,14,nr,6,29,
18-05-2017,17,14,nr,nr,nr,nr,nr,26,nr,nr,8,nr,25,41,13,39,nr,nr,29,nr,27,nr,nr,nr,19,33,nr,nr,24,nr,nr,14,43,21,nr,nr,nr,nr,nr,55,11,nr,21,nr,6,40,
18-05-2017,18,19,nr,nr,nr,nr,nr,39,nr,nr,14,nr,32,54,15,46,nr,nr,45,nr,31,nr,nr,nr,33,67,nr,nr,31,nr,nr,26,43,42,nr,nr,nr,nr,nr,49,15,nr,16,nr,14,44,
18-05-2017,19,17,nr,nr,nr,nr,nr,44,nr,nr,15,nr,20,26,20,31,nr,nr,57,nr,37,nr,nr,nr,67,41,nr,nr,nr,nr,nr,41,32,41,nr,nr,nr,nr,nr,37,36,nr,14,nr,23,77,
18-05-2017,20,12,nr,nr,nr,nr,nr,23,nr,nr,12,nr,23,15,18,15,nr,nr,20,nr,24,nr,nr,nr,31,27,nr,nr,20,nr,nr,23,15,27,nr,nr,nr,nr,nr,34,27,nr,19,nr,17,26,
18-05-2017,21,11,nr,nr,nr,nr,nr,27,nr,nr,9,nr,18,20,18,15,nr,nr,19,nr,21,nr,nr,nr,25,17,nr,nr,18,nr,nr,17,18,18,nr,nr,nr,nr,nr,39,19,nr,18,nr,16,22,
18-05-2017,22,16,nr,nr,nr,nr,nr,26,nr,nr,9,nr,24,24,14,11,nr,nr,23,nr,27,nr,nr,nr,25,31,nr,nr,20,nr,nr,20,26,20,nr,nr,nr,nr,nr,28,24,nr,18,nr,15,31,
18-05-2017,23,14,nr,nr,nr,nr,nr,22,nr,nr,7,nr,23,25,13,29,nr,nr,25,nr,24,nr,nr,nr,29,46,nr,nr,21,nr,nr,20,23,27,nr,nr,nr,nr,nr,24,39,nr,14,nr,18,42,
18-05-2017,24,16,nr,nr,nr,nr,nr,33,nr,nr,22,nr,13,21,27,27,nr,nr,19,nr,16,nr,nr,nr,27,26,nr,nr,17,nr,nr,26,14,33,nr,nr,nr,nr,nr,33,40,nr,15,nr,29,54,
19-05-2017,1,51,nr,nr,nr,nr,nr,49,nr,nr,40,nr,23,36,47,28,nr,nr,22,nr,18,nr,nr,nr,27,21,nr,nr,14,nr,nr,41,14,29,nr,nr,nr,nr,nr,42,49,nr,16,11,34,48,
19-05-2017,2,31,nr,nr,nr,nr,nr,35,nr,nr,36,nr,24,14,43,22,nr,nr,32,nr,32,nr,nr,nr,37,45,nr,nr,11,nr,nr,45,35,55,nr,nr,nr,nr,nr,48,46,nr,30,49,35,37,
19-05-2017,3,27,nr,nr,nr,nr,nr,34,nr,nr,45,nr,24,10,51,26,nr,nr,36,nr,50,nr,nr,nr,34,51,nr,nr,11,nr,nr,44,23,53,nr,nr,nr,nr,nr,62,39,nr,37,59,30,73,
