Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-12-2010,1,nr,nr,nr,23,49,nr,nr,9,nr,2,nr,nr,nr,49,nr,32,8,nr,nr,8,17,nr,43,nr,28,nr,nr,55,43,0,49,nr,59,100,nr,nr,8,nr,nr,9,
01-12-2010,2,1,nr,nr,18,72,nr,nr,14,nr,2,nr,nr,nr,28,nr,27,14,nr,nr,16,24,nr,30,30,69,nr,nr,35,44,0,18,nr,91,136,nr,nr,10,nr,nr,12,
01-12-2010,3,3,nr,nr,33,85,nr,nr,26,nr,2,nr,nr,nr,30,nr,39,22,nr,nr,51,43,nr,21,31,59,nr,nr,28,64,0,30,nr,125,135,nr,nr,25,nr,nr,32,
01-12-2010,4,19,nr,nr,91,104,nr,nr,15,nr,2,nr,nr,nr,41,nr,39,19,nr,nr,37,45,nr,24,37,73,nr,nr,19,64,2,17,nr,115,119,nr,nr,22,nr,nr,40,
01-12-2010,5,31,nr,nr,83,80,nr,nr,41,nr,3,nr,nr,nr,64,nr,62,26,nr,nr,41,52,nr,17,31,81,nr,nr,22,74,1,36,nr,92,130,nr,nr,56,nr,nr,48,
01-12-2010,6,25,nr,nr,44,87,nr,nr,43,nr,5,nr,nr,nr,53,nr,65,35,nr,nr,66,55,nr,26,45,78,nr,nr,58,68,1,57,nr,98,103,nr,nr,nr,nr,nr,54,
01-12-2010,7,19,nr,nr,43,79,nr,nr,25,nr,4,nr,nr,nr,48,nr,47,35,nr,nr,62,41,nr,40,53,73,nr,nr,36,75,5,26,nr,78,119,nr,nr,33,nr,nr,60,
01-12-2010,8,5,nr,nr,90,65,nr,nr,30,nr,5,nr,nr,nr,46,nr,59,45,nr,nr,65,49,nr,25,36,41,nr,nr,22,51,7,30,nr,98,109,nr,nr,42,nr,nr,51,
01-12-2010,9,0,nr,nr,101,63,nr,nr,28,nr,14,nr,nr,nr,50,nr,40,47,nr,nr,46,38,nr,20,34,46,nr,nr,nr,51,6,nr,nr,90,65,nr,nr,37,nr,nr,41,
01-12-2010,10,0,nr,nr,89,57,nr,nr,23,nr,14,nr,nr,nr,58,nr,30,47,nr,nr,39,35,nr,21,32,45,nr,nr,nr,46,7,21,nr,70,nr,nr,nr,34,nr,nr,45,
01-12-2010,11,12,nr,nr,72,50,nr,nr,21,nr,14,nr,nr,nr,56,nr,25,39,nr,nr,35,30,nr,21,31,36,nr,nr,nr,42,7,17,nr,64,nr,nr,nr,28,nr,nr,42,
01-12-2010,12,9,nr,nr,54,49,nr,nr,20,nr,19,nr,nr,nr,51,nr,25,35,nr,nr,34,29,nr,20,29,28,nr,nr,nr,37,8,18,nr,60,nr,nr,nr,25,nr,nr,33,
01-12-2010,13,7,nr,nr,43,44,nr,nr,19,nr,18,nr,nr,nr,46,nr,23,29,nr,nr,27,25,nr,nr,27,23,nr,nr,18,31,8,18,nr,44,36,nr,nr,22,nr,nr,28,
01-12-2010,14,6,nr,nr,30,28,nr,nr,16,nr,13,nr,nr,nr,32,nr,18,20,nr,nr,17,19,nr,16,21,17,nr,nr,16,21,7,17,nr,33,31,nr,nr,18,nr,nr,23,
01-12-2010,15,2,nr,nr,14,19,nr,nr,11,nr,12,nr,nr,nr,20,nr,11,11,nr,nr,10,12,nr,10,12,9,nr,nr,nr,13,5,9,nr,19,11,nr,nr,13,nr,nr,12,
01-12-2010,16,1,nr,nr,13,16,nr,nr,8,nr,8,nr,nr,nr,15,nr,6,12,nr,nr,11,9,nr,9,10,6,nr,nr,7,14,1,6,nr,12,7,nr,nr,11,nr,nr,8,
01-12-2010,17,1,nr,nr,11,12,nr,nr,8,nr,6,nr,nr,nr,13,nr,8,12,nr,nr,8,10,nr,7,10,6,nr,nr,6,10,0,5,nr,14,9,nr,nr,9,nr,nr,8,
01-12-2010,18,1,nr,nr,10,15,nr,nr,7,nr,7,nr,nr,nr,14,nr,8,11,nr,nr,10,10,nr,7,12,6,nr,nr,nr,12,0,6,nr,nr,5,nr,nr,9,8,nr,8,
01-12-2010,19,1,nr,nr,29,11,nr,nr,8,nr,8,nr,nr,nr,50,nr,7,9,nr,nr,7,8,nr,10,12,6,nr,nr,nr,9,0,7,nr,15,12,nr,nr,10,9,nr,8,
01-12-2010,20,0,nr,nr,133,98,nr,nr,8,nr,3,nr,nr,nr,138,nr,17,31,nr,nr,13,19,nr,84,93,4,nr,nr,93,120,0,12,nr,nr,4,nr,nr,10,10,nr,7,
01-12-2010,21,0,nr,nr,112,107,nr,nr,5,nr,4,nr,nr,nr,128,nr,27,45,nr,nr,6,12,nr,97,101,3,nr,nr,102,112,0,21,nr,110,17,nr,nr,6,5,nr,5,
01-12-2010,22,1,nr,nr,82,145,nr,nr,7,nr,4,nr,nr,nr,181,nr,5,26,nr,nr,6,4,nr,53,75,4,nr,nr,27,141,0,20,nr,116,65,nr,nr,10,50,nr,6,
01-12-2010,23,1,nr,nr,72,100,nr,nr,7,nr,6,nr,nr,nr,125,nr,5,80,nr,nr,48,23,nr,28,67,5,nr,nr,25,121,0,4,nr,123,98,nr,nr,10,46,nr,7,
01-12-2010,24,1,nr,nr,49,116,nr,nr,5,nr,5,nr,nr,nr,88,nr,6,111,nr,nr,45,103,nr,17,54,6,nr,nr,15,57,0,6,nr,137,103,nr,nr,9,141,nr,6,
02-12-2010,1,0,nr,nr,34,60,nr,nr,9,nr,5,nr,nr,nr,63,nr,49,103,nr,nr,147,116,nr,13,34,41,nr,nr,27,47,0,13,nr,99,100,nr,nr,9,151,nr,7,
02-12-2010,2,0,nr,nr,24,35,nr,nr,11,nr,7,nr,nr,nr,41,nr,13,58,nr,nr,78,38,nr,7,25,63,nr,nr,20,39,2,9,nr,41,64,nr,nr,12,119,nr,19,
02-12-2010,3,0,nr,nr,18,27,nr,nr,20,nr,6,nr,nr,nr,25,nr,44,38,nr,nr,36,29,nr,4,16,11,nr,nr,18,27,4,9,nr,25,46,nr,nr,36,45,nr,35,
02-12-2010,4,0,nr,nr,14,23,nr,nr,9,nr,4,nr,nr,nr,18,nr,42,33,nr,nr,32,25,nr,4,12,11,nr,nr,6,19,9,3,nr,18,35,nr,nr,34,27,nr,20,
02-12-2010,5,0,nr,nr,12,21,nr,nr,7,nr,4,nr,nr,nr,14,nr,25,28,nr,nr,23,14,nr,5,10,7,nr,nr,4,15,3,3,nr,14,33,nr,nr,24,27,nr,18,
02-12-2010,6,0,nr,nr,8,17,nr,nr,6,nr,5,nr,nr,nr,11,nr,28,21,nr,nr,23,20,nr,4,8,5,nr,nr,5,10,5,4,nr,12,26,nr,nr,18,19,nr,15,
02-12-2010,7,0,nr,nr,7,11,nr,nr,7,nr,7,nr,nr,nr,10,nr,31,20,nr,nr,13,19,nr,4,9,6,nr,nr,7,8,7,4,nr,13,28,nr,nr,13,16,nr,11,
02-12-2010,8,1,nr,nr,8,12,nr,nr,9,nr,8,nr,nr,nr,15,nr,17,22,nr,nr,16,15,nr,6,11,7,nr,nr,10,9,6,6,nr,13,21,nr,nr,16,14,nr,12,
02-12-2010,9,2,nr,nr,12,15,nr,nr,14,nr,9,nr,nr,nr,17,nr,31,35,nr,nr,21,31,nr,nr,15,11,nr,nr,18,19,7,9,nr,13,20,nr,nr,21,18,nr,20,
02-12-2010,10,16,nr,nr,14,22,nr,nr,26,nr,13,nr,nr,nr,21,nr,37,41,nr,nr,28,44,nr,nr,21,21,nr,nr,nr,23,12,26,nr,17,19,nr,nr,38,19,nr,28,
02-12-2010,11,34,nr,nr,14,19,nr,nr,31,nr,26,nr,nr,nr,17,nr,32,38,nr,nr,32,37,nr,nr,21,30,nr,nr,22,20,16,17,nr,24,15,nr,nr,34,17,nr,31,
02-12-2010,12,9,nr,nr,6,13,nr,nr,13,nr,11,nr,nr,nr,10,nr,14,16,nr,nr,20,18,nr,nr,14,18,nr,nr,8,11,6,8,nr,13,10,nr,nr,17,9,nr,24,
02-12-2010,13,3,nr,nr,8,11,nr,nr,12,nr,7,nr,nr,nr,8,nr,10,9,nr,nr,11,13,nr,nr,8,9,nr,nr,8,7,5,7,nr,10,11,nr,nr,15,8,nr,12,
02-12-2010,14,2,nr,nr,9,11,nr,nr,12,nr,7,nr,nr,nr,10,nr,7,9,nr,nr,8,8,nr,nr,8,9,nr,nr,6,7,7,4,nr,13,16,nr,nr,14,12,nr,9,
02-12-2010,15,2,nr,nr,40,23,nr,nr,10,nr,6,nr,nr,nr,19,nr,8,13,nr,nr,13,11,nr,nr,9,9,nr,nr,6,15,6,5,nr,36,15,nr,nr,11,21,nr,9,
02-12-2010,16,0,nr,nr,22,26,nr,nr,11,nr,6,nr,nr,nr,34,nr,12,15,nr,nr,11,14,nr,nr,17,nr,nr,nr,6,30,4,7,nr,19,8,nr,nr,13,10,11,10,
02-12-2010,17,0,nr,nr,21,14,nr,nr,10,nr,6,nr,nr,nr,24,nr,11,12,nr,nr,11,11,nr,nr,22,9,nr,nr,20,12,5,12,nr,14,10,nr,nr,12,10,10,11,
02-12-2010,18,0,nr,nr,22,17,nr,nr,11,nr,6,nr,nr,nr,20,nr,10,12,nr,nr,11,12,nr,nr,15,10,nr,nr,nr,14,4,8,nr,18,11,nr,nr,13,11,11,11,
02-12-2010,19,0,nr,nr,33,17,nr,nr,11,nr,6,nr,nr,nr,23,nr,11,14,nr,nr,13,14,nr,nr,17,9,nr,nr,nr,15,4,10,nr,17,9,nr,nr,15,11,7,11,
02-12-2010,20,0,nr,nr,15,8,nr,nr,7,nr,5,nr,nr,nr,23,nr,7,9,nr,nr,6,7,nr,nr,19,3,nr,nr,8,8,3,6,nr,13,2,nr,nr,8,4,2,5,
02-12-2010,21,1,nr,nr,3,8,nr,nr,5,nr,5,nr,nr,nr,8,nr,4,6,nr,nr,5,5,nr,nr,8,3,nr,nr,3,5,0,2,nr,12,1,nr,nr,7,3,2,5,
02-12-2010,22,1,nr,nr,19,7,nr,nr,5,nr,4,nr,nr,nr,7,nr,3,5,nr,nr,5,4,nr,nr,12,3,nr,nr,4,4,1,2,nr,7,1,nr,nr,8,2,2,4,
02-12-2010,23,0,nr,nr,16,13,nr,nr,5,nr,6,nr,nr,nr,18,nr,4,8,nr,nr,5,6,nr,nr,7,4,nr,nr,9,9,nr,3,nr,14,2,nr,nr,7,2,2,7,
02-12-2010,24,0,nr,nr,21,16,nr,nr,7,nr,6,nr,nr,nr,15,nr,7,14,nr,nr,11,12,nr,nr,8,5,nr,nr,5,13,4,4,nr,18,11,nr,nr,9,7,4,8,
03-12-2010,1,0,nr,nr,22,14,nr,nr,7,nr,4,nr,nr,nr,12,nr,13,18,nr,nr,17,17,nr,nr,8,4,nr,nr,5,9,2,2,nr,20,49,nr,nr,11,23,11,10,
03-12-2010,2,0,nr,nr,10,11,nr,nr,5,nr,4,nr,nr,nr,10,nr,13,18,nr,nr,23,17,nr,nr,7,2,nr,nr,4,8,2,2,nr,23,73,nr,nr,11,54,19,5,
03-12-2010,3,0,nr,nr,10,7,nr,nr,5,nr,4,nr,nr,nr,9,nr,10,11,nr,nr,5,6,nr,nr,6,3,nr,nr,4,7,3,1,nr,20,41,nr,nr,8,27,21,4,
03-12-2010,4,0,nr,nr,10,7,nr,nr,5,nr,4,nr,nr,nr,7,nr,4,7,nr,nr,5,5,nr,nr,6,5,nr,nr,4,5,1,1,nr,12,36,nr,nr,7,9,15,6,
03-12-2010,5,0,nr,nr,10,6,nr,nr,4,nr,6,nr,nr,nr,6,nr,11,7,nr,nr,6,6,nr,nr,5,5,nr,nr,4,5,1,1,nr,15,38,nr,nr,7,7,9,5,
03-12-2010,6,0,nr,nr,12,6,nr,nr,5,nr,6,nr,nr,nr,6,nr,18,7,nr,nr,6,9,nr,nr,5,4,nr,nr,4,4,1,1,nr,16,33,nr,nr,12,17,22,6,
03-12-2010,7,0,nr,nr,14,7,nr,nr,9,nr,6,nr,nr,nr,8,nr,21,9,nr,nr,9,11,nr,nr,8,7,nr,nr,6,5,2,1,nr,19,23,nr,nr,12,20,15,10,
03-12-2010,8,0,nr,nr,12,13,nr,nr,8,nr,7,nr,nr,nr,11,nr,14,12,nr,nr,12,10,nr,nr,8,7,nr,nr,8,14,4,6,nr,22,16,nr,nr,11,38,4,13,
03-12-2010,9,1,nr,nr,19,24,nr,nr,13,nr,7,nr,nr,nr,16,nr,13,25,nr,nr,16,14,nr,nr,11,15,nr,nr,14,24,5,10,nr,20,18,nr,nr,14,36,6,25,
03-12-2010,10,1,nr,nr,27,26,nr,nr,14,nr,16,nr,nr,nr,17,nr,17,28,nr,nr,30,19,nr,nr,12,nr,nr,nr,13,17,9,12,nr,25,28,nr,nr,18,32,12,25,
03-12-2010,11,12,nr,nr,21,18,nr,nr,20,nr,26,nr,nr,nr,12,nr,16,24,nr,nr,28,21,nr,nr,13,34,nr,nr,17,12,nr,12,nr,30,29,nr,nr,28,28,24,32,
03-12-2010,12,9,nr,nr,15,19,nr,nr,19,nr,26,nr,nr,nr,15,nr,14,17,nr,nr,20,18,nr,nr,13,26,nr,nr,9,11,13,nr,nr,20,16,nr,nr,21,16,17,31,
03-12-2010,13,5,nr,nr,8,12,nr,nr,13,nr,13,nr,nr,nr,9,nr,11,15,nr,nr,18,15,nr,nr,9,10,nr,nr,6,11,6,nr,nr,9,6,nr,nr,16,8,11,22,
03-12-2010,14,1,nr,nr,8,8,nr,nr,11,nr,12,nr,nr,nr,8,nr,9,11,nr,nr,14,12,nr,nr,7,11,nr,nr,5,6,5,5,nr,9,5,nr,nr,15,5,7,9,
03-12-2010,15,0,nr,nr,12,8,nr,nr,11,nr,10,nr,nr,nr,11,nr,7,9,9,nr,10,9,nr,nr,nr,7,nr,nr,5,6,6,4,nr,10,8,nr,nr,15,4,8,9,
03-12-2010,16,0,nr,nr,80,12,nr,nr,11,nr,7,nr,nr,nr,13,nr,8,9,8,nr,7,8,nr,nr,7,5,nr,nr,3,8,4,3,nr,18,42,nr,nr,13,11,28,7,
03-12-2010,17,5,nr,nr,103,78,nr,nr,10,nr,5,nr,nr,nr,112,nr,7,12,nr,nr,21,9,nr,nr,9,15,nr,nr,5,53,5,6,nr,116,62,nr,nr,11,65,24,20,
03-12-2010,18,0,nr,nr,9,54,nr,nr,9,nr,6,nr,nr,nr,46,nr,36,50,12,nr,40,45,nr,nr,86,18,nr,nr,32,71,5,27,nr,25,5,nr,nr,19,18,2,26,
03-12-2010,19,0,nr,nr,33,7,nr,nr,32,nr,6,nr,nr,nr,96,nr,12,8,5,nr,5,11,nr,nr,64,2,nr,nr,52,28,4,21,nr,7,0,nr,nr,24,2,1,5,
03-12-2010,20,0,nr,nr,90,52,nr,nr,5,nr,5,nr,nr,nr,101,nr,3,4,6,nr,4,4,nr,nr,90,2,nr,nr,84,101,2,3,nr,39,1,nr,nr,6,1,0,4,
03-12-2010,21,0,nr,nr,53,53,nr,nr,4,nr,12,nr,nr,nr,57,nr,27,40,6,nr,19,32,nr,nr,68,2,nr,nr,76,52,5,45,nr,47,0,nr,nr,7,6,1,5,
03-12-2010,22,0,nr,nr,92,38,nr,nr,32,nr,8,nr,nr,nr,83,nr,38,37,4,nr,30,35,nr,nr,84,2,nr,nr,59,60,52,57,nr,60,20,nr,nr,37,44,1,14,
03-12-2010,23,1,nr,nr,86,80,nr,nr,40,nr,9,nr,nr,nr,105,nr,76,54,7,nr,75,59,nr,nr,93,3,nr,nr,54,74,44,55,nr,140,86,nr,nr,50,67,13,9,
03-12-2010,24,0,nr,nr,23,93,nr,nr,59,nr,9,nr,nr,nr,75,nr,98,109,22,nr,93,109,nr,nr,55,15,nr,nr,42,80,37,52,nr,60,105,nr,nr,81,111,31,10,
04-12-2010,1,0,nr,nr,6,49,nr,nr,42,nr,8,nr,nr,nr,36,nr,56,75,30,nr,37,36,nr,nr,32,31,nr,nr,23,71,39,26,nr,29,64,nr,nr,19,131,37,10,
04-12-2010,2,0,nr,nr,3,37,nr,nr,18,nr,8,nr,nr,nr,11,nr,26,37,28,nr,20,22,nr,nr,21,21,nr,nr,16,33,27,18,nr,20,23,nr,nr,28,84,21,10,
04-12-2010,3,0,nr,nr,3,12,nr,nr,10,nr,8,nr,nr,nr,9,nr,30,22,15,nr,22,19,nr,nr,17,3,nr,nr,16,21,19,10,nr,10,27,nr,nr,25,18,12,13,
04-12-2010,4,0,nr,nr,3,10,nr,nr,10,nr,7,nr,nr,nr,12,nr,21,12,7,nr,12,12,nr,nr,13,3,nr,nr,17,14,11,9,nr,7,39,nr,nr,13,21,3,7,
04-12-2010,5,0,nr,nr,3,10,nr,nr,8,nr,6,nr,nr,nr,13,nr,12,10,9,nr,7,8,nr,nr,10,3,nr,nr,16,11,12,8,nr,8,31,nr,nr,13,14,4,8,
04-12-2010,6,0,nr,nr,5,10,nr,nr,8,nr,8,nr,nr,nr,12,nr,14,12,7,nr,8,8,nr,nr,9,5,nr,nr,14,8,13,8,nr,9,22,nr,nr,12,8,4,10,
04-12-2010,7,0,nr,nr,7,10,nr,nr,9,nr,10,nr,nr,nr,14,nr,9,8,7,nr,7,8,nr,nr,9,7,nr,nr,13,7,16,8,nr,10,22,nr,nr,9,10,3,14,
04-12-2010,8,0,nr,nr,8,10,nr,nr,10,nr,12,nr,nr,nr,13,nr,18,9,12,nr,9,8,nr,nr,10,10,nr,nr,15,8,11,8,nr,11,25,nr,nr,10,20,4,36,
04-12-2010,9,2,nr,nr,11,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,12,12,17,nr,14,11,nr,nr,16,12,nr,nr,15,11,11,11,nr,14,19,nr,nr,14,18,10,44,
04-12-2010,10,12,nr,nr,18,20,nr,nr,19,nr,17,nr,nr,nr,19,nr,20,21,23,nr,20,20,nr,nr,16,17,nr,nr,18,15,16,16,nr,20,23,nr,nr,20,20,30,28,
04-12-2010,11,32,nr,nr,15,20,nr,nr,23,nr,34,nr,nr,nr,16,nr,22,26,25,nr,28,24,nr,15,18,32,nr,nr,20,18,20,17,nr,21,32,nr,nr,23,23,75,34,
04-12-2010,12,18,nr,nr,11,12,nr,nr,16,nr,30,nr,nr,nr,12,nr,20,21,19,nr,22,20,nr,11,15,26,nr,nr,14,11,12,11,nr,17,18,nr,nr,20,14,45,36,
04-12-2010,13,8,nr,nr,5,11,nr,nr,10,nr,13,nr,nr,nr,8,nr,10,13,10,nr,15,12,nr,5,12,12,nr,nr,6,6,6,6,nr,16,7,nr,nr,14,12,14,27,
04-12-2010,14,4,nr,nr,4,12,nr,nr,9,nr,9,nr,nr,nr,6,nr,8,10,8,nr,12,9,nr,6,7,5,nr,nr,5,7,3,4,nr,9,3,nr,nr,12,8,15,13,
04-12-2010,15,7,nr,nr,4,7,nr,nr,8,nr,13,nr,nr,nr,5,nr,7,10,10,nr,11,10,nr,3,6,6,nr,nr,4,8,3,3,nr,7,1,nr,nr,11,3,6,4,
04-12-2010,16,2,nr,nr,2,5,nr,nr,9,nr,9,nr,nr,nr,6,nr,7,8,10,nr,6,9,nr,3,5,8,nr,nr,4,4,1,4,nr,5,2,nr,nr,11,2,7,6,
04-12-2010,17,8,nr,nr,78,22,nr,nr,8,nr,nr,nr,nr,nr,29,nr,5,6,12,nr,5,5,nr,2,5,9,nr,nr,3,8,0,3,nr,43,45,nr,nr,9,26,17,10,
04-12-2010,18,6,nr,nr,16,41,nr,nr,6,nr,5,nr,nr,nr,57,nr,28,40,14,nr,23,30,nr,24,42,12,nr,nr,17,52,2,17,nr,22,11,nr,nr,12,23,9,18,
04-12-2010,19,2,nr,nr,23,14,nr,nr,19,nr,8,nr,nr,nr,28,nr,17,18,14,nr,15,17,nr,51,31,10,nr,nr,38,14,3,30,nr,18,11,nr,nr,23,11,10,14,
04-12-2010,20,0,nr,nr,50,32,nr,nr,13,nr,8,nr,nr,nr,63,nr,12,16,10,nr,11,14,nr,33,46,8,nr,nr,40,68,7,17,nr,40,10,nr,nr,16,11,9,7,
04-12-2010,21,0,nr,nr,35,41,nr,nr,6,nr,6,nr,nr,nr,45,nr,4,16,6,nr,5,4,nr,35,42,2,nr,nr,41,51,11,26,nr,30,6,nr,nr,7,14,1,5,
04-12-2010,22,0,nr,nr,24,27,nr,nr,5,nr,7,nr,nr,nr,30,nr,23,36,6,nr,16,21,nr,26,28,2,nr,nr,32,28,15,32,nr,26,14,nr,nr,7,10,4,7,
04-12-2010,23,0,nr,nr,25,24,nr,nr,23,nr,6,nr,nr,nr,24,nr,23,28,5,nr,21,25,nr,11,18,4,nr,nr,16,22,18,18,nr,24,7,nr,nr,31,9,15,9,
04-12-2010,24,0,nr,nr,21,20,nr,nr,18,nr,6,nr,nr,nr,17,nr,18,21,6,nr,21,20,nr,4,11,5,nr,nr,6,14,14,12,nr,27,20,nr,nr,25,12,20,16,
05-12-2010,1,1,nr,nr,22,18,nr,nr,17,nr,5,nr,nr,nr,12,nr,17,22,7,nr,17,23,nr,2,8,7,nr,nr,12,8,11,8,nr,40,22,nr,nr,24,14,15,12,
05-12-2010,2,2,nr,nr,12,12,nr,nr,14,nr,5,nr,nr,nr,9,nr,13,18,9,nr,15,24,nr,2,6,5,nr,nr,9,7,9,7,nr,32,16,nr,nr,15,9,15,15,
05-12-2010,3,0,nr,nr,4,8,nr,nr,12,nr,4,nr,nr,nr,8,nr,9,15,14,nr,10,12,nr,1,6,7,nr,nr,6,4,7,7,nr,26,28,nr,nr,11,10,13,15,
05-12-2010,4,0,nr,nr,3,8,nr,nr,9,nr,4,nr,nr,nr,7,nr,9,11,14,nr,8,7,nr,1,6,5,nr,nr,7,3,6,4,nr,12,12,nr,nr,9,10,12,13,
05-12-2010,5,0,nr,nr,3,27,nr,nr,8,nr,4,nr,nr,nr,7,nr,8,8,11,nr,7,7,nr,1,5,3,nr,nr,5,3,4,2,nr,8,8,nr,nr,10,4,6,11,
05-12-2010,6,0,nr,nr,4,6,nr,nr,8,nr,4,nr,nr,nr,5,nr,7,8,12,nr,6,9,nr,2,5,3,nr,nr,5,3,4,2,nr,8,7,nr,nr,10,5,9,9,
05-12-2010,7,0,nr,nr,5,5,nr,nr,7,nr,4,nr,nr,nr,6,nr,6,8,9,nr,8,8,nr,2,5,6,nr,nr,5,3,3,1,nr,8,5,nr,nr,9,7,7,9,
05-12-2010,8,0,nr,nr,9,5,nr,nr,6,nr,5,nr,nr,nr,7,nr,6,10,8,nr,8,nr,nr,3,5,6,nr,nr,5,3,4,1,nr,10,9,nr,nr,8,8,8,11,
05-12-2010,9,0,nr,nr,21,9,nr,nr,7,nr,7,nr,nr,nr,7,nr,8,11,10,nr,9,nr,nr,3,6,7,nr,nr,6,5,5,4,nr,15,16,nr,nr,12,11,16,11,
05-12-2010,10,4,nr,nr,29,23,nr,nr,10,nr,21,nr,nr,nr,18,nr,10,15,19,nr,13,nr,nr,3,10,11,nr,nr,5,12,5,5,nr,37,38,nr,nr,14,18,24,13,
05-12-2010,11,12,nr,nr,35,31,nr,nr,17,nr,nr,nr,nr,nr,25,nr,16,22,56,nr,25,nr,nr,5,14,22,nr,nr,7,31,8,11,nr,34,46,nr,nr,22,33,49,17,
05-12-2010,12,11,nr,nr,23,22,nr,nr,12,nr,19,nr,nr,nr,17,nr,11,16,24,nr,17,nr,nr,4,11,31,nr,nr,5,15,4,7,nr,28,14,nr,nr,16,25,27,17,
05-12-2010,13,4,nr,nr,6,20,nr,nr,9,nr,10,nr,nr,nr,19,nr,7,13,17,nr,13,nr,nr,5,9,17,nr,nr,5,14,4,5,nr,19,9,nr,nr,10,16,22,13,
05-12-2010,14,0,nr,nr,7,15,nr,nr,8,nr,9,nr,nr,nr,13,nr,8,8,10,nr,13,nr,nr,5,9,10,nr,nr,5,11,4,3,nr,14,7,nr,nr,11,11,1,9,
05-12-2010,15,1,nr,nr,9,11,nr,nr,10,nr,8,nr,nr,nr,12,nr,8,nr,4,nr,9,nr,nr,5,8,3,nr,nr,5,8,3,4,nr,12,1,nr,nr,11,7,0,3,
05-12-2010,16,0,nr,nr,4,10,nr,nr,8,nr,7,nr,nr,nr,11,nr,7,nr,3,nr,6,nr,nr,4,7,1,nr,nr,5,8,2,4,nr,7,0,nr,nr,9,2,3,1,
05-12-2010,17,0,nr,nr,3,6,nr,nr,5,nr,7,nr,nr,nr,7,nr,5,nr,3,nr,4,nr,nr,5,8,1,nr,nr,5,5,2,3,nr,6,4,nr,nr,6,3,3,2,
05-12-2010,18,0,nr,nr,7,7,nr,nr,5,nr,4,nr,nr,nr,11,nr,3,nr,3,nr,4,nr,nr,5,6,2,nr,nr,4,5,1,3,nr,7,1,nr,nr,6,2,0,2,
05-12-2010,19,0,nr,nr,2,4,nr,nr,3,nr,7,nr,nr,nr,5,nr,2,nr,4,nr,2,nr,nr,5,6,2,nr,nr,3,2,0,0,nr,7,0,nr,nr,5,0,0,2,
05-12-2010,20,0,nr,nr,13,5,nr,nr,4,nr,6,nr,nr,nr,42,nr,2,nr,5,nr,2,nr,nr,8,9,2,nr,nr,1,3,0,0,nr,10,0,nr,nr,6,0,0,3,
05-12-2010,21,0,nr,nr,55,5,nr,nr,4,nr,10,nr,nr,nr,60,nr,2,nr,4,nr,2,nr,nr,20,27,3,nr,nr,18,40,0,4,nr,9,1,nr,nr,5,0,1,3,
05-12-2010,22,0,nr,nr,45,5,nr,nr,4,nr,5,nr,nr,nr,96,nr,2,nr,4,nr,3,nr,nr,47,65,3,nr,nr,44,69,0,16,nr,5,0,nr,nr,6,0,0,4,
05-12-2010,23,0,nr,nr,25,5,nr,nr,4,nr,3,nr,nr,nr,53,nr,2,nr,4,nr,2,nr,nr,46,58,3,nr,nr,52,26,2,3,nr,4,0,nr,nr,6,0,0,3,
05-12-2010,24,0,nr,nr,8,5,nr,nr,3,nr,2,nr,nr,nr,14,nr,1,nr,2,nr,2,nr,nr,24,15,3,nr,nr,15,4,1,0,nr,4,0,nr,nr,6,0,0,2,
06-12-2010,1,0,nr,nr,8,5,nr,nr,4,nr,3,nr,nr,nr,10,nr,3,nr,2,nr,2,nr,nr,10,8,2,nr,nr,5,4,1,1,nr,5,0,nr,nr,5,0,0,2,
06-12-2010,2,0,nr,nr,12,5,nr,nr,3,nr,3,nr,nr,nr,18,nr,2,nr,3,nr,2,nr,nr,14,17,2,nr,nr,4,12,0,1,nr,9,0,nr,nr,5,0,0,2,
06-12-2010,3,0,nr,nr,15,13,nr,nr,3,nr,2,nr,nr,nr,16,nr,2,nr,2,nr,2,nr,nr,13,26,2,nr,nr,18,15,0,0,nr,nr,0,nr,nr,5,1,0,2,
06-12-2010,4,0,nr,nr,8,14,nr,nr,3,nr,2,nr,nr,nr,10,nr,1,nr,3,nr,2,2,nr,9,16,2,nr,nr,25,13,0,0,nr,14,1,nr,nr,4,0,7,1,
06-12-2010,5,0,nr,nr,5,10,nr,nr,3,nr,3,nr,nr,nr,8,nr,1,nr,3,nr,3,2,nr,6,10,2,nr,nr,11,11,0,0,nr,11,1,nr,nr,4,1,2,1,
06-12-2010,6,0,nr,nr,6,9,nr,nr,4,nr,3,nr,nr,nr,7,nr,4,nr,4,nr,7,7,nr,6,8,2,nr,nr,8,10,0,2,nr,9,2,nr,nr,5,3,2,4,
06-12-2010,7,0,nr,nr,4,9,nr,nr,5,nr,6,nr,nr,nr,6,nr,9,nr,4,nr,7,9,nr,5,9,3,nr,nr,10,8,1,4,nr,10,4,nr,nr,6,4,3,9,
06-12-2010,8,0,nr,nr,4,8,nr,nr,6,nr,4,nr,nr,nr,10,nr,8,nr,5,nr,9,9,nr,8,9,4,nr,nr,9,7,6,5,nr,10,4,nr,nr,7,6,4,10,
