Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2016,21,nr,1,0,nr,nr,nr,62,4,nr,nr,nr,3,4,39,65,nr,0,34,nr,18,nr,nr,nr,52,40,nr,nr,1,nr,nr,21,nr,nr,0,nr,nr,nr,0,57,nr,0,2,3,nr,36,
14-02-2016,22,nr,1,0,nr,nr,nr,55,10,nr,nr,nr,2,2,127,73,nr,0,18,nr,4,nr,nr,nr,40,108,nr,nr,2,nr,nr,16,nr,nr,0,nr,nr,nr,0,61,nr,0,2,4,nr,61,
14-02-2016,23,nr,1,0,nr,nr,nr,40,7,nr,nr,nr,3,1,99,89,nr,0,6,nr,8,nr,nr,nr,15,159,nr,nr,1,nr,nr,46,nr,nr,0,nr,nr,nr,0,86,nr,0,2,6,nr,160,
14-02-2016,24,nr,0,0,nr,nr,nr,84,20,nr,nr,nr,2,1,84,53,nr,0,3,nr,8,nr,nr,nr,21,139,nr,nr,2,nr,nr,14,nr,nr,0,nr,nr,nr,0,51,nr,0,2,5,nr,172,
15-02-2016,1,nr,0,0,nr,nr,nr,31,36,nr,nr,nr,10,2,43,20,nr,0,3,nr,3,nr,nr,nr,26,48,nr,nr,1,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,1,3,nr,223,
15-02-2016,2,nr,0,0,nr,nr,nr,32,36,nr,nr,nr,3,1,13,10,nr,0,3,nr,3,nr,nr,nr,32,122,nr,nr,2,nr,nr,22,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,212,
15-02-2016,3,nr,0,0,nr,nr,nr,2,35,nr,nr,nr,2,0,17,3,nr,0,2,nr,2,nr,nr,nr,15,48,nr,nr,3,nr,nr,19,nr,nr,0,nr,nr,nr,0,6,nr,0,1,3,nr,59,
15-02-2016,4,nr,0,0,nr,nr,nr,17,27,nr,nr,nr,2,0,60,2,nr,0,1,nr,2,nr,nr,nr,6,4,nr,nr,3,nr,nr,57,nr,nr,0,nr,nr,nr,0,9,nr,0,1,2,nr,56,
15-02-2016,5,nr,0,0,nr,nr,nr,74,151,nr,nr,nr,10,0,64,2,nr,0,2,nr,3,nr,nr,nr,17,26,nr,nr,4,nr,nr,85,nr,nr,0,nr,nr,nr,0,13,nr,0,0,4,nr,53,
15-02-2016,6,nr,0,0,nr,nr,nr,115,37,nr,nr,nr,10,1,87,25,nr,0,6,nr,17,nr,nr,nr,41,113,nr,nr,4,nr,nr,129,nr,nr,0,nr,nr,nr,0,34,nr,0,3,99,nr,205,
15-02-2016,7,nr,1,0,nr,nr,nr,174,45,nr,nr,nr,66,5,208,144,nr,0,14,nr,49,nr,nr,nr,154,49,nr,nr,48,nr,nr,241,nr,nr,0,nr,nr,nr,0,105,nr,0,47,86,nr,307,
15-02-2016,8,nr,5,0,nr,nr,nr,308,154,nr,nr,nr,158,82,284,280,nr,0,52,nr,90,nr,nr,nr,105,89,nr,nr,94,nr,nr,216,nr,nr,0,nr,nr,nr,0,271,nr,0,124,71,nr,483,
15-02-2016,9,nr,14,0,nr,nr,nr,257,175,nr,nr,nr,142,93,111,189,nr,0,113,nr,151,nr,nr,nr,250,179,nr,nr,150,nr,nr,199,nr,nr,0,nr,nr,nr,0,335,nr,0,101,156,nr,339,
15-02-2016,10,nr,64,0,nr,nr,nr,185,89,nr,nr,nr,94,16,31,66,nr,0,121,nr,180,nr,nr,nr,189,113,nr,nr,87,nr,nr,74,nr,nr,0,nr,nr,nr,0,77,nr,0,140,109,nr,173,
15-02-2016,11,nr,30,0,nr,nr,nr,nr,nr,nr,nr,nr,48,9,13,nr,nr,0,82,nr,68,nr,nr,nr,115,36,nr,nr,47,nr,nr,25,nr,nr,0,nr,nr,nr,0,79,nr,0,103,40,nr,37,
15-02-2016,12,nr,17,0,nr,nr,nr,nr,nr,nr,nr,nr,32,7,6,nr,nr,0,33,nr,36,nr,nr,nr,nr,18,nr,nr,14,nr,nr,12,nr,nr,0,nr,nr,nr,0,25,nr,0,45,15,nr,20,
15-02-2016,13,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,18,5,5,nr,nr,0,15,nr,10,nr,nr,nr,nr,10,nr,nr,10,nr,nr,6,nr,nr,0,nr,nr,nr,0,18,nr,0,7,9,nr,15,
15-02-2016,14,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,7,4,2,nr,nr,0,7,nr,7,nr,nr,nr,13,7,nr,nr,6,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,4,6,nr,13,
15-02-2016,15,nr,5,0,nr,nr,nr,12,6,nr,nr,nr,6,2,2,10,nr,0,5,nr,6,nr,nr,nr,7,6,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,13,nr,0,5,6,nr,8,
15-02-2016,16,nr,3,0,nr,nr,nr,5,4,nr,nr,nr,5,3,3,6,nr,0,3,nr,4,nr,nr,nr,3,5,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,3,3,nr,8,
15-02-2016,17,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,4,3,1,6,nr,0,2,nr,3,nr,nr,nr,3,3,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,11,nr,0,4,5,nr,7,
15-02-2016,18,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,2,2,1,8,nr,0,1,nr,1,nr,nr,nr,11,2,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,3,6,nr,8,
15-02-2016,19,nr,1,0,nr,nr,nr,7,2,nr,nr,nr,16,3,1,6,nr,0,8,nr,2,nr,nr,nr,24,8,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,1,14,nr,9,
15-02-2016,20,nr,1,0,nr,nr,nr,15,2,nr,nr,nr,25,8,2,9,nr,0,1,nr,11,nr,nr,nr,12,11,nr,nr,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,20,nr,0,31,8,nr,13,
15-02-2016,21,nr,2,0,nr,nr,nr,10,3,nr,nr,nr,5,5,2,12,nr,0,1,nr,8,nr,nr,nr,3,6,nr,nr,11,nr,nr,9,nr,nr,0,nr,nr,nr,0,9,nr,0,1,4,nr,17,
15-02-2016,22,nr,3,0,nr,nr,nr,6,3,nr,nr,nr,5,10,1,3,nr,0,1,nr,6,nr,nr,nr,5,4,nr,nr,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,2,5,nr,22,
15-02-2016,23,nr,2,0,nr,nr,nr,17,4,nr,nr,nr,3,3,1,1,nr,0,1,nr,3,nr,nr,nr,11,6,nr,nr,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,3,5,nr,16,
15-02-2016,24,nr,1,0,nr,nr,nr,5,3,nr,nr,nr,3,2,20,0,nr,0,1,nr,4,nr,nr,nr,8,3,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,6,nr,4,
16-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
16-02-2016,4,nr,0,0,nr,nr,nr,2,3,nr,nr,nr,3,2,3,1,nr,0,1,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,nr,3,nr,19,
16-02-2016,5,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,1,0,7,2,nr,0,0,nr,1,nr,nr,nr,5,16,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,nr,4,nr,69,
16-02-2016,6,nr,1,0,nr,nr,nr,7,2,nr,nr,nr,2,5,40,20,nr,0,1,nr,54,nr,nr,nr,40,49,nr,nr,1,nr,nr,73,nr,nr,0,nr,nr,nr,0,13,nr,0,nr,13,nr,117,
16-02-2016,7,nr,1,0,nr,nr,nr,84,5,nr,nr,nr,46,60,82,95,nr,0,75,nr,89,nr,nr,nr,76,109,nr,nr,6,nr,nr,83,nr,nr,0,nr,nr,nr,0,108,nr,0,nr,75,nr,99,
16-02-2016,8,nr,7,0,nr,nr,nr,221,162,nr,nr,nr,155,108,146,231,nr,0,126,nr,125,nr,nr,nr,109,214,nr,nr,26,nr,nr,89,nr,nr,0,nr,nr,nr,0,213,nr,0,nr,172,nr,171,
16-02-2016,9,nr,23,0,nr,nr,nr,107,129,nr,nr,nr,62,30,230,170,nr,0,73,nr,97,nr,nr,nr,111,130,nr,nr,93,nr,nr,59,nr,nr,0,nr,nr,nr,0,185,nr,0,nr,142,nr,nr,
16-02-2016,10,nr,25,0,nr,nr,nr,66,33,nr,nr,nr,nr,23,65,97,nr,0,65,nr,96,nr,nr,nr,84,78,nr,nr,64,nr,nr,45,nr,nr,0,nr,nr,nr,0,116,nr,0,nr,77,nr,54,
16-02-2016,11,nr,17,0,nr,nr,nr,53,20,nr,nr,nr,26,22,15,76,nr,0,45,nr,53,nr,nr,nr,51,56,nr,nr,18,nr,nr,15,nr,nr,0,nr,nr,nr,0,82,nr,0,nr,16,nr,49,
16-02-2016,12,nr,7,0,nr,nr,nr,37,11,nr,nr,nr,14,18,nr,53,nr,0,26,nr,22,nr,nr,nr,31,33,nr,nr,9,nr,nr,22,nr,nr,0,nr,nr,nr,0,61,nr,0,nr,12,nr,37,
16-02-2016,13,nr,5,0,nr,nr,nr,24,10,nr,nr,nr,14,29,3,34,nr,0,20,nr,13,nr,nr,nr,19,28,nr,nr,12,nr,nr,16,nr,nr,0,nr,nr,nr,0,37,nr,0,nr,9,nr,19,
16-02-2016,14,nr,7,0,nr,nr,nr,10,10,nr,nr,nr,12,14,2,7,nr,0,12,nr,7,nr,nr,nr,7,13,nr,nr,12,nr,nr,5,nr,nr,0,nr,nr,nr,0,16,nr,0,nr,5,nr,13,
16-02-2016,15,nr,6,0,nr,nr,nr,5,6,nr,nr,nr,6,5,2,5,nr,0,5,nr,5,nr,nr,nr,6,5,nr,nr,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,13,nr,0,nr,4,nr,8,
16-02-2016,16,nr,3,0,nr,nr,nr,3,3,nr,nr,nr,3,2,2,5,nr,0,2,nr,3,nr,nr,nr,3,3,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,11,nr,0,nr,3,nr,8,
16-02-2016,17,nr,2,0,nr,nr,nr,6,3,nr,nr,nr,3,1,2,5,nr,0,2,nr,3,nr,nr,nr,2,4,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,nr,2,nr,9,
16-02-2016,18,nr,2,0,nr,nr,nr,6,2,nr,nr,nr,2,2,1,6,nr,0,1,nr,3,nr,nr,nr,4,4,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,nr,3,nr,10,
16-02-2016,19,nr,2,0,nr,nr,nr,7,2,nr,nr,nr,3,2,1,5,nr,0,2,nr,7,nr,nr,nr,9,6,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,15,nr,0,nr,3,nr,10,
16-02-2016,20,nr,1,0,nr,nr,nr,22,3,nr,nr,nr,6,6,3,8,nr,0,2,nr,6,nr,nr,nr,9,12,nr,nr,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,16,nr,0,nr,5,nr,23,
16-02-2016,21,nr,2,0,nr,nr,nr,12,3,nr,nr,nr,3,8,2,23,nr,0,2,nr,13,nr,nr,nr,5,13,nr,nr,4,nr,nr,13,nr,nr,0,nr,nr,nr,0,35,nr,0,nr,3,nr,18,
16-02-2016,22,nr,4,0,nr,nr,nr,8,3,nr,nr,nr,10,13,1,69,nr,0,1,nr,9,nr,nr,nr,12,8,nr,nr,7,nr,nr,10,nr,nr,0,nr,nr,nr,0,67,nr,0,nr,4,nr,47,
16-02-2016,23,nr,1,0,nr,nr,nr,49,3,nr,nr,nr,6,16,10,79,nr,0,11,nr,8,nr,nr,nr,23,10,nr,nr,13,nr,nr,18,nr,nr,0,nr,nr,nr,0,39,nr,0,nr,21,nr,47,
16-02-2016,24,nr,1,0,nr,nr,nr,36,4,nr,nr,nr,23,25,65,32,nr,0,23,nr,17,nr,nr,nr,40,6,nr,nr,1,nr,nr,13,nr,nr,0,nr,nr,nr,0,39,nr,0,nr,28,nr,20,
17-02-2016,1,nr,1,0,nr,nr,nr,64,2,nr,nr,nr,8,3,65,5,nr,0,17,nr,5,nr,nr,nr,17,3,nr,nr,0,nr,nr,32,nr,nr,0,nr,nr,nr,0,21,nr,0,nr,18,nr,42,
17-02-2016,2,nr,0,0,nr,nr,nr,29,2,nr,nr,nr,4,1,37,4,nr,0,24,nr,22,nr,nr,nr,8,4,nr,nr,0,nr,nr,51,nr,nr,0,nr,nr,nr,0,4,nr,0,nr,30,nr,84,
17-02-2016,3,nr,0,0,nr,nr,nr,7,2,nr,nr,nr,4,1,41,3,nr,0,7,nr,38,nr,nr,nr,3,2,nr,nr,0,nr,nr,54,nr,nr,0,nr,nr,nr,0,4,nr,0,nr,35,nr,81,
17-02-2016,4,nr,0,0,nr,nr,nr,4,2,nr,nr,nr,2,1,21,1,nr,0,10,nr,55,nr,nr,nr,33,23,nr,nr,0,nr,nr,16,nr,nr,0,nr,nr,nr,0,3,nr,0,nr,42,nr,104,
17-02-2016,5,nr,0,0,nr,nr,nr,26,2,nr,nr,nr,3,4,30,2,nr,0,72,nr,71,nr,nr,nr,62,48,nr,nr,0,nr,nr,65,nr,nr,0,nr,nr,nr,0,6,nr,0,nr,29,nr,162,
17-02-2016,6,nr,0,0,nr,nr,nr,55,2,nr,nr,nr,9,18,70,42,nr,0,110,nr,136,nr,nr,nr,135,156,nr,nr,0,nr,nr,142,nr,nr,0,nr,nr,nr,0,23,nr,0,nr,54,nr,237,
17-02-2016,7,nr,1,0,nr,nr,nr,125,32,nr,nr,nr,77,42,115,188,nr,0,169,nr,204,nr,nr,nr,181,243,nr,nr,11,nr,nr,214,nr,nr,0,nr,nr,nr,0,116,nr,0,nr,171,nr,281,
17-02-2016,8,nr,2,0,nr,nr,nr,165,140,nr,nr,nr,179,115,208,354,nr,0,301,nr,206,nr,nr,nr,252,330,nr,nr,24,nr,nr,132,nr,nr,0,nr,nr,nr,0,117,nr,0,nr,180,nr,287,
17-02-2016,9,nr,11,0,nr,nr,nr,176,182,nr,nr,nr,151,21,148,215,nr,0,198,nr,165,nr,nr,nr,213,330,nr,nr,51,nr,nr,207,nr,nr,0,nr,nr,nr,0,223,nr,0,nr,151,nr,314,
17-02-2016,10,nr,6,0,nr,nr,nr,103,74,nr,nr,nr,107,6,53,111,nr,0,130,nr,98,nr,nr,nr,148,122,nr,nr,36,nr,nr,185,nr,nr,0,nr,nr,nr,0,210,nr,0,nr,99,nr,201,
17-02-2016,11,nr,10,0,nr,nr,nr,58,22,nr,nr,nr,36,5,13,27,nr,0,31,nr,48,nr,nr,nr,nr,22,nr,nr,15,nr,nr,40,nr,nr,0,nr,nr,nr,0,41,nr,0,nr,58,nr,43,
17-02-2016,12,nr,9,0,nr,nr,nr,22,12,nr,nr,nr,19,9,4,16,nr,0,nr,nr,16,nr,nr,nr,nr,20,nr,nr,12,nr,nr,9,nr,nr,0,nr,nr,nr,0,25,nr,0,nr,21,nr,13,
17-02-2016,13,nr,8,0,nr,nr,nr,10,7,nr,nr,nr,6,8,2,8,nr,0,nr,nr,7,nr,nr,nr,nr,12,nr,nr,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,nr,8,nr,11,
17-02-2016,14,nr,4,0,nr,nr,nr,5,4,nr,nr,nr,5,6,3,7,nr,0,nr,nr,5,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,nr,6,nr,11,
17-02-2016,15,nr,2,0,nr,nr,nr,7,3,nr,nr,nr,5,4,2,8,nr,0,nr,nr,4,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,nr,5,nr,10,
17-02-2016,16,nr,3,0,nr,nr,nr,7,3,nr,nr,nr,5,4,3,7,nr,0,4,nr,4,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,nr,4,nr,9,
17-02-2016,17,nr,3,0,nr,nr,nr,8,3,nr,nr,nr,5,3,4,8,nr,0,4,nr,6,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,nr,4,nr,17,
17-02-2016,18,nr,3,0,nr,nr,nr,9,3,nr,nr,nr,3,3,5,8,nr,0,3,nr,7,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,nr,5,nr,15,
17-02-2016,19,nr,4,0,nr,nr,nr,10,2,nr,nr,nr,3,4,4,11,nr,0,2,nr,6,nr,nr,nr,6,9,nr,nr,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,nr,4,nr,11,
17-02-2016,20,nr,3,0,nr,nr,nr,8,2,nr,nr,nr,4,3,2,7,nr,0,1,nr,4,nr,nr,nr,18,8,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,nr,6,nr,11,
17-02-2016,21,nr,2,0,nr,nr,nr,7,3,nr,nr,nr,6,7,2,4,nr,0,2,nr,6,nr,nr,nr,19,8,nr,nr,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,nr,10,nr,10,
17-02-2016,22,nr,3,0,nr,nr,nr,8,2,nr,nr,nr,8,4,1,1,nr,0,2,nr,5,nr,nr,nr,14,6,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,nr,18,nr,11,
17-02-2016,23,nr,1,0,nr,nr,nr,7,2,nr,nr,nr,3,2,1,1,nr,0,1,nr,4,nr,nr,nr,11,5,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,nr,17,nr,13,
17-02-2016,24,nr,1,0,nr,nr,nr,8,2,nr,nr,nr,2,2,17,1,nr,0,1,nr,3,nr,nr,nr,5,6,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,24,nr,0,nr,12,nr,7,
18-02-2016,1,nr,0,0,nr,nr,nr,11,2,nr,nr,nr,2,3,26,2,nr,0,3,nr,nr,nr,nr,nr,4,5,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,18,nr,0,nr,9,nr,23,
18-02-2016,2,nr,0,0,nr,nr,nr,11,2,nr,nr,nr,2,2,38,2,nr,0,7,nr,nr,nr,nr,nr,7,6,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,7,nr,0,nr,5,nr,20,
18-02-2016,3,nr,0,0,nr,nr,nr,21,2,nr,nr,nr,3,8,37,2,nr,0,2,nr,nr,nr,nr,nr,12,13,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,nr,4,nr,46,
18-02-2016,4,nr,0,0,nr,nr,nr,13,2,nr,nr,nr,3,1,33,1,nr,0,2,nr,nr,nr,nr,nr,15,15,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,nr,3,nr,48,
18-02-2016,5,nr,0,0,nr,nr,nr,11,2,nr,nr,nr,2,7,48,3,nr,0,9,nr,nr,nr,nr,nr,22,38,nr,nr,0,nr,nr,17,nr,nr,0,nr,nr,nr,0,7,nr,0,nr,9,nr,67,
18-02-2016,6,nr,0,0,nr,nr,nr,63,4,nr,nr,nr,12,14,76,30,nr,0,42,nr,nr,nr,nr,nr,49,96,nr,nr,0,nr,nr,72,nr,nr,0,nr,nr,nr,0,28,nr,0,nr,25,nr,138,
18-02-2016,7,nr,1,0,nr,nr,nr,150,15,nr,nr,nr,87,90,104,132,nr,0,92,nr,nr,nr,nr,nr,131,175,nr,nr,11,nr,nr,84,nr,nr,0,nr,nr,nr,0,116,nr,0,nr,38,nr,152,
18-02-2016,8,nr,15,0,nr,nr,nr,194,169,nr,nr,nr,102,197,197,238,nr,0,149,nr,nr,nr,nr,nr,153,170,nr,nr,77,nr,nr,136,nr,nr,0,nr,nr,nr,0,182,nr,0,nr,136,nr,180,
18-02-2016,9,nr,25,0,nr,nr,nr,183,134,nr,nr,nr,93,95,130,170,nr,0,124,nr,nr,nr,nr,nr,159,145,nr,nr,59,nr,nr,91,nr,nr,0,nr,nr,nr,0,161,nr,0,nr,103,nr,221,
18-02-2016,10,nr,22,0,nr,nr,nr,84,59,nr,nr,nr,58,69,58,98,nr,0,104,nr,nr,nr,nr,nr,99,118,nr,nr,35,nr,nr,46,nr,nr,0,nr,nr,nr,0,121,nr,0,nr,92,nr,138,
18-02-2016,11,nr,21,0,nr,nr,nr,46,28,nr,nr,nr,53,28,16,50,nr,0,62,nr,nr,nr,nr,nr,80,65,nr,nr,39,nr,nr,22,nr,nr,0,nr,nr,nr,0,89,nr,0,nr,45,nr,54,
18-02-2016,12,nr,21,0,nr,nr,nr,43,27,nr,nr,nr,34,15,7,41,nr,0,39,nr,nr,nr,nr,nr,36,37,nr,nr,31,nr,nr,12,nr,nr,0,nr,nr,nr,0,53,nr,0,nr,22,nr,30,
18-02-2016,13,nr,16,0,nr,nr,nr,28,20,nr,nr,nr,23,13,3,36,nr,0,26,nr,nr,nr,nr,nr,18,22,nr,nr,22,nr,nr,11,nr,nr,0,nr,nr,nr,0,36,nr,0,nr,17,nr,24,
18-02-2016,14,nr,11,0,nr,nr,nr,16,15,nr,nr,nr,15,11,3,8,nr,0,14,nr,nr,nr,nr,nr,11,17,nr,nr,13,nr,nr,8,nr,nr,0,nr,nr,nr,0,20,nr,0,nr,11,nr,17,
18-02-2016,15,nr,7,0,nr,nr,nr,11,8,nr,nr,nr,8,10,3,12,nr,0,9,nr,nr,nr,nr,nr,9,11,nr,nr,8,nr,nr,5,nr,nr,0,nr,nr,nr,0,20,nr,0,nr,6,nr,10,
18-02-2016,16,nr,4,0,nr,nr,nr,7,4,nr,nr,nr,4,5,2,11,nr,0,9,nr,nr,nr,nr,nr,6,6,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,15,nr,0,nr,5,nr,11,
18-02-2016,17,nr,2,0,nr,nr,nr,5,3,nr,nr,nr,4,4,2,5,nr,0,3,nr,nr,nr,nr,nr,7,4,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,12,nr,0,nr,3,nr,6,
18-02-2016,18,nr,2,0,nr,nr,nr,4,2,nr,nr,nr,3,2,2,4,nr,0,2,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,11,nr,0,nr,2,nr,6,
18-02-2016,19,nr,1,0,nr,nr,nr,11,4,nr,nr,nr,1,2,1,2,nr,0,2,nr,nr,nr,nr,nr,1,8,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,16,nr,0,nr,2,nr,12,
18-02-2016,20,nr,1,0,nr,nr,nr,12,3,nr,nr,nr,9,4,6,11,nr,0,7,nr,nr,nr,nr,nr,11,12,nr,nr,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,17,nr,0,nr,3,nr,13,
18-02-2016,21,nr,1,0,nr,nr,nr,14,7,nr,nr,nr,12,8,9,1,nr,0,7,nr,nr,nr,nr,nr,21,10,nr,nr,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,20,nr,0,nr,5,nr,11,
18-02-2016,22,nr,1,0,nr,nr,nr,10,8,nr,nr,nr,8,6,1,1,nr,0,3,nr,nr,nr,nr,nr,22,8,nr,nr,12,nr,nr,8,nr,nr,0,nr,nr,nr,0,16,nr,0,nr,26,nr,9,
18-02-2016,23,nr,1,0,nr,nr,nr,8,19,nr,nr,nr,9,11,2,4,nr,0,3,nr,nr,nr,nr,nr,11,23,nr,nr,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,19,nr,0,nr,18,nr,20,
18-02-2016,24,nr,1,0,nr,nr,nr,19,6,nr,nr,nr,16,14,31,7,nr,0,5,nr,nr,nr,nr,nr,27,20,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,34,nr,0,nr,26,nr,41,
19-02-2016,1,nr,1,0,nr,nr,nr,38,3,nr,nr,nr,29,3,35,19,nr,0,19,nr,nr,nr,nr,nr,27,23,nr,5,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,16,31,nr,36,
19-02-2016,2,nr,1,0,nr,nr,nr,18,4,nr,nr,nr,36,1,65,11,nr,0,23,nr,nr,nr,nr,nr,21,29,nr,3,1,nr,nr,20,nr,nr,0,nr,nr,nr,0,4,nr,0,8,12,nr,33,
19-02-2016,3,nr,2,0,nr,nr,nr,67,21,nr,nr,nr,14,7,22,6,nr,0,11,nr,nr,nr,nr,nr,10,40,nr,4,1,nr,nr,61,nr,nr,0,nr,nr,nr,0,14,nr,0,15,8,nr,29,
19-02-2016,4,nr,2,0,nr,nr,nr,28,24,nr,nr,nr,20,38,25,4,nr,0,7,nr,nr,nr,nr,nr,13,27,nr,11,1,nr,nr,72,nr,nr,0,nr,nr,nr,0,5,nr,0,10,15,nr,58,
19-02-2016,5,nr,1,0,nr,nr,nr,87,4,nr,nr,nr,24,21,74,8,nr,0,20,nr,nr,nr,nr,nr,33,33,nr,19,1,nr,nr,51,nr,nr,0,nr,nr,nr,0,5,nr,0,15,32,nr,61,
19-02-2016,6,nr,1,0,nr,nr,nr,104,4,nr,nr,nr,49,9,57,23,nr,0,61,nr,nr,nr,nr,nr,63,123,nr,24,1,nr,nr,64,nr,nr,0,nr,nr,nr,0,55,nr,0,18,49,nr,90,
19-02-2016,7,nr,1,0,nr,nr,nr,315,58,nr,nr,nr,82,87,74,112,nr,0,121,nr,nr,nr,nr,nr,120,171,nr,89,18,nr,nr,97,nr,nr,0,nr,nr,nr,0,174,nr,0,47,73,nr,116,
19-02-2016,8,nr,10,0,nr,nr,nr,421,223,nr,nr,nr,86,174,185,202,nr,0,147,nr,nr,nr,nr,nr,159,229,nr,165,101,nr,nr,128,nr,nr,0,nr,nr,nr,0,175,nr,0,62,133,nr,132,
19-02-2016,9,nr,51,0,nr,nr,nr,136,116,nr,nr,nr,67,114,138,176,nr,0,147,nr,nr,nr,nr,nr,158,143,nr,183,106,nr,nr,71,nr,nr,0,nr,nr,nr,0,220,nr,0,74,80,nr,159,
19-02-2016,10,nr,61,0,nr,nr,nr,88,34,nr,nr,nr,46,70,69,130,nr,0,103,nr,nr,nr,nr,nr,88,84,nr,107,52,nr,nr,44,nr,nr,0,nr,nr,nr,0,119,nr,0,32,48,nr,72,
