Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2012,18,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,6,nr,3,3,3,nr,5,0,5,1,nr,0,nr,nr,5,2,4,1,4,nr,2,4,
22-03-2012,19,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,1,2,0,1,nr,0,4,nr,2,2,3,nr,5,0,3,2,nr,0,nr,nr,3,3,4,1,4,nr,3,3,
22-03-2012,20,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,4,nr,2,1,3,nr,3,0,4,2,nr,0,nr,nr,3,1,4,1,4,nr,1,1,
22-03-2012,21,1,nr,nr,1,nr,3,nr,nr,nr,6,nr,1,0,3,1,2,nr,0,4,nr,3,2,3,nr,3,0,4,nr,nr,0,nr,nr,4,2,4,1,4,nr,1,2,
22-03-2012,22,nr,nr,nr,1,nr,3,nr,nr,nr,11,nr,1,1,4,1,2,nr,0,5,nr,3,5,3,nr,3,0,6,2,nr,0,nr,nr,5,2,3,1,4,nr,1,3,
22-03-2012,23,nr,nr,nr,3,nr,8,nr,nr,nr,39,nr,1,2,4,1,2,nr,0,5,nr,4,4,3,nr,4,0,7,2,nr,0,nr,nr,15,3,3,1,4,nr,1,3,
22-03-2012,24,nr,nr,nr,2,nr,20,nr,nr,nr,18,nr,1,2,4,18,5,nr,1,5,nr,11,2,3,nr,5,0,7,2,nr,0,nr,nr,18,9,3,nr,4,nr,2,4,
23-03-2012,1,nr,nr,nr,2,nr,4,nr,nr,nr,7,nr,1,1,3,12,19,nr,1,10,nr,23,2,2,nr,5,0,13,2,nr,0,nr,nr,6,9,3,nr,4,nr,2,5,
23-03-2012,2,nr,nr,nr,5,nr,2,nr,nr,nr,3,nr,1,2,2,1,3,nr,1,10,nr,11,6,2,nr,5,0,8,2,nr,0,nr,nr,6,6,3,nr,5,nr,3,9,
23-03-2012,3,nr,nr,nr,4,nr,2,nr,nr,nr,22,nr,1,3,2,1,2,nr,2,8,nr,7,6,3,nr,5,0,7,2,nr,0,nr,nr,6,4,3,nr,5,nr,4,4,
23-03-2012,4,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,3,2,1,2,nr,2,6,nr,7,2,3,nr,5,2,7,2,nr,0,nr,nr,7,4,4,nr,5,nr,4,4,
23-03-2012,5,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,5,1,3,1,2,nr,2,6,nr,4,3,3,nr,4,5,6,2,nr,0,nr,nr,6,5,4,nr,4,nr,2,6,
23-03-2012,6,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,6,1,3,1,2,nr,4,7,nr,4,3,4,nr,5,6,9,3,nr,0,nr,nr,7,5,4,1,4,nr,2,10,
23-03-2012,7,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,6,1,5,2,7,nr,5,7,nr,7,4,4,nr,5,4,10,4,nr,1,nr,nr,10,6,4,2,6,nr,4,32,
23-03-2012,8,nr,nr,nr,7,nr,9,nr,nr,nr,8,nr,7,5,8,4,7,nr,5,16,nr,9,5,5,nr,5,nr,9,5,nr,1,nr,nr,11,8,4,2,7,nr,5,26,
23-03-2012,9,nr,nr,nr,12,nr,12,nr,nr,nr,12,nr,7,6,10,5,5,nr,6,11,nr,9,8,6,nr,6,5,8,4,nr,3,nr,nr,14,9,6,2,7,nr,6,15,
23-03-2012,10,nr,nr,nr,28,nr,13,nr,nr,nr,3,nr,7,8,16,6,5,nr,7,nr,nr,8,9,7,nr,7,6,8,4,nr,3,nr,nr,19,14,6,3,7,nr,11,9,
23-03-2012,11,nr,nr,nr,14,nr,14,nr,nr,nr,7,nr,6,4,11,9,7,nr,11,nr,nr,9,12,7,nr,17,6,12,8,nr,7,nr,nr,13,9,8,8,12,nr,10,15,
23-03-2012,12,nr,nr,nr,7,nr,8,nr,nr,nr,6,nr,5,4,7,6,5,nr,nr,nr,nr,7,8,7,nr,10,5,8,5,nr,4,nr,nr,11,5,7,5,9,nr,5,12,
23-03-2012,13,8,nr,nr,7,nr,8,nr,nr,nr,5,nr,8,nr,8,6,6,nr,nr,nr,nr,7,6,8,nr,9,6,8,6,nr,4,nr,nr,12,6,8,5,8,nr,6,9,
23-03-2012,14,9,nr,nr,8,nr,9,nr,nr,nr,5,nr,6,nr,10,6,6,nr,nr,11,nr,8,6,7,nr,9,5,9,6,nr,3,nr,nr,11,7,8,6,9,nr,7,8,
23-03-2012,15,10,nr,nr,8,nr,8,nr,nr,nr,5,nr,5,6,8,6,6,nr,nr,9,nr,7,7,7,nr,9,5,8,7,nr,3,nr,nr,10,8,7,6,9,nr,7,7,
23-03-2012,16,8,nr,nr,8,nr,7,nr,nr,nr,3,nr,4,6,7,4,4,nr,5,8,nr,6,6,5,nr,7,nr,8,3,nr,1,nr,nr,10,7,5,2,7,nr,6,5,
23-03-2012,17,6,nr,nr,5,nr,4,nr,nr,nr,3,nr,nr,6,5,2,2,nr,4,6,nr,4,3,4,nr,6,1,5,2,nr,1,nr,nr,6,5,4,2,5,nr,5,3,
23-03-2012,18,7,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,2,5,3,3,nr,2,6,nr,4,3,5,nr,5,2,5,3,nr,0,nr,nr,6,3,5,2,5,nr,3,3,
23-03-2012,19,6,nr,nr,3,nr,5,nr,nr,nr,6,nr,2,2,5,3,3,nr,3,6,nr,4,4,4,nr,6,2,6,3,nr,1,nr,nr,7,3,4,2,5,nr,3,5,
23-03-2012,20,5,nr,nr,6,nr,6,nr,nr,nr,6,nr,4,nr,7,5,6,nr,2,6,nr,6,6,7,nr,6,3,7,6,nr,3,nr,nr,11,5,6,7,9,nr,4,4,
23-03-2012,21,2,nr,nr,6,nr,6,nr,nr,nr,8,nr,5,5,8,4,4,nr,2,7,nr,5,6,5,nr,5,4,6,5,nr,5,nr,nr,8,5,6,5,7,nr,3,4,
23-03-2012,22,3,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,4,7,6,5,nr,3,8,nr,7,2,6,nr,5,5,6,6,nr,2,nr,nr,10,4,5,4,6,nr,3,5,
23-03-2012,23,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,4,4,7,6,6,nr,5,9,nr,8,5,5,nr,8,3,9,5,nr,2,nr,nr,7,5,4,5,8,nr,4,6,
23-03-2012,24,3,nr,nr,5,nr,8,nr,nr,nr,4,nr,4,3,6,5,4,nr,4,8,nr,8,6,4,nr,5,3,8,4,nr,2,nr,nr,7,6,5,4,6,nr,4,6,
24-03-2012,1,3,nr,nr,4,nr,7,nr,nr,nr,4,nr,5,1,5,6,4,nr,3,7,nr,8,5,5,nr,6,4,10,4,nr,1,nr,nr,8,4,5,3,6,nr,2,12,
24-03-2012,2,2,nr,nr,4,nr,7,nr,nr,nr,4,nr,4,0,4,4,3,nr,3,7,nr,8,4,4,nr,5,3,8,4,nr,1,nr,nr,6,4,4,3,6,nr,1,5,
24-03-2012,3,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,0,4,3,4,nr,5,7,nr,5,5,4,nr,6,3,7,4,nr,2,nr,nr,5,4,3,3,6,nr,2,6,
24-03-2012,4,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,0,3,3,3,nr,5,6,nr,5,6,4,nr,7,2,7,4,nr,2,nr,nr,5,4,3,3,6,nr,2,9,
24-03-2012,5,2,nr,nr,2,nr,5,nr,nr,nr,4,nr,3,0,3,3,4,nr,7,7,nr,5,7,3,nr,7,2,7,4,nr,3,nr,nr,5,3,3,4,6,nr,2,5,
24-03-2012,6,1,nr,nr,2,nr,5,nr,nr,nr,4,nr,3,0,3,2,4,nr,5,7,nr,8,5,3,nr,6,2,9,5,nr,4,nr,nr,5,3,3,5,5,nr,3,7,
24-03-2012,7,2,nr,nr,3,nr,8,nr,nr,nr,4,nr,3,0,4,3,5,nr,5,6,nr,10,5,4,nr,6,2,9,5,nr,3,nr,nr,7,3,3,5,6,nr,3,12,
24-03-2012,8,3,nr,nr,3,nr,8,nr,nr,nr,6,nr,3,1,5,4,7,nr,7,8,nr,12,7,5,nr,7,3,12,6,nr,4,nr,nr,10,3,4,5,9,nr,4,10,
24-03-2012,9,5,nr,nr,5,nr,9,nr,nr,nr,18,nr,4,4,6,5,7,nr,8,10,nr,10,8,6,nr,9,3,10,6,nr,5,nr,nr,8,5,6,5,10,nr,3,15,
24-03-2012,10,14,nr,nr,5,nr,10,nr,nr,nr,8,nr,4,4,12,5,7,nr,8,10,nr,9,9,6,nr,9,4,10,5,nr,6,nr,nr,9,5,7,5,8,nr,6,9,
24-03-2012,11,10,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,4,8,6,6,nr,7,9,nr,9,9,6,nr,9,nr,9,6,nr,8,nr,nr,11,5,7,6,9,nr,5,9,
24-03-2012,12,6,nr,nr,6,nr,6,nr,nr,nr,6,nr,3,4,6,4,5,nr,6,7,nr,7,6,6,nr,8,nr,7,5,nr,5,nr,nr,10,5,6,4,7,nr,4,6,
24-03-2012,13,4,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,3,5,3,3,nr,4,6,nr,4,4,4,nr,6,nr,5,3,nr,3,nr,nr,6,3,4,3,6,nr,3,3,
24-03-2012,14,3,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,2,5,3,4,nr,3,5,nr,5,4,4,nr,5,nr,5,3,nr,3,nr,nr,6,3,5,4,6,nr,2,3,
24-03-2012,15,6,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,2,4,4,4,nr,4,5,nr,5,5,5,nr,8,nr,6,4,nr,4,nr,nr,5,2,5,4,8,nr,2,4,
24-03-2012,16,6,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,3,4,3,5,nr,4,5,nr,6,5,6,nr,8,nr,8,5,nr,3,nr,nr,5,2,6,5,8,nr,2,3,
24-03-2012,17,4,nr,nr,5,nr,6,nr,nr,nr,22,nr,3,2,6,4,4,nr,3,7,nr,6,5,5,nr,7,nr,8,4,nr,2,nr,nr,6,3,5,4,7,nr,3,5,
24-03-2012,18,2,nr,nr,3,nr,3,nr,nr,nr,14,nr,2,2,3,2,2,nr,7,7,nr,4,13,4,nr,10,nr,8,2,nr,13,nr,nr,4,4,4,7,9,nr,4,6,
24-03-2012,19,2,nr,nr,3,nr,4,nr,nr,nr,7,nr,1,1,4,2,2,nr,1,5,nr,4,6,4,nr,5,nr,5,8,nr,5,nr,nr,7,2,11,9,nr,nr,1,2,
24-03-2012,20,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,0,4,2,2,nr,1,4,nr,4,3,3,nr,5,nr,5,2,nr,2,nr,nr,4,2,5,1,5,nr,1,2,
24-03-2012,21,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,0,4,2,2,nr,1,4,nr,4,2,4,nr,5,nr,4,2,nr,0,nr,nr,4,2,4,2,5,nr,1,2,
24-03-2012,22,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,0,4,2,2,nr,2,4,nr,4,3,4,nr,5,nr,5,3,nr,0,nr,nr,6,2,4,2,nr,nr,1,5,
24-03-2012,23,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,0,5,2,2,nr,2,5,nr,4,3,4,nr,4,nr,5,3,nr,0,nr,nr,6,2,4,2,nr,nr,1,4,
24-03-2012,24,3,nr,nr,2,nr,6,nr,nr,3,2,nr,3,0,4,2,2,nr,2,5,nr,4,5,4,nr,5,nr,6,2,nr,0,nr,nr,5,2,4,2,5,nr,1,3,
25-03-2012,1,2,nr,nr,2,nr,5,nr,nr,4,2,nr,2,0,3,1,2,nr,3,5,nr,4,4,4,nr,6,nr,7,3,nr,1,nr,nr,5,2,3,3,5,nr,1,4,
25-03-2012,2,2,nr,nr,1,nr,4,nr,nr,3,3,nr,2,0,3,1,2,nr,3,5,nr,4,3,3,nr,5,nr,6,3,nr,1,nr,nr,4,2,3,3,5,nr,1,3,
25-03-2012,3,1,nr,nr,1,nr,3,nr,nr,3,2,nr,2,0,3,2,2,nr,3,5,nr,4,3,3,nr,5,nr,5,3,nr,1,nr,nr,4,2,3,2,5,nr,1,3,
25-03-2012,4,1,nr,nr,2,nr,3,nr,nr,2,1,nr,1,0,3,2,2,nr,2,6,nr,4,2,3,nr,4,nr,5,3,nr,0,nr,nr,4,2,3,1,5,nr,1,3,
25-03-2012,5,1,nr,nr,2,nr,3,nr,nr,2,2,nr,1,0,3,1,2,nr,2,5,nr,5,3,3,nr,4,nr,6,3,nr,0,nr,nr,3,2,3,1,5,nr,0,3,
25-03-2012,6,1,nr,nr,1,nr,3,nr,nr,2,2,nr,2,0,3,2,3,nr,2,5,nr,7,2,3,nr,5,1,5,2,nr,0,nr,nr,3,3,3,1,4,nr,2,4,
25-03-2012,7,1,nr,nr,1,nr,3,nr,nr,1,2,nr,2,0,3,2,3,nr,6,5,nr,5,2,3,nr,7,1,5,2,nr,0,nr,nr,3,3,3,2,4,nr,2,4,
25-03-2012,8,2,nr,nr,2,nr,4,nr,nr,3,3,nr,2,0,4,3,3,nr,6,6,nr,6,4,4,nr,8,1,5,3,nr,2,nr,nr,5,2,3,3,6,nr,2,7,
25-03-2012,9,3,nr,nr,2,nr,4,nr,nr,4,6,nr,2,1,4,3,4,nr,5,7,nr,6,4,5,nr,6,1,6,3,nr,3,nr,nr,4,4,4,3,6,nr,5,8,
25-03-2012,10,3,nr,nr,3,nr,4,nr,nr,4,4,nr,2,2,4,3,4,nr,4,8,nr,7,4,5,nr,7,2,7,3,nr,5,nr,nr,12,5,4,3,6,nr,3,7,
25-03-2012,11,3,nr,nr,2,nr,5,nr,nr,4,3,nr,2,2,nr,3,4,nr,3,8,nr,6,3,5,nr,6,2,6,4,nr,3,nr,nr,8,3,4,3,6,nr,4,5,
25-03-2012,12,2,nr,nr,2,nr,4,nr,nr,3,4,nr,2,1,4,2,3,nr,1,5,nr,4,2,4,nr,5,2,5,3,nr,2,nr,nr,6,3,3,3,5,nr,1,3,
25-03-2012,13,1,nr,nr,2,nr,4,nr,nr,3,2,nr,1,0,4,2,2,nr,1,4,nr,3,2,4,nr,4,1,3,3,nr,1,nr,nr,4,1,3,2,4,nr,0,1,
25-03-2012,14,1,nr,nr,2,nr,4,nr,nr,2,2,nr,2,0,3,1,2,nr,0,4,nr,3,1,4,nr,4,2,3,2,nr,1,nr,nr,4,1,3,1,4,nr,0,1,
25-03-2012,15,0,nr,nr,2,nr,3,nr,nr,1,1,nr,1,0,3,1,1,nr,0,3,nr,3,1,4,nr,3,2,3,2,nr,0,nr,nr,4,1,3,1,4,nr,0,1,
25-03-2012,16,0,nr,nr,1,nr,3,nr,nr,1,1,nr,1,0,3,1,1,nr,0,nr,nr,2,1,3,nr,3,1,3,2,nr,0,nr,nr,3,1,4,1,4,nr,0,0,
25-03-2012,17,0,nr,nr,1,nr,3,nr,nr,1,2,nr,1,0,3,1,1,nr,0,4,nr,3,1,3,nr,3,1,4,2,nr,0,nr,nr,3,1,4,1,4,nr,0,1,
25-03-2012,18,0,nr,nr,1,nr,3,nr,nr,1,7,nr,1,0,3,4,3,nr,0,3,nr,4,2,4,nr,3,1,4,nr,nr,0,nr,nr,4,1,4,2,5,nr,0,1,
25-03-2012,19,0,nr,nr,1,nr,2,nr,nr,1,11,nr,1,0,3,0,1,nr,0,3,nr,2,1,4,nr,3,1,3,3,nr,4,nr,nr,3,0,3,1,4,nr,0,0,
25-03-2012,20,1,nr,nr,1,nr,2,nr,nr,1,9,nr,1,0,3,0,1,nr,0,3,nr,nr,2,3,nr,3,0,3,1,nr,4,nr,nr,3,0,2,1,4,nr,0,0,
25-03-2012,21,1,nr,nr,1,nr,2,nr,nr,1,3,nr,1,0,3,0,1,nr,0,3,nr,2,1,2,nr,3,0,3,2,nr,3,nr,nr,3,1,2,5,4,nr,0,0,
25-03-2012,22,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,0,3,0,1,nr,0,3,nr,2,1,2,nr,4,0,3,1,nr,3,nr,nr,3,1,2,2,3,nr,0,1,
25-03-2012,23,1,nr,nr,2,nr,2,nr,nr,2,19,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,3,0,3,2,nr,3,nr,nr,3,1,2,1,4,nr,0,0,
25-03-2012,24,1,nr,nr,1,nr,3,nr,nr,2,4,nr,1,0,2,1,1,nr,0,3,nr,3,1,3,nr,3,0,3,1,nr,0,nr,nr,nr,8,2,1,4,nr,0,0,
26-03-2012,1,0,nr,nr,1,nr,2,nr,nr,2,4,nr,1,0,2,0,1,nr,0,3,nr,3,1,3,nr,3,0,4,1,nr,0,nr,nr,nr,1,2,1,4,nr,0,0,
26-03-2012,2,0,nr,nr,0,nr,3,nr,nr,2,4,nr,0,0,2,1,1,nr,0,3,nr,3,1,3,nr,4,0,4,1,nr,0,nr,nr,nr,1,2,1,4,nr,0,2,
26-03-2012,3,0,nr,nr,0,nr,2,nr,nr,1,3,nr,0,0,2,1,1,nr,0,4,nr,3,1,3,nr,4,0,5,1,nr,0,nr,nr,nr,2,3,1,4,nr,0,2,
26-03-2012,4,0,nr,nr,1,nr,2,nr,nr,2,10,nr,1,0,2,0,1,nr,0,4,nr,3,1,3,nr,4,1,4,1,nr,1,nr,nr,nr,1,4,1,4,nr,0,3,
26-03-2012,5,2,nr,nr,1,nr,2,nr,nr,2,3,nr,1,0,2,0,1,nr,0,4,nr,3,1,3,nr,4,0,5,2,nr,1,nr,nr,nr,0,3,1,4,nr,0,1,
26-03-2012,6,1,nr,nr,1,nr,3,nr,nr,2,7,nr,1,0,2,1,2,nr,1,5,nr,4,1,3,nr,5,0,5,2,nr,1,nr,nr,4,1,2,2,4,nr,0,9,
26-03-2012,7,2,nr,nr,2,nr,6,nr,nr,2,3,nr,2,0,4,2,6,nr,3,5,nr,6,2,3,nr,6,1,8,3,nr,1,nr,nr,5,1,2,2,6,nr,1,13,
26-03-2012,8,2,nr,nr,3,nr,9,nr,nr,3,4,nr,2,1,7,3,10,nr,5,5,nr,9,3,4,nr,5,1,10,4,nr,2,nr,nr,9,1,2,3,8,nr,3,19,
26-03-2012,9,3,nr,nr,4,nr,8,nr,nr,3,3,nr,1,2,6,4,7,nr,5,10,nr,8,7,3,nr,6,1,7,3,nr,2,nr,nr,7,3,3,3,8,nr,2,10,
26-03-2012,10,4,nr,nr,7,nr,7,nr,nr,3,3,nr,1,18,7,3,4,nr,3,6,nr,5,6,4,nr,5,1,nr,3,nr,1,nr,nr,8,nr,3,2,5,nr,3,5,
26-03-2012,11,4,nr,nr,6,nr,5,nr,nr,3,2,nr,2,31,6,2,3,nr,2,5,nr,4,2,4,nr,5,1,nr,2,nr,1,nr,nr,6,8,3,2,nr,nr,4,3,
26-03-2012,12,2,nr,nr,4,nr,4,nr,nr,3,2,nr,2,19,4,2,3,nr,2,5,nr,4,2,4,nr,5,2,nr,3,nr,1,nr,nr,7,6,3,2,nr,nr,2,3,
26-03-2012,13,2,nr,nr,5,nr,5,nr,nr,3,3,nr,2,nr,5,2,3,nr,2,5,nr,4,3,4,nr,5,2,nr,3,nr,1,nr,nr,7,4,4,3,nr,nr,2,3,
26-03-2012,14,2,nr,nr,8,nr,5,nr,nr,3,3,nr,3,nr,7,3,3,nr,2,5,nr,4,3,5,nr,5,2,5,3,nr,1,nr,nr,8,5,4,3,5,nr,3,3,
26-03-2012,15,2,nr,nr,6,nr,5,nr,nr,2,3,nr,4,nr,7,3,3,nr,3,6,nr,4,3,5,nr,6,3,5,4,nr,1,nr,nr,7,4,4,2,5,nr,4,3,
26-03-2012,16,2,nr,nr,8,nr,6,nr,nr,2,8,nr,4,nr,7,3,4,nr,3,6,nr,5,3,5,nr,6,3,5,4,nr,0,nr,nr,9,6,4,2,5,nr,3,4,
26-03-2012,17,1,nr,nr,7,nr,8,nr,nr,3,12,nr,5,11,8,4,4,nr,3,7,nr,6,3,6,nr,6,4,6,5,nr,0,nr,nr,10,19,5,3,5,nr,7,4,
26-03-2012,18,1,nr,nr,16,nr,15,nr,nr,29,6,nr,5,6,15,7,6,nr,5,20,nr,13,2,7,nr,6,5,15,5,nr,0,nr,nr,21,24,4,2,5,nr,7,10,
26-03-2012,19,0,nr,nr,25,nr,17,nr,nr,6,5,nr,3,5,20,10,13,nr,6,16,nr,23,5,9,nr,6,3,23,8,nr,0,nr,nr,28,13,4,2,6,nr,1,12,
26-03-2012,20,1,nr,nr,4,nr,6,nr,nr,5,5,nr,3,0,9,5,5,nr,0,4,nr,7,6,11,nr,4,3,7,11,nr,1,nr,nr,7,0,7,2,11,nr,1,2,
26-03-2012,21,4,nr,nr,2,nr,5,nr,nr,4,2,nr,4,1,5,3,3,nr,5,9,nr,5,3,6,nr,7,3,6,4,nr,1,nr,nr,8,3,6,3,6,nr,3,7,
26-03-2012,22,nr,nr,nr,3,nr,8,nr,nr,5,4,nr,4,0,4,5,6,nr,5,9,nr,7,6,5,nr,8,3,8,6,nr,1,nr,nr,8,3,3,4,8,nr,4,8,
26-03-2012,23,nr,nr,nr,2,nr,6,nr,nr,4,7,nr,4,0,4,4,5,nr,3,7,nr,7,6,4,nr,7,3,9,4,nr,2,nr,nr,5,9,3,3,8,nr,3,6,
26-03-2012,24,nr,nr,nr,2,nr,5,nr,nr,3,4,nr,3,0,3,4,3,nr,2,4,nr,nr,5,4,nr,6,2,6,3,nr,2,nr,nr,7,1,3,2,6,nr,2,2,
27-03-2012,1,nr,nr,nr,4,nr,8,nr,nr,3,4,nr,3,0,4,2,3,nr,3,3,nr,nr,3,4,nr,5,3,4,3,nr,1,nr,nr,6,1,4,2,5,nr,0,1,
27-03-2012,2,nr,nr,nr,4,nr,4,nr,nr,1,8,nr,4,0,3,3,3,nr,1,3,nr,nr,2,5,nr,5,3,4,4,nr,1,nr,nr,4,0,4,2,6,nr,0,0,
27-03-2012,3,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,3,0,4,3,3,nr,1,4,nr,nr,1,5,nr,4,3,5,4,nr,1,nr,nr,4,0,4,2,5,nr,2,0,
27-03-2012,4,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,2,0,3,2,3,nr,3,4,nr,nr,1,4,nr,6,2,4,3,nr,1,nr,nr,5,8,4,2,4,nr,11,0,
27-03-2012,5,nr,nr,nr,6,nr,3,nr,nr,2,5,nr,1,0,3,2,3,nr,14,5,nr,nr,3,4,nr,8,1,5,3,nr,1,nr,nr,4,13,3,2,4,nr,14,3,
27-03-2012,6,nr,nr,nr,3,nr,3,nr,nr,2,4,nr,1,0,3,1,3,nr,21,26,nr,4,6,4,nr,7,1,8,3,nr,0,nr,nr,6,18,3,2,4,nr,5,22,
27-03-2012,7,nr,nr,nr,3,nr,4,nr,nr,2,4,nr,2,0,4,2,6,nr,5,17,nr,8,8,4,nr,5,2,8,4,nr,0,nr,nr,5,48,2,2,7,nr,4,25,
27-03-2012,8,nr,nr,nr,3,nr,8,nr,nr,2,5,nr,4,2,6,6,11,nr,10,17,nr,10,11,5,nr,8,3,10,5,nr,2,nr,nr,27,9,3,2,12,nr,2,26,
27-03-2012,9,nr,nr,nr,5,nr,48,nr,nr,4,6,nr,2,6,25,10,11,nr,13,22,nr,14,7,5,nr,23,2,19,5,nr,4,nr,nr,38,16,4,2,18,nr,5,27,
27-03-2012,10,nr,nr,nr,22,nr,64,nr,nr,11,9,nr,2,11,45,13,15,nr,87,33,nr,26,18,6,nr,72,2,32,6,nr,6,nr,nr,nr,51,4,6,16,nr,62,47,
27-03-2012,11,nr,nr,nr,20,nr,37,nr,nr,32,8,nr,3,22,22,11,10,nr,82,31,nr,18,14,7,nr,48,4,23,nr,nr,5,nr,nr,nr,39,4,6,nr,nr,55,35,
27-03-2012,12,nr,nr,nr,11,nr,22,nr,nr,28,9,nr,4,23,15,13,8,nr,61,26,nr,15,9,7,nr,48,4,17,nr,nr,5,nr,nr,nr,13,6,7,9,nr,22,39,
27-03-2012,13,nr,nr,nr,6,nr,12,nr,nr,14,11,nr,6,3,13,9,8,nr,13,28,nr,9,7,7,nr,20,6,12,nr,nr,5,nr,nr,nr,4,5,5,9,nr,7,34,
27-03-2012,14,nr,nr,nr,6,nr,19,nr,nr,7,7,nr,7,3,11,8,9,nr,5,13,nr,10,8,9,nr,10,8,11,nr,nr,4,nr,nr,13,4,6,6,9,nr,3,10,
27-03-2012,15,nr,nr,nr,9,nr,14,nr,nr,7,3,nr,8,3,14,10,8,nr,4,8,nr,10,8,11,nr,8,8,11,8,nr,3,nr,nr,12,4,6,5,10,nr,4,5,
27-03-2012,16,nr,nr,nr,7,nr,10,nr,nr,4,4,nr,6,6,11,8,7,nr,3,8,nr,8,5,11,nr,7,7,8,5,nr,1,nr,nr,9,3,6,3,8,nr,3,5,
27-03-2012,17,nr,nr,nr,5,nr,8,nr,nr,5,6,nr,5,8,8,7,5,nr,3,8,nr,8,4,9,nr,7,5,8,5,nr,1,nr,nr,7,7,7,4,7,nr,5,6,
27-03-2012,18,nr,nr,nr,7,nr,7,nr,nr,5,3,nr,5,14,8,6,7,nr,4,8,nr,8,4,7,nr,8,4,8,4,nr,0,nr,nr,9,7,4,3,6,nr,5,6,
27-03-2012,19,nr,nr,nr,14,nr,11,nr,nr,5,3,nr,4,11,14,4,4,nr,7,18,nr,7,5,4,nr,13,3,11,5,nr,0,nr,nr,19,15,nr,4,7,nr,15,15,
27-03-2012,20,nr,nr,nr,4,nr,5,nr,nr,8,3,nr,2,2,4,2,2,nr,3,13,nr,7,4,4,nr,10,1,6,3,nr,0,nr,nr,8,6,2,2,6,nr,5,10,
27-03-2012,21,nr,nr,nr,2,nr,3,nr,nr,1,2,nr,1,0,4,1,2,nr,0,3,nr,3,2,4,nr,4,1,3,2,nr,0,nr,nr,7,2,2,1,5,nr,1,1,
27-03-2012,22,1,nr,nr,2,nr,3,nr,nr,2,3,nr,1,0,4,1,1,nr,0,4,nr,3,1,3,nr,4,1,4,2,nr,0,nr,nr,6,1,2,1,4,nr,1,1,
27-03-2012,23,2,nr,nr,1,nr,3,nr,nr,3,3,nr,1,0,3,1,1,nr,0,4,nr,2,1,3,nr,4,1,4,2,nr,1,nr,nr,6,0,2,1,4,nr,1,1,
27-03-2012,24,2,nr,nr,2,nr,4,nr,nr,2,2,nr,1,0,3,nr,1,nr,0,4,nr,3,2,nr,nr,4,1,4,2,nr,1,nr,nr,7,0,2,1,5,nr,1,2,
28-03-2012,1,1,nr,nr,3,nr,4,nr,nr,2,3,nr,1,0,4,nr,2,nr,0,5,nr,3,2,nr,nr,4,1,4,2,nr,0,nr,nr,5,1,2,2,5,nr,1,1,
28-03-2012,2,2,nr,nr,1,nr,3,nr,nr,2,7,nr,1,0,3,nr,3,nr,1,4,nr,4,2,nr,nr,4,1,5,2,nr,0,nr,nr,4,2,2,1,5,nr,1,2,
28-03-2012,3,1,nr,nr,1,nr,3,nr,nr,2,4,nr,1,0,3,nr,2,nr,0,6,nr,3,3,nr,nr,4,1,5,2,nr,0,nr,nr,4,1,2,1,5,nr,1,2,
28-03-2012,4,1,nr,nr,2,nr,5,nr,nr,3,3,nr,1,0,3,nr,2,nr,0,6,nr,4,2,nr,nr,5,1,5,2,nr,0,nr,nr,4,1,2,1,5,nr,1,5,
28-03-2012,5,1,nr,nr,1,nr,4,nr,nr,2,4,nr,1,0,3,nr,3,nr,0,5,nr,4,2,nr,nr,4,0,4,2,nr,0,nr,nr,4,1,2,2,4,nr,1,8,
