Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2014,20,16,nr,11,nr,nr,nr,nr,32,nr,nr,12,9,6,14,nr,nr,nr,5,nr,6,nr,24,16,nr,15,9,nr,nr,nr,33,nr,nr,15,20,nr,
29-09-2014,21,17,nr,13,nr,nr,nr,nr,21,nr,nr,17,13,15,10,nr,nr,nr,21,nr,32,nr,23,10,nr,40,18,nr,nr,17,27,nr,nr,15,19,nr,
29-09-2014,22,19,nr,23,nr,nr,nr,nr,14,nr,nr,47,17,20,16,nr,nr,nr,19,nr,5,nr,24,9,nr,9,17,nr,nr,14,27,nr,nr,8,38,nr,
29-09-2014,23,13,nr,17,nr,nr,nr,nr,19,nr,nr,16,10,16,18,nr,nr,nr,21,nr,15,nr,11,11,nr,16,17,nr,nr,16,39,nr,nr,16,12,nr,
29-09-2014,24,2,nr,15,nr,nr,nr,nr,27,nr,nr,13,15,14,14,nr,nr,nr,29,nr,13,nr,17,9,nr,8,25,nr,nr,20,9,nr,nr,20,7,nr,
30-09-2014,1,9,nr,10,nr,nr,nr,nr,19,nr,nr,3,9,24,9,nr,nr,nr,7,nr,13,nr,9,17,nr,nr,nr,nr,nr,25,6,nr,nr,6,1,nr,
30-09-2014,2,4,nr,9,nr,nr,nr,nr,6,nr,nr,4,8,11,12,nr,nr,nr,7,nr,13,nr,11,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,5,nr,
30-09-2014,3,3,nr,10,nr,nr,nr,nr,10,nr,nr,nr,7,7,11,nr,nr,nr,9,nr,17,nr,7,18,nr,nr,nr,nr,nr,21,nr,nr,nr,6,6,nr,
30-09-2014,4,4,nr,7,nr,nr,nr,nr,5,nr,nr,14,4,6,3,nr,nr,nr,6,nr,13,nr,6,12,nr,nr,nr,nr,nr,20,3,nr,nr,16,4,nr,
30-09-2014,5,5,nr,9,nr,nr,nr,nr,9,nr,nr,9,9,5,6,nr,nr,nr,7,nr,12,nr,nr,10,nr,nr,nr,nr,nr,19,9,nr,nr,nr,17,nr,
30-09-2014,6,9,nr,12,nr,nr,nr,nr,14,nr,nr,13,6,9,6,nr,nr,nr,18,nr,20,nr,10,9,nr,nr,nr,nr,nr,23,16,nr,nr,26,11,nr,
30-09-2014,7,8,nr,14,nr,nr,nr,nr,28,nr,nr,12,8,12,16,nr,nr,nr,16,nr,19,nr,21,9,nr,nr,nr,nr,nr,22,11,nr,nr,7,12,nr,
30-09-2014,8,16,nr,22,nr,nr,nr,nr,58,nr,nr,24,13,23,5,nr,nr,nr,18,nr,23,nr,16,17,nr,nr,nr,nr,nr,23,35,nr,nr,21,21,nr,
30-09-2014,9,19,nr,20,nr,nr,nr,nr,24,nr,nr,17,21,26,16,nr,nr,nr,38,nr,28,nr,10,18,nr,nr,nr,nr,nr,40,36,nr,nr,18,21,nr,
30-09-2014,10,nr,nr,26,nr,nr,nr,nr,12,nr,nr,13,20,39,18,nr,nr,nr,22,nr,39,nr,27,27,nr,nr,nr,nr,nr,36,8,nr,nr,29,31,nr,
30-09-2014,11,nr,nr,25,nr,nr,nr,nr,11,nr,nr,11,23,20,18,nr,nr,nr,21,nr,45,nr,27,12,nr,nr,nr,nr,nr,44,17,nr,nr,60,17,nr,
30-09-2014,12,13,nr,32,nr,nr,nr,nr,5,nr,nr,17,25,51,10,nr,nr,nr,27,nr,33,nr,30,58,nr,nr,nr,nr,nr,48,3,nr,nr,25,42,nr,
30-09-2014,13,18,nr,29,nr,nr,nr,nr,12,nr,nr,30,23,24,14,nr,nr,nr,27,nr,28,nr,18,20,nr,nr,nr,nr,nr,49,11,nr,nr,26,38,nr,
30-09-2014,14,15,nr,23,nr,nr,nr,nr,30,nr,nr,15,19,18,nr,nr,nr,nr,33,nr,21,nr,24,38,nr,nr,nr,nr,nr,31,12,nr,nr,36,30,nr,
30-09-2014,15,14,nr,31,nr,nr,nr,nr,39,nr,nr,24,18,37,29,nr,nr,nr,37,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,41,7,nr,nr,36,19,nr,
30-09-2014,16,78,nr,40,nr,nr,nr,nr,18,nr,nr,32,33,22,24,nr,nr,nr,37,nr,14,nr,30,30,nr,nr,nr,nr,nr,34,24,nr,nr,27,24,nr,
30-09-2014,17,33,nr,45,nr,nr,nr,nr,11,nr,nr,32,38,17,27,nr,nr,nr,15,nr,17,nr,38,6,nr,nr,nr,nr,nr,36,14,nr,nr,nr,33,nr,
30-09-2014,18,19,nr,31,nr,nr,nr,nr,35,nr,nr,94,34,nr,17,nr,nr,nr,25,nr,15,nr,33,2,nr,nr,nr,nr,nr,34,13,nr,nr,24,32,nr,
30-09-2014,19,29,nr,56,nr,nr,nr,nr,45,nr,nr,41,65,21,18,nr,nr,nr,21,nr,22,nr,44,24,nr,nr,nr,nr,nr,44,47,nr,nr,42,37,nr,
30-09-2014,20,18,nr,46,nr,nr,nr,nr,34,nr,nr,50,39,24,18,nr,nr,nr,12,nr,nr,nr,32,20,nr,nr,nr,nr,nr,55,33,nr,nr,15,29,nr,
30-09-2014,21,18,nr,30,nr,nr,nr,nr,29,nr,nr,17,29,39,38,nr,nr,nr,43,nr,33,nr,32,22,nr,nr,nr,nr,nr,40,39,nr,nr,17,30,nr,
30-09-2014,22,16,nr,24,nr,nr,nr,nr,11,nr,nr,33,18,25,37,nr,nr,nr,40,nr,22,nr,26,22,nr,nr,nr,nr,nr,34,29,nr,nr,38,35,nr,
30-09-2014,23,15,nr,20,nr,nr,nr,nr,22,nr,nr,34,21,24,24,nr,nr,nr,31,nr,11,nr,41,19,nr,nr,nr,nr,nr,29,22,nr,nr,29,26,nr,
30-09-2014,24,5,nr,21,nr,nr,nr,nr,nr,nr,nr,30,19,25,24,nr,nr,nr,33,nr,nr,nr,22,22,nr,nr,nr,nr,nr,29,17,nr,nr,24,13,nr,
