Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2012,13,63,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,103,nr,66,nr,53,nr,nr,10,36,nr,nr,80,nr,nr,nr,102,43,33,
23-01-2012,14,63,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,63,nr,45,nr,nr,nr,66,nr,nr,nr,53,nr,nr,30,58,nr,nr,74,2,nr,nr,96,28,46,
23-01-2012,15,49,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,66,nr,39,nr,nr,nr,64,nr,nr,nr,63,nr,nr,51,73,nr,nr,70,29,nr,nr,95,42,56,
23-01-2012,16,38,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,nr,45,nr,nr,nr,74,nr,nr,nr,61,nr,nr,64,63,nr,nr,69,39,nr,nr,78,47,56,
23-01-2012,17,71,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,72,nr,63,nr,nr,nr,80,nr,nr,nr,50,nr,nr,63,136,nr,nr,70,55,nr,nr,100,61,82,
23-01-2012,18,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,87,nr,53,nr,nr,nr,78,nr,nr,nr,59,nr,nr,82,34,nr,nr,72,64,nr,nr,101,52,73,
23-01-2012,19,105,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,101,nr,nr,nr,104,nr,nr,153,121,nr,nr,96,113,nr,nr,94,106,114,
23-01-2012,20,119,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,109,nr,87,nr,nr,nr,100,nr,nr,nr,130,nr,nr,92,80,nr,nr,104,148,nr,nr,80,186,135,
23-01-2012,21,83,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,184,nr,84,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,86,43,nr,nr,131,208,nr,nr,80,116,121,
23-01-2012,22,57,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,84,nr,73,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,73,102,nr,nr,108,93,nr,nr,83,89,120,
23-01-2012,23,55,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,45,nr,76,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,36,54,nr,nr,99,48,nr,nr,78,58,125,
23-01-2012,24,73,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,99,nr,nr,nr,89,nr,nr,75,57,nr,nr,64,69,nr,nr,75,52,110,
24-01-2012,1,74,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,nr,73,nr,nr,nr,88,nr,nr,nr,98,nr,nr,55,32,nr,nr,63,28,nr,nr,74,53,115,
24-01-2012,2,71,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,35,nr,71,nr,nr,nr,78,nr,nr,nr,74,nr,nr,43,41,nr,nr,79,nr,nr,nr,84,26,127,
24-01-2012,3,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,30,nr,77,nr,nr,nr,74,nr,nr,nr,60,nr,nr,17,31,nr,nr,55,52,nr,nr,75,34,119,
24-01-2012,4,63,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,30,nr,62,nr,nr,nr,77,nr,nr,nr,58,nr,nr,20,32,nr,nr,47,70,nr,nr,74,45,108,
24-01-2012,5,62,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,26,nr,53,nr,nr,nr,79,nr,nr,nr,51,nr,nr,36,43,nr,nr,44,65,nr,nr,61,60,108,
24-01-2012,6,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,72,nr,nr,nr,72,nr,nr,58,38,nr,nr,47,90,nr,nr,60,94,158,
24-01-2012,7,67,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,63,nr,84,nr,nr,nr,71,nr,nr,nr,88,nr,nr,67,71,nr,nr,65,170,nr,nr,70,122,155,
24-01-2012,8,80,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,139,nr,73,nr,nr,nr,99,nr,nr,nr,144,nr,nr,72,79,nr,nr,88,188,nr,nr,91,137,159,
24-01-2012,9,100,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,150,nr,70,nr,nr,nr,102,nr,nr,nr,186,nr,nr,77,76,nr,nr,98,168,nr,nr,82,175,137,
24-01-2012,10,101,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,94,nr,66,nr,nr,nr,98,nr,nr,nr,134,nr,nr,73,60,nr,nr,114,204,nr,nr,109,129,114,
24-01-2012,11,66,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,88,nr,63,nr,nr,nr,109,nr,nr,nr,87,nr,nr,27,67,nr,nr,114,190,nr,nr,91,141,127,
24-01-2012,12,77,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,76,nr,65,nr,nr,nr,99,nr,nr,nr,76,nr,nr,nr,14,nr,nr,109,57,nr,nr,68,135,97,
24-01-2012,13,54,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,28,nr,48,nr,nr,nr,61,nr,nr,nr,65,nr,nr,21,71,nr,nr,79,221,nr,nr,64,81,77,
24-01-2012,14,66,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,nr,45,nr,nr,nr,71,nr,nr,nr,72,nr,nr,47,66,nr,nr,82,58,nr,nr,77,84,85,
24-01-2012,15,66,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,55,nr,60,nr,nr,nr,80,nr,nr,nr,71,nr,nr,63,nr,nr,nr,71,55,nr,nr,79,81,93,
24-01-2012,16,93,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,40,nr,68,nr,nr,nr,116,nr,nr,nr,132,nr,nr,119,127,nr,nr,72,82,nr,nr,105,102,103,
24-01-2012,17,124,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,61,nr,98,nr,nr,nr,114,nr,nr,nr,126,nr,nr,90,91,nr,nr,124,102,nr,nr,105,153,150,
24-01-2012,18,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,86,nr,88,nr,nr,nr,99,nr,nr,nr,155,nr,nr,96,128,nr,nr,88,107,nr,nr,75,118,138,
24-01-2012,19,148,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,114,nr,78,nr,nr,nr,91,nr,nr,nr,107,nr,nr,73,52,nr,nr,67,66,nr,nr,61,126,97,
24-01-2012,20,104,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,62,nr,68,nr,nr,nr,69,nr,nr,nr,81,nr,nr,56,62,nr,nr,64,82,nr,nr,61,76,92,
24-01-2012,21,78,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,61,nr,nr,nr,70,nr,nr,36,49,nr,nr,57,71,nr,nr,56,74,84,
24-01-2012,22,53,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,46,nr,nr,nr,69,nr,nr,43,37,nr,nr,44,50,nr,nr,64,62,107,
24-01-2012,23,52,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,21,nr,51,nr,nr,nr,45,nr,nr,nr,58,nr,nr,33,28,nr,nr,40,37,nr,nr,55,57,79,
24-01-2012,24,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,18,37,nr,nr,40,33,nr,nr,59,51,76,
25-01-2012,1,41,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,21,nr,49,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,46,nr,nr,43,45,nr,nr,50,57,63,
25-01-2012,2,38,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,12,nr,45,nr,nr,nr,50,nr,nr,nr,34,nr,nr,54,28,nr,nr,38,21,nr,nr,45,54,60,
25-01-2012,3,33,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,50,nr,nr,nr,38,nr,nr,22,20,nr,nr,45,nr,nr,nr,42,51,60,
25-01-2012,4,33,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,44,nr,nr,nr,31,nr,nr,20,10,nr,nr,42,49,nr,nr,46,51,61,
25-01-2012,5,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,54,nr,nr,nr,41,nr,nr,21,16,nr,nr,38,45,nr,nr,43,58,67,
25-01-2012,6,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,78,nr,nr,nr,45,nr,nr,27,17,nr,nr,48,68,nr,nr,43,66,83,
25-01-2012,7,50,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,24,20,nr,nr,71,131,nr,nr,47,81,78,
25-01-2012,8,62,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,118,68,nr,nr,86,187,nr,nr,71,135,154,
25-01-2012,9,84,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,40,nr,58,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,84,65,nr,nr,71,168,nr,nr,80,155,116,
25-01-2012,10,85,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,7,nr,41,nr,nr,nr,59,nr,nr,nr,62,nr,nr,31,23,nr,nr,54,116,nr,nr,49,124,71,
25-01-2012,11,59,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,52,nr,nr,19,2,nr,nr,58,51,nr,nr,49,89,60,
25-01-2012,12,47,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,13,nr,nr,28,23,nr,nr,47,80,52,
25-01-2012,13,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,37,nr,nr,40,nr,nr,nr,46,54,44,
25-01-2012,14,34,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,51,nr,nr,37,nr,nr,nr,40,44,36,
25-01-2012,15,57,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,87,nr,nr,33,20,nr,nr,98,41,58,
25-01-2012,16,89,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,75,nr,nr,nr,146,nr,nr,46,86,nr,nr,47,39,nr,nr,109,54,125,
25-01-2012,17,96,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,nr,103,nr,nr,nr,97,nr,nr,nr,143,nr,nr,55,88,nr,nr,48,80,nr,nr,79,264,165,
25-01-2012,18,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,81,nr,70,nr,nr,nr,88,nr,nr,nr,139,nr,nr,22,65,nr,nr,51,94,nr,nr,83,165,137,
25-01-2012,19,143,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,85,nr,62,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,47,nr,nr,58,70,nr,nr,53,148,80,
25-01-2012,20,100,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,80,nr,44,nr,nr,nr,51,nr,nr,nr,65,nr,nr,23,32,nr,nr,62,62,nr,nr,35,51,59,
25-01-2012,21,64,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,64,nr,38,nr,nr,nr,42,nr,nr,nr,18,nr,nr,56,29,nr,nr,47,63,nr,nr,41,83,51,
25-01-2012,22,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,61,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,43,57,nr,nr,63,86,43,
25-01-2012,23,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,45,46,nr,nr,50,60,nr,nr,42,72,47,
25-01-2012,24,47,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,45,nr,58,nr,nr,36,28,nr,nr,49,40,nr,nr,47,64,95,
26-01-2012,1,56,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,36,nr,25,nr,64,nr,nr,21,30,nr,nr,52,nr,nr,nr,36,54,83,
26-01-2012,2,58,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,44,nr,22,nr,40,nr,nr,25,21,nr,nr,53,50,nr,nr,25,67,67,
26-01-2012,3,46,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,49,nr,35,nr,46,nr,nr,32,16,nr,nr,42,48,nr,nr,26,77,60,
26-01-2012,4,45,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,37,nr,16,nr,45,nr,nr,24,26,nr,nr,35,60,nr,nr,32,75,66,
26-01-2012,5,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,38,nr,23,nr,39,nr,nr,21,19,nr,nr,39,42,nr,nr,25,62,74,
26-01-2012,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,40,nr,18,nr,70,nr,nr,27,21,nr,nr,44,93,nr,nr,32,63,96,
26-01-2012,7,48,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,35,nr,nr,nr,60,nr,33,nr,86,nr,nr,44,25,nr,nr,57,115,nr,nr,44,94,130,
26-01-2012,8,57,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,111,nr,59,nr,nr,nr,85,nr,42,nr,106,nr,nr,65,101,nr,nr,63,228,nr,nr,55,175,177,
26-01-2012,9,76,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,105,nr,66,nr,nr,nr,100,nr,71,nr,92,nr,nr,82,57,nr,nr,111,173,nr,nr,66,148,209,
26-01-2012,10,70,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,76,nr,62,nr,nr,nr,91,nr,88,nr,114,nr,nr,72,37,nr,nr,160,125,nr,nr,80,136,159,
26-01-2012,11,44,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,100,nr,63,nr,nr,nr,65,nr,88,nr,62,nr,nr,60,27,nr,nr,119,nr,nr,nr,89,129,76,
26-01-2012,12,34,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,77,nr,42,nr,nr,nr,51,nr,80,nr,52,nr,nr,56,20,nr,nr,102,nr,nr,nr,75,92,80,
26-01-2012,13,39,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,87,nr,40,nr,nr,nr,48,nr,61,nr,42,nr,nr,51,38,nr,nr,86,nr,nr,nr,59,nr,57,
26-01-2012,14,43,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,68,nr,39,nr,nr,nr,62,nr,70,nr,47,nr,nr,50,39,nr,nr,74,68,nr,nr,68,nr,54,
26-01-2012,15,43,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,59,nr,46,nr,nr,nr,69,nr,65,nr,58,nr,nr,45,95,nr,nr,69,82,nr,nr,58,nr,72,
26-01-2012,16,43,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,64,nr,48,nr,nr,nr,65,nr,63,nr,65,nr,nr,49,68,nr,nr,89,94,nr,nr,59,149,71,
26-01-2012,17,57,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,123,nr,50,nr,nr,nr,70,nr,66,nr,69,nr,nr,85,39,nr,nr,107,87,nr,nr,64,161,80,
26-01-2012,18,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,128,nr,58,nr,nr,nr,77,nr,47,nr,110,nr,nr,57,41,nr,nr,94,104,nr,nr,57,158,131,
26-01-2012,19,86,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,92,nr,49,nr,nr,nr,72,nr,62,nr,92,nr,nr,55,46,nr,nr,100,134,nr,nr,59,173,124,
26-01-2012,20,72,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,106,nr,52,nr,nr,nr,80,nr,59,nr,80,nr,nr,93,45,nr,nr,92,143,nr,nr,62,136,111,
26-01-2012,21,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,94,nr,57,nr,nr,nr,103,nr,82,nr,58,nr,nr,73,56,nr,nr,90,107,nr,nr,65,101,98,
26-01-2012,22,52,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,76,nr,57,nr,nr,nr,81,nr,93,nr,73,nr,nr,74,63,nr,nr,84,84,nr,nr,45,66,86,
26-01-2012,23,46,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,61,nr,62,nr,nr,nr,95,nr,52,nr,62,nr,nr,88,91,nr,nr,69,70,nr,nr,71,59,65,
26-01-2012,24,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,80,nr,76,nr,58,nr,nr,64,103,nr,nr,67,63,nr,nr,60,51,55,
27-01-2012,1,48,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,49,nr,52,nr,nr,nr,77,nr,59,nr,44,nr,nr,57,59,nr,nr,58,54,nr,nr,63,50,68,
27-01-2012,2,37,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,50,nr,65,nr,nr,nr,76,nr,67,nr,55,nr,nr,58,52,nr,nr,59,79,nr,nr,54,47,59,
27-01-2012,3,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,44,nr,61,nr,nr,nr,74,nr,75,nr,51,nr,nr,50,47,nr,nr,48,67,nr,nr,45,38,55,
27-01-2012,4,41,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,38,nr,62,nr,nr,nr,66,nr,49,nr,51,nr,nr,47,33,nr,nr,50,56,nr,nr,49,35,74,
27-01-2012,5,54,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,50,nr,nr,nr,62,nr,45,nr,56,nr,nr,51,39,nr,nr,46,50,nr,nr,58,49,92,
27-01-2012,6,52,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,62,nr,53,nr,52,nr,nr,50,32,nr,nr,55,71,nr,nr,57,60,92,
27-01-2012,7,59,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,87,nr,54,nr,59,nr,nr,60,35,nr,nr,63,112,nr,nr,67,57,107,
27-01-2012,8,61,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,100,nr,74,nr,nr,nr,95,nr,59,nr,62,nr,nr,71,65,nr,nr,71,153,nr,nr,93,95,142,
27-01-2012,9,76,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,137,nr,64,nr,nr,nr,110,nr,82,nr,71,nr,nr,77,129,nr,nr,101,158,nr,nr,100,129,166,
27-01-2012,10,72,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,122,nr,73,nr,nr,nr,153,nr,80,nr,71,nr,nr,82,93,nr,nr,112,168,nr,nr,96,151,165,
27-01-2012,11,62,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,116,nr,96,nr,nr,nr,136,nr,91,nr,82,nr,nr,73,73,nr,nr,120,149,nr,nr,101,112,129,
27-01-2012,12,73,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,89,nr,94,nr,nr,nr,127,nr,84,nr,70,nr,nr,76,61,nr,nr,104,119,nr,nr,106,106,105,
27-01-2012,13,53,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,78,nr,81,nr,nr,nr,92,nr,89,nr,57,nr,nr,54,28,nr,nr,71,34,nr,nr,68,39,82,
27-01-2012,14,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,34,nr,nr,nr,65,nr,66,nr,58,nr,nr,67,9,nr,nr,84,34,nr,nr,48,71,73,
27-01-2012,15,62,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,nr,27,nr,nr,nr,52,nr,54,nr,58,nr,nr,58,27,nr,nr,65,38,nr,nr,40,68,69,
27-01-2012,16,78,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,32,nr,nr,nr,59,nr,55,nr,90,nr,nr,51,16,nr,nr,53,38,nr,nr,42,65,107,
27-01-2012,17,75,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,65,nr,25,nr,98,nr,nr,66,43,nr,nr,53,60,nr,nr,45,99,111,
27-01-2012,18,69,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,nr,48,nr,nr,nr,77,nr,57,nr,143,nr,nr,71,54,nr,nr,73,88,nr,nr,58,121,122,
27-01-2012,19,93,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,61,nr,60,nr,nr,nr,71,nr,50,nr,96,nr,nr,54,54,nr,nr,73,112,nr,nr,54,110,109,
27-01-2012,20,85,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,54,nr,42,nr,67,nr,nr,53,44,nr,nr,63,87,nr,nr,52,85,84,
27-01-2012,21,63,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,nr,44,nr,nr,nr,53,nr,48,nr,60,nr,nr,42,51,nr,nr,45,73,nr,nr,44,61,67,
27-01-2012,22,44,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,47,nr,nr,nr,65,nr,nr,39,65,nr,nr,31,42,nr,nr,64,100,71,
27-01-2012,23,60,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,nr,33,nr,nr,nr,37,nr,65,nr,102,nr,nr,40,45,nr,nr,48,57,nr,nr,53,100,75,
27-01-2012,24,58,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,nr,43,nr,nr,nr,29,nr,43,nr,nr,nr,nr,40,34,nr,nr,38,96,nr,nr,48,95,56,
28-01-2012,1,64,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,nr,33,nr,nr,nr,43,nr,32,nr,nr,nr,nr,41,58,nr,nr,40,67,nr,nr,42,74,51,
28-01-2012,2,67,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,51,nr,26,nr,57,nr,nr,36,43,nr,nr,55,47,nr,nr,43,62,54,
28-01-2012,3,72,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,39,nr,25,nr,75,nr,nr,36,32,nr,nr,43,41,nr,nr,41,82,150,
28-01-2012,4,67,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,53,nr,25,nr,74,nr,nr,33,35,nr,nr,39,54,nr,nr,44,66,106,
28-01-2012,5,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,48,nr,21,nr,56,nr,nr,35,14,nr,nr,33,39,nr,nr,41,62,113,
28-01-2012,6,44,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,66,nr,24,nr,59,nr,nr,37,28,nr,nr,28,73,nr,nr,nr,76,135,
28-01-2012,7,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,85,nr,28,nr,74,nr,nr,41,28,nr,nr,49,127,nr,nr,45,102,143,
28-01-2012,8,63,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,81,nr,45,nr,nr,nr,104,nr,30,nr,94,nr,nr,51,43,nr,nr,46,136,nr,nr,82,120,157,
28-01-2012,9,92,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,106,nr,41,nr,nr,nr,110,nr,50,nr,120,nr,nr,44,79,nr,nr,54,173,nr,nr,100,122,249,
28-01-2012,10,76,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,85,nr,44,nr,nr,nr,166,nr,48,nr,127,nr,nr,54,51,nr,nr,76,128,nr,nr,90,139,202,
28-01-2012,11,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,nr,nr,86,nr,61,nr,103,nr,nr,77,42,nr,nr,96,59,nr,nr,92,85,142,
28-01-2012,12,34,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,40,nr,61,nr,nr,nr,60,nr,73,nr,65,nr,nr,68,29,nr,nr,83,56,nr,nr,60,44,nr,
28-01-2012,13,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,47,nr,64,nr,47,nr,nr,54,15,nr,nr,58,56,nr,nr,49,39,52,
28-01-2012,14,31,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,30,nr,nr,nr,46,nr,70,nr,28,nr,nr,45,11,nr,nr,nr,12,nr,nr,50,44,47,
28-01-2012,15,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,nr,nr,59,nr,38,nr,nr,38,71,nr,nr,nr,nr,nr,nr,54,45,58,
28-01-2012,16,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,55,nr,nr,nr,nr,nr,52,nr,65,nr,nr,73,2,nr,nr,nr,nr,nr,nr,41,50,76,
28-01-2012,17,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,32,nr,65,nr,nr,17,28,nr,nr,71,37,nr,nr,47,88,61,
28-01-2012,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,nr,26,nr,nr,nr,48,nr,23,nr,38,nr,nr,45,67,nr,nr,59,119,nr,nr,38,246,59,
28-01-2012,19,107,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,173,nr,39,nr,nr,nr,59,nr,24,nr,116,nr,nr,38,67,nr,nr,221,322,nr,nr,50,319,49,
28-01-2012,20,101,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,223,nr,45,nr,nr,nr,144,nr,110,nr,79,nr,nr,103,23,nr,nr,213,153,nr,nr,47,128,57,
28-01-2012,21,64,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,99,nr,142,nr,nr,nr,255,nr,177,nr,99,nr,nr,172,150,nr,nr,91,86,nr,nr,162,73,109,
28-01-2012,22,46,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,64,nr,93,nr,nr,nr,74,nr,82,nr,67,nr,nr,76,106,nr,nr,50,51,nr,nr,87,34,62,
28-01-2012,23,47,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,nr,39,nr,nr,nr,49,nr,68,nr,37,nr,nr,51,57,nr,nr,39,38,nr,nr,49,32,45,
28-01-2012,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,60,nr,26,nr,nr,47,42,nr,nr,39,47,nr,nr,42,36,47,
29-01-2012,1,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,39,nr,44,nr,nr,nr,nr,38,38,nr,nr,43,54,nr,nr,29,46,46,
29-01-2012,2,45,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,42,nr,34,nr,nr,nr,nr,33,39,nr,nr,46,51,nr,nr,37,46,41,
29-01-2012,3,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,36,nr,43,nr,nr,nr,nr,29,34,nr,nr,38,43,nr,nr,36,39,45,
