Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2017,15,21,27,37,nr,21,nr,nr,nr,25,25,nr,19,9,9,nr,20,18,nr,32,nr,nr,nr,20,13,23,18,25,nr,nr,14,17,nr,16,nr,nr,21,nr,nr,nr,nr,23,21,18,15,
15-02-2017,16,22,27,36,nr,22,nr,nr,nr,24,26,nr,21,9,14,nr,26,20,nr,31,nr,nr,nr,22,14,24,21,26,nr,nr,12,19,nr,16,nr,nr,21,nr,14,nr,nr,23,23,16,19,
15-02-2017,17,23,27,39,nr,23,nr,nr,nr,25,26,nr,24,14,15,nr,25,20,nr,35,nr,nr,nr,22,18,23,20,26,nr,nr,13,21,nr,17,nr,nr,22,nr,16,nr,nr,24,22,14,16,
15-02-2017,18,24,33,45,nr,28,nr,nr,nr,25,26,nr,30,16,20,nr,29,25,nr,39,nr,nr,nr,27,23,30,25,30,nr,nr,15,29,nr,23,nr,nr,28,nr,22,nr,nr,29,28,16,22,
15-02-2017,19,27,35,47,nr,31,nr,nr,nr,29,29,nr,34,24,27,nr,34,28,nr,44,nr,nr,nr,31,27,35,29,33,nr,nr,21,35,nr,28,nr,nr,31,nr,28,nr,nr,30,30,24,27,
15-02-2017,20,31,35,51,nr,32,nr,nr,nr,31,30,nr,35,31,33,nr,35,28,nr,46,nr,nr,nr,31,27,33,30,33,nr,nr,22,36,nr,29,nr,nr,30,nr,29,nr,nr,30,31,28,28,
15-02-2017,21,33,36,55,nr,31,nr,nr,nr,35,35,nr,37,32,33,nr,35,28,nr,50,nr,nr,nr,31,27,36,31,34,nr,nr,24,38,nr,29,nr,nr,32,nr,29,nr,nr,31,31,29,27,
15-02-2017,22,36,41,62,nr,34,nr,nr,nr,35,38,nr,40,38,36,nr,35,31,nr,56,nr,nr,nr,34,30,40,34,37,nr,nr,26,43,nr,31,nr,nr,36,nr,30,nr,nr,35,33,30,28,
15-02-2017,23,38,41,66,nr,38,nr,nr,nr,37,39,nr,45,46,40,nr,38,34,nr,58,nr,nr,nr,38,33,45,35,40,nr,nr,28,44,nr,35,nr,nr,38,nr,31,nr,nr,37,36,32,31,
15-02-2017,24,42,45,67,nr,39,nr,nr,nr,44,47,nr,46,43,43,nr,42,35,nr,61,nr,nr,nr,39,35,49,39,43,nr,nr,30,46,nr,37,nr,nr,43,nr,34,nr,nr,42,41,34,34,
16-02-2017,1,50,48,68,nr,44,nr,nr,nr,50,50,nr,50,47,45,nr,47,40,nr,67,nr,nr,nr,45,36,51,44,44,nr,nr,34,48,nr,40,nr,nr,48,nr,36,nr,nr,46,45,38,38,
16-02-2017,2,54,49,69,nr,45,nr,nr,nr,54,54,nr,55,57,49,nr,50,41,nr,63,nr,nr,nr,46,40,55,49,47,nr,nr,39,48,nr,45,nr,nr,55,nr,38,nr,nr,45,50,37,43,
16-02-2017,3,57,51,71,nr,43,nr,nr,nr,58,59,nr,53,60,46,nr,54,40,nr,64,nr,nr,nr,48,42,60,54,53,nr,nr,44,55,nr,44,nr,nr,59,nr,42,nr,nr,51,52,44,49,
16-02-2017,4,61,53,85,nr,48,nr,nr,nr,62,65,nr,58,62,51,nr,53,43,nr,66,nr,nr,nr,50,43,73,55,53,nr,nr,47,58,nr,45,nr,nr,61,nr,44,nr,nr,54,51,51,50,
16-02-2017,5,67,58,89,nr,54,nr,nr,nr,67,73,nr,61,69,56,nr,56,48,nr,65,nr,nr,nr,53,49,72,57,57,nr,nr,47,62,nr,50,nr,nr,66,nr,45,nr,nr,57,54,49,49,
16-02-2017,6,71,59,91,nr,55,nr,nr,nr,73,76,nr,66,74,61,nr,58,49,nr,64,nr,nr,nr,55,51,70,59,58,nr,nr,50,66,nr,52,nr,nr,68,nr,49,nr,nr,59,55,51,51,
16-02-2017,7,75,61,88,nr,57,nr,nr,nr,74,77,nr,64,68,65,nr,61,51,nr,68,nr,nr,nr,60,52,70,60,61,nr,nr,55,68,nr,55,nr,nr,74,nr,50,nr,nr,61,59,55,59,
16-02-2017,8,76,63,87,nr,55,nr,nr,nr,75,78,nr,62,61,67,nr,64,50,nr,67,nr,nr,nr,62,51,68,65,61,nr,nr,60,67,nr,57,nr,nr,78,nr,53,nr,nr,63,59,56,62,
16-02-2017,9,70,56,83,nr,53,nr,nr,nr,68,72,nr,56,57,60,nr,66,48,nr,71,nr,nr,nr,56,46,64,63,54,nr,nr,55,61,nr,52,nr,nr,70,nr,49,nr,nr,56,57,59,60,
16-02-2017,10,62,50,80,nr,49,nr,nr,nr,61,64,nr,50,50,43,nr,56,45,nr,69,nr,nr,nr,51,39,56,55,46,nr,nr,49,50,nr,47,nr,nr,52,nr,nr,nr,nr,52,52,50,48,
16-02-2017,11,55,41,76,nr,44,nr,nr,nr,56,61,nr,44,42,35,nr,50,42,nr,66,nr,nr,nr,47,34,53,46,41,nr,nr,42,41,nr,42,nr,nr,46,nr,nr,nr,nr,49,47,45,43,
16-02-2017,12,53,38,67,nr,37,nr,nr,nr,52,55,nr,40,35,29,nr,46,36,nr,60,nr,nr,nr,41,29,50,41,37,nr,nr,33,37,nr,36,nr,nr,43,nr,nr,nr,nr,44,44,37,39,
16-02-2017,13,45,34,60,nr,33,nr,nr,nr,45,49,nr,37,33,26,nr,41,30,nr,56,nr,nr,nr,36,26,47,39,32,nr,nr,30,33,nr,32,nr,nr,43,nr,nr,nr,nr,39,37,30,34,
16-02-2017,14,41,34,54,nr,29,nr,nr,nr,43,41,nr,35,29,23,nr,36,27,nr,50,nr,nr,nr,31,23,43,37,28,nr,nr,27,27,nr,28,nr,nr,39,nr,nr,nr,nr,35,33,28,32,
16-02-2017,15,36,34,48,nr,29,nr,nr,nr,38,38,nr,35,23,24,nr,32,26,nr,53,nr,nr,nr,28,23,40,31,29,nr,nr,24,28,nr,24,nr,nr,33,nr,23,nr,nr,31,29,26,26,
16-02-2017,16,35,35,51,nr,29,nr,nr,nr,35,36,nr,37,23,24,nr,31,27,nr,53,nr,nr,nr,31,24,35,28,31,nr,nr,21,30,nr,24,nr,nr,32,nr,23,nr,nr,31,31,25,25,
16-02-2017,17,34,35,48,nr,30,nr,nr,nr,34,35,nr,38,25,25,nr,33,28,nr,49,nr,nr,nr,31,24,34,28,31,nr,nr,19,33,nr,28,nr,nr,30,nr,24,nr,nr,31,31,26,27,
16-02-2017,18,34,39,54,nr,33,nr,nr,nr,35,34,nr,40,28,29,nr,36,30,nr,55,nr,nr,nr,33,28,40,32,35,nr,nr,23,37,nr,29,nr,nr,33,nr,26,nr,nr,34,34,28,29,
16-02-2017,19,35,42,57,nr,36,nr,nr,nr,36,37,nr,45,31,35,nr,40,32,nr,59,nr,nr,nr,36,31,45,35,38,nr,nr,26,39,nr,32,nr,nr,38,nr,30,nr,nr,37,37,32,33,
16-02-2017,20,40,44,60,nr,38,nr,nr,nr,41,41,nr,49,36,39,nr,42,35,nr,60,nr,nr,nr,39,34,47,38,40,nr,nr,29,43,nr,35,nr,nr,40,nr,34,nr,nr,38,39,34,34,
16-02-2017,21,43,45,63,nr,39,nr,nr,nr,43,42,nr,52,38,42,nr,44,36,nr,65,nr,nr,nr,41,34,50,40,42,nr,nr,30,47,nr,37,nr,nr,42,nr,36,nr,nr,40,41,36,36,
16-02-2017,22,46,47,68,nr,40,nr,nr,nr,46,45,nr,52,41,45,nr,46,37,nr,68,nr,nr,nr,42,36,52,41,43,nr,nr,32,48,nr,nr,nr,nr,44,nr,38,nr,nr,42,42,37,38,
16-02-2017,23,48,48,72,nr,43,nr,nr,nr,48,47,nr,51,44,47,nr,49,40,nr,69,nr,nr,nr,45,37,58,45,46,nr,nr,35,49,nr,42,nr,nr,48,nr,39,nr,nr,45,45,39,40,
16-02-2017,24,51,50,74,nr,46,nr,nr,nr,52,52,nr,54,45,48,nr,52,42,nr,69,nr,nr,nr,47,39,61,49,47,nr,nr,39,47,nr,44,nr,nr,50,nr,40,nr,nr,47,47,42,43,
17-02-2017,1,57,50,77,nr,47,nr,nr,nr,58,57,nr,56,48,49,nr,57,43,nr,70,nr,nr,nr,51,42,61,54,51,nr,nr,42,52,nr,48,nr,nr,54,nr,41,nr,nr,48,48,46,46,
17-02-2017,2,61,51,82,nr,46,nr,nr,nr,61,62,nr,55,55,52,nr,59,43,nr,71,nr,nr,nr,56,42,57,56,51,nr,nr,48,53,nr,51,nr,nr,58,nr,42,nr,nr,49,56,50,50,
17-02-2017,3,63,50,88,nr,47,nr,nr,nr,63,63,nr,57,62,53,nr,62,49,nr,73,nr,nr,nr,56,42,63,51,50,nr,nr,50,51,nr,52,nr,nr,54,nr,43,nr,nr,50,58,54,56,
17-02-2017,4,65,51,87,nr,48,nr,nr,nr,64,65,nr,59,69,55,nr,56,48,nr,74,nr,nr,nr,56,41,65,57,54,nr,nr,53,53,nr,52,nr,nr,56,nr,44,nr,nr,55,59,57,52,
17-02-2017,5,66,54,81,nr,47,nr,nr,nr,66,65,nr,59,64,57,nr,57,50,nr,77,nr,nr,nr,56,45,68,61,54,nr,nr,55,55,nr,52,nr,nr,59,nr,46,nr,nr,51,60,58,51,
17-02-2017,6,65,58,84,nr,50,nr,nr,nr,66,63,nr,57,58,61,nr,59,49,nr,80,nr,nr,nr,58,46,71,61,53,nr,nr,54,58,nr,52,nr,nr,69,nr,48,nr,nr,51,64,57,59,
17-02-2017,7,64,53,88,nr,53,nr,nr,nr,64,62,nr,63,63,64,nr,68,55,nr,83,nr,nr,nr,62,52,74,63,58,nr,nr,53,59,nr,56,nr,nr,71,nr,52,nr,nr,53,64,59,59,
17-02-2017,8,65,51,91,nr,54,nr,nr,nr,61,64,nr,61,69,69,nr,69,50,nr,80,nr,nr,nr,60,55,72,63,58,nr,nr,54,62,nr,57,nr,nr,70,nr,54,nr,nr,55,65,61,58,
17-02-2017,9,60,45,83,nr,49,nr,nr,nr,57,60,nr,51,56,56,nr,63,47,nr,79,nr,nr,nr,54,45,64,60,50,nr,nr,50,49,nr,51,nr,nr,64,nr,46,nr,nr,55,57,51,54,
17-02-2017,10,50,38,65,nr,38,nr,nr,nr,47,53,nr,39,45,40,nr,52,38,nr,64,nr,nr,nr,47,42,54,51,38,nr,nr,40,42,nr,45,nr,nr,46,nr,35,nr,nr,43,49,43,46,
17-02-2017,11,40,29,48,nr,27,nr,nr,nr,40,44,nr,34,38,30,nr,41,29,nr,48,nr,nr,nr,38,29,38,40,28,nr,nr,32,30,nr,35,nr,nr,32,nr,28,nr,nr,31,33,33,38,
17-02-2017,12,33,25,42,nr,22,nr,nr,nr,30,36,nr,35,27,24,nr,28,20,nr,49,nr,nr,nr,22,19,30,24,26,nr,nr,20,30,nr,21,nr,nr,25,nr,23,nr,nr,25,25,28,23,
17-02-2017,13,23,25,41,nr,23,nr,nr,nr,22,29,nr,32,22,23,nr,27,20,nr,42,nr,nr,nr,22,19,29,20,25,nr,nr,15,28,nr,22,nr,nr,24,nr,22,nr,nr,22,21,20,22,
17-02-2017,14,21,23,39,nr,21,nr,nr,nr,22,24,nr,30,18,21,nr,25,19,nr,38,nr,nr,nr,21,18,29,21,23,nr,nr,14,27,nr,21,nr,nr,24,nr,21,nr,nr,21,21,17,20,
17-02-2017,15,19,20,39,nr,19,nr,nr,nr,22,27,nr,26,15,16,nr,23,18,nr,33,nr,nr,nr,20,16,28,19,21,nr,nr,13,25,nr,18,nr,nr,23,nr,17,nr,nr,16,19,12,17,
17-02-2017,16,17,19,37,nr,18,nr,nr,nr,25,30,nr,23,16,13,nr,20,17,nr,31,nr,nr,nr,17,14,33,18,18,nr,nr,8,23,nr,14,nr,nr,26,nr,14,nr,nr,16,19,13,13,
17-02-2017,17,21,18,36,nr,18,nr,nr,nr,31,32,nr,24,18,16,nr,20,16,nr,30,nr,nr,nr,17,15,35,22,19,nr,nr,7,23,nr,16,nr,nr,30,nr,16,nr,nr,23,23,14,14,
17-02-2017,18,31,21,38,nr,19,nr,nr,nr,34,31,nr,26,21,17,nr,22,18,nr,32,nr,nr,nr,19,16,32,24,21,nr,nr,10,24,nr,17,nr,nr,28,nr,16,nr,nr,24,24,17,16,
17-02-2017,19,34,26,40,nr,22,nr,nr,nr,33,28,nr,30,26,21,nr,23,20,nr,39,nr,nr,nr,21,19,33,27,24,nr,nr,11,28,nr,18,nr,nr,30,nr,19,nr,nr,27,27,21,17,
17-02-2017,20,32,31,50,nr,26,nr,nr,nr,33,31,nr,35,30,27,nr,26,22,nr,53,nr,nr,nr,24,23,34,28,28,nr,nr,14,32,nr,22,nr,nr,31,nr,22,nr,nr,27,28,25,20,
17-02-2017,21,34,31,64,nr,29,nr,nr,nr,36,34,nr,38,33,31,nr,30,25,nr,57,nr,nr,nr,28,25,35,30,30,nr,nr,18,36,nr,25,nr,nr,32,nr,24,nr,nr,31,31,28,22,
17-02-2017,22,37,30,71,nr,31,nr,nr,nr,37,36,nr,44,39,38,nr,32,28,nr,62,nr,nr,nr,31,30,37,34,34,nr,nr,25,40,nr,29,nr,nr,33,nr,27,nr,nr,34,33,31,25,
17-02-2017,23,39,28,74,nr,33,nr,nr,nr,40,39,nr,46,42,45,nr,37,32,nr,67,nr,nr,nr,34,32,38,36,35,nr,nr,27,42,nr,33,nr,nr,38,nr,29,nr,nr,38,35,34,28,
17-02-2017,24,43,30,77,nr,35,nr,nr,nr,42,42,nr,45,51,48,nr,40,32,nr,70,nr,nr,nr,36,33,41,36,35,nr,nr,29,41,nr,36,nr,nr,41,nr,33,nr,nr,42,38,37,31,
18-02-2017,1,48,33,78,nr,38,nr,nr,nr,46,45,nr,46,57,49,nr,43,32,nr,71,nr,nr,nr,38,32,43,37,36,nr,nr,30,43,nr,39,nr,nr,44,nr,36,nr,nr,43,41,40,34,
18-02-2017,2,54,31,80,nr,41,nr,nr,nr,49,47,nr,45,66,52,nr,45,36,nr,70,nr,nr,nr,41,33,45,39,35,nr,nr,32,42,nr,41,nr,nr,47,nr,38,nr,nr,47,43,43,35,
18-02-2017,3,58,31,78,nr,40,nr,nr,nr,60,54,nr,44,74,56,nr,46,36,nr,71,nr,nr,nr,42,33,41,43,38,nr,nr,33,40,nr,45,nr,nr,48,nr,41,nr,nr,52,45,44,36,
18-02-2017,4,63,35,78,nr,44,nr,nr,nr,63,57,nr,41,76,61,nr,49,38,nr,71,nr,nr,nr,45,34,43,41,42,nr,nr,38,38,nr,47,nr,nr,50,nr,42,nr,nr,56,46,47,39,
18-02-2017,5,65,33,73,nr,47,nr,nr,nr,65,54,nr,40,79,64,nr,51,39,nr,56,nr,nr,nr,46,34,43,44,42,nr,nr,40,39,nr,44,nr,nr,54,nr,42,nr,nr,58,47,51,40,
18-02-2017,6,67,28,70,nr,51,nr,nr,nr,65,52,nr,36,82,66,nr,52,42,nr,43,nr,nr,nr,48,37,38,44,42,nr,nr,41,38,nr,48,nr,nr,53,nr,46,nr,nr,58,50,54,41,
18-02-2017,7,67,31,68,nr,52,nr,nr,nr,63,51,nr,40,84,69,nr,54,43,nr,59,nr,nr,nr,52,38,42,46,43,nr,nr,42,39,nr,51,nr,nr,55,nr,47,nr,nr,58,52,55,42,
18-02-2017,8,64,34,71,nr,52,nr,nr,nr,59,52,nr,42,84,70,nr,55,43,nr,55,nr,nr,nr,51,38,32,49,40,nr,nr,44,37,nr,51,nr,nr,55,nr,45,nr,nr,62,54,59,42,
18-02-2017,9,56,31,43,nr,44,nr,nr,nr,49,45,nr,34,64,58,nr,51,35,nr,19,nr,nr,nr,44,33,22,47,39,nr,nr,37,33,nr,43,nr,nr,51,nr,38,nr,nr,55,49,51,40,
18-02-2017,10,44,31,20,nr,36,nr,nr,nr,40,32,nr,26,48,34,nr,42,27,nr,9,nr,nr,nr,36,29,25,38,34,nr,nr,30,28,nr,35,nr,nr,41,nr,32,nr,nr,40,37,41,31,
18-02-2017,11,33,27,24,nr,27,nr,nr,nr,31,26,nr,23,38,25,nr,33,22,nr,14,nr,nr,nr,28,22,26,28,26,nr,nr,22,24,nr,24,nr,nr,31,nr,23,nr,nr,29,29,35,23,
18-02-2017,12,21,19,26,nr,20,nr,nr,nr,17,23,nr,19,29,14,nr,24,16,nr,24,nr,nr,nr,21,13,11,15,19,nr,nr,15,18,nr,17,nr,nr,23,nr,15,nr,nr,21,20,25,19,
18-02-2017,13,12,15,28,nr,12,nr,nr,nr,14,23,nr,9,19,9,nr,13,10,nr,17,nr,nr,nr,10,5,5,15,14,nr,nr,5,12,nr,10,nr,nr,18,nr,11,nr,nr,14,14,12,10,
18-02-2017,14,8,11,26,nr,9,nr,nr,nr,13,21,nr,8,12,5,nr,14,7,nr,18,nr,nr,nr,10,3,6,17,9,nr,nr,3,7,nr,7,nr,nr,18,nr,9,nr,nr,13,16,10,7,
18-02-2017,15,11,11,28,nr,7,nr,nr,nr,12,21,nr,10,10,5,nr,17,8,nr,19,nr,nr,nr,15,2,5,16,8,nr,nr,4,8,nr,7,nr,nr,11,nr,8,nr,nr,10,15,8,11,
18-02-2017,16,12,12,31,nr,12,nr,nr,nr,15,20,nr,10,8,5,nr,18,12,nr,22,nr,nr,nr,15,4,7,18,11,nr,nr,6,10,nr,11,nr,nr,11,nr,8,nr,nr,15,13,6,13,
18-02-2017,17,10,17,32,nr,13,nr,nr,nr,15,19,nr,12,7,8,nr,20,13,nr,25,nr,nr,nr,13,5,11,19,11,nr,nr,5,12,nr,13,nr,nr,16,nr,9,nr,nr,18,14,11,14,
18-02-2017,18,12,23,36,nr,19,nr,nr,nr,18,23,nr,21,12,13,nr,22,18,nr,30,nr,nr,nr,20,8,24,20,20,nr,nr,10,17,nr,12,nr,nr,24,nr,13,nr,nr,23,22,13,17,
18-02-2017,19,21,26,42,nr,25,nr,nr,nr,24,27,nr,27,19,19,nr,27,22,nr,35,nr,nr,nr,25,16,30,25,25,nr,nr,16,24,nr,17,nr,nr,28,nr,17,nr,nr,27,26,20,21,
18-02-2017,20,29,27,47,nr,29,nr,nr,nr,30,30,nr,31,24,23,nr,32,26,nr,40,nr,nr,nr,29,19,31,30,26,nr,nr,21,29,nr,25,nr,nr,30,nr,20,nr,nr,29,29,24,25,
18-02-2017,21,32,28,52,nr,30,nr,nr,nr,33,28,nr,33,36,26,nr,34,26,nr,45,nr,nr,nr,30,22,28,31,28,nr,nr,22,31,nr,27,nr,nr,31,nr,22,nr,nr,28,30,27,28,
18-02-2017,22,33,25,51,nr,30,nr,nr,nr,32,29,nr,36,45,29,nr,34,25,nr,52,nr,nr,nr,30,24,32,29,32,nr,nr,20,32,nr,25,nr,nr,29,nr,24,nr,nr,27,30,28,26,
18-02-2017,23,31,25,50,nr,30,nr,nr,nr,32,32,nr,35,51,30,nr,33,27,nr,53,nr,nr,nr,31,25,29,31,32,nr,nr,24,30,nr,27,nr,nr,36,nr,24,nr,nr,32,31,27,26,
18-02-2017,24,34,26,50,nr,33,nr,nr,nr,31,34,nr,31,58,35,nr,36,28,nr,61,nr,nr,nr,33,26,24,32,31,nr,nr,25,28,nr,30,nr,nr,33,nr,28,nr,nr,34,32,30,29,
19-02-2017,1,40,30,52,nr,35,nr,nr,nr,31,35,nr,26,64,40,nr,37,29,nr,59,nr,nr,nr,35,27,27,31,26,nr,nr,25,31,nr,33,nr,nr,38,nr,31,nr,nr,40,34,32,29,
19-02-2017,2,44,33,63,nr,35,nr,nr,nr,32,36,nr,26,70,45,nr,40,31,nr,52,nr,nr,nr,37,27,32,31,26,nr,nr,25,32,nr,35,nr,nr,37,nr,33,nr,nr,39,35,36,30,
19-02-2017,3,50,32,70,nr,38,nr,nr,nr,36,41,nr,29,73,48,nr,41,34,nr,39,nr,nr,nr,41,29,33,32,25,nr,nr,27,32,nr,34,nr,nr,39,nr,35,nr,nr,37,36,37,30,
19-02-2017,4,53,31,70,nr,36,nr,nr,nr,42,37,nr,27,70,51,nr,42,34,nr,41,nr,nr,nr,41,32,37,35,29,nr,nr,30,29,nr,36,nr,nr,45,nr,37,nr,nr,43,38,39,30,
19-02-2017,5,56,25,69,nr,38,nr,nr,nr,53,40,nr,30,76,53,nr,43,33,nr,41,nr,nr,nr,41,32,35,37,32,nr,nr,29,32,nr,37,nr,nr,44,nr,37,nr,nr,38,37,42,33,
19-02-2017,6,58,26,74,nr,40,nr,nr,nr,48,45,nr,30,77,50,nr,46,34,nr,38,nr,nr,nr,42,33,40,39,37,nr,nr,32,34,nr,39,nr,nr,48,nr,39,nr,nr,45,40,46,34,
19-02-2017,7,60,30,79,nr,43,nr,nr,nr,47,45,nr,34,81,53,nr,49,34,nr,40,nr,nr,nr,41,35,37,42,40,nr,nr,37,36,nr,40,nr,nr,51,nr,39,nr,nr,49,43,49,34,
19-02-2017,8,60,29,72,nr,45,nr,nr,nr,58,51,nr,37,82,57,nr,50,36,nr,43,nr,nr,nr,43,36,38,42,40,nr,nr,37,38,nr,39,nr,nr,43,nr,38,nr,nr,53,47,51,37,
19-02-2017,9,53,29,58,nr,39,nr,nr,nr,54,45,nr,35,64,49,nr,46,32,nr,39,nr,nr,nr,40,33,39,40,36,nr,nr,35,37,nr,35,nr,nr,44,nr,33,nr,nr,47,43,44,35,
19-02-2017,10,42,30,44,nr,33,nr,nr,nr,37,32,nr,29,39,31,nr,39,27,nr,40,nr,nr,nr,35,29,35,34,31,nr,nr,28,33,nr,31,nr,nr,38,nr,28,nr,nr,37,36,37,29,
19-02-2017,11,34,28,45,nr,29,nr,nr,nr,28,29,nr,30,30,25,nr,33,23,nr,49,nr,nr,nr,30,24,31,29,27,nr,nr,23,29,nr,25,nr,nr,28,nr,23,nr,nr,31,31,29,25,
19-02-2017,12,28,22,43,nr,27,nr,nr,nr,26,29,nr,30,23,21,nr,29,21,nr,48,nr,nr,nr,27,20,32,27,23,nr,nr,19,27,nr,20,nr,nr,27,nr,22,nr,nr,28,28,22,20,
19-02-2017,13,23,22,42,nr,23,nr,nr,nr,26,29,nr,34,21,21,nr,26,19,nr,44,nr,nr,nr,23,20,31,26,22,nr,nr,14,28,nr,19,nr,nr,25,nr,22,nr,nr,25,27,20,18,
19-02-2017,14,22,23,41,nr,23,nr,nr,nr,27,28,nr,32,21,18,nr,25,19,nr,42,nr,nr,nr,21,19,29,26,23,nr,nr,13,28,nr,22,nr,nr,24,nr,21,nr,nr,23,25,20,19,
19-02-2017,15,24,23,40,nr,22,nr,nr,nr,26,28,nr,33,21,20,nr,26,20,nr,47,nr,nr,nr,22,20,30,26,23,nr,nr,14,33,nr,22,nr,nr,25,nr,20,nr,nr,21,25,19,20,
19-02-2017,16,25,23,41,nr,23,nr,nr,nr,26,30,nr,33,25,21,nr,27,22,nr,44,nr,nr,nr,23,23,30,27,25,nr,nr,16,31,nr,24,nr,nr,24,nr,23,nr,nr,22,26,20,21,
19-02-2017,17,26,28,46,nr,26,nr,nr,nr,28,32,nr,32,26,24,nr,30,24,nr,40,nr,nr,nr,27,21,34,30,27,nr,nr,20,29,nr,24,nr,nr,30,nr,24,nr,nr,28,30,22,25,
19-02-2017,18,30,36,54,nr,29,nr,nr,nr,33,34,nr,32,26,24,nr,35,24,nr,44,nr,nr,nr,30,23,36,31,32,nr,nr,24,30,nr,26,nr,nr,34,nr,24,nr,nr,33,32,25,29,
19-02-2017,19,36,42,60,nr,35,nr,nr,nr,38,38,nr,38,30,29,nr,38,31,nr,51,nr,nr,nr,35,30,45,35,38,nr,nr,27,36,nr,29,nr,nr,40,nr,26,nr,nr,38,37,30,30,
19-02-2017,20,41,45,68,nr,38,nr,nr,nr,42,41,nr,45,32,33,nr,43,34,nr,60,nr,nr,nr,38,34,48,38,40,nr,nr,30,41,nr,34,nr,nr,42,nr,29,nr,nr,41,39,29,34,
19-02-2017,21,44,47,75,nr,39,nr,nr,nr,44,43,nr,46,34,36,nr,43,36,nr,63,nr,nr,nr,40,33,50,41,39,nr,nr,32,42,nr,34,nr,nr,42,nr,30,nr,nr,41,41,29,35,
19-02-2017,22,45,48,80,nr,37,nr,nr,nr,45,44,nr,48,37,38,nr,44,33,nr,66,nr,nr,nr,40,33,52,39,43,nr,nr,32,46,nr,35,nr,nr,42,nr,32,nr,nr,43,42,31,36,
19-02-2017,23,45,47,81,nr,42,nr,nr,nr,46,48,nr,52,40,43,nr,44,37,nr,66,nr,nr,nr,42,36,56,40,46,nr,nr,31,48,nr,38,nr,nr,44,nr,36,nr,nr,49,42,34,35,
19-02-2017,24,47,42,76,nr,45,nr,nr,nr,48,50,nr,50,41,48,nr,48,40,nr,57,nr,nr,nr,46,38,57,42,44,nr,nr,33,47,nr,41,nr,nr,43,nr,38,nr,nr,49,45,36,39,
20-02-2017,1,48,41,74,nr,39,nr,nr,nr,49,47,nr,44,47,48,nr,49,38,nr,59,nr,nr,nr,46,36,59,44,46,nr,nr,35,48,nr,43,nr,nr,45,nr,40,nr,nr,48,47,40,40,
20-02-2017,2,49,46,72,nr,42,nr,nr,nr,49,52,nr,50,59,48,nr,49,38,nr,65,nr,nr,nr,44,36,59,46,46,nr,nr,37,49,nr,42,nr,nr,46,nr,41,nr,nr,48,45,38,41,
20-02-2017,3,50,52,71,nr,44,nr,nr,nr,51,55,nr,53,68,50,nr,48,40,nr,66,nr,nr,nr,45,38,62,47,48,nr,nr,39,53,nr,42,nr,nr,49,nr,40,nr,nr,49,45,39,43,
20-02-2017,4,51,50,73,nr,47,nr,nr,nr,55,58,nr,56,66,50,nr,51,43,nr,70,nr,nr,nr,48,43,63,48,50,nr,nr,40,55,nr,44,nr,nr,51,nr,42,nr,nr,47,50,42,46,
20-02-2017,5,54,52,76,nr,48,nr,nr,nr,57,59,nr,58,59,56,nr,54,45,nr,71,nr,nr,nr,49,46,61,52,51,nr,nr,41,57,nr,46,nr,nr,56,nr,44,nr,nr,53,53,45,48,
20-02-2017,6,55,51,78,nr,49,nr,nr,nr,55,63,nr,61,74,61,nr,55,45,nr,76,nr,nr,nr,51,48,66,52,52,nr,nr,42,60,nr,48,nr,nr,53,nr,46,nr,nr,52,52,48,48,
20-02-2017,7,56,55,80,nr,50,nr,nr,nr,55,60,nr,62,79,65,nr,54,46,nr,79,nr,nr,nr,50,50,69,53,54,nr,nr,43,60,nr,48,nr,nr,55,nr,46,nr,nr,51,50,48,49,
20-02-2017,8,57,61,82,nr,52,nr,nr,nr,57,59,nr,62,81,59,nr,55,47,nr,82,nr,nr,nr,52,49,70,51,54,nr,nr,45,61,nr,49,nr,nr,56,nr,44,nr,nr,54,53,48,47,
20-02-2017,9,54,53,73,nr,50,nr,nr,nr,52,51,nr,57,54,50,nr,54,43,nr,73,nr,nr,nr,49,44,60,48,48,nr,nr,40,54,nr,45,nr,nr,51,nr,39,nr,nr,51,51,44,45,
20-02-2017,10,45,39,58,nr,40,nr,nr,nr,44,44,nr,42,40,33,nr,47,39,nr,59,nr,nr,nr,43,38,42,43,39,nr,nr,36,43,nr,39,nr,nr,41,nr,33,nr,nr,41,43,38,39,
20-02-2017,11,38,21,48,nr,32,nr,nr,nr,37,35,nr,35,32,27,nr,39,28,nr,48,nr,nr,nr,34,33,33,32,29,nr,nr,29,31,nr,33,nr,nr,31,nr,26,nr,nr,30,32,29,31,
20-02-2017,12,33,15,44,nr,28,nr,nr,nr,31,31,nr,nr,21,21,nr,32,25,nr,40,nr,nr,nr,29,22,27,27,25,nr,nr,21,26,nr,25,nr,nr,23,nr,22,nr,nr,20,26,22,25,
