Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2018,20,nr,4,nr,nr,14,28,12,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,19,12,nr,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,18,nr,21,
25-09-2018,21,nr,6,nr,nr,12,12,7,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,8,13,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,19,nr,21,
25-09-2018,22,nr,7,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,21,15,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,13,nr,24,
25-09-2018,23,nr,7,nr,nr,19,14,6,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,18,8,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,20,
25-09-2018,24,nr,9,nr,nr,5,7,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,18,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,17,
26-09-2018,1,nr,11,nr,nr,12,9,11,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,18,9,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,nr,16,
26-09-2018,2,nr,10,nr,nr,14,12,8,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,10,10,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,14,nr,24,
26-09-2018,3,nr,12,nr,nr,9,16,10,nr,nr,nr,nr,nr,nr,nr,19,nr,2,nr,nr,nr,20,11,nr,16,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,8,18,nr,17,
26-09-2018,4,nr,8,nr,nr,18,23,10,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,19,16,nr,15,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,16,15,nr,35,
26-09-2018,5,nr,6,nr,nr,19,18,10,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,11,20,nr,15,nr,nr,nr,1,nr,nr,nr,nr,32,nr,nr,15,5,nr,24,
26-09-2018,6,nr,10,nr,nr,18,25,5,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,19,16,nr,15,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,13,23,nr,19,
26-09-2018,7,nr,13,nr,nr,24,23,8,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,25,26,nr,18,nr,nr,nr,19,nr,nr,nr,nr,27,nr,nr,15,15,nr,20,
26-09-2018,8,nr,17,nr,nr,18,22,9,nr,nr,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,24,21,nr,12,nr,nr,nr,3,nr,nr,nr,nr,31,nr,nr,9,8,nr,29,
26-09-2018,9,nr,20,nr,nr,23,19,14,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,28,20,nr,16,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,20,nr,33,
26-09-2018,10,nr,18,nr,nr,27,31,23,nr,nr,nr,nr,nr,nr,nr,29,nr,8,nr,nr,nr,32,21,nr,28,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,12,62,nr,34,
26-09-2018,11,nr,20,nr,nr,33,23,27,nr,nr,nr,nr,nr,nr,nr,36,nr,12,nr,nr,nr,31,26,nr,30,nr,nr,nr,11,nr,nr,nr,nr,37,nr,nr,39,53,nr,26,
26-09-2018,12,nr,36,nr,nr,37,41,28,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,39,38,nr,31,nr,nr,nr,18,nr,nr,nr,nr,31,nr,nr,30,27,nr,15,
26-09-2018,13,nr,35,nr,nr,37,30,32,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,24,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,nr,nr,26,22,nr,19,
26-09-2018,14,nr,29,nr,nr,28,24,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,18,35,nr,18,nr,nr,nr,51,nr,nr,nr,nr,19,nr,nr,13,21,nr,20,
26-09-2018,15,nr,35,nr,nr,16,19,13,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,11,26,nr,21,nr,nr,nr,21,nr,nr,nr,nr,12,nr,nr,6,18,nr,17,
26-09-2018,16,nr,22,nr,nr,14,11,12,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,14,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,29,nr,14,
26-09-2018,17,nr,22,nr,nr,14,15,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,18,15,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,54,nr,17,
26-09-2018,18,nr,15,nr,nr,12,15,18,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,17,14,nr,15,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,22,11,nr,13,
26-09-2018,19,nr,10,nr,nr,14,8,15,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,34,15,nr,13,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,22,21,nr,19,
26-09-2018,20,nr,10,nr,nr,13,10,16,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,4,13,nr,19,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,12,17,nr,9,
26-09-2018,21,nr,8,nr,nr,15,24,13,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,23,11,nr,22,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,18,16,nr,12,
26-09-2018,22,nr,9,nr,nr,11,16,8,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,23,5,nr,19,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,14,12,nr,20,
26-09-2018,23,nr,7,nr,nr,14,17,10,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,17,7,nr,17,nr,nr,nr,9,nr,nr,nr,nr,18,nr,nr,10,13,nr,20,
26-09-2018,24,nr,4,nr,nr,6,21,9,nr,nr,nr,nr,nr,nr,nr,18,nr,6,nr,nr,nr,14,7,nr,10,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,10,7,nr,25,
27-09-2018,1,nr,5,nr,nr,19,3,9,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,8,10,nr,13,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,22,7,nr,28,
27-09-2018,2,nr,2,nr,nr,9,9,12,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,16,8,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,19,nr,24,
27-09-2018,3,nr,3,nr,nr,4,12,13,nr,nr,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,18,9,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,13,nr,23,
27-09-2018,4,nr,8,nr,nr,14,12,2,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,nr,nr,15,11,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,34,
27-09-2018,5,nr,7,nr,nr,14,5,5,nr,nr,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,10,14,nr,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,30,nr,26,
27-09-2018,6,nr,8,nr,nr,13,12,3,nr,nr,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,19,15,nr,20,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,15,13,nr,32,
27-09-2018,7,nr,11,nr,nr,20,14,9,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,25,21,nr,27,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,22,8,nr,23,
27-09-2018,8,nr,11,nr,nr,17,13,15,nr,nr,nr,nr,nr,nr,nr,28,nr,8,nr,nr,nr,20,13,nr,23,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,19,15,nr,28,
27-09-2018,9,nr,16,nr,nr,24,31,15,nr,nr,nr,nr,nr,nr,nr,31,nr,5,nr,nr,nr,36,16,nr,21,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,7,27,nr,36,
27-09-2018,10,nr,22,nr,nr,30,29,25,nr,nr,nr,nr,nr,nr,nr,27,nr,7,nr,nr,nr,27,31,nr,26,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,20,36,nr,39,
27-09-2018,11,nr,28,nr,nr,34,37,29,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,35,36,nr,30,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,22,25,nr,34,
27-09-2018,12,nr,33,nr,nr,40,22,28,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,37,34,nr,17,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,16,34,nr,34,
27-09-2018,13,nr,25,nr,nr,33,32,19,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,31,27,nr,13,nr,nr,nr,36,nr,nr,nr,nr,25,nr,nr,23,37,nr,25,
27-09-2018,14,nr,13,nr,nr,22,27,16,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,25,33,nr,4,nr,nr,nr,37,nr,nr,nr,nr,39,nr,nr,20,23,nr,25,
27-09-2018,15,nr,18,nr,nr,20,34,20,nr,nr,nr,nr,nr,nr,nr,26,nr,14,nr,nr,nr,16,32,nr,5,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,nr,21,nr,23,
27-09-2018,16,nr,27,nr,nr,28,22,17,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,23,26,nr,12,nr,nr,nr,41,nr,nr,nr,nr,15,nr,nr,nr,8,nr,18,
27-09-2018,17,nr,20,nr,nr,27,20,16,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,16,19,nr,13,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,nr,11,nr,19,
27-09-2018,18,nr,20,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,7,12,nr,15,nr,nr,nr,28,nr,nr,nr,nr,5,nr,nr,21,nr,nr,14,
27-09-2018,19,nr,17,nr,nr,7,2,18,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,nr,12,nr,8,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,14,15,nr,11,
27-09-2018,20,nr,14,nr,nr,11,4,17,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,9,nr,8,nr,nr,nr,17,nr,nr,nr,nr,8,nr,nr,10,8,nr,11,
27-09-2018,21,nr,9,nr,nr,17,17,7,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,11,14,nr,8,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,16,14,nr,11,
27-09-2018,22,nr,8,nr,nr,11,9,12,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,8,10,nr,13,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,25,3,nr,12,
27-09-2018,23,nr,5,nr,nr,7,3,9,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,15,10,nr,11,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,15,8,nr,10,
27-09-2018,24,nr,2,nr,nr,12,16,4,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,11,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,4,7,nr,11,
28-09-2018,1,nr,5,nr,nr,11,9,8,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,9,8,nr,15,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,12,11,nr,11,
28-09-2018,2,nr,9,nr,nr,9,8,14,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,10,9,nr,14,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,11,9,nr,6,
28-09-2018,3,nr,5,nr,nr,8,17,4,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,14,11,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,10,nr,23,
28-09-2018,4,nr,4,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,17,9,nr,11,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,10,18,nr,21,
28-09-2018,5,nr,5,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,11,12,nr,10,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,9,17,nr,24,
28-09-2018,6,nr,8,nr,nr,16,13,3,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,15,13,nr,11,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,8,13,nr,21,
28-09-2018,7,nr,7,nr,nr,17,18,7,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,20,11,nr,13,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,13,18,nr,28,
28-09-2018,8,nr,13,nr,nr,15,21,7,nr,nr,nr,nr,nr,nr,nr,19,nr,5,nr,nr,nr,16,13,nr,13,nr,nr,nr,7,nr,nr,nr,nr,25,nr,nr,15,15,nr,32,
28-09-2018,9,nr,14,nr,nr,23,18,15,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,25,18,nr,14,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,17,12,nr,26,
28-09-2018,10,nr,16,nr,nr,37,19,21,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,27,21,nr,9,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,16,31,nr,18,
28-09-2018,11,nr,18,nr,nr,18,38,22,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,20,24,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,31,nr,10,
28-09-2018,12,nr,29,nr,nr,31,29,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,29,nr,16,nr,nr,nr,31,nr,nr,nr,nr,11,nr,nr,15,22,nr,17,
28-09-2018,13,nr,34,nr,nr,28,12,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,29,nr,11,nr,nr,nr,28,nr,nr,nr,nr,19,nr,nr,17,21,nr,17,
28-09-2018,14,nr,26,nr,nr,31,17,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,21,nr,9,nr,nr,nr,39,nr,nr,nr,nr,14,nr,nr,15,24,nr,16,
28-09-2018,15,nr,35,nr,nr,16,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,24,nr,13,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,15,18,nr,14,
28-09-2018,16,nr,33,nr,nr,22,14,15,nr,nr,nr,nr,nr,nr,nr,8,nr,26,nr,nr,nr,19,15,nr,8,nr,nr,nr,38,nr,nr,nr,nr,13,nr,nr,23,35,nr,10,
28-09-2018,17,nr,26,nr,nr,19,10,25,nr,nr,nr,nr,nr,nr,nr,6,nr,28,nr,nr,nr,1,15,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,
28-09-2018,18,nr,15,nr,nr,21,13,5,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,18,7,nr,31,nr,nr,nr,7,nr,nr,nr,nr,4,nr,nr,26,nr,nr,14,
28-09-2018,19,nr,17,nr,nr,14,12,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,25,21,nr,13,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,15,17,nr,15,
28-09-2018,20,nr,14,nr,nr,22,28,18,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,22,18,nr,6,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,9,8,nr,13,
28-09-2018,21,nr,15,nr,nr,14,4,14,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,9,8,nr,7,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,12,16,nr,11,
28-09-2018,22,nr,12,nr,nr,12,17,8,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,14,8,nr,11,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,11,4,nr,9,
28-09-2018,23,nr,9,nr,nr,10,11,4,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,13,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,15,nr,15,
28-09-2018,24,nr,8,nr,nr,7,2,8,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,16,4,nr,9,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,10,14,nr,9,
29-09-2018,1,nr,10,nr,nr,11,14,2,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,13,5,nr,15,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,11,11,nr,8,
29-09-2018,2,nr,8,nr,nr,7,16,3,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,3,7,nr,16,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,7,12,nr,4,
29-09-2018,3,nr,9,nr,nr,11,10,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,15,10,nr,11,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,6,17,nr,6,
29-09-2018,4,nr,5,nr,nr,7,8,15,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,17,9,nr,10,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,10,12,nr,16,
29-09-2018,5,nr,15,nr,nr,9,14,7,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,12,8,nr,9,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,10,24,nr,7,
29-09-2018,6,nr,13,nr,nr,9,12,6,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,16,10,nr,10,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,16,7,nr,16,
29-09-2018,7,nr,13,nr,nr,10,14,15,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,24,11,nr,10,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,15,17,nr,20,
29-09-2018,8,nr,16,nr,nr,14,18,12,nr,nr,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,19,19,nr,11,nr,nr,nr,15,nr,nr,nr,nr,32,nr,nr,11,35,nr,28,
29-09-2018,9,nr,18,nr,nr,20,18,13,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,18,22,nr,13,nr,nr,nr,17,nr,nr,nr,nr,40,nr,nr,10,13,nr,28,
29-09-2018,10,nr,17,nr,nr,25,11,19,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,28,26,nr,26,nr,nr,nr,19,nr,nr,nr,nr,48,nr,nr,24,24,nr,28,
29-09-2018,11,nr,26,nr,nr,24,27,25,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,nr,nr,25,41,nr,25,nr,nr,nr,26,nr,nr,nr,nr,35,nr,nr,18,33,nr,24,
29-09-2018,12,nr,32,nr,nr,34,34,34,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,41,29,nr,34,nr,nr,nr,29,nr,nr,nr,nr,32,nr,nr,14,59,nr,38,
29-09-2018,13,nr,46,nr,nr,42,24,39,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,38,32,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,27,nr,31,
29-09-2018,14,nr,38,nr,nr,40,36,37,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,37,29,nr,25,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,31,32,nr,21,
29-09-2018,15,nr,39,nr,nr,36,27,29,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,29,35,nr,21,nr,nr,nr,14,nr,nr,nr,nr,26,nr,nr,28,32,nr,31,
29-09-2018,16,nr,43,nr,nr,38,22,27,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,27,26,nr,24,nr,nr,nr,44,nr,nr,nr,nr,22,nr,nr,17,27,nr,22,
29-09-2018,17,nr,26,nr,nr,11,1,30,nr,nr,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,7,10,nr,15,nr,nr,nr,26,nr,nr,nr,nr,10,nr,nr,30,14,nr,nr,
29-09-2018,18,nr,15,nr,nr,13,20,14,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,5,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,nr,nr,5,7,nr,9,
29-09-2018,19,nr,14,nr,nr,14,25,12,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,24,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,8,14,nr,11,
29-09-2018,20,nr,11,nr,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,12,7,nr,10,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,18,5,nr,15,
29-09-2018,21,nr,11,nr,nr,8,7,8,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,13,12,nr,16,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,21,10,nr,7,
29-09-2018,22,nr,10,nr,nr,10,10,8,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,17,6,nr,19,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,29,15,nr,9,
29-09-2018,23,nr,13,nr,nr,8,8,3,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,12,7,nr,11,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,9,10,nr,6,
29-09-2018,24,nr,6,nr,nr,10,12,8,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,13,8,nr,13,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,12,11,nr,13,
30-09-2018,1,nr,12,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,13,nr,10,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,2,11,nr,16,
30-09-2018,2,nr,8,nr,nr,13,13,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,7,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,nr,19,
30-09-2018,3,nr,10,nr,nr,12,16,12,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,12,11,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,8,nr,17,
30-09-2018,4,nr,8,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,11,13,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,19,nr,11,
30-09-2018,5,nr,10,nr,nr,17,16,11,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,14,12,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,12,nr,10,
30-09-2018,6,nr,11,nr,nr,15,17,9,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,18,13,nr,15,nr,nr,nr,1,nr,nr,nr,nr,17,nr,nr,23,13,nr,14,
30-09-2018,7,nr,10,nr,nr,18,15,16,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,13,nr,10,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,23,10,nr,10,
30-09-2018,8,nr,14,nr,nr,19,17,11,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,14,13,nr,9,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,19,11,nr,17,
30-09-2018,9,nr,9,nr,nr,17,9,18,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,18,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,8,12,nr,10,
30-09-2018,10,nr,13,nr,nr,27,15,14,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,24,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,11,8,nr,16,
30-09-2018,11,nr,19,nr,nr,28,32,15,nr,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,nr,26,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,8,12,nr,30,
30-09-2018,12,nr,20,nr,nr,18,32,20,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,nr,31,24,nr,25,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,15,24,nr,35,
30-09-2018,13,nr,26,nr,nr,27,24,27,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,29,30,nr,30,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,20,34,nr,28,
30-09-2018,14,nr,21,nr,nr,29,26,21,nr,nr,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,32,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,31,nr,19,
30-09-2018,15,nr,29,nr,nr,30,29,22,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,18,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,29,nr,11,
30-09-2018,16,nr,33,nr,nr,20,18,23,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,10,16,nr,4,nr,nr,nr,33,nr,nr,nr,nr,6,nr,nr,14,6,nr,13,
30-09-2018,17,nr,21,nr,nr,11,7,18,nr,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,9,14,nr,3,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,6,12,nr,14,
30-09-2018,18,nr,16,nr,nr,12,10,11,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,8,14,nr,8,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,9,nr,nr,12,
30-09-2018,19,nr,11,nr,nr,11,22,9,nr,nr,nr,nr,nr,nr,nr,6,nr,18,nr,nr,nr,12,7,nr,12,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,19,nr,nr,8,
30-09-2018,20,nr,9,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,18,5,nr,14,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,15,nr,nr,7,
