Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2020,3,nr,91,nr,nr,78,nr,nr,nr,81,82,nr,76,80,81,82,nr,nr,nr,90,nr,nr,nr,73,67,nr,73,80,nr,nr,85,81,nr,nr,nr,nr,78,nr,66,nr,nr,85,84,74,75,
15-07-2020,4,nr,89,nr,nr,77,nr,nr,nr,77,81,nr,79,87,85,83,nr,nr,nr,89,nr,nr,nr,78,68,nr,71,76,nr,nr,86,81,nr,nr,nr,nr,80,nr,68,nr,nr,86,85,75,75,
15-07-2020,5,nr,87,nr,nr,77,nr,nr,nr,77,82,nr,76,92,88,84,nr,nr,nr,89,nr,nr,nr,74,70,nr,69,65,nr,nr,85,77,nr,nr,nr,nr,82,nr,69,nr,nr,86,84,78,74,
15-07-2020,6,nr,86,nr,nr,78,nr,nr,nr,81,80,nr,75,93,86,85,nr,nr,nr,89,nr,nr,nr,74,72,nr,71,74,nr,nr,83,78,nr,nr,nr,nr,81,nr,72,nr,nr,88,82,79,74,
15-07-2020,7,nr,81,nr,nr,79,nr,nr,nr,80,75,nr,77,93,88,83,nr,nr,nr,90,nr,nr,nr,76,71,nr,74,70,nr,nr,85,80,nr,nr,nr,nr,80,nr,73,nr,nr,87,80,79,73,
15-07-2020,8,nr,75,nr,nr,74,nr,nr,nr,75,79,nr,75,85,88,77,nr,nr,nr,91,nr,nr,nr,70,67,nr,67,64,nr,nr,80,78,nr,nr,nr,nr,75,nr,70,nr,nr,80,74,78,66,
15-07-2020,9,nr,72,nr,nr,64,nr,nr,nr,67,68,nr,70,72,67,70,nr,nr,nr,76,nr,nr,nr,66,61,nr,60,66,nr,nr,74,73,nr,nr,nr,nr,65,nr,62,nr,nr,71,69,71,58,
15-07-2020,10,nr,66,nr,nr,55,nr,nr,nr,59,53,nr,64,67,55,64,nr,nr,nr,65,nr,nr,nr,58,51,nr,52,60,nr,nr,68,68,nr,nr,nr,nr,56,nr,53,nr,nr,58,61,64,53,
15-07-2020,11,nr,56,nr,nr,46,nr,nr,nr,52,46,nr,58,54,44,54,nr,nr,nr,64,nr,nr,nr,49,42,nr,43,50,nr,nr,59,60,nr,nr,nr,nr,47,nr,49,nr,nr,46,49,54,45,
15-07-2020,12,nr,45,nr,nr,40,nr,nr,nr,48,43,nr,51,46,39,43,nr,nr,nr,68,nr,nr,nr,42,39,nr,38,43,nr,nr,50,54,nr,nr,nr,nr,40,nr,42,nr,nr,41,44,42,41,
15-07-2020,13,nr,39,nr,nr,34,nr,nr,nr,44,42,nr,45,39,34,40,nr,nr,nr,65,nr,nr,nr,37,32,nr,36,36,nr,nr,44,49,nr,nr,nr,nr,36,nr,38,nr,nr,36,42,35,35,
15-07-2020,14,nr,35,nr,nr,32,nr,nr,nr,43,40,nr,39,36,32,37,nr,nr,nr,57,nr,nr,nr,34,28,nr,34,33,nr,nr,41,42,nr,nr,nr,nr,36,nr,34,nr,nr,36,39,33,34,
15-07-2020,15,nr,37,nr,nr,31,nr,nr,nr,37,48,nr,37,32,30,34,nr,nr,nr,46,nr,nr,nr,32,27,nr,32,32,nr,nr,37,39,nr,nr,nr,nr,33,nr,30,nr,nr,33,35,30,30,
15-07-2020,16,nr,39,nr,nr,34,nr,nr,nr,36,50,nr,36,33,26,32,nr,nr,nr,56,nr,nr,nr,30,30,nr,31,33,nr,nr,35,38,nr,nr,nr,nr,35,nr,28,nr,nr,33,35,29,29,
15-07-2020,17,nr,40,nr,nr,29,nr,nr,nr,38,43,nr,39,61,41,33,nr,nr,nr,65,nr,nr,nr,33,33,nr,31,35,nr,nr,39,40,nr,nr,nr,nr,32,nr,34,nr,nr,32,33,39,35,
15-07-2020,18,nr,41,nr,nr,38,nr,nr,nr,46,46,nr,54,58,56,44,nr,nr,nr,76,nr,nr,nr,42,42,nr,38,39,nr,nr,50,50,nr,nr,nr,nr,29,nr,45,nr,nr,37,42,45,44,
15-07-2020,19,nr,57,nr,nr,55,nr,nr,nr,48,51,nr,72,58,64,53,nr,nr,nr,82,nr,nr,nr,49,63,nr,49,69,nr,nr,58,71,nr,nr,nr,nr,42,nr,53,nr,nr,46,54,58,50,
15-07-2020,20,nr,65,nr,nr,51,nr,nr,nr,46,57,nr,74,67,61,46,nr,nr,nr,89,nr,nr,nr,44,61,nr,40,68,nr,nr,67,71,nr,nr,nr,nr,48,nr,55,nr,nr,64,54,56,42,
15-07-2020,21,nr,78,nr,nr,48,nr,nr,nr,51,63,nr,77,69,63,49,nr,nr,nr,88,nr,nr,nr,46,65,nr,41,78,nr,nr,68,79,nr,nr,nr,nr,67,nr,57,nr,nr,78,52,58,43,
15-07-2020,22,nr,81,nr,nr,59,nr,nr,nr,62,67,nr,78,70,65,50,nr,nr,nr,88,nr,nr,nr,56,65,nr,55,76,nr,nr,63,77,nr,nr,nr,nr,59,nr,58,nr,nr,75,55,63,47,
15-07-2020,23,nr,81,nr,nr,60,nr,nr,nr,67,71,nr,78,74,67,55,nr,nr,nr,89,nr,nr,nr,59,64,nr,52,72,nr,nr,67,78,nr,nr,nr,nr,61,nr,61,nr,nr,73,61,69,48,
15-07-2020,24,nr,81,nr,nr,64,nr,nr,nr,73,73,nr,79,80,71,63,nr,nr,nr,89,nr,nr,nr,63,66,nr,56,72,nr,nr,73,80,nr,nr,nr,nr,63,nr,64,nr,nr,71,66,70,55,
16-07-2020,1,nr,80,nr,nr,65,nr,nr,nr,76,73,nr,81,79,80,73,nr,nr,nr,89,nr,nr,nr,67,68,nr,60,79,nr,nr,76,85,nr,nr,nr,nr,66,nr,66,nr,nr,72,69,73,60,
16-07-2020,2,nr,85,nr,nr,68,nr,nr,nr,80,78,nr,80,84,85,77,nr,nr,nr,90,nr,nr,nr,70,71,nr,65,77,nr,nr,76,84,nr,nr,nr,nr,69,nr,67,nr,nr,73,72,75,60,
16-07-2020,3,nr,85,nr,nr,72,nr,nr,nr,80,78,nr,82,87,86,72,nr,nr,nr,90,nr,nr,nr,71,73,nr,66,74,nr,nr,80,84,nr,nr,nr,nr,71,nr,69,nr,nr,72,75,77,nr,
16-07-2020,4,nr,88,nr,nr,73,nr,nr,nr,84,76,nr,80,90,88,81,nr,nr,nr,90,nr,nr,nr,74,72,nr,70,73,nr,nr,83,81,nr,nr,nr,nr,77,nr,72,nr,nr,80,78,80,68,
16-07-2020,5,nr,87,nr,nr,74,nr,nr,nr,84,81,nr,79,92,89,85,nr,nr,nr,90,nr,nr,nr,76,72,nr,72,74,nr,nr,85,82,nr,nr,nr,nr,75,nr,72,nr,nr,82,77,79,71,
16-07-2020,6,nr,90,nr,nr,74,nr,nr,nr,87,81,nr,81,94,90,86,nr,nr,nr,91,nr,nr,nr,75,72,nr,74,73,nr,nr,88,83,nr,nr,nr,nr,73,nr,74,nr,nr,80,78,79,74,
16-07-2020,7,nr,86,nr,nr,76,nr,nr,nr,87,82,nr,80,94,90,87,nr,nr,nr,91,nr,nr,nr,76,72,nr,74,73,nr,nr,85,81,nr,nr,nr,nr,77,nr,74,nr,nr,83,80,78,74,
16-07-2020,8,nr,85,nr,nr,70,nr,nr,nr,78,77,nr,78,89,91,84,nr,nr,nr,92,nr,nr,nr,72,68,nr,71,73,nr,nr,82,77,nr,nr,nr,nr,72,nr,68,nr,nr,79,77,78,69,
16-07-2020,9,nr,77,nr,nr,64,nr,nr,nr,72,69,nr,73,80,73,77,nr,nr,nr,89,nr,nr,nr,66,64,nr,67,72,nr,nr,79,78,nr,nr,nr,nr,66,nr,59,nr,nr,72,72,77,64,
16-07-2020,10,nr,69,nr,nr,57,nr,nr,nr,68,63,nr,66,71,53,69,nr,nr,nr,72,nr,nr,nr,60,54,nr,62,61,nr,nr,74,70,nr,nr,nr,nr,60,nr,54,nr,nr,61,66,68,59,
16-07-2020,11,nr,57,nr,nr,45,nr,nr,nr,61,53,nr,54,61,42,56,nr,nr,nr,66,nr,nr,nr,52,42,nr,51,50,nr,nr,63,57,nr,nr,nr,nr,50,nr,48,nr,nr,47,54,59,48,
16-07-2020,12,nr,45,nr,nr,36,nr,nr,nr,51,44,nr,45,50,36,47,nr,nr,nr,51,nr,nr,nr,43,34,nr,40,37,nr,nr,51,47,nr,nr,nr,nr,36,nr,42,nr,nr,41,45,47,42,
16-07-2020,13,nr,34,nr,nr,34,nr,nr,nr,44,38,nr,39,37,33,38,nr,nr,nr,38,nr,nr,nr,34,32,nr,35,31,nr,nr,44,40,nr,nr,nr,nr,30,nr,37,nr,nr,37,40,36,35,
16-07-2020,14,nr,31,nr,nr,29,nr,nr,nr,37,36,nr,36,34,29,34,nr,nr,nr,37,nr,nr,nr,31,27,nr,32,31,nr,nr,34,41,nr,nr,nr,nr,30,nr,32,nr,nr,33,35,30,28,
16-07-2020,15,nr,29,nr,nr,27,nr,nr,nr,26,33,nr,33,25,26,26,nr,nr,nr,38,nr,nr,nr,27,22,nr,25,27,nr,nr,28,36,nr,nr,nr,nr,27,nr,27,nr,nr,29,30,24,23,
16-07-2020,16,nr,28,nr,nr,23,nr,nr,nr,22,35,nr,31,28,22,20,nr,nr,nr,34,nr,nr,nr,21,19,nr,20,26,nr,nr,23,32,nr,nr,nr,nr,24,nr,22,nr,nr,25,25,22,19,
16-07-2020,17,nr,25,nr,nr,20,nr,nr,nr,28,34,nr,29,67,22,23,nr,nr,nr,35,nr,nr,nr,21,17,nr,24,23,nr,nr,32,29,nr,nr,nr,nr,28,nr,27,nr,nr,26,25,28,27,
16-07-2020,18,nr,30,nr,nr,31,nr,nr,nr,28,36,nr,38,83,35,35,nr,nr,nr,39,nr,nr,nr,31,30,nr,28,31,nr,nr,41,39,nr,nr,nr,nr,27,nr,36,nr,nr,30,30,42,35,
16-07-2020,19,nr,46,nr,nr,40,nr,nr,nr,36,41,nr,56,74,44,39,nr,nr,nr,63,nr,nr,nr,40,37,nr,35,51,nr,nr,44,66,nr,nr,nr,nr,36,nr,45,nr,nr,37,41,46,41,
16-07-2020,20,nr,76,nr,nr,50,nr,nr,nr,46,44,nr,65,62,53,40,nr,nr,nr,84,nr,nr,nr,42,47,nr,39,71,nr,nr,47,66,nr,nr,nr,nr,40,nr,53,nr,nr,52,47,50,38,
16-07-2020,21,nr,73,nr,nr,54,nr,nr,nr,45,42,nr,67,63,62,48,nr,nr,nr,83,nr,nr,nr,54,54,nr,46,65,nr,nr,50,68,nr,nr,nr,nr,44,nr,64,nr,nr,52,58,55,42,
16-07-2020,22,nr,73,nr,nr,58,nr,nr,nr,47,45,nr,71,66,62,55,nr,nr,nr,84,nr,nr,nr,57,57,nr,52,64,nr,nr,58,71,nr,nr,nr,nr,48,nr,61,nr,nr,56,62,59,49,
16-07-2020,23,nr,58,nr,nr,59,nr,nr,nr,56,48,nr,72,72,65,58,nr,nr,nr,87,nr,nr,nr,58,58,nr,54,65,nr,nr,62,73,nr,nr,nr,nr,46,nr,62,nr,nr,47,63,62,51,
16-07-2020,24,nr,62,nr,nr,61,nr,nr,nr,66,49,nr,73,73,67,59,nr,nr,nr,87,nr,nr,nr,61,61,nr,55,67,nr,nr,62,74,nr,nr,nr,nr,45,nr,62,nr,nr,55,65,62,52,
17-07-2020,1,nr,58,nr,nr,62,nr,nr,nr,71,56,nr,75,71,70,59,nr,nr,nr,89,nr,nr,nr,62,63,nr,58,65,nr,nr,62,80,nr,nr,nr,nr,43,nr,63,nr,nr,62,67,65,54,
17-07-2020,2,nr,59,nr,nr,64,nr,nr,nr,65,57,nr,77,73,74,65,nr,nr,nr,90,nr,nr,nr,64,65,nr,60,65,nr,nr,64,80,nr,nr,nr,nr,48,nr,69,nr,nr,48,68,66,56,
17-07-2020,3,nr,65,nr,nr,62,nr,nr,nr,65,59,nr,72,79,77,66,nr,nr,nr,91,nr,nr,nr,68,66,nr,60,58,nr,nr,66,79,nr,nr,nr,nr,52,nr,72,nr,nr,52,61,69,60,
17-07-2020,4,nr,68,nr,nr,56,nr,nr,nr,64,62,nr,67,85,82,68,nr,nr,nr,90,nr,nr,nr,71,67,nr,49,60,nr,nr,72,80,nr,nr,nr,nr,56,nr,74,nr,nr,58,58,72,63,
17-07-2020,5,nr,73,nr,nr,60,nr,nr,nr,68,64,nr,70,90,85,72,nr,nr,nr,91,nr,nr,nr,75,67,nr,51,63,nr,nr,78,81,nr,nr,nr,nr,60,nr,72,nr,nr,65,60,74,64,
17-07-2020,6,nr,76,nr,nr,62,nr,nr,nr,75,65,nr,73,93,86,77,nr,nr,nr,91,nr,nr,nr,73,68,nr,56,68,nr,nr,79,81,nr,nr,nr,nr,62,nr,70,nr,nr,66,62,76,65,
17-07-2020,7,nr,79,nr,nr,64,nr,nr,nr,75,68,nr,74,94,87,82,nr,nr,nr,91,nr,nr,nr,71,68,nr,70,71,nr,nr,79,80,nr,nr,nr,nr,64,nr,72,nr,nr,69,69,77,66,
17-07-2020,8,nr,68,nr,nr,69,nr,nr,nr,68,62,nr,69,89,86,75,nr,nr,nr,92,nr,nr,nr,65,68,nr,66,68,nr,nr,77,74,nr,nr,nr,nr,61,nr,66,nr,nr,64,71,72,59,
17-07-2020,9,nr,61,nr,nr,63,nr,nr,nr,60,55,nr,68,74,67,62,nr,nr,nr,82,nr,nr,nr,58,63,nr,58,64,nr,nr,69,72,nr,nr,nr,nr,54,nr,60,nr,nr,59,62,64,50,
17-07-2020,10,nr,55,nr,nr,50,nr,nr,nr,52,45,nr,61,64,50,53,nr,nr,nr,64,nr,nr,nr,49,49,nr,47,54,nr,nr,59,65,nr,nr,nr,nr,48,nr,51,nr,nr,50,53,55,45,
17-07-2020,11,nr,46,nr,nr,35,nr,nr,nr,36,34,nr,51,52,39,43,nr,nr,nr,59,nr,nr,nr,39,35,nr,37,42,nr,nr,46,53,nr,nr,nr,nr,38,nr,38,nr,nr,38,40,44,35,
17-07-2020,12,nr,40,nr,nr,28,nr,nr,nr,31,32,nr,40,41,29,33,nr,nr,nr,55,nr,nr,nr,31,26,nr,28,33,nr,nr,37,43,nr,nr,nr,nr,27,nr,31,nr,nr,32,31,29,30,
17-07-2020,13,nr,32,nr,nr,26,nr,nr,nr,32,32,nr,32,36,24,29,nr,nr,nr,53,nr,nr,nr,28,23,nr,25,29,nr,nr,34,36,nr,nr,nr,nr,25,nr,27,nr,nr,28,28,26,27,
17-07-2020,14,nr,27,nr,nr,25,nr,nr,nr,32,31,nr,29,30,22,29,nr,nr,nr,49,nr,nr,nr,26,22,nr,25,25,nr,nr,32,32,nr,nr,nr,nr,26,nr,26,nr,nr,26,28,24,26,
17-07-2020,15,nr,27,nr,nr,26,nr,nr,nr,29,31,nr,30,28,23,27,nr,nr,nr,53,nr,nr,nr,27,23,nr,25,27,nr,nr,31,33,nr,nr,nr,nr,27,nr,26,nr,nr,27,29,23,24,
17-07-2020,16,nr,28,nr,nr,26,nr,nr,nr,32,34,nr,32,26,22,27,nr,nr,nr,54,nr,nr,nr,26,21,nr,28,28,nr,nr,29,34,nr,nr,nr,nr,25,nr,24,nr,nr,27,29,21,23,
17-07-2020,17,nr,33,nr,nr,27,nr,nr,nr,44,36,nr,31,30,23,27,nr,nr,nr,52,nr,nr,nr,27,22,nr,39,28,nr,nr,30,34,nr,nr,nr,nr,28,nr,26,nr,nr,30,39,27,25,
17-07-2020,18,nr,39,nr,nr,29,nr,nr,nr,47,39,nr,41,44,39,34,nr,nr,nr,51,nr,nr,nr,30,27,nr,43,35,nr,nr,42,38,nr,nr,nr,nr,33,nr,41,nr,nr,35,37,47,37,
17-07-2020,19,nr,55,nr,nr,41,nr,nr,nr,57,42,nr,64,64,48,46,nr,nr,nr,72,nr,nr,nr,43,37,nr,49,45,nr,nr,54,51,nr,nr,nr,nr,40,nr,46,nr,nr,46,52,40,42,
17-07-2020,20,nr,59,nr,nr,43,nr,nr,nr,75,46,nr,60,63,54,66,nr,nr,nr,84,nr,nr,nr,52,43,nr,60,48,nr,nr,60,59,nr,nr,nr,nr,42,nr,49,nr,nr,49,61,44,47,
17-07-2020,21,nr,60,nr,nr,56,nr,nr,nr,74,51,nr,63,73,62,74,nr,nr,nr,88,nr,nr,nr,79,60,nr,68,51,nr,nr,64,64,nr,nr,nr,nr,44,nr,57,nr,nr,52,63,49,57,
17-07-2020,22,nr,70,nr,nr,60,nr,nr,nr,75,59,nr,68,66,79,78,nr,nr,nr,89,nr,nr,nr,82,71,nr,76,57,nr,nr,68,69,nr,nr,nr,nr,53,nr,74,nr,nr,69,72,58,71,
17-07-2020,23,nr,85,nr,nr,72,nr,nr,nr,80,68,nr,74,68,83,85,nr,nr,nr,90,nr,nr,nr,85,76,nr,78,68,nr,nr,75,71,nr,nr,nr,nr,58,nr,78,nr,nr,75,85,78,67,
17-07-2020,24,nr,88,nr,nr,80,nr,nr,nr,86,65,nr,75,81,84,89,nr,nr,nr,89,nr,nr,nr,86,77,nr,80,75,nr,nr,86,82,nr,nr,nr,nr,65,nr,78,nr,nr,79,90,84,77,
18-07-2020,1,nr,97,nr,nr,83,nr,nr,nr,87,66,nr,81,83,85,92,nr,nr,nr,89,nr,nr,nr,87,78,nr,77,83,nr,nr,96,87,nr,nr,nr,nr,70,nr,79,nr,nr,82,91,82,83,
18-07-2020,2,nr,91,nr,nr,80,nr,nr,nr,87,67,nr,83,85,85,89,nr,nr,nr,90,nr,nr,nr,84,79,nr,79,79,nr,nr,97,89,nr,nr,nr,nr,72,nr,79,nr,nr,80,90,83,83,
18-07-2020,3,nr,87,nr,nr,83,nr,nr,nr,87,70,nr,75,88,86,88,nr,nr,nr,88,nr,nr,nr,86,77,nr,75,81,nr,nr,95,83,nr,nr,nr,nr,69,nr,77,nr,nr,81,88,83,81,
18-07-2020,4,nr,86,nr,nr,85,nr,nr,nr,89,74,nr,68,89,88,88,nr,nr,nr,89,nr,nr,nr,85,79,nr,74,81,nr,nr,93,76,nr,nr,nr,nr,70,nr,79,nr,nr,80,87,83,80,
18-07-2020,5,nr,94,nr,nr,83,nr,nr,nr,90,77,nr,62,90,85,87,nr,nr,nr,90,nr,nr,nr,86,79,nr,78,84,nr,nr,92,81,nr,nr,nr,nr,71,nr,81,nr,nr,80,88,82,79,
18-07-2020,6,nr,94,nr,nr,83,nr,nr,nr,91,74,nr,65,90,86,87,nr,nr,nr,91,nr,nr,nr,85,81,nr,76,83,nr,nr,90,79,nr,nr,nr,nr,74,nr,81,nr,nr,80,88,79,77,
18-07-2020,7,nr,94,nr,nr,82,nr,nr,nr,91,75,nr,73,93,86,86,nr,nr,nr,91,nr,nr,nr,82,77,nr,76,81,nr,nr,88,78,nr,nr,nr,nr,74,nr,80,nr,nr,80,87,79,76,
18-07-2020,8,nr,85,nr,nr,74,nr,nr,nr,82,68,nr,75,87,79,83,nr,nr,nr,89,nr,nr,nr,77,70,nr,73,77,nr,nr,89,78,nr,nr,nr,nr,69,nr,77,nr,nr,77,80,75,70,
18-07-2020,9,nr,74,nr,nr,63,nr,nr,nr,70,60,nr,53,75,63,74,nr,nr,nr,71,nr,nr,nr,67,65,nr,64,68,nr,nr,81,74,nr,nr,nr,nr,62,nr,67,nr,nr,66,70,68,60,
18-07-2020,10,nr,63,nr,nr,54,nr,nr,nr,62,52,nr,60,67,51,67,nr,nr,nr,61,nr,nr,nr,59,53,nr,57,55,nr,nr,71,67,nr,nr,nr,nr,51,nr,49,nr,nr,52,59,62,52,
18-07-2020,11,nr,49,nr,nr,46,nr,nr,nr,50,42,nr,53,58,40,50,nr,nr,nr,57,nr,nr,nr,49,41,nr,51,47,nr,nr,55,55,nr,nr,nr,nr,38,nr,42,nr,nr,43,52,53,40,
18-07-2020,12,nr,40,nr,nr,40,nr,nr,nr,41,35,nr,46,44,32,38,nr,nr,nr,56,nr,nr,nr,40,36,nr,39,37,nr,nr,39,48,nr,nr,nr,nr,31,nr,33,nr,nr,36,43,38,31,
18-07-2020,13,nr,34,nr,nr,33,nr,nr,nr,39,34,nr,41,34,28,32,nr,nr,nr,51,nr,nr,nr,32,30,nr,33,36,nr,nr,37,46,nr,nr,nr,nr,32,nr,35,nr,nr,35,36,33,28,
18-07-2020,14,nr,33,nr,nr,28,nr,nr,nr,38,34,nr,36,32,30,32,nr,nr,nr,47,nr,nr,nr,28,25,nr,31,32,nr,nr,37,40,nr,nr,nr,nr,30,nr,30,nr,nr,32,34,30,30,
18-07-2020,15,nr,34,nr,nr,27,nr,nr,nr,nr,33,nr,34,30,25,31,nr,nr,nr,42,nr,nr,nr,29,25,nr,30,29,nr,nr,33,37,nr,nr,nr,nr,27,nr,29,nr,nr,29,32,27,27,
18-07-2020,16,nr,31,nr,nr,27,nr,nr,nr,nr,33,nr,34,34,23,28,nr,nr,nr,40,nr,nr,nr,26,23,nr,26,28,nr,nr,29,36,nr,nr,nr,nr,27,nr,25,nr,nr,29,30,27,24,
18-07-2020,17,nr,35,nr,nr,27,nr,nr,nr,29,34,nr,33,37,25,26,nr,nr,nr,38,nr,nr,nr,25,21,nr,27,29,nr,nr,32,35,nr,nr,nr,nr,25,nr,31,nr,nr,30,30,32,29,
18-07-2020,18,nr,30,nr,nr,29,nr,nr,nr,37,35,nr,39,44,35,34,nr,nr,nr,44,nr,nr,nr,32,30,nr,30,29,nr,nr,41,39,nr,nr,nr,nr,32,nr,35,nr,nr,31,31,32,34,
18-07-2020,19,nr,40,nr,nr,36,nr,nr,nr,43,37,nr,50,47,41,40,nr,nr,nr,55,nr,nr,nr,38,36,nr,38,37,nr,nr,42,47,nr,nr,nr,nr,34,nr,38,nr,nr,40,52,38,36,
18-07-2020,20,nr,49,nr,nr,70,nr,nr,nr,47,43,nr,52,53,45,45,nr,nr,nr,77,nr,nr,nr,59,45,nr,47,64,nr,nr,50,52,nr,nr,nr,nr,39,nr,44,nr,nr,73,75,46,42,
18-07-2020,21,nr,64,nr,nr,77,nr,nr,nr,53,50,nr,56,58,46,50,nr,nr,nr,83,nr,nr,nr,64,68,nr,58,83,nr,nr,57,61,nr,nr,nr,nr,49,nr,46,nr,nr,78,81,51,49,
18-07-2020,22,nr,68,nr,nr,68,nr,nr,nr,58,51,nr,69,62,55,53,nr,nr,nr,85,nr,nr,nr,65,61,nr,64,74,nr,nr,59,70,nr,nr,nr,nr,52,nr,52,nr,nr,74,79,57,52,
18-07-2020,23,nr,70,nr,nr,62,nr,nr,nr,65,55,nr,68,64,55,58,nr,nr,nr,84,nr,nr,nr,61,61,nr,57,71,nr,nr,64,69,nr,nr,nr,nr,52,nr,54,nr,nr,72,73,60,57,
18-07-2020,24,nr,72,nr,nr,60,nr,nr,nr,72,58,nr,68,73,62,63,nr,nr,nr,85,nr,nr,nr,61,60,nr,58,73,nr,nr,67,79,nr,nr,nr,nr,54,nr,60,nr,nr,71,69,61,58,
19-07-2020,1,nr,75,nr,nr,63,nr,nr,nr,76,62,nr,70,77,62,65,nr,nr,nr,87,nr,nr,nr,65,61,nr,60,74,nr,nr,71,79,nr,nr,nr,nr,54,nr,62,nr,nr,66,72,65,59,
19-07-2020,2,nr,75,nr,nr,62,nr,nr,nr,79,65,nr,73,82,62,68,nr,nr,nr,88,nr,nr,nr,64,61,nr,63,73,nr,nr,73,79,nr,nr,nr,nr,57,nr,63,nr,nr,67,73,70,62,
19-07-2020,3,nr,78,nr,nr,63,nr,nr,nr,81,68,nr,75,89,70,70,nr,nr,nr,89,nr,nr,nr,64,64,nr,63,75,nr,nr,75,79,nr,nr,nr,nr,61,nr,66,nr,nr,72,72,70,68,
19-07-2020,4,nr,77,nr,nr,70,nr,nr,nr,83,71,nr,73,92,76,76,nr,nr,nr,89,nr,nr,nr,67,66,nr,64,73,nr,nr,80,78,nr,nr,nr,nr,64,nr,67,nr,nr,78,76,71,68,
19-07-2020,5,nr,80,nr,nr,76,nr,nr,nr,86,74,nr,70,93,79,81,nr,nr,nr,89,nr,nr,nr,71,68,nr,66,76,nr,nr,82,76,nr,nr,nr,nr,67,nr,66,nr,nr,78,81,73,69,
19-07-2020,6,nr,84,nr,nr,78,nr,nr,nr,87,75,nr,74,94,82,83,nr,nr,nr,90,nr,nr,nr,72,67,nr,69,74,nr,nr,85,76,nr,nr,nr,nr,68,nr,68,nr,nr,78,82,75,70,
19-07-2020,7,nr,82,nr,nr,77,nr,nr,nr,86,74,nr,73,94,85,85,nr,nr,nr,90,nr,nr,nr,76,67,nr,73,73,nr,nr,85,77,nr,nr,nr,nr,70,nr,69,nr,nr,77,84,79,72,
19-07-2020,8,nr,74,nr,nr,67,nr,nr,nr,81,71,nr,72,88,83,82,nr,nr,nr,92,nr,nr,nr,75,64,nr,71,68,nr,nr,86,73,nr,nr,nr,nr,67,nr,64,nr,nr,75,81,79,68,
19-07-2020,9,nr,67,nr,nr,64,nr,nr,nr,70,63,nr,68,73,61,74,nr,nr,nr,79,nr,nr,nr,69,58,nr,67,67,nr,nr,79,74,nr,nr,nr,nr,61,nr,59,nr,nr,66,75,70,61,
19-07-2020,10,nr,59,nr,nr,57,nr,nr,nr,64,60,nr,59,64,49,63,nr,nr,nr,57,nr,nr,nr,60,52,nr,60,60,nr,nr,67,68,nr,nr,nr,nr,53,nr,52,nr,nr,58,66,62,53,
19-07-2020,11,nr,47,nr,nr,49,nr,nr,nr,53,51,nr,nr,50,39,53,nr,nr,nr,60,nr,nr,nr,49,43,nr,48,49,nr,nr,55,55,nr,nr,nr,nr,44,nr,43,nr,nr,49,56,50,44,
19-07-2020,12,nr,39,nr,nr,36,nr,nr,nr,48,45,nr,nr,38,31,42,nr,nr,nr,52,nr,nr,nr,41,33,nr,38,38,nr,nr,44,48,nr,nr,nr,nr,36,nr,35,nr,nr,39,46,35,36,
19-07-2020,13,nr,34,nr,nr,32,nr,nr,nr,44,38,nr,nr,33,26,33,nr,nr,nr,43,nr,nr,nr,32,28,nr,34,33,nr,nr,38,40,nr,nr,nr,nr,33,nr,33,nr,nr,36,39,30,30,
19-07-2020,14,nr,35,nr,nr,30,nr,nr,nr,39,38,nr,nr,27,23,31,nr,nr,nr,40,nr,nr,nr,30,25,nr,32,32,nr,nr,34,36,nr,nr,nr,nr,30,nr,29,nr,nr,33,36,28,28,
19-07-2020,15,nr,38,nr,nr,31,nr,nr,nr,32,34,nr,nr,23,25,29,nr,nr,nr,51,nr,nr,nr,30,27,nr,30,31,nr,nr,33,37,nr,nr,nr,nr,29,nr,25,nr,nr,33,35,23,23,
19-07-2020,16,nr,28,nr,nr,27,nr,nr,nr,39,57,nr,nr,23,26,33,nr,nr,nr,53,nr,nr,nr,30,25,nr,48,30,nr,nr,34,36,nr,nr,nr,nr,40,nr,26,nr,nr,33,35,21,28,
19-07-2020,17,nr,40,nr,nr,35,nr,nr,nr,73,80,nr,nr,42,31,60,nr,nr,nr,50,nr,nr,nr,40,28,nr,59,38,nr,nr,59,41,nr,nr,nr,nr,73,nr,35,nr,nr,46,40,35,42,
19-07-2020,18,nr,46,nr,nr,43,nr,nr,nr,71,70,nr,nr,82,39,55,nr,nr,nr,61,nr,nr,nr,45,37,nr,52,41,nr,nr,62,51,nr,nr,nr,nr,71,nr,43,nr,nr,48,49,64,46,
19-07-2020,19,nr,53,nr,nr,47,nr,nr,nr,71,63,nr,nr,89,59,50,nr,nr,nr,74,nr,nr,nr,50,48,nr,54,48,nr,nr,57,63,nr,nr,nr,nr,62,nr,59,nr,nr,47,54,73,41,
