Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2005,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,6,nr,0,2,2,nr,nr,0,5,nr,5,nr,3,2,nr,nr,1,5,5,
18-01-2005,4,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,6,nr,0,1,3,nr,nr,0,5,nr,5,nr,1,2,nr,nr,1,5,5,
18-01-2005,5,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,10,nr,0,1,4,nr,nr,0,4,nr,10,nr,2,2,nr,nr,2,5,7,
18-01-2005,6,nr,nr,4,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,8,nr,0,5,12,nr,nr,0,5,nr,134,nr,5,2,nr,nr,1,6,8,
18-01-2005,7,nr,nr,5,1,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,21,nr,1,13,32,nr,nr,5,8,nr,205,nr,26,5,nr,nr,7,6,62,
18-01-2005,8,nr,nr,6,15,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,39,nr,13,37,12,nr,nr,11,14,nr,176,nr,41,5,nr,nr,14,6,85,
18-01-2005,9,nr,nr,9,15,nr,nr,89,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,58,nr,26,55,17,nr,nr,21,24,nr,188,nr,35,6,nr,nr,19,9,101,
18-01-2005,10,nr,nr,7,9,nr,nr,65,nr,nr,nr,nr,nr,5,nr,nr,51,nr,nr,46,nr,41,nr,24,nr,nr,43,30,nr,228,nr,29,6,nr,nr,15,9,86,
18-01-2005,11,nr,nr,7,8,nr,nr,76,nr,nr,nr,nr,nr,9,nr,nr,49,nr,nr,39,nr,47,nr,16,nr,nr,50,22,nr,162,nr,27,9,nr,nr,21,7,51,
18-01-2005,12,nr,nr,10,10,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,nr,nr,59,nr,8,nr,nr,44,14,nr,146,nr,36,12,nr,nr,30,8,28,
18-01-2005,13,nr,nr,11,14,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,30,nr,8,nr,nr,28,8,nr,68,nr,nr,13,nr,nr,22,7,17,
18-01-2005,14,nr,nr,8,12,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,17,18,6,nr,nr,12,7,nr,33,nr,nr,6,nr,nr,11,6,13,
18-01-2005,16,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,16,nr,2,5,3,nr,nr,3,5,nr,24,nr,nr,2,nr,nr,3,6,8,
18-01-2005,17,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,nr,1,8,3,nr,nr,1,4,nr,66,nr,6,2,nr,nr,3,5,6,
18-01-2005,18,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,nr,3,2,3,nr,nr,0,3,nr,24,nr,10,3,nr,nr,2,5,6,
18-01-2005,19,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,21,nr,21,2,6,nr,nr,1,3,nr,15,nr,33,5,nr,nr,20,5,64,
18-01-2005,20,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,59,nr,42,17,8,nr,nr,9,7,nr,66,nr,20,6,nr,nr,33,6,56,
18-01-2005,21,nr,nr,9,4,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,48,nr,29,25,9,nr,nr,10,11,nr,71,nr,16,6,nr,nr,10,6,42,
18-01-2005,22,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,44,nr,12,21,7,nr,nr,9,12,nr,70,nr,25,6,nr,nr,22,6,36,
18-01-2005,23,nr,nr,10,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,25,nr,4,10,5,nr,nr,4,9,nr,65,nr,17,5,nr,nr,17,7,33,
18-01-2005,24,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,15,nr,1,6,4,nr,nr,1,9,nr,51,nr,6,4,nr,nr,11,7,23,
19-01-2005,1,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,12,nr,1,5,3,nr,nr,0,5,nr,24,nr,2,2,nr,nr,6,6,17,
19-01-2005,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,9,nr,0,2,3,nr,nr,0,5,nr,8,nr,2,2,nr,nr,4,5,5,
19-01-2005,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,6,nr,0,1,2,nr,nr,0,4,nr,4,nr,1,2,nr,nr,3,7,14,
19-01-2005,4,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,4,nr,0,1,5,nr,nr,0,3,nr,4,nr,12,3,nr,nr,2,7,22,
19-01-2005,5,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,8,nr,0,1,9,nr,nr,0,4,nr,7,nr,9,17,nr,nr,4,12,70,
19-01-2005,6,nr,nr,6,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,17,nr,2,2,58,nr,nr,0,24,nr,112,nr,74,18,nr,nr,15,48,146,
19-01-2005,7,nr,nr,25,51,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,115,nr,10,22,49,nr,nr,18,74,nr,326,nr,134,61,nr,nr,42,58,295,
19-01-2005,8,nr,nr,27,86,nr,nr,84,nr,nr,nr,nr,nr,173,nr,nr,212,nr,nr,160,nr,63,139,99,nr,nr,122,60,nr,362,nr,158,147,nr,nr,83,38,291,
19-01-2005,9,nr,nr,23,104,nr,nr,97,nr,nr,nr,nr,nr,93,nr,nr,275,nr,nr,183,nr,44,77,105,nr,nr,132,58,nr,338,nr,178,127,nr,nr,63,28,243,
19-01-2005,10,nr,nr,11,73,nr,nr,93,nr,nr,nr,nr,nr,24,nr,nr,149,nr,nr,137,nr,25,55,68,nr,nr,114,60,nr,180,nr,112,100,nr,nr,44,35,143,
19-01-2005,11,nr,nr,11,28,nr,nr,56,nr,nr,nr,nr,nr,28,nr,nr,97,nr,nr,111,nr,nr,34,27,nr,nr,54,34,nr,153,nr,56,39,nr,nr,28,18,45,
19-01-2005,12,nr,nr,10,14,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,30,nr,nr,25,8,nr,nr,29,12,nr,108,nr,41,6,nr,nr,28,9,27,
19-01-2005,13,nr,nr,8,11,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,20,nr,nr,22,6,nr,nr,19,8,nr,83,nr,26,6,nr,nr,10,8,20,
19-01-2005,14,nr,nr,8,7,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,19,nr,nr,13,5,nr,nr,10,6,nr,51,nr,30,5,nr,nr,6,7,24,
19-01-2005,16,nr,nr,6,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,13,nr,11,10,5,nr,nr,3,4,nr,43,nr,26,4,nr,nr,5,7,26,
19-01-2005,17,nr,nr,5,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,14,nr,4,6,4,nr,nr,1,4,nr,62,nr,15,3,nr,nr,4,6,26,
19-01-2005,18,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,20,nr,1,6,5,nr,nr,1,4,nr,104,nr,17,6,nr,nr,4,6,54,
19-01-2005,19,nr,nr,5,14,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,69,nr,21,21,6,nr,nr,6,6,nr,227,nr,35,5,nr,nr,8,7,68,
19-01-2005,20,nr,nr,12,13,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,58,nr,49,20,6,nr,nr,18,8,nr,156,nr,53,6,nr,nr,14,7,57,
19-01-2005,21,nr,nr,14,18,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,51,nr,43,27,8,nr,nr,25,13,nr,168,nr,28,7,nr,nr,15,8,58,
19-01-2005,22,nr,nr,26,12,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,53,nr,30,15,10,nr,nr,23,17,nr,137,nr,27,9,nr,nr,28,8,60,
19-01-2005,23,nr,nr,11,7,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,34,nr,14,11,7,nr,nr,10,11,nr,82,nr,23,8,nr,nr,34,7,41,
19-01-2005,24,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,19,nr,7,9,5,nr,nr,3,6,nr,55,nr,13,6,nr,nr,18,6,39,
20-01-2005,1,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,14,nr,4,7,3,nr,nr,1,5,nr,30,nr,15,2,nr,nr,13,6,42,
20-01-2005,2,nr,nr,4,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,21,nr,2,4,3,nr,nr,0,5,nr,12,nr,8,3,nr,nr,9,6,7,
20-01-2005,3,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,11,nr,1,1,2,nr,nr,0,4,nr,6,nr,4,2,nr,nr,16,5,4,
20-01-2005,4,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,6,nr,1,1,4,nr,nr,0,3,nr,6,nr,5,2,nr,nr,2,5,4,
20-01-2005,5,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,8,nr,0,2,7,nr,nr,0,3,nr,11,nr,3,2,nr,nr,1,6,4,
20-01-2005,6,nr,nr,4,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,16,nr,1,2,15,nr,nr,0,3,nr,92,nr,4,4,nr,nr,4,7,21,
20-01-2005,7,nr,nr,4,2,nr,nr,56,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,40,nr,4,9,34,nr,nr,2,4,nr,216,nr,31,16,nr,nr,13,7,60,
20-01-2005,8,nr,nr,7,9,nr,nr,139,nr,nr,nr,nr,nr,2,nr,nr,76,nr,nr,75,nr,12,23,60,nr,nr,19,13,nr,158,nr,69,10,nr,nr,37,10,81,
20-01-2005,9,nr,nr,11,22,nr,nr,124,nr,nr,nr,nr,nr,7,nr,nr,78,nr,nr,63,nr,18,39,70,nr,nr,25,21,nr,58,nr,54,10,nr,nr,29,8,82,
20-01-2005,10,nr,nr,13,16,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,65,nr,nr,56,nr,35,52,19,nr,nr,30,24,nr,57,nr,57,12,nr,nr,25,8,45,
20-01-2005,11,nr,nr,15,14,nr,nr,58,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,66,nr,38,73,22,nr,nr,28,14,nr,134,nr,56,20,nr,nr,32,16,24,
20-01-2005,12,nr,nr,13,26,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,48,nr,33,48,17,nr,nr,24,11,nr,42,nr,56,16,nr,nr,28,12,27,
20-01-2005,13,nr,nr,9,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,43,nr,20,32,15,nr,nr,13,11,nr,85,nr,50,11,nr,nr,17,9,19,
20-01-2005,14,nr,nr,6,15,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,20,nr,nr,17,8,nr,nr,9,8,nr,50,nr,33,9,nr,nr,11,8,12,
20-01-2005,16,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,20,nr,nr,8,4,nr,nr,4,5,nr,39,nr,26,4,nr,nr,4,6,10,
20-01-2005,17,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,22,nr,nr,7,3,nr,nr,2,3,nr,38,nr,14,3,nr,nr,4,6,6,
20-01-2005,18,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,nr,3,3,nr,nr,0,3,nr,36,nr,13,3,nr,nr,5,5,5,
20-01-2005,19,nr,nr,8,3,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,13,nr,nr,7,8,nr,nr,0,7,nr,21,nr,42,3,nr,nr,3,6,78,
20-01-2005,20,nr,nr,7,28,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,127,nr,nr,28,nr,nr,40,16,nr,nr,8,42,nr,12,nr,39,5,nr,nr,4,6,6,
20-01-2005,21,nr,nr,4,27,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,65,nr,nr,34,nr,nr,22,18,nr,nr,5,23,nr,21,nr,38,5,nr,nr,35,7,62,
20-01-2005,22,nr,nr,10,15,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,44,nr,nr,28,nr,nr,20,33,nr,nr,4,16,nr,18,nr,33,12,nr,nr,14,8,71,
20-01-2005,23,nr,nr,6,16,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,68,nr,nr,9,22,nr,nr,18,18,nr,12,nr,32,23,nr,nr,43,12,104,
20-01-2005,24,nr,nr,5,13,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,34,nr,nr,40,nr,nr,12,48,nr,nr,47,26,nr,197,nr,41,35,nr,nr,20,10,60,
21-01-2005,1,nr,nr,5,7,nr,nr,69,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,34,nr,nr,34,32,nr,nr,81,14,nr,125,nr,41,36,nr,nr,52,14,20,
21-01-2005,2,nr,nr,5,3,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,57,nr,nr,50,nr,nr,17,25,nr,nr,2,16,nr,23,nr,22,31,nr,nr,39,10,29,
21-01-2005,3,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,34,nr,nr,14,21,nr,nr,19,6,nr,6,nr,14,34,nr,nr,22,11,16,
21-01-2005,4,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,28,nr,nr,12,14,nr,nr,13,11,nr,3,nr,19,60,nr,nr,4,11,31,
21-01-2005,5,nr,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,37,nr,nr,12,15,nr,nr,0,13,nr,34,nr,16,13,nr,nr,7,7,61,
21-01-2005,6,nr,nr,12,19,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,56,nr,nr,62,nr,nr,28,53,nr,nr,11,34,nr,51,nr,82,30,nr,nr,47,16,111,
21-01-2005,7,nr,nr,63,53,nr,nr,123,nr,nr,nr,nr,nr,49,nr,nr,107,nr,nr,78,nr,nr,85,70,nr,nr,34,119,nr,66,nr,142,73,nr,nr,79,32,nr,
21-01-2005,8,nr,nr,146,172,nr,nr,211,nr,nr,nr,nr,nr,168,nr,nr,160,nr,nr,153,nr,nr,177,130,nr,nr,116,214,nr,248,nr,227,95,nr,nr,268,102,nr,
21-01-2005,9,nr,nr,164,151,nr,nr,157,nr,nr,nr,nr,nr,143,nr,nr,203,nr,nr,177,nr,nr,153,162,nr,nr,108,139,nr,275,nr,268,105,nr,nr,107,116,268,
21-01-2005,10,nr,nr,36,97,nr,nr,171,nr,nr,nr,nr,nr,69,nr,nr,166,nr,nr,160,nr,nr,94,45,nr,nr,64,70,nr,189,nr,128,214,nr,nr,84,93,143,
21-01-2005,11,nr,nr,15,58,nr,nr,98,nr,nr,nr,nr,nr,65,nr,nr,104,nr,nr,76,nr,nr,77,25,nr,nr,nr,62,nr,93,nr,94,138,nr,nr,45,63,31,
21-01-2005,12,nr,nr,29,46,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,27,nr,nr,30,7,nr,nr,nr,44,nr,70,nr,59,29,nr,nr,22,18,18,
21-01-2005,13,nr,nr,33,18,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,20,nr,nr,15,6,nr,nr,nr,26,nr,62,nr,32,15,nr,nr,15,11,13,
21-01-2005,14,nr,nr,10,13,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,14,nr,nr,9,5,nr,nr,nr,19,nr,20,nr,23,9,nr,nr,6,8,11,
21-01-2005,16,nr,nr,5,9,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,29,nr,nr,9,5,nr,nr,4,12,nr,28,nr,10,5,nr,nr,4,6,19,
21-01-2005,17,nr,nr,4,7,nr,nr,63,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,7,nr,nr,8,12,nr,nr,3,10,nr,101,nr,19,7,nr,nr,3,6,16,
21-01-2005,18,nr,nr,4,9,nr,nr,86,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,7,nr,nr,5,13,nr,nr,4,5,nr,63,nr,18,4,nr,nr,3,7,7,
21-01-2005,19,nr,nr,9,28,nr,nr,73,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,6,nr,nr,10,12,nr,nr,6,9,nr,13,nr,23,4,nr,nr,2,8,7,
21-01-2005,20,nr,nr,19,44,nr,nr,28,nr,nr,nr,nr,nr,57,nr,nr,54,nr,nr,19,nr,nr,17,9,nr,nr,5,36,nr,6,nr,58,4,nr,nr,22,7,5,
21-01-2005,21,nr,nr,9,43,nr,nr,6,nr,nr,nr,nr,nr,76,nr,nr,51,nr,nr,60,nr,nr,27,20,nr,nr,7,62,nr,9,nr,57,5,nr,nr,11,7,29,
21-01-2005,22,nr,nr,13,9,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,41,nr,nr,43,24,nr,nr,8,61,nr,44,nr,26,5,nr,nr,10,6,50,
21-01-2005,23,nr,nr,10,10,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,34,nr,nr,50,9,nr,nr,4,15,nr,9,nr,21,4,nr,nr,2,8,62,
21-01-2005,24,nr,nr,5,7,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,29,nr,nr,16,6,nr,nr,2,24,nr,4,nr,13,4,nr,nr,4,7,23,
22-01-2005,1,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,22,nr,nr,23,3,nr,nr,13,28,nr,38,nr,9,3,nr,nr,3,6,17,
22-01-2005,2,nr,nr,15,5,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,31,nr,nr,25,3,nr,nr,21,21,nr,42,nr,14,2,nr,nr,3,7,16,
22-01-2005,3,nr,nr,28,18,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,34,nr,nr,14,9,nr,nr,9,24,nr,17,nr,38,3,nr,nr,2,7,21,
22-01-2005,4,nr,nr,18,28,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,13,nr,nr,23,6,nr,nr,3,23,nr,9,nr,44,22,nr,nr,2,12,15,
22-01-2005,5,nr,nr,13,36,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,23,nr,nr,25,7,nr,nr,4,25,nr,9,nr,40,40,nr,nr,3,9,27,
22-01-2005,6,nr,nr,13,30,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,25,nr,nr,18,19,nr,nr,2,42,nr,38,nr,43,32,nr,nr,11,8,102,
22-01-2005,7,nr,nr,11,41,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,95,nr,nr,80,nr,nr,51,21,nr,nr,17,73,nr,14,nr,79,42,nr,nr,32,10,154,
22-01-2005,8,nr,nr,22,56,nr,nr,114,nr,nr,nr,nr,nr,56,nr,nr,129,nr,nr,165,nr,nr,80,84,nr,nr,41,119,nr,48,nr,119,87,nr,nr,67,22,105,
22-01-2005,9,nr,nr,91,70,nr,nr,52,nr,nr,nr,nr,nr,88,nr,nr,146,nr,nr,109,nr,nr,141,112,nr,nr,58,147,nr,98,nr,178,80,nr,nr,59,29,102,
22-01-2005,10,nr,nr,67,80,nr,nr,69,nr,nr,nr,nr,nr,50,nr,nr,113,nr,nr,84,nr,nr,91,56,nr,nr,60,60,nr,97,nr,186,38,nr,nr,84,12,85,
22-01-2005,11,nr,nr,21,50,nr,nr,71,nr,nr,nr,nr,nr,58,nr,nr,75,nr,nr,65,nr,nr,56,19,nr,nr,34,52,nr,95,nr,130,21,nr,nr,57,10,30,
22-01-2005,12,nr,nr,25,49,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,53,nr,nr,32,14,nr,nr,22,43,nr,93,nr,75,12,nr,nr,24,9,45,
22-01-2005,13,nr,nr,11,23,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,24,nr,nr,18,7,nr,nr,18,11,nr,78,nr,26,7,nr,nr,8,7,15,
22-01-2005,14,nr,nr,6,12,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,nr,nr,11,6,nr,nr,9,9,nr,53,nr,14,5,nr,nr,5,6,10,
22-01-2005,16,nr,nr,6,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,25,nr,nr,3,4,nr,nr,4,12,nr,43,nr,14,8,nr,nr,2,8,27,
22-01-2005,17,nr,nr,5,13,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,60,nr,nr,11,7,nr,nr,3,24,nr,26,nr,21,5,nr,nr,4,8,38,
22-01-2005,18,nr,nr,5,13,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,65,nr,nr,5,7,nr,nr,6,19,nr,104,nr,18,6,nr,nr,7,6,38,
22-01-2005,19,nr,nr,5,14,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,68,nr,nr,64,nr,nr,16,11,nr,nr,10,7,nr,34,nr,17,6,nr,nr,8,7,57,
22-01-2005,20,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,62,nr,nr,14,12,nr,nr,34,9,nr,28,nr,11,5,nr,nr,7,8,55,
22-01-2005,21,nr,nr,8,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,38,nr,nr,2,9,nr,nr,8,9,nr,87,nr,17,18,nr,nr,7,7,27,
22-01-2005,22,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,37,nr,nr,8,5,nr,nr,10,10,nr,74,nr,10,20,nr,nr,15,7,39,
22-01-2005,23,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,22,nr,nr,8,5,nr,nr,7,6,nr,72,nr,9,17,nr,nr,10,6,31,
22-01-2005,24,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,15,nr,nr,7,4,nr,nr,7,6,nr,42,nr,6,5,nr,nr,5,6,15,
23-01-2005,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,4,nr,nr,6,3,nr,nr,0,5,nr,34,nr,4,4,nr,nr,3,6,10,
23-01-2005,2,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,7,nr,nr,5,3,nr,nr,5,5,nr,nr,nr,2,3,nr,nr,2,5,8,
23-01-2005,3,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,5,nr,nr,4,3,nr,nr,2,7,nr,32,nr,3,3,nr,nr,1,6,6,
23-01-2005,4,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,5,nr,nr,3,3,nr,nr,1,6,nr,3,nr,1,3,nr,nr,2,5,6,
23-01-2005,5,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,4,nr,nr,4,3,nr,nr,1,4,nr,13,nr,2,3,nr,nr,2,5,5,
23-01-2005,6,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,6,nr,nr,3,3,nr,nr,1,3,nr,14,nr,1,3,nr,nr,2,5,9,
23-01-2005,7,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,16,nr,nr,4,3,nr,nr,2,4,nr,33,nr,4,3,nr,nr,2,5,17,
23-01-2005,8,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,26,nr,nr,4,3,nr,nr,5,5,nr,29,nr,4,3,nr,nr,4,5,20,
23-01-2005,9,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,33,nr,nr,9,5,nr,nr,6,6,nr,45,nr,12,4,nr,nr,9,7,28,
23-01-2005,10,nr,nr,7,1,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,42,nr,nr,13,6,nr,nr,9,6,nr,59,nr,12,5,nr,nr,17,7,30,
23-01-2005,11,nr,nr,8,0,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,51,nr,nr,18,7,nr,nr,12,6,nr,79,nr,17,10,nr,nr,17,8,25,
23-01-2005,12,nr,nr,5,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,40,nr,nr,19,6,nr,nr,10,6,nr,51,nr,13,5,nr,nr,11,7,17,
23-01-2005,13,nr,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,39,nr,nr,14,5,nr,nr,11,6,nr,56,nr,10,6,nr,nr,13,6,9,
23-01-2005,14,nr,nr,6,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,42,nr,nr,11,5,nr,nr,9,6,nr,33,nr,13,10,nr,nr,12,7,17,
23-01-2005,16,nr,nr,6,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,13,nr,nr,5,5,nr,nr,6,5,nr,5,nr,8,5,nr,nr,5,7,16,
23-01-2005,17,nr,nr,7,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,42,nr,nr,5,8,nr,nr,5,5,nr,23,nr,13,4,nr,nr,9,6,36,
23-01-2005,18,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,38,nr,nr,16,5,nr,nr,6,5,nr,48,nr,18,5,nr,nr,8,6,29,
23-01-2005,19,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,32,nr,nr,18,7,nr,nr,14,5,nr,144,nr,17,5,nr,nr,14,6,51,
23-01-2005,20,nr,nr,6,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,40,nr,nr,16,8,nr,nr,17,6,nr,106,nr,19,7,nr,nr,24,7,47,
