Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2020,23,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,82,72,66,70,63,nr,83,nr,nr,nr,68,65,68,61,65,nr,nr,74,74,nr,74,nr,nr,60,nr,68,nr,nr,63,69,75,56,
19-11-2020,24,nr,nr,nr,nr,67,nr,nr,nr,75,nr,nr,nr,83,75,71,73,66,nr,88,nr,nr,nr,71,68,70,66,66,nr,nr,75,75,nr,79,nr,nr,62,nr,72,nr,nr,66,72,76,60,
20-11-2020,1,nr,nr,nr,nr,69,nr,nr,nr,76,nr,nr,nr,87,77,71,76,68,nr,86,nr,nr,nr,73,69,72,68,65,nr,nr,74,77,nr,80,nr,nr,65,nr,74,nr,nr,68,73,77,64,
20-11-2020,2,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,nr,88,76,79,77,69,nr,84,nr,nr,nr,74,69,74,69,70,nr,nr,78,77,nr,80,nr,nr,66,nr,74,nr,nr,70,74,79,67,
20-11-2020,3,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,nr,88,75,82,nr,69,nr,83,nr,nr,nr,74,70,76,73,71,nr,nr,80,78,nr,80,nr,nr,66,nr,73,nr,nr,71,77,79,68,
20-11-2020,4,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,90,75,80,77,69,nr,84,nr,nr,nr,74,68,78,74,72,nr,nr,84,79,nr,80,nr,nr,69,nr,73,nr,nr,74,80,80,68,
20-11-2020,5,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,88,77,82,79,70,nr,84,nr,nr,nr,76,71,79,75,74,nr,nr,85,80,nr,81,nr,nr,70,nr,73,nr,nr,76,81,81,70,
20-11-2020,6,nr,nr,nr,nr,76,nr,nr,nr,80,nr,nr,nr,88,76,83,80,72,nr,82,nr,nr,nr,77,73,80,76,77,nr,nr,86,83,nr,81,nr,nr,69,nr,74,nr,nr,77,83,81,70,
20-11-2020,7,nr,nr,nr,nr,78,nr,nr,nr,80,nr,nr,nr,88,78,82,81,73,nr,82,nr,nr,nr,77,74,81,76,79,nr,nr,86,85,nr,81,nr,nr,71,nr,75,nr,nr,78,83,81,71,
20-11-2020,8,nr,nr,nr,nr,76,nr,nr,nr,81,nr,nr,nr,88,80,82,80,71,nr,79,nr,nr,nr,76,73,82,76,79,nr,nr,85,85,nr,81,nr,nr,72,nr,74,nr,nr,77,82,81,70,
20-11-2020,9,nr,nr,nr,nr,72,nr,nr,nr,76,nr,nr,nr,79,74,79,76,66,nr,78,nr,nr,nr,72,71,83,73,76,nr,nr,82,81,nr,78,nr,nr,71,nr,69,nr,nr,76,79,77,67,
20-11-2020,10,nr,nr,nr,nr,66,nr,nr,nr,71,nr,nr,nr,71,62,72,69,57,nr,74,nr,nr,nr,66,62,81,67,71,nr,nr,77,77,nr,71,nr,nr,65,nr,60,nr,nr,68,73,71,59,
20-11-2020,11,nr,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,63,55,65,64,51,nr,68,nr,nr,nr,58,55,68,60,61,nr,nr,70,70,nr,64,nr,nr,58,nr,54,nr,nr,60,64,61,56,
20-11-2020,12,nr,nr,nr,nr,54,nr,nr,nr,59,nr,nr,nr,58,50,58,60,47,nr,62,nr,nr,nr,54,51,60,53,55,nr,nr,65,66,nr,59,nr,nr,51,nr,49,nr,nr,53,58,56,51,
20-11-2020,13,nr,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,55,42,51,53,43,nr,62,nr,nr,nr,48,45,54,48,50,nr,nr,58,61,nr,52,nr,nr,44,nr,46,nr,nr,49,52,50,45,
20-11-2020,14,nr,nr,nr,nr,44,nr,nr,nr,54,nr,nr,nr,56,42,50,52,42,nr,61,nr,nr,nr,47,nr,53,47,47,nr,nr,54,58,nr,49,nr,nr,43,nr,47,nr,nr,45,51,48,45,
20-11-2020,15,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,nr,57,48,50,54,46,nr,59,nr,nr,nr,49,45,55,47,49,nr,nr,55,59,nr,54,nr,nr,45,nr,49,nr,nr,48,53,51,47,
20-11-2020,16,nr,nr,nr,nr,51,nr,nr,nr,55,nr,nr,nr,57,53,52,56,49,nr,67,nr,nr,nr,52,49,56,48,53,nr,nr,57,63,nr,57,nr,nr,45,nr,51,nr,nr,50,53,53,49,
20-11-2020,17,nr,nr,nr,nr,53,nr,nr,nr,59,nr,nr,nr,59,55,60,61,52,nr,76,nr,nr,nr,56,51,60,54,56,nr,nr,57,66,nr,60,nr,nr,49,nr,52,nr,nr,52,57,51,50,
20-11-2020,18,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,nr,61,62,72,74,64,nr,77,nr,nr,nr,69,61,67,63,59,nr,nr,57,69,nr,nr,nr,nr,58,nr,53,nr,nr,58,66,50,50,
20-11-2020,19,nr,nr,nr,nr,70,nr,nr,nr,65,nr,nr,nr,65,66,60,64,63,nr,83,nr,nr,nr,67,69,63,69,69,nr,nr,62,77,nr,65,nr,nr,60,nr,53,nr,nr,74,78,54,54,
20-11-2020,20,nr,nr,nr,nr,75,nr,nr,nr,67,nr,nr,nr,68,65,59,63,63,nr,85,nr,nr,nr,63,71,71,58,82,nr,nr,63,80,nr,70,nr,nr,65,nr,55,nr,nr,78,78,52,54,
20-11-2020,21,nr,nr,nr,nr,72,nr,nr,nr,70,nr,nr,nr,69,65,62,62,64,nr,86,nr,nr,nr,59,69,73,56,82,nr,nr,63,83,nr,68,nr,nr,63,nr,59,nr,nr,76,71,56,53,
20-11-2020,22,nr,nr,nr,nr,67,nr,nr,nr,73,nr,nr,nr,72,68,61,64,60,nr,86,nr,nr,nr,61,67,74,60,81,nr,nr,64,82,nr,69,nr,nr,65,nr,61,nr,nr,75,72,61,53,
20-11-2020,23,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,nr,75,67,60,67,66,nr,85,nr,nr,nr,68,68,74,62,79,nr,nr,65,80,nr,70,nr,nr,64,nr,65,nr,nr,74,77,66,53,
20-11-2020,24,nr,nr,nr,nr,70,nr,nr,nr,74,nr,nr,nr,77,67,61,70,65,nr,nr,nr,nr,nr,70,69,74,63,76,nr,nr,68,80,nr,72,nr,nr,66,nr,65,nr,nr,72,76,71,55,
21-11-2020,1,nr,nr,nr,nr,68,nr,nr,nr,75,nr,nr,nr,80,68,66,72,65,nr,86,nr,nr,nr,70,67,74,65,74,nr,nr,73,78,nr,75,nr,nr,65,nr,66,nr,nr,71,74,74,58,
21-11-2020,2,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,83,69,71,75,66,nr,86,nr,nr,nr,71,68,77,65,73,nr,nr,76,78,nr,78,nr,nr,66,nr,67,nr,nr,72,75,78,62,
21-11-2020,3,nr,nr,nr,nr,70,nr,nr,nr,80,nr,nr,nr,86,72,73,77,68,nr,87,nr,nr,nr,73,69,77,67,74,nr,nr,79,80,nr,81,nr,nr,67,nr,70,nr,nr,72,76,81,65,
21-11-2020,4,nr,nr,nr,nr,71,nr,nr,nr,84,nr,nr,nr,89,75,75,79,69,nr,88,nr,nr,nr,74,71,77,69,74,nr,nr,82,81,nr,81,nr,nr,69,nr,71,nr,nr,72,77,83,68,
21-11-2020,5,nr,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,91,75,77,79,70,nr,88,nr,nr,nr,75,72,78,70,75,nr,nr,82,83,nr,82,nr,nr,70,nr,71,nr,nr,74,78,84,69,
21-11-2020,6,nr,nr,nr,nr,73,nr,nr,nr,85,nr,nr,nr,93,74,78,79,70,nr,88,nr,nr,nr,74,71,81,70,76,nr,nr,83,83,nr,81,nr,nr,71,nr,71,nr,nr,74,79,84,70,
21-11-2020,7,nr,nr,nr,nr,72,nr,nr,nr,86,nr,nr,nr,93,73,79,79,69,nr,87,nr,nr,nr,74,71,82,71,74,nr,nr,83,82,nr,81,nr,nr,71,nr,70,nr,nr,74,78,84,69,
21-11-2020,8,nr,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,91,73,82,79,68,nr,86,nr,nr,nr,74,70,81,73,74,nr,nr,82,82,nr,80,nr,nr,72,nr,69,nr,nr,73,78,83,67,
21-11-2020,9,nr,nr,nr,nr,70,nr,nr,nr,81,nr,nr,nr,84,71,75,75,66,nr,81,nr,nr,nr,71,68,80,74,71,nr,nr,80,81,nr,77,nr,nr,70,nr,67,nr,nr,72,76,80,65,
21-11-2020,10,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,74,66,71,72,66,nr,79,nr,nr,nr,71,67,78,67,70,nr,nr,76,82,nr,75,nr,nr,65,nr,nr,nr,nr,69,74,73,64,
21-11-2020,11,nr,nr,nr,nr,65,nr,nr,nr,62,nr,nr,nr,70,59,64,67,59,nr,72,nr,nr,nr,64,62,70,62,68,nr,nr,69,79,nr,68,nr,nr,58,nr,60,nr,nr,66,71,66,58,
21-11-2020,12,nr,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,64,53,57,60,53,nr,68,nr,nr,nr,58,56,64,56,60,nr,nr,60,71,nr,61,nr,nr,53,nr,53,nr,nr,59,64,59,50,
21-11-2020,13,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,59,46,51,53,47,nr,64,nr,nr,nr,51,49,60,50,55,nr,nr,52,66,nr,56,nr,nr,48,nr,48,nr,nr,52,56,54,47,
21-11-2020,14,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,56,47,45,51,43,nr,61,nr,nr,nr,48,45,56,44,50,nr,nr,47,61,nr,52,nr,nr,45,nr,46,nr,nr,49,51,48,44,
21-11-2020,15,nr,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,52,45,44,49,44,nr,57,nr,nr,nr,46,44,55,41,48,nr,nr,46,59,nr,51,nr,nr,44,nr,45,nr,nr,44,49,44,42,
21-11-2020,16,nr,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,54,48,42,49,44,nr,60,nr,nr,nr,44,44,53,39,49,nr,nr,46,59,nr,48,nr,nr,41,nr,45,nr,nr,45,47,46,42,
21-11-2020,17,nr,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,59,52,46,51,46,nr,64,nr,nr,nr,46,45,52,42,49,nr,nr,51,61,nr,52,nr,nr,39,nr,49,nr,nr,43,47,50,45,
21-11-2020,18,nr,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,65,58,50,54,52,nr,75,nr,nr,nr,53,51,54,47,56,nr,nr,55,69,nr,60,nr,nr,46,nr,53,nr,nr,50,52,58,47,
21-11-2020,19,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,69,62,57,61,56,nr,81,nr,nr,nr,59,56,58,51,61,nr,nr,62,73,nr,66,nr,nr,48,nr,58,nr,nr,56,56,66,54,
21-11-2020,20,nr,nr,nr,nr,62,nr,nr,nr,58,nr,nr,nr,74,65,65,66,61,nr,83,nr,nr,nr,63,61,62,57,64,nr,nr,69,77,nr,69,nr,nr,53,nr,63,nr,nr,62,62,63,59,
21-11-2020,21,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,nr,82,66,66,67,60,nr,85,nr,nr,nr,62,63,70,59,67,nr,nr,69,77,nr,68,nr,nr,57,nr,62,nr,nr,64,64,67,59,
21-11-2020,22,nr,nr,nr,nr,63,nr,nr,nr,66,nr,nr,nr,84,66,66,68,60,nr,86,nr,nr,nr,63,61,72,60,66,nr,nr,69,77,nr,68,nr,nr,58,nr,62,nr,nr,63,66,67,58,
21-11-2020,23,nr,nr,nr,nr,63,nr,nr,nr,68,nr,nr,nr,85,68,67,67,60,nr,86,nr,nr,nr,64,63,73,60,65,nr,nr,71,78,nr,67,nr,nr,61,nr,62,nr,nr,63,66,67,60,
21-11-2020,24,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,nr,86,70,70,70,61,nr,85,nr,nr,nr,64,64,74,62,69,nr,nr,74,82,nr,72,nr,nr,63,nr,66,nr,nr,64,68,73,62,
22-11-2020,1,nr,nr,nr,nr,68,nr,nr,nr,79,nr,nr,nr,91,76,73,73,65,nr,84,nr,nr,nr,69,69,74,66,72,nr,nr,77,83,nr,75,nr,nr,64,nr,69,nr,nr,66,71,nr,65,
22-11-2020,2,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,93,82,75,75,68,nr,86,nr,nr,nr,71,72,76,68,76,nr,nr,79,85,nr,78,nr,nr,65,nr,71,nr,nr,71,73,78,64,
22-11-2020,3,nr,nr,nr,nr,75,nr,nr,nr,83,nr,nr,nr,93,86,79,77,71,nr,88,nr,nr,nr,73,74,79,71,79,nr,nr,81,87,nr,83,nr,nr,69,nr,71,nr,nr,75,78,86,66,
22-11-2020,4,nr,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,93,88,84,80,71,nr,85,nr,nr,nr,76,77,80,74,81,nr,nr,81,86,nr,87,nr,nr,70,nr,75,nr,nr,77,81,84,66,
22-11-2020,5,nr,nr,nr,nr,78,nr,nr,nr,87,nr,nr,nr,93,85,84,82,73,nr,87,nr,nr,nr,78,78,82,75,82,nr,nr,87,84,nr,88,nr,nr,70,nr,78,nr,nr,79,82,nr,68,
22-11-2020,6,nr,nr,nr,nr,79,nr,nr,nr,87,nr,nr,nr,94,87,86,84,72,nr,89,nr,nr,nr,78,77,82,77,82,nr,nr,91,87,nr,89,nr,nr,70,nr,80,nr,nr,79,83,91,73,
22-11-2020,7,nr,nr,nr,nr,77,nr,nr,nr,87,nr,nr,nr,95,88,89,88,72,nr,90,nr,nr,nr,79,78,82,75,81,nr,nr,95,86,nr,91,nr,nr,71,nr,81,nr,nr,79,83,92,80,
22-11-2020,8,nr,nr,nr,nr,77,nr,nr,nr,88,nr,nr,nr,95,88,90,85,72,nr,90,nr,nr,nr,78,79,84,76,79,nr,nr,93,87,nr,88,nr,nr,72,nr,77,nr,nr,78,82,93,81,
22-11-2020,9,nr,nr,nr,nr,74,nr,nr,nr,80,nr,nr,nr,95,85,88,84,67,nr,78,nr,nr,nr,81,76,83,78,76,nr,nr,86,88,nr,80,nr,nr,72,nr,72,nr,nr,76,81,93,74,
22-11-2020,10,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,91,62,78,77,58,nr,48,nr,nr,nr,72,69,79,69,71,nr,nr,81,82,nr,74,nr,nr,68,nr,60,nr,nr,70,73,90,65,
22-11-2020,11,nr,nr,nr,nr,59,nr,nr,nr,58,nr,nr,nr,65,49,64,64,50,nr,43,nr,nr,nr,60,54,66,60,59,nr,nr,69,69,nr,62,nr,nr,58,nr,52,nr,nr,61,64,67,55,
22-11-2020,12,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,50,39,53,54,42,nr,46,nr,nr,nr,49,42,52,50,48,nr,nr,59,59,nr,54,nr,nr,46,nr,43,nr,nr,49,55,48,45,
22-11-2020,13,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,41,31,36,43,35,nr,44,nr,nr,nr,40,34,38,37,36,nr,nr,41,44,nr,43,nr,nr,33,nr,30,nr,nr,38,40,36,27,
22-11-2020,14,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,38,26,28,28,27,nr,37,nr,nr,nr,27,27,35,28,27,nr,nr,33,39,nr,34,nr,nr,27,nr,30,nr,nr,27,28,29,24,
22-11-2020,15,nr,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,30,23,22,25,22,nr,36,nr,nr,nr,21,25,31,22,27,nr,nr,25,34,nr,27,nr,nr,23,nr,26,nr,nr,22,25,22,21,
22-11-2020,16,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,28,22,18,22,19,nr,36,nr,nr,nr,20,21,28,17,25,nr,nr,22,33,nr,27,nr,nr,19,nr,25,nr,nr,21,21,23,18,
22-11-2020,17,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,24,23,17,23,23,nr,35,nr,nr,nr,19,22,23,15,26,nr,nr,20,32,nr,27,nr,nr,16,nr,24,nr,nr,19,19,16,17,
22-11-2020,18,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,27,24,20,21,20,nr,38,nr,nr,nr,19,21,21,19,27,nr,nr,23,34,nr,23,nr,nr,16,nr,20,nr,nr,21,20,17,17,
22-11-2020,19,nr,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,39,23,27,27,19,nr,48,nr,nr,nr,21,18,27,25,24,nr,nr,32,33,nr,25,nr,nr,22,nr,23,nr,nr,24,25,29,23,
22-11-2020,20,nr,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,57,34,41,38,26,nr,48,nr,nr,nr,30,27,33,38,27,nr,nr,50,34,nr,33,nr,nr,32,nr,37,nr,nr,29,35,46,32,
22-11-2020,21,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,63,49,53,47,41,nr,52,nr,nr,nr,41,40,40,44,37,nr,nr,60,44,nr,52,nr,nr,39,nr,48,nr,nr,37,45,55,41,
22-11-2020,22,nr,nr,nr,nr,47,nr,nr,nr,59,nr,nr,nr,69,57,57,53,49,nr,52,nr,nr,nr,52,48,44,49,49,nr,nr,64,64,nr,59,nr,nr,42,nr,53,nr,nr,46,51,61,45,
22-11-2020,23,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,80,65,63,59,54,nr,51,nr,nr,nr,57,56,53,55,59,nr,nr,69,78,nr,62,nr,nr,48,nr,58,nr,nr,52,57,65,51,
22-11-2020,24,nr,nr,nr,nr,62,nr,nr,nr,71,nr,nr,nr,88,73,66,62,57,nr,72,nr,nr,nr,62,64,64,58,68,nr,nr,70,82,nr,70,nr,nr,56,nr,62,nr,nr,60,63,68,56,
23-11-2020,1,nr,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,91,76,66,69,62,nr,86,nr,nr,nr,66,67,70,59,71,nr,nr,71,79,nr,73,nr,nr,62,nr,68,nr,nr,65,67,72,60,
23-11-2020,2,nr,nr,nr,nr,66,nr,nr,nr,81,nr,nr,nr,92,79,70,71,64,nr,80,nr,nr,nr,71,64,72,61,67,nr,nr,74,72,nr,78,nr,nr,65,nr,69,nr,nr,69,71,74,62,
23-11-2020,3,nr,nr,nr,nr,65,nr,nr,nr,83,nr,nr,nr,89,80,78,73,67,nr,82,nr,nr,nr,73,63,73,68,58,nr,nr,80,74,nr,79,nr,nr,67,nr,69,nr,nr,73,74,75,64,
23-11-2020,4,nr,nr,nr,nr,68,nr,nr,nr,80,nr,nr,nr,86,82,81,74,68,nr,87,nr,nr,nr,73,64,75,73,62,nr,nr,78,77,nr,80,nr,nr,70,nr,70,nr,nr,72,76,75,66,
23-11-2020,5,nr,nr,nr,nr,70,nr,nr,nr,73,nr,nr,nr,83,86,82,73,67,nr,86,nr,nr,nr,71,65,76,73,63,nr,nr,77,78,nr,80,nr,nr,69,nr,70,nr,nr,76,79,75,65,
23-11-2020,6,nr,nr,nr,nr,68,nr,nr,nr,73,nr,nr,nr,79,80,77,77,65,nr,88,nr,nr,nr,69,65,77,69,60,nr,nr,76,80,nr,77,nr,nr,66,nr,66,nr,nr,72,78,75,65,
23-11-2020,7,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,79,70,76,74,64,nr,89,nr,nr,nr,69,64,75,69,64,nr,nr,77,76,nr,75,nr,nr,67,nr,62,nr,nr,70,77,76,66,
23-11-2020,8,nr,nr,nr,nr,64,nr,nr,nr,72,nr,nr,nr,80,67,75,72,59,nr,90,nr,nr,nr,68,61,75,68,64,nr,nr,76,75,nr,71,nr,nr,69,nr,59,nr,nr,70,74,73,61,
23-11-2020,9,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,nr,67,62,68,68,54,nr,91,nr,nr,nr,61,57,72,60,61,nr,nr,71,73,nr,64,nr,nr,63,nr,54,nr,nr,66,69,64,55,
23-11-2020,10,nr,nr,nr,nr,57,nr,nr,nr,52,nr,nr,nr,59,54,60,61,47,nr,65,nr,nr,nr,56,52,67,55,57,nr,nr,63,67,nr,59,nr,nr,56,nr,49,nr,nr,61,62,57,49,
23-11-2020,11,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,48,43,52,52,42,nr,35,nr,nr,nr,49,45,58,47,49,nr,nr,54,57,nr,51,nr,nr,49,nr,43,nr,nr,54,54,47,41,
23-11-2020,12,nr,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,37,33,39,41,34,nr,37,nr,nr,nr,38,32,51,40,37,nr,nr,43,47,nr,42,nr,nr,41,nr,37,nr,nr,43,42,37,32,
23-11-2020,13,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,30,28,33,34,28,nr,38,nr,nr,nr,31,28,42,33,33,nr,nr,35,41,nr,38,nr,nr,33,nr,31,nr,nr,33,35,30,27,
23-11-2020,14,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,27,21,26,30,25,nr,34,nr,nr,nr,28,25,36,28,28,nr,nr,29,34,nr,32,nr,nr,27,nr,24,nr,nr,29,28,20,23,
23-11-2020,15,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,25,16,22,27,23,nr,33,nr,nr,nr,25,20,29,22,26,nr,nr,24,31,nr,28,nr,nr,24,nr,21,nr,nr,24,24,15,19,
23-11-2020,16,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,22,15,19,23,21,nr,31,nr,nr,nr,22,15,26,19,25,nr,nr,21,25,nr,27,nr,nr,21,nr,19,nr,nr,22,22,15,16,
23-11-2020,17,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,26,15,17,21,19,nr,30,nr,nr,nr,21,17,26,17,21,nr,nr,20,23,nr,24,nr,nr,20,nr,17,nr,nr,20,21,21,14,
23-11-2020,18,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,31,16,18,22,20,nr,31,nr,nr,nr,22,19,29,16,23,nr,nr,25,26,nr,23,nr,nr,21,nr,19,nr,nr,22,20,26,18,
23-11-2020,19,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,36,28,28,32,24,nr,43,nr,nr,nr,25,22,36,19,34,nr,nr,34,40,nr,32,nr,nr,24,nr,27,nr,nr,29,22,31,27,
23-11-2020,20,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,43,34,35,36,28,nr,48,nr,nr,nr,31,28,35,31,35,nr,nr,40,42,nr,35,nr,nr,30,nr,30,nr,nr,32,32,36,30,
23-11-2020,21,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,53,41,42,44,31,nr,53,nr,nr,nr,34,32,40,37,36,nr,nr,46,44,nr,39,nr,nr,32,nr,38,nr,nr,38,38,43,37,
23-11-2020,22,nr,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,64,47,45,47,36,nr,60,nr,nr,nr,40,34,40,40,37,nr,nr,49,46,nr,46,nr,nr,31,nr,43,nr,nr,45,40,46,39,
23-11-2020,23,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,75,50,51,52,39,nr,67,nr,nr,nr,45,36,45,44,41,nr,nr,53,49,nr,52,nr,nr,36,nr,46,nr,nr,52,45,52,42,
23-11-2020,24,nr,nr,nr,nr,44,nr,nr,nr,57,nr,nr,nr,81,58,59,55,41,nr,73,nr,nr,nr,48,40,51,49,45,nr,nr,58,55,nr,57,nr,nr,42,nr,48,nr,nr,50,51,55,45,
24-11-2020,1,nr,nr,nr,nr,46,nr,nr,nr,60,nr,nr,nr,85,61,65,57,42,nr,74,nr,nr,nr,48,41,53,53,47,nr,nr,59,59,nr,57,nr,nr,46,nr,49,nr,nr,58,56,59,48,
24-11-2020,2,nr,nr,nr,nr,53,nr,nr,nr,65,nr,nr,nr,86,65,68,60,45,nr,73,nr,nr,nr,54,44,57,54,50,nr,nr,67,60,nr,57,nr,nr,52,nr,50,nr,nr,58,56,59,53,
24-11-2020,3,nr,nr,nr,nr,54,nr,nr,nr,68,nr,nr,nr,89,67,60,67,47,nr,74,nr,nr,nr,60,47,56,52,53,nr,nr,71,60,nr,63,nr,nr,52,nr,52,nr,nr,65,55,64,57,
24-11-2020,4,nr,nr,nr,nr,57,nr,nr,nr,72,nr,nr,nr,90,71,62,69,55,nr,76,nr,nr,nr,62,51,55,52,58,nr,nr,68,63,nr,71,nr,nr,58,nr,54,nr,nr,64,57,67,60,
24-11-2020,5,nr,nr,nr,nr,58,nr,nr,nr,73,nr,nr,nr,90,74,67,68,54,nr,79,nr,nr,nr,65,52,52,57,63,nr,nr,70,62,nr,70,nr,nr,57,nr,55,nr,nr,67,60,65,60,
24-11-2020,6,nr,nr,nr,nr,61,nr,nr,nr,75,nr,nr,nr,91,76,75,67,53,nr,80,nr,nr,nr,64,54,54,58,67,nr,nr,75,64,nr,73,nr,nr,61,nr,57,nr,nr,71,62,68,58,
24-11-2020,7,nr,nr,nr,nr,62,nr,nr,nr,77,nr,nr,nr,93,78,73,67,55,nr,82,nr,nr,nr,62,56,48,59,68,nr,nr,74,58,nr,77,nr,nr,62,nr,59,nr,nr,71,63,68,60,
24-11-2020,8,nr,nr,nr,nr,62,nr,nr,nr,77,nr,nr,nr,92,81,72,67,52,nr,77,nr,nr,nr,61,55,42,59,66,nr,nr,71,60,nr,74,nr,nr,60,nr,57,nr,nr,69,64,69,57,
24-11-2020,9,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,72,61,61,60,44,nr,62,nr,nr,nr,55,48,44,56,55,nr,nr,65,52,nr,63,nr,nr,53,nr,47,nr,nr,59,58,62,50,
24-11-2020,10,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,56,41,52,54,39,nr,42,nr,nr,nr,48,40,43,49,47,nr,nr,58,47,nr,53,nr,nr,45,nr,39,nr,nr,49,51,52,44,
24-11-2020,11,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,42,32,41,44,32,nr,34,nr,nr,nr,39,32,34,40,37,nr,nr,46,37,nr,45,nr,nr,36,nr,32,nr,nr,40,43,41,36,
24-11-2020,12,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,29,22,26,29,25,nr,29,nr,nr,nr,29,25,28,25,26,nr,nr,32,nr,nr,35,nr,nr,nr,nr,25,nr,nr,30,30,26,25,
24-11-2020,13,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,25,19,21,26,22,nr,28,nr,nr,nr,24,nr,22,20,23,nr,nr,25,28,nr,31,nr,nr,20,nr,19,nr,nr,24,24,20,21,
24-11-2020,14,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,23,16,17,24,19,nr,27,nr,nr,nr,23,16,20,15,20,nr,nr,22,24,nr,27,nr,nr,15,nr,17,nr,nr,21,20,19,16,
24-11-2020,15,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,19,15,17,21,16,nr,25,nr,nr,nr,20,12,18,14,19,nr,nr,22,22,nr,21,nr,nr,13,nr,17,nr,nr,20,19,18,16,
24-11-2020,16,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,18,14,16,20,15,nr,22,nr,nr,nr,16,11,17,14,16,nr,nr,22,20,nr,22,nr,nr,12,nr,17,nr,nr,17,16,17,15,
