Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2011,11,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,32,nr,34,nr,32,nr,nr,14,nr,nr,nr,46,24,nr,nr,33,33,57,
23-11-2011,12,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,33,nr,47,nr,35,nr,nr,18,nr,nr,nr,39,22,nr,nr,32,26,nr,
23-11-2011,13,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,36,nr,32,nr,34,nr,nr,24,nr,nr,nr,33,20,nr,nr,74,33,nr,
23-11-2011,14,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,29,nr,30,nr,39,nr,nr,18,nr,nr,nr,43,19,nr,nr,32,59,46,
23-11-2011,15,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,nr,29,nr,nr,nr,55,nr,58,nr,57,nr,nr,24,nr,nr,nr,51,41,nr,nr,45,71,76,
23-11-2011,16,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,59,nr,47,nr,nr,nr,67,nr,87,nr,38,nr,nr,60,nr,nr,nr,51,15,nr,nr,90,41,77,
23-11-2011,17,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,nr,42,nr,nr,nr,53,nr,60,nr,39,nr,nr,53,nr,nr,nr,53,86,nr,nr,65,63,56,
23-11-2011,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,nr,30,nr,nr,nr,25,nr,45,nr,35,nr,nr,42,nr,nr,nr,nr,59,nr,nr,67,66,48,
23-11-2011,19,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,nr,33,nr,nr,nr,nr,nr,50,nr,46,nr,nr,56,nr,nr,nr,66,59,nr,nr,62,48,49,
23-11-2011,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,38,nr,39,nr,nr,53,nr,nr,nr,37,35,nr,nr,38,41,31,
23-11-2011,21,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,39,nr,25,nr,33,nr,nr,36,nr,nr,nr,29,nr,nr,nr,21,35,25,
23-11-2011,22,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,38,nr,26,nr,19,nr,nr,21,nr,nr,nr,20,8,nr,nr,35,34,24,
23-11-2011,23,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,nr,nr,26,nr,22,nr,21,nr,nr,14,38,nr,nr,13,21,nr,nr,24,41,14,
23-11-2011,24,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,18,nr,20,nr,nr,14,20,nr,nr,14,29,nr,nr,22,33,16,
24-11-2011,1,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,23,nr,15,nr,12,nr,nr,14,15,nr,nr,33,24,nr,nr,22,28,18,
24-11-2011,2,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,34,nr,25,nr,18,nr,nr,12,10,nr,nr,27,26,nr,nr,24,32,31,
24-11-2011,3,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,28,nr,20,nr,36,nr,nr,14,15,nr,nr,31,11,nr,nr,23,30,28,
24-11-2011,4,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,nr,nr,30,nr,11,nr,29,nr,nr,20,15,nr,nr,31,7,nr,nr,25,12,16,
24-11-2011,5,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,26,nr,23,nr,34,nr,nr,20,16,nr,nr,32,4,nr,nr,25,16,36,
24-11-2011,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,46,nr,15,nr,40,nr,nr,16,19,nr,nr,43,13,nr,nr,29,28,72,
24-11-2011,7,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,55,nr,14,nr,50,nr,nr,20,32,nr,nr,41,31,nr,nr,34,29,87,
24-11-2011,8,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,45,nr,23,nr,51,nr,nr,24,42,nr,nr,40,28,nr,nr,43,41,53,
24-11-2011,9,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,50,nr,30,nr,nr,nr,nr,30,nr,nr,nr,48,5,nr,nr,41,37,59,
24-11-2011,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,42,nr,nr,nr,54,nr,29,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,56,56,
24-11-2011,11,8,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,67,nr,43,nr,29,nr,nr,37,39,nr,nr,nr,68,nr,nr,72,28,67,
24-11-2011,12,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,nr,52,nr,nr,nr,72,nr,50,nr,45,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,78,52,76,
24-11-2011,13,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,81,nr,62,nr,40,nr,nr,55,78,nr,nr,nr,nr,nr,nr,80,nr,61,
24-11-2011,14,18,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,70,nr,46,nr,53,nr,nr,26,49,nr,nr,42,nr,nr,nr,75,nr,32,
24-11-2011,15,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,44,nr,nr,nr,39,nr,23,nr,42,nr,nr,12,nr,nr,nr,37,29,nr,nr,46,nr,48,
24-11-2011,16,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,62,nr,37,nr,nr,17,34,nr,nr,37,22,nr,nr,65,41,49,
24-11-2011,17,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,65,nr,38,nr,nr,21,22,nr,nr,37,36,nr,nr,36,44,51,
24-11-2011,18,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,60,nr,33,nr,nr,nr,31,nr,45,nr,57,nr,nr,34,95,nr,nr,54,45,nr,nr,57,68,71,
24-11-2011,19,42,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,63,nr,nr,nr,nr,nr,46,nr,64,nr,nr,120,67,nr,nr,63,80,nr,nr,88,104,58,
24-11-2011,20,51,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,69,nr,79,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,90,71,nr,nr,82,82,nr,nr,66,61,60,
24-11-2011,21,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,46,nr,nr,nr,64,nr,70,nr,60,nr,nr,39,71,nr,nr,45,59,nr,nr,61,71,48,
24-11-2011,22,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,42,nr,nr,nr,61,nr,57,nr,43,nr,nr,49,49,nr,nr,49,59,nr,nr,48,57,43,
24-11-2011,23,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,nr,46,nr,nr,nr,57,nr,32,nr,54,nr,nr,39,40,nr,nr,54,59,nr,nr,51,62,37,
24-11-2011,24,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,53,nr,25,nr,32,nr,nr,35,53,nr,nr,40,30,nr,nr,50,65,42,
25-11-2011,1,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,44,nr,nr,nr,70,nr,13,nr,52,nr,nr,37,41,nr,nr,30,33,nr,nr,48,69,73,
25-11-2011,2,39,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,34,nr,nr,nr,63,nr,17,nr,49,nr,nr,35,46,nr,nr,18,28,nr,nr,60,72,107,
25-11-2011,3,48,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,50,nr,nr,nr,66,nr,13,nr,nr,nr,nr,29,40,nr,nr,20,50,nr,nr,55,38,104,
25-11-2011,4,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,54,nr,nr,nr,52,nr,12,nr,nr,nr,nr,25,34,nr,nr,18,43,nr,nr,54,42,57,
25-11-2011,5,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,nr,39,nr,nr,nr,57,nr,12,nr,nr,nr,nr,27,36,nr,nr,17,53,nr,nr,53,55,71,
25-11-2011,6,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,58,nr,25,nr,56,nr,nr,31,nr,nr,nr,25,60,nr,nr,50,70,158,
25-11-2011,7,42,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,96,nr,43,nr,nr,nr,80,nr,41,nr,61,nr,nr,35,34,nr,nr,36,78,nr,nr,64,85,163,
25-11-2011,8,48,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,241,nr,58,nr,nr,nr,98,nr,38,nr,96,nr,nr,55,59,nr,nr,64,100,nr,nr,69,112,220,
25-11-2011,9,62,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,95,nr,70,nr,nr,nr,91,nr,65,nr,116,nr,nr,56,75,nr,nr,76,107,nr,nr,65,48,211,
25-11-2011,10,56,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,107,nr,72,nr,nr,nr,114,nr,66,nr,87,nr,nr,48,54,nr,nr,118,125,nr,nr,72,nr,103,
25-11-2011,11,52,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,109,nr,57,nr,nr,nr,90,nr,54,nr,67,nr,nr,32,37,nr,nr,110,107,nr,nr,67,157,98,
25-11-2011,12,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,49,nr,48,nr,nr,nr,74,nr,27,nr,58,nr,nr,16,6,nr,nr,76,68,nr,nr,49,104,84,
25-11-2011,13,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,51,nr,40,nr,nr,nr,71,nr,39,nr,59,nr,nr,26,17,nr,nr,60,20,nr,nr,58,42,94,
25-11-2011,14,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,42,nr,nr,nr,72,nr,42,nr,57,nr,nr,29,23,nr,nr,66,38,nr,nr,59,54,96,
25-11-2011,15,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,nr,47,nr,nr,nr,56,nr,45,nr,68,nr,nr,28,17,nr,nr,56,39,nr,nr,66,54,102,
25-11-2011,16,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,61,nr,41,nr,69,nr,nr,34,52,nr,nr,65,50,nr,nr,55,54,117,
25-11-2011,17,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,45,nr,50,nr,nr,nr,87,nr,65,nr,63,nr,nr,41,66,nr,nr,73,50,nr,nr,61,32,97,
25-11-2011,18,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,108,nr,70,nr,97,nr,nr,173,58,nr,nr,101,46,nr,nr,85,66,127,
25-11-2011,19,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,113,nr,69,nr,nr,nr,83,nr,48,nr,187,nr,nr,87,53,nr,nr,103,122,nr,nr,77,156,149,
25-11-2011,20,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,72,nr,49,nr,nr,nr,81,nr,62,nr,96,nr,nr,85,72,nr,nr,103,111,nr,nr,66,216,122,
25-11-2011,21,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,87,nr,56,nr,nr,nr,73,nr,49,nr,nr,nr,nr,64,69,nr,nr,93,105,nr,nr,56,134,94,
25-11-2011,22,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,78,nr,49,nr,nr,nr,75,nr,57,nr,nr,nr,nr,51,52,nr,nr,94,101,nr,nr,57,122,101,
25-11-2011,23,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,86,nr,52,nr,nr,nr,59,nr,49,nr,74,nr,nr,53,54,nr,nr,104,128,nr,nr,67,101,106,
25-11-2011,24,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,82,nr,42,nr,nr,nr,65,nr,nr,nr,71,nr,nr,49,64,nr,nr,86,145,nr,nr,56,154,132,
26-11-2011,1,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,87,nr,54,nr,nr,nr,58,nr,nr,nr,68,nr,nr,44,58,nr,nr,79,94,nr,nr,43,143,106,
26-11-2011,2,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,65,nr,45,nr,nr,nr,54,nr,nr,nr,53,nr,nr,45,40,nr,nr,91,87,nr,nr,47,105,95,
26-11-2011,3,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,51,nr,nr,nr,64,nr,nr,42,37,nr,nr,71,91,nr,nr,48,70,87,
26-11-2011,4,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,52,nr,nr,nr,75,nr,nr,34,41,nr,nr,63,84,nr,nr,41,62,70,
26-11-2011,5,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,35,42,nr,nr,82,83,nr,nr,40,70,79,
26-11-2011,6,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,nr,37,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,37,46,nr,nr,53,90,nr,nr,42,79,117,
26-11-2011,7,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,70,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,47,54,nr,nr,65,96,nr,nr,52,98,194,
26-11-2011,8,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,96,nr,53,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,68,76,nr,nr,69,104,nr,nr,71,123,177,
26-11-2011,9,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,84,nr,51,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,72,79,nr,nr,105,112,nr,nr,78,148,212,
26-11-2011,10,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,106,nr,nr,nr,108,nr,nr,77,75,nr,nr,126,121,nr,nr,71,146,187,
26-11-2011,11,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,103,nr,nr,nr,117,nr,nr,84,75,nr,nr,80,118,nr,nr,80,161,173,
26-11-2011,12,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,54,nr,68,nr,nr,nr,88,nr,nr,nr,64,nr,nr,83,72,nr,nr,63,35,nr,nr,97,70,66,
26-11-2011,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,66,nr,nr,nr,61,nr,nr,nr,60,nr,nr,74,82,nr,nr,53,39,nr,nr,84,80,61,
26-11-2011,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,67,nr,nr,nr,53,nr,nr,30,79,nr,nr,59,24,nr,nr,55,64,66,
26-11-2011,15,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,33,nr,nr,nr,60,nr,nr,nr,54,nr,nr,30,60,nr,nr,20,34,nr,nr,47,51,69,
26-11-2011,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,nr,42,nr,nr,nr,59,nr,nr,nr,70,nr,nr,120,63,nr,nr,39,32,nr,nr,55,54,61,
26-11-2011,17,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,54,nr,nr,nr,89,nr,nr,nr,133,nr,nr,98,71,nr,nr,44,39,nr,nr,85,76,88,
26-11-2011,18,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,66,nr,79,nr,nr,nr,88,nr,nr,nr,103,nr,nr,91,52,nr,nr,82,74,nr,nr,81,134,104,
26-11-2011,19,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,71,nr,78,nr,nr,nr,92,nr,nr,nr,112,nr,nr,77,72,nr,nr,93,129,nr,nr,86,122,104,
26-11-2011,20,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,37,nr,74,nr,nr,nr,99,nr,nr,nr,86,nr,nr,91,75,nr,nr,75,90,nr,nr,92,77,135,
26-11-2011,21,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,63,nr,81,nr,nr,nr,100,nr,nr,nr,71,nr,nr,89,58,nr,nr,80,57,nr,nr,93,34,96,
26-11-2011,22,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,71,nr,nr,nr,46,nr,nr,60,59,nr,nr,56,29,nr,nr,45,20,58,
26-11-2011,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,43,nr,nr,nr,40,nr,nr,40,58,nr,nr,37,23,nr,nr,42,21,42,
26-11-2011,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,37,nr,nr,nr,35,nr,nr,50,56,nr,nr,26,29,nr,nr,36,24,28,
27-11-2011,1,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,17,24,nr,nr,26,1,nr,nr,32,20,26,
27-11-2011,2,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,16,nr,nr,34,10,70,
27-11-2011,3,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,12,6,nr,nr,19,8,nr,nr,26,17,30,
27-11-2011,4,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,21,nr,nr,nr,10,nr,nr,21,1,nr,nr,15,5,nr,nr,17,7,12,
27-11-2011,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,8,7,nr,nr,13,13,nr,nr,13,2,nr,
27-11-2011,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,1,nr,18,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,15,13,nr,nr,20,12,9,
27-11-2011,7,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,28,nr,nr,nr,10,nr,nr,6,11,nr,nr,15,13,nr,nr,19,7,20,
27-11-2011,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,27,nr,nr,nr,13,nr,nr,10,9,nr,nr,23,4,nr,nr,16,7,18,
27-11-2011,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,20,nr,nr,16,17,nr,nr,26,11,nr,nr,17,13,29,
27-11-2011,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,24,nr,nr,nr,22,nr,nr,13,13,nr,nr,21,8,nr,nr,13,28,25,
27-11-2011,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,33,nr,nr,nr,28,nr,nr,10,8,nr,nr,24,8,nr,nr,15,26,30,
27-11-2011,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,31,nr,nr,nr,25,nr,nr,13,17,nr,nr,17,nr,nr,nr,24,24,nr,
27-11-2011,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,nr,nr,36,nr,nr,nr,33,nr,nr,13,22,nr,nr,23,26,nr,nr,31,29,33,
27-11-2011,14,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,32,nr,nr,nr,31,nr,nr,15,31,nr,nr,43,25,nr,nr,30,47,51,
27-11-2011,15,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,20,nr,nr,nr,39,nr,nr,nr,46,nr,nr,23,33,nr,nr,46,31,nr,nr,30,106,38,
27-11-2011,16,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,63,nr,nr,nr,80,nr,nr,36,27,nr,nr,40,42,nr,nr,43,69,68,
27-11-2011,17,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,11,nr,48,nr,nr,nr,59,nr,nr,nr,47,nr,nr,36,44,nr,nr,39,28,nr,nr,46,27,54,
27-11-2011,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,8,nr,38,nr,nr,nr,30,nr,nr,nr,25,nr,nr,13,40,nr,nr,33,23,nr,nr,39,20,38,
27-11-2011,19,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,4,nr,26,nr,nr,nr,28,nr,nr,nr,20,nr,nr,20,37,nr,nr,29,13,nr,nr,31,8,22,
27-11-2011,20,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,25,nr,nr,nr,17,nr,nr,23,30,nr,nr,24,17,nr,nr,28,9,13,
27-11-2011,21,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,17,nr,nr,nr,16,nr,nr,18,24,nr,nr,28,20,nr,nr,21,19,3,
27-11-2011,22,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,3,nr,17,nr,nr,nr,22,nr,nr,nr,11,nr,nr,13,18,nr,nr,29,20,nr,nr,23,16,25,
27-11-2011,23,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,16,nr,nr,3,13,nr,nr,25,9,nr,nr,16,nr,11,
27-11-2011,24,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,20,2,9,
28-11-2011,1,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,13,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,4,9,
28-11-2011,2,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,16,7,11,
28-11-2011,3,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,11,4,12,
28-11-2011,4,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,10,nr,16,
28-11-2011,5,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,3,nr,nr,28,nr,nr,nr,10,13,16,
28-11-2011,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,4,nr,nr,27,nr,nr,nr,11,17,26,
28-11-2011,7,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,16,54,
28-11-2011,8,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,9,nr,nr,18,18,79,
28-11-2011,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,21,nr,nr,26,26,57,
28-11-2011,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,31,36,nr,nr,33,31,nr,nr,37,49,74,
28-11-2011,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,40,41,nr,nr,41,45,nr,nr,53,42,102,
28-11-2011,12,15,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,50,49,nr,nr,44,64,nr,nr,73,73,99,
28-11-2011,13,13,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,52,55,nr,nr,65,62,nr,nr,80,23,117,
28-11-2011,14,10,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,76,nr,43,nr,nr,nr,nr,29,47,nr,nr,86,56,nr,nr,78,9,94,
28-11-2011,15,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,87,nr,49,nr,nr,nr,nr,33,48,nr,nr,48,144,nr,nr,67,2,64,
28-11-2011,16,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,54,nr,nr,nr,68,nr,38,nr,nr,nr,nr,24,21,nr,nr,33,18,nr,nr,79,17,46,
28-11-2011,17,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,47,nr,36,nr,nr,nr,nr,19,38,nr,nr,45,28,nr,nr,72,27,48,
28-11-2011,18,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,48,nr,38,nr,nr,nr,nr,32,40,nr,nr,57,31,nr,nr,81,38,44,
28-11-2011,19,43,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,67,nr,55,nr,nr,nr,nr,44,58,nr,nr,47,12,nr,nr,86,38,46,
28-11-2011,20,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,nr,58,nr,54,nr,nr,nr,nr,56,47,nr,nr,53,58,nr,nr,58,43,34,
28-11-2011,21,22,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,54,nr,44,nr,nr,nr,nr,33,30,nr,nr,47,30,nr,nr,45,44,52,
28-11-2011,22,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,54,nr,38,nr,nr,nr,nr,40,37,nr,nr,42,48,nr,nr,47,54,73,
28-11-2011,23,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,56,nr,42,nr,nr,nr,58,nr,32,nr,69,nr,nr,33,22,nr,nr,39,55,nr,nr,50,65,72,
28-11-2011,24,38,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,19,nr,74,nr,nr,35,37,nr,nr,47,42,nr,nr,51,94,91,
