Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2005,1,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,3,7,nr,nr,nr,4,2,0,5,nr,0,1,nr,nr,1,0,1,5,
28-06-2005,2,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,3,7,nr,nr,nr,4,2,0,4,nr,0,1,nr,nr,1,0,0,4,
28-06-2005,3,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,nr,nr,2,7,nr,nr,nr,4,1,0,4,nr,0,1,nr,nr,1,0,0,2,
28-06-2005,4,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,2,7,nr,nr,nr,3,2,0,3,nr,0,1,nr,nr,1,0,0,2,
28-06-2005,5,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,1,7,nr,nr,nr,3,1,0,5,nr,0,1,nr,nr,0,0,0,2,
28-06-2005,6,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,2,7,nr,nr,nr,3,1,0,6,nr,0,1,nr,nr,1,1,0,4,
28-06-2005,7,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,1,6,nr,nr,nr,3,2,0,6,nr,1,2,nr,nr,2,2,1,7,
28-06-2005,8,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,2,7,nr,nr,nr,4,3,0,8,nr,1,3,nr,nr,3,4,2,10,
28-06-2005,9,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,3,7,nr,nr,nr,4,4,0,7,nr,1,3,nr,nr,3,4,1,12,
28-06-2005,10,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,nr,nr,4,8,nr,nr,nr,4,4,1,7,nr,2,3,nr,nr,3,3,1,13,
28-06-2005,11,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,5,8,nr,nr,nr,5,4,1,7,nr,3,3,nr,nr,3,3,1,nr,
28-06-2005,12,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,5,7,nr,nr,nr,5,3,1,6,nr,2,2,nr,nr,2,3,1,11,
28-06-2005,13,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,4,7,nr,nr,nr,5,3,1,5,nr,nr,2,nr,nr,2,2,0,11,
28-06-2005,14,nr,nr,1,9,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,0,4,nr,4,9,nr,nr,nr,5,2,1,7,nr,nr,10,nr,nr,2,6,3,11,
28-06-2005,16,nr,nr,1,22,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,1,9,nr,8,nr,nr,nr,nr,8,11,3,9,nr,14,6,nr,nr,3,7,5,11,
28-06-2005,17,nr,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,1,12,nr,12,55,nr,nr,nr,11,8,3,14,nr,7,2,nr,nr,4,4,1,10,
28-06-2005,18,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,0,11,nr,6,49,1,nr,nr,7,2,5,10,nr,5,2,nr,nr,2,2,1,10,
28-06-2005,19,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,8,nr,4,36,1,nr,nr,5,2,1,7,nr,6,1,nr,nr,1,2,1,9,
28-06-2005,20,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,7,nr,4,25,1,nr,nr,5,2,0,7,nr,5,1,nr,nr,1,2,0,9,
28-06-2005,21,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,5,nr,4,20,1,nr,nr,5,2,0,6,nr,5,1,nr,nr,1,2,0,8,
28-06-2005,22,nr,nr,0,0,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,3,nr,3,16,1,nr,nr,4,2,0,6,nr,4,1,nr,nr,1,2,0,7,
28-06-2005,23,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,2,nr,2,14,1,nr,nr,4,3,0,6,nr,4,2,nr,nr,1,1,0,6,
28-06-2005,24,nr,nr,0,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,1,nr,2,13,1,nr,nr,5,2,0,6,nr,2,2,nr,nr,1,1,0,5,
29-06-2005,1,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,0,nr,2,12,1,nr,nr,5,2,0,5,nr,1,2,nr,nr,0,1,0,3,
29-06-2005,2,nr,nr,0,13,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,0,nr,1,11,1,nr,nr,4,2,0,5,nr,0,2,nr,nr,1,0,0,2,
29-06-2005,3,nr,nr,0,7,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,0,nr,2,12,0,nr,nr,4,2,0,5,nr,0,1,nr,nr,0,0,0,1,
29-06-2005,4,nr,nr,0,9,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,0,nr,4,12,0,nr,nr,5,0,0,5,nr,0,2,nr,nr,0,0,0,0,
29-06-2005,5,nr,nr,0,10,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,0,nr,2,10,0,nr,nr,4,4,0,5,nr,3,2,nr,nr,0,0,0,1,
29-06-2005,6,nr,nr,0,7,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,0,nr,3,10,1,nr,nr,4,6,0,7,nr,3,3,nr,nr,0,0,0,2,
29-06-2005,7,nr,nr,1,5,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,1,nr,3,10,1,nr,nr,3,3,0,7,nr,2,3,nr,nr,2,0,0,4,
29-06-2005,8,nr,nr,0,4,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,4,nr,3,9,1,nr,nr,4,3,0,6,nr,2,3,nr,nr,4,1,0,5,
29-06-2005,9,nr,nr,1,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,7,nr,4,10,1,nr,nr,4,4,0,6,nr,1,3,nr,nr,5,1,1,6,
29-06-2005,10,nr,nr,1,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,0,9,nr,4,8,1,nr,nr,5,5,0,6,nr,2,4,nr,nr,5,2,0,7,
29-06-2005,11,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,0,9,nr,4,nr,2,nr,nr,6,4,0,5,nr,5,4,nr,nr,5,1,0,6,
29-06-2005,12,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,0,8,nr,4,nr,1,nr,nr,5,4,0,5,nr,3,3,nr,nr,6,1,0,6,
29-06-2005,13,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,6,nr,4,nr,2,nr,nr,5,3,0,5,nr,7,3,nr,nr,5,1,1,6,
29-06-2005,14,nr,nr,0,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,5,nr,3,nr,4,nr,nr,5,3,0,5,nr,10,3,nr,nr,5,2,1,6,
29-06-2005,16,nr,nr,0,1,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,4,nr,1,nr,5,nr,nr,5,3,4,6,nr,10,1,nr,nr,4,1,1,6,
29-06-2005,17,nr,nr,1,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,3,nr,1,nr,5,nr,nr,5,4,8,7,nr,9,1,nr,nr,4,2,1,10,
29-06-2005,18,nr,nr,1,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,4,nr,3,nr,9,nr,nr,5,6,2,7,nr,10,1,nr,nr,4,3,1,14,
29-06-2005,19,nr,nr,1,1,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,2,3,nr,3,nr,13,nr,nr,4,6,3,8,nr,8,2,nr,nr,5,6,2,14,
29-06-2005,20,nr,nr,2,1,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,3,4,nr,5,nr,14,nr,nr,5,7,2,6,nr,7,2,nr,nr,6,7,2,13,
29-06-2005,21,nr,nr,3,1,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,4,6,nr,4,nr,10,nr,nr,5,8,1,5,nr,8,3,nr,nr,6,6,15,14,
29-06-2005,22,nr,nr,3,1,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,5,7,nr,5,nr,6,nr,nr,6,8,0,6,nr,7,16,nr,nr,6,10,57,15,
29-06-2005,23,nr,nr,2,6,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,4,8,nr,6,nr,22,nr,nr,7,9,0,5,nr,10,69,nr,nr,7,36,37,15,
29-06-2005,24,nr,nr,15,22,25,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,9,11,nr,6,nr,37,nr,nr,7,24,0,5,nr,22,55,nr,nr,7,57,27,20,
30-06-2005,1,nr,nr,15,47,51,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,28,23,nr,6,nr,24,nr,nr,7,63,1,5,nr,58,46,nr,nr,8,36,20,20,
30-06-2005,2,nr,nr,15,71,86,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,10,24,45,nr,5,nr,15,nr,nr,7,89,nr,6,nr,55,126,nr,nr,12,64,54,20,
30-06-2005,3,nr,nr,7,88,52,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,9,28,33,nr,6,nr,12,nr,nr,7,52,nr,5,nr,108,134,nr,nr,9,116,56,17,
30-06-2005,4,nr,nr,1,24,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,3,5,nr,3,nr,7,nr,nr,6,7,nr,5,nr,15,45,nr,nr,7,14,54,12,
30-06-2005,5,nr,nr,1,5,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,2,2,nr,2,nr,5,nr,nr,6,5,nr,5,nr,5,7,nr,nr,6,3,7,9,
30-06-2005,6,nr,nr,1,4,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,2,2,nr,1,nr,5,nr,nr,5,3,nr,6,nr,3,5,nr,nr,6,2,4,9,
30-06-2005,7,nr,nr,2,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,6,6,nr,1,nr,6,nr,nr,5,4,nr,4,nr,3,6,nr,nr,7,5,5,12,
30-06-2005,8,nr,nr,2,5,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,4,9,11,nr,2,nr,7,nr,nr,5,7,nr,5,nr,6,7,nr,nr,9,7,7,19,
30-06-2005,9,nr,nr,4,6,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,6,15,nr,3,nr,8,nr,nr,5,9,0,6,nr,7,7,nr,nr,9,7,7,20,
30-06-2005,10,nr,nr,3,5,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,5,14,nr,5,nr,5,nr,nr,6,9,0,6,nr,8,7,nr,nr,9,7,7,17,
30-06-2005,11,nr,nr,1,5,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,3,10,nr,5,nr,2,nr,nr,5,9,0,5,nr,8,6,nr,nr,8,7,6,13,
30-06-2005,12,nr,nr,2,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,2,6,nr,5,nr,3,nr,nr,4,8,0,5,nr,7,5,nr,nr,6,6,6,10,
30-06-2005,13,nr,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,2,3,nr,4,nr,5,nr,nr,4,7,0,4,nr,8,4,nr,nr,5,5,6,10,
30-06-2005,14,nr,nr,1,3,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,2,0,nr,3,nr,5,nr,nr,4,6,0,5,nr,9,4,nr,nr,3,6,6,9,
30-06-2005,16,nr,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,1,0,nr,1,nr,11,nr,nr,4,5,1,5,nr,10,2,nr,nr,2,4,4,11,
30-06-2005,17,nr,nr,1,3,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,1,0,nr,1,nr,6,nr,nr,3,4,1,4,nr,9,2,nr,nr,2,4,4,10,
30-06-2005,18,nr,nr,1,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,2,0,nr,1,nr,3,nr,nr,4,3,1,4,nr,9,3,nr,nr,2,7,4,7,
30-06-2005,19,nr,nr,1,3,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,3,0,nr,2,nr,4,nr,nr,4,3,0,5,nr,9,3,nr,nr,2,5,4,7,
30-06-2005,20,nr,nr,2,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,3,0,nr,2,nr,4,nr,nr,3,4,1,4,nr,10,3,nr,nr,2,5,3,8,
30-06-2005,21,nr,nr,2,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,3,4,nr,3,nr,5,nr,nr,4,5,0,4,nr,8,3,nr,nr,2,5,3,10,
30-06-2005,22,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,0,2,7,nr,2,nr,4,nr,nr,3,4,0,5,nr,6,3,nr,nr,3,5,3,9,
30-06-2005,23,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,1,8,nr,2,nr,4,nr,nr,3,4,0,4,nr,6,3,nr,nr,3,5,2,9,
30-06-2005,24,nr,nr,2,1,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,1,7,nr,2,nr,5,nr,nr,3,4,0,4,nr,5,3,nr,nr,4,4,3,9,
