Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2011,7,nr,nr,7,nr,14,nr,nr,nr,51,11,5,nr,28,nr,23,nr,44,16,30,12,10,nr,30,nr,7,11,nr,7,nr,nr,16,22,4,nr,15,43,nr,
18-09-2011,8,nr,nr,13,nr,34,nr,nr,nr,23,19,6,nr,33,nr,25,nr,46,21,38,24,20,nr,45,nr,82,19,nr,11,nr,nr,29,34,12,nr,32,30,nr,
18-09-2011,9,nr,nr,16,nr,27,nr,nr,nr,13,17,12,nr,14,nr,31,nr,45,32,41,19,11,nr,39,nr,44,21,nr,14,nr,nr,38,28,18,nr,32,25,nr,
18-09-2011,10,nr,nr,8,nr,22,nr,nr,nr,10,18,7,nr,10,nr,24,nr,22,24,24,17,6,nr,20,nr,20,15,nr,17,nr,nr,25,16,13,nr,25,12,nr,
18-09-2011,11,nr,nr,12,nr,15,nr,nr,nr,5,14,7,nr,11,nr,14,nr,9,14,11,8,6,nr,9,nr,7,13,nr,13,nr,nr,19,7,10,nr,9,4,nr,
18-09-2011,12,nr,nr,9,nr,9,nr,nr,nr,3,12,8,nr,9,nr,12,nr,3,6,8,5,5,nr,6,nr,4,11,nr,6,nr,nr,14,3,9,nr,4,2,nr,
18-09-2011,13,nr,nr,7,nr,6,nr,nr,nr,2,7,8,nr,7,nr,8,nr,3,5,4,4,4,nr,4,nr,3,5,nr,3,nr,nr,12,2,8,nr,2,1,nr,
18-09-2011,14,nr,nr,6,nr,5,nr,nr,nr,2,4,7,nr,5,nr,6,nr,2,4,5,2,1,nr,3,nr,2,4,nr,3,nr,nr,8,1,6,nr,2,0,nr,
18-09-2011,15,nr,nr,5,nr,6,nr,nr,nr,2,4,5,nr,4,nr,5,nr,2,9,5,3,1,nr,3,nr,2,3,nr,3,nr,nr,6,1,6,nr,1,0,nr,
18-09-2011,16,nr,nr,4,nr,5,nr,nr,nr,2,5,5,nr,4,nr,5,nr,3,6,6,2,1,nr,4,nr,2,3,nr,3,nr,nr,5,1,4,nr,2,0,nr,
18-09-2011,17,nr,nr,5,nr,6,nr,nr,nr,2,4,5,nr,nr,nr,4,nr,2,4,6,3,0,nr,5,nr,2,3,nr,4,nr,nr,7,1,5,nr,1,0,nr,
18-09-2011,18,nr,nr,5,nr,7,nr,nr,nr,3,4,6,nr,4,nr,5,nr,0,5,9,3,2,nr,4,nr,2,3,nr,4,nr,nr,7,5,6,nr,2,0,nr,
18-09-2011,19,nr,nr,4,nr,7,nr,nr,nr,4,4,6,nr,3,nr,4,nr,11,3,8,6,1,nr,5,nr,2,4,nr,3,nr,nr,8,5,4,nr,2,1,nr,
18-09-2011,20,nr,nr,5,nr,11,nr,nr,nr,3,6,6,nr,0,nr,5,nr,9,3,8,6,1,nr,6,nr,2,6,nr,4,nr,nr,9,8,7,nr,3,0,nr,
18-09-2011,21,nr,nr,9,nr,6,nr,nr,nr,1,8,5,nr,0,nr,7,nr,10,8,2,5,2,nr,7,nr,1,5,nr,4,nr,nr,10,11,4,nr,2,0,nr,
18-09-2011,22,nr,nr,7,nr,4,nr,nr,nr,5,4,5,nr,0,nr,5,nr,10,5,2,4,2,nr,4,nr,1,5,nr,4,nr,nr,5,11,4,nr,2,0,nr,
18-09-2011,23,nr,nr,8,nr,4,nr,nr,nr,4,3,4,nr,0,nr,3,nr,6,3,2,2,1,nr,2,nr,1,3,nr,1,nr,nr,4,0,2,nr,1,0,nr,
18-09-2011,24,2,nr,6,nr,3,nr,nr,nr,5,2,3,nr,0,nr,2,nr,2,2,2,1,1,nr,1,nr,1,1,nr,1,nr,nr,5,0,0,nr,2,0,nr,
19-09-2011,1,2,nr,5,nr,3,nr,nr,nr,9,1,3,nr,1,nr,3,nr,1,2,2,0,1,nr,0,nr,1,1,nr,1,nr,nr,4,2,1,nr,1,0,nr,
19-09-2011,2,2,nr,3,nr,3,nr,nr,nr,9,1,4,nr,2,nr,2,nr,3,1,2,0,1,nr,0,nr,3,0,nr,1,nr,nr,4,0,0,nr,3,0,nr,
19-09-2011,3,3,nr,3,nr,3,nr,nr,nr,7,2,4,nr,1,nr,2,nr,18,2,1,0,1,nr,4,nr,4,1,nr,1,nr,nr,2,0,0,nr,2,2,nr,
19-09-2011,4,5,nr,3,nr,8,nr,nr,nr,19,2,4,nr,5,nr,6,nr,12,4,6,0,1,nr,7,nr,12,1,nr,2,nr,nr,2,3,1,nr,4,0,nr,
19-09-2011,5,9,nr,4,nr,9,nr,nr,nr,40,2,13,nr,22,nr,7,nr,38,17,19,6,1,nr,22,nr,65,3,nr,5,nr,nr,9,11,14,nr,9,3,nr,
19-09-2011,6,15,nr,16,nr,32,nr,nr,nr,26,14,12,nr,56,nr,36,nr,51,39,45,22,5,nr,47,nr,74,10,nr,4,nr,nr,30,14,23,nr,28,3,nr,
19-09-2011,7,35,nr,40,nr,59,nr,nr,nr,74,24,19,nr,14,nr,34,nr,68,29,68,28,12,nr,53,nr,61,18,nr,16,nr,nr,64,44,36,nr,74,8,nr,
19-09-2011,8,26,nr,36,nr,82,nr,nr,nr,75,28,17,nr,13,nr,45,nr,80,36,78,nr,9,nr,64,nr,111,24,nr,34,nr,nr,56,35,43,nr,77,28,nr,
19-09-2011,9,15,nr,13,nr,29,nr,nr,nr,33,35,8,nr,12,nr,36,nr,39,18,41,42,8,nr,40,nr,55,22,nr,41,nr,nr,19,30,25,nr,76,13,29,
19-09-2011,10,6,nr,8,nr,16,nr,nr,nr,18,21,14,nr,12,nr,nr,nr,19,11,31,27,7,nr,26,nr,38,14,nr,19,nr,nr,19,18,11,nr,49,3,37,
19-09-2011,11,3,nr,10,nr,17,nr,nr,nr,10,19,15,nr,nr,nr,nr,nr,12,13,26,11,9,nr,15,nr,24,16,nr,13,nr,nr,22,8,10,nr,30,4,32,
19-09-2011,12,4,nr,10,nr,12,nr,nr,nr,8,13,9,nr,nr,nr,nr,nr,6,11,18,8,9,nr,9,nr,11,13,nr,10,nr,nr,16,9,11,nr,17,2,23,
19-09-2011,13,4,nr,7,nr,9,nr,nr,nr,5,10,8,nr,nr,nr,11,nr,4,12,5,3,7,nr,4,nr,5,10,nr,6,nr,nr,18,1,9,nr,8,1,10,
19-09-2011,14,4,nr,5,nr,9,nr,nr,nr,5,7,7,nr,nr,nr,7,nr,4,7,6,2,3,nr,3,nr,2,6,nr,3,nr,nr,14,0,8,nr,2,0,8,
19-09-2011,15,4,nr,5,nr,6,nr,nr,nr,4,5,7,nr,nr,nr,5,nr,4,3,5,2,1,nr,3,nr,2,3,nr,1,nr,nr,12,0,4,nr,1,0,10,
19-09-2011,16,4,nr,4,nr,7,nr,nr,nr,5,4,5,nr,nr,nr,4,nr,8,11,7,2,1,nr,5,nr,2,3,nr,1,nr,nr,9,1,5,nr,1,0,8,
19-09-2011,17,3,nr,5,nr,11,nr,nr,nr,2,6,6,nr,7,nr,5,nr,8,6,15,4,2,nr,5,nr,2,4,nr,2,nr,nr,8,1,5,nr,3,0,9,
19-09-2011,18,4,nr,6,nr,14,nr,nr,nr,5,5,5,nr,8,nr,6,nr,2,5,12,5,3,nr,5,nr,3,nr,nr,1,nr,nr,8,1,6,nr,4,1,12,
19-09-2011,19,3,nr,7,nr,14,nr,nr,nr,5,5,5,nr,8,nr,9,nr,1,5,12,5,3,nr,5,nr,2,5,nr,2,nr,nr,13,2,7,nr,2,0,18,
19-09-2011,20,nr,nr,6,nr,15,nr,nr,nr,6,5,6,nr,7,nr,8,nr,7,5,8,4,3,nr,7,nr,3,4,nr,3,nr,nr,12,1,11,nr,2,1,10,
19-09-2011,21,3,nr,7,nr,13,nr,nr,nr,3,6,6,nr,5,nr,7,nr,14,10,12,5,3,nr,5,nr,3,5,nr,4,nr,nr,8,2,10,nr,3,0,8,
19-09-2011,22,3,nr,5,nr,6,nr,nr,nr,1,6,6,nr,2,nr,5,nr,11,9,6,3,1,nr,5,nr,2,7,nr,3,nr,nr,7,0,7,nr,3,0,4,
19-09-2011,23,2,nr,3,nr,5,nr,nr,nr,2,3,5,nr,0,nr,4,nr,4,3,5,3,1,nr,2,nr,1,3,nr,2,nr,nr,4,0,1,nr,1,0,4,
19-09-2011,24,2,nr,3,nr,3,nr,nr,nr,0,2,4,nr,0,nr,2,nr,2,1,3,1,0,nr,1,nr,1,1,nr,1,nr,nr,3,0,0,nr,0,0,2,
20-09-2011,1,2,nr,3,nr,3,nr,nr,nr,1,1,3,nr,0,nr,2,nr,0,1,1,0,0,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,1,0,2,
20-09-2011,2,2,nr,5,nr,3,nr,nr,nr,0,1,3,nr,0,nr,2,nr,1,1,1,0,0,nr,0,nr,1,0,nr,1,nr,nr,3,0,0,nr,0,0,2,
20-09-2011,3,2,nr,10,nr,3,nr,nr,nr,1,2,3,nr,0,nr,2,nr,1,1,1,0,1,nr,0,nr,1,0,nr,1,nr,nr,5,0,0,nr,0,0,2,
20-09-2011,4,2,nr,3,nr,5,nr,nr,nr,0,2,3,nr,0,nr,2,nr,3,2,2,0,1,nr,1,nr,1,1,nr,1,nr,nr,4,0,1,nr,0,0,4,
20-09-2011,5,3,nr,6,nr,5,nr,nr,nr,2,3,4,nr,2,nr,3,nr,12,13,6,2,1,nr,7,nr,1,2,nr,1,nr,nr,11,4,9,nr,2,4,18,
20-09-2011,6,7,nr,49,nr,26,nr,nr,nr,4,18,15,nr,43,nr,11,nr,22,11,19,10,7,nr,17,nr,6,10,nr,3,nr,nr,39,20,28,nr,16,7,49,
20-09-2011,7,12,nr,40,nr,71,nr,nr,nr,93,44,16,nr,58,nr,45,nr,66,19,49,41,17,nr,40,nr,27,26,nr,16,nr,nr,78,28,33,nr,49,16,57,
20-09-2011,8,29,nr,42,nr,97,nr,nr,nr,52,53,13,nr,29,nr,48,nr,73,10,87,52,27,nr,57,nr,33,54,nr,38,nr,nr,52,49,28,nr,48,21,73,
20-09-2011,9,20,nr,17,nr,58,nr,nr,nr,17,46,14,nr,21,nr,37,nr,36,25,39,21,18,nr,35,nr,34,43,nr,32,nr,nr,41,33,25,nr,39,12,43,
20-09-2011,10,10,nr,9,nr,38,nr,nr,nr,14,22,11,nr,15,nr,22,nr,18,14,nr,16,13,nr,14,nr,14,30,nr,30,nr,nr,35,13,21,nr,24,4,11,
20-09-2011,11,nr,nr,10,nr,20,nr,nr,nr,5,19,11,nr,13,nr,20,nr,11,20,nr,9,12,nr,9,nr,8,19,nr,19,nr,nr,23,3,15,nr,12,2,19,
20-09-2011,12,nr,nr,8,nr,11,nr,nr,nr,5,12,9,nr,14,nr,12,nr,9,4,nr,6,11,nr,7,nr,5,12,nr,9,nr,nr,15,2,13,nr,5,2,15,
20-09-2011,13,nr,nr,7,nr,8,nr,nr,nr,3,9,11,nr,7,nr,7,nr,6,10,7,3,7,nr,5,nr,3,6,nr,4,nr,nr,12,2,9,nr,2,0,11,
20-09-2011,14,nr,nr,6,nr,10,nr,nr,nr,4,7,8,nr,6,nr,6,nr,3,13,6,3,3,nr,4,nr,3,4,nr,3,nr,nr,9,1,7,nr,3,0,8,
20-09-2011,15,nr,nr,4,nr,9,nr,nr,nr,2,5,6,nr,6,nr,5,nr,3,7,7,3,2,nr,5,nr,2,3,nr,2,nr,nr,12,0,5,nr,2,0,13,
20-09-2011,16,nr,nr,5,nr,9,nr,nr,nr,4,5,6,nr,5,nr,6,nr,1,6,9,3,2,nr,4,nr,2,4,nr,2,nr,nr,12,0,5,nr,1,0,14,
20-09-2011,17,4,nr,5,nr,9,nr,nr,nr,4,6,6,nr,6,nr,10,nr,4,5,6,3,2,nr,6,nr,3,4,nr,2,nr,nr,9,1,6,nr,2,0,13,
20-09-2011,18,3,nr,5,nr,17,nr,nr,nr,6,6,5,nr,6,nr,11,nr,2,5,11,4,3,nr,4,nr,3,6,nr,1,nr,nr,10,1,8,nr,3,2,11,
20-09-2011,19,3,nr,5,nr,16,nr,nr,nr,5,6,5,nr,8,nr,9,nr,3,3,13,6,4,nr,3,nr,3,4,nr,2,nr,nr,11,1,7,nr,3,1,7,
20-09-2011,20,4,nr,5,nr,21,nr,nr,nr,4,5,5,nr,7,nr,7,nr,1,3,7,nr,4,nr,3,nr,3,5,nr,3,nr,nr,7,1,5,nr,3,1,15,
20-09-2011,21,3,nr,6,nr,15,nr,nr,nr,nr,5,5,nr,5,nr,7,nr,4,4,9,4,5,nr,4,nr,3,5,nr,3,nr,nr,7,1,6,nr,4,0,10,
20-09-2011,22,2,nr,5,nr,8,nr,nr,nr,nr,3,5,nr,4,nr,4,nr,5,3,8,4,2,nr,4,nr,2,5,nr,2,nr,nr,5,1,6,nr,2,0,5,
20-09-2011,23,2,nr,4,nr,4,nr,nr,nr,1,2,4,nr,1,nr,3,nr,5,6,4,1,0,nr,2,nr,1,2,nr,2,nr,nr,4,0,2,nr,1,0,5,
20-09-2011,24,2,nr,3,nr,6,nr,nr,nr,0,2,5,nr,0,nr,3,nr,2,2,1,1,0,nr,1,nr,1,1,nr,1,nr,nr,4,0,1,nr,0,0,4,
21-09-2011,1,2,nr,3,nr,5,nr,nr,nr,1,2,3,nr,0,nr,2,nr,nr,2,0,0,0,nr,0,nr,1,1,nr,1,nr,nr,2,0,1,nr,0,0,4,
21-09-2011,2,2,nr,3,nr,5,nr,nr,nr,2,2,3,nr,0,nr,3,nr,nr,nr,0,0,0,nr,0,nr,1,1,nr,1,nr,nr,3,0,1,nr,0,0,3,
21-09-2011,3,3,nr,3,nr,12,nr,nr,nr,2,2,4,nr,0,nr,2,nr,nr,0,0,0,0,nr,0,nr,1,0,nr,1,nr,nr,3,0,1,nr,0,0,5,
21-09-2011,4,2,nr,4,nr,3,nr,nr,nr,2,1,3,nr,0,nr,2,nr,3,1,0,0,0,nr,1,nr,1,1,nr,1,nr,nr,11,0,3,nr,0,0,7,
21-09-2011,5,4,nr,6,nr,6,nr,nr,nr,2,2,4,nr,0,nr,6,nr,11,2,4,3,0,nr,7,nr,1,1,nr,2,nr,nr,17,1,10,nr,1,0,28,
21-09-2011,6,6,nr,14,nr,20,nr,nr,nr,9,19,9,nr,8,nr,13,nr,49,28,17,11,5,nr,41,nr,6,7,nr,3,nr,nr,33,4,27,nr,7,0,37,
21-09-2011,7,19,nr,38,nr,53,nr,nr,nr,28,50,20,nr,27,nr,32,nr,54,35,60,43,11,nr,49,nr,21,36,nr,5,nr,nr,41,10,25,nr,48,6,44,
21-09-2011,8,24,nr,42,nr,42,nr,nr,nr,27,43,17,nr,28,nr,48,nr,52,38,48,58,21,nr,56,nr,34,38,nr,17,nr,nr,68,26,37,nr,65,12,67,
21-09-2011,9,19,nr,11,nr,66,nr,nr,nr,26,44,19,nr,22,nr,38,nr,29,21,48,34,16,nr,32,nr,38,24,nr,40,nr,nr,51,19,28,nr,40,7,30,
21-09-2011,10,7,nr,7,nr,43,nr,nr,nr,18,23,8,nr,14,nr,33,nr,16,5,34,15,9,nr,17,nr,20,17,nr,23,nr,nr,28,8,21,nr,26,3,20,
21-09-2011,11,4,nr,9,nr,21,nr,nr,nr,7,16,9,nr,10,nr,19,nr,6,3,21,11,8,nr,7,nr,9,nr,nr,11,nr,nr,17,5,20,nr,16,1,17,
21-09-2011,12,3,nr,7,nr,9,nr,nr,nr,6,12,10,nr,12,nr,11,nr,6,5,13,4,8,nr,5,nr,4,12,nr,10,nr,nr,19,2,12,nr,5,0,13,
21-09-2011,13,4,nr,6,nr,8,nr,nr,nr,6,9,10,nr,11,nr,nr,nr,7,10,7,3,6,nr,5,nr,3,7,nr,5,nr,nr,14,2,6,nr,2,0,8,
21-09-2011,14,3,nr,5,nr,7,nr,nr,nr,nr,6,8,nr,6,nr,6,nr,6,9,11,2,3,nr,4,nr,3,3,nr,3,nr,nr,12,1,5,nr,2,0,9,
21-09-2011,15,3,nr,5,nr,10,nr,nr,nr,3,7,7,nr,5,nr,5,nr,8,7,13,3,2,nr,6,nr,3,3,nr,2,nr,nr,13,1,5,nr,2,0,10,
21-09-2011,16,4,nr,5,nr,12,nr,nr,nr,4,7,7,nr,5,nr,5,nr,8,11,19,5,1,nr,6,nr,3,5,nr,nr,nr,nr,10,2,5,nr,4,0,10,
21-09-2011,17,3,nr,5,nr,15,nr,nr,nr,4,5,5,nr,7,nr,6,nr,8,5,21,nr,1,nr,6,nr,3,4,nr,2,nr,nr,10,1,5,nr,3,0,10,
21-09-2011,18,4,nr,5,nr,15,nr,nr,nr,4,5,6,nr,9,nr,10,nr,10,4,15,7,4,nr,6,nr,3,6,nr,5,nr,nr,11,1,6,nr,6,1,6,
21-09-2011,19,5,nr,4,nr,18,nr,nr,nr,3,5,8,nr,6,nr,9,nr,11,7,24,8,4,nr,5,nr,3,5,nr,4,nr,nr,9,2,8,nr,8,0,6,
21-09-2011,20,7,nr,4,nr,14,nr,nr,nr,3,7,6,nr,5,nr,5,nr,9,5,21,9,4,nr,6,nr,3,6,nr,4,nr,nr,12,2,8,nr,6,0,6,
21-09-2011,21,4,nr,4,nr,13,nr,nr,nr,4,4,7,nr,5,nr,6,nr,11,8,11,9,5,nr,7,nr,3,5,nr,4,nr,nr,6,2,8,nr,8,0,6,
21-09-2011,22,3,nr,4,nr,9,nr,nr,nr,3,5,5,nr,3,nr,5,nr,10,5,9,7,2,nr,5,nr,4,5,nr,2,nr,nr,7,2,7,nr,6,0,5,
21-09-2011,23,3,nr,3,nr,7,nr,nr,nr,2,3,4,nr,0,nr,4,nr,5,3,5,3,1,nr,3,nr,2,3,nr,2,nr,nr,5,2,5,nr,4,0,15,
21-09-2011,24,2,nr,3,nr,4,nr,nr,nr,1,2,4,nr,0,nr,3,nr,1,3,3,1,1,nr,1,nr,1,1,nr,1,nr,nr,3,0,1,nr,2,0,6,
22-09-2011,1,2,nr,4,nr,4,nr,nr,nr,1,2,3,nr,0,nr,2,nr,2,1,1,1,0,nr,1,nr,1,1,nr,1,nr,nr,2,0,0,nr,1,0,nr,
22-09-2011,2,2,nr,4,nr,4,nr,nr,nr,1,2,3,nr,0,nr,2,nr,1,1,1,0,1,nr,0,nr,0,1,nr,1,nr,nr,2,0,0,nr,0,0,nr,
22-09-2011,3,2,nr,3,nr,3,nr,nr,nr,1,2,3,nr,0,nr,2,nr,1,1,1,1,1,nr,0,nr,1,1,nr,1,nr,nr,3,0,0,nr,0,0,3,
22-09-2011,4,4,nr,3,nr,3,nr,nr,nr,1,2,3,nr,0,nr,2,nr,3,1,2,1,1,nr,1,nr,1,1,nr,1,nr,nr,3,0,0,nr,0,0,7,
22-09-2011,5,4,nr,5,nr,9,nr,nr,nr,2,3,4,nr,2,nr,4,nr,19,10,11,4,1,nr,8,nr,2,3,nr,3,nr,nr,6,1,8,nr,1,1,11,
22-09-2011,6,4,nr,9,nr,19,nr,nr,nr,14,17,6,nr,13,nr,13,nr,32,12,25,23,7,nr,22,nr,20,16,nr,5,nr,nr,20,12,25,nr,25,4,19,
22-09-2011,7,7,nr,9,nr,36,nr,nr,nr,31,37,9,nr,19,nr,31,nr,41,39,37,50,22,nr,24,nr,52,39,nr,21,nr,nr,38,33,16,nr,62,10,49,
22-09-2011,8,18,nr,11,nr,29,nr,nr,nr,52,35,11,nr,22,nr,32,nr,35,18,42,41,18,nr,24,nr,45,42,nr,42,nr,nr,46,35,42,nr,68,15,27,
22-09-2011,9,8,nr,9,nr,25,nr,nr,nr,15,31,11,nr,16,nr,22,nr,19,27,30,23,15,nr,16,nr,11,28,nr,29,nr,nr,39,12,20,nr,31,6,23,
22-09-2011,10,5,nr,10,nr,21,nr,nr,nr,17,18,10,nr,15,nr,16,nr,13,7,14,13,13,nr,13,nr,9,nr,nr,14,nr,nr,nr,4,11,nr,15,2,25,
22-09-2011,11,4,nr,9,nr,11,nr,nr,nr,12,17,10,nr,13,nr,13,nr,nr,8,13,7,13,nr,8,nr,6,nr,nr,10,nr,nr,nr,2,15,nr,9,2,13,
22-09-2011,12,3,nr,6,nr,8,nr,nr,nr,6,12,10,nr,8,nr,9,nr,nr,7,6,nr,8,nr,4,nr,4,nr,nr,6,nr,nr,nr,6,13,nr,6,1,11,
22-09-2011,13,3,nr,5,nr,8,nr,nr,nr,4,9,8,nr,nr,nr,6,nr,nr,9,7,3,5,nr,4,nr,nr,6,nr,4,nr,nr,nr,7,13,nr,3,1,14,
22-09-2011,14,2,nr,5,nr,6,nr,nr,nr,6,5,6,nr,4,nr,5,nr,nr,15,4,2,3,nr,3,nr,nr,4,nr,2,nr,nr,18,6,11,nr,2,0,nr,
22-09-2011,15,6,nr,5,nr,9,nr,nr,nr,8,5,6,nr,10,nr,5,nr,4,6,2,1,3,nr,3,nr,nr,3,nr,1,nr,nr,19,6,5,nr,1,0,13,
22-09-2011,16,6,nr,5,nr,8,nr,nr,nr,5,3,5,nr,12,nr,4,nr,2,3,1,1,2,nr,4,nr,nr,2,nr,1,nr,nr,16,3,6,nr,1,0,16,
22-09-2011,17,6,nr,6,nr,16,nr,nr,nr,3,3,6,nr,9,nr,6,nr,6,4,6,2,1,nr,6,nr,nr,3,nr,1,nr,nr,14,0,7,nr,1,1,16,
22-09-2011,18,4,nr,7,nr,20,nr,nr,nr,7,4,6,nr,13,nr,14,nr,15,5,5,2,1,nr,7,nr,nr,3,nr,1,nr,nr,23,1,9,nr,1,2,11,
22-09-2011,19,3,nr,8,nr,22,nr,nr,nr,4,8,13,nr,15,nr,13,nr,12,6,8,10,4,nr,7,nr,nr,5,nr,1,nr,nr,19,3,11,nr,4,5,12,
22-09-2011,20,3,nr,8,nr,24,nr,nr,nr,4,10,11,nr,8,nr,10,nr,21,4,18,7,8,nr,9,nr,nr,8,nr,2,nr,nr,19,6,4,nr,6,2,9,
22-09-2011,21,3,nr,7,nr,18,nr,nr,nr,4,6,11,nr,6,nr,11,nr,17,5,9,1,5,nr,10,nr,nr,6,nr,3,nr,nr,14,3,7,nr,5,1,6,
22-09-2011,22,2,nr,6,nr,14,nr,nr,nr,3,5,5,nr,4,nr,10,nr,12,4,15,2,4,nr,10,nr,nr,7,nr,2,nr,nr,17,2,11,nr,7,0,7,
22-09-2011,23,2,nr,4,nr,10,nr,nr,nr,2,4,4,nr,1,nr,7,nr,3,2,6,2,3,nr,9,nr,nr,7,nr,1,nr,nr,8,0,3,nr,7,0,14,
22-09-2011,24,2,nr,3,nr,5,nr,nr,nr,3,3,4,nr,0,nr,3,nr,4,1,2,2,2,nr,3,nr,nr,2,nr,1,nr,nr,15,0,1,nr,7,0,7,
23-09-2011,1,2,nr,3,nr,6,nr,nr,nr,1,3,4,nr,0,nr,3,nr,2,1,1,1,1,nr,1,nr,nr,2,nr,1,nr,nr,5,0,0,nr,10,0,3,
23-09-2011,2,2,nr,3,nr,6,nr,nr,nr,1,2,4,nr,0,nr,3,nr,2,1,0,0,1,nr,0,nr,nr,2,nr,1,nr,nr,11,0,0,nr,0,0,2,
23-09-2011,3,2,nr,3,nr,4,nr,nr,nr,2,2,4,nr,0,nr,3,nr,2,1,2,0,1,nr,0,nr,nr,1,nr,1,nr,nr,8,0,0,nr,0,0,2,
23-09-2011,4,2,nr,3,nr,6,nr,nr,nr,5,2,3,nr,1,nr,3,nr,3,1,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,11,0,0,nr,0,0,6,
23-09-2011,5,2,nr,4,nr,15,nr,nr,nr,8,3,4,nr,5,nr,7,nr,13,4,3,6,2,nr,6,nr,nr,3,nr,3,nr,nr,21,0,11,nr,3,0,11,
23-09-2011,6,3,nr,7,nr,23,nr,nr,nr,21,14,7,nr,22,nr,17,nr,5,5,7,9,11,nr,10,nr,nr,14,nr,5,nr,nr,14,3,18,nr,6,1,26,
23-09-2011,7,4,nr,12,nr,27,nr,nr,nr,33,18,11,nr,21,nr,27,nr,17,5,10,17,12,nr,10,nr,nr,22,nr,8,nr,nr,27,5,12,nr,11,3,35,
23-09-2011,8,6,nr,12,nr,31,nr,nr,nr,35,34,14,nr,30,nr,26,nr,29,15,33,22,28,nr,10,nr,nr,29,nr,13,nr,nr,21,4,18,nr,20,2,nr,
23-09-2011,9,5,nr,12,nr,26,nr,nr,nr,12,61,17,nr,17,nr,24,nr,36,26,43,17,25,nr,11,nr,nr,34,nr,16,nr,nr,28,nr,23,nr,30,2,12,
23-09-2011,10,4,nr,11,nr,17,nr,nr,nr,10,nr,12,nr,12,nr,18,nr,12,11,26,12,13,nr,nr,nr,nr,19,nr,15,nr,nr,25,nr,16,nr,19,1,16,
23-09-2011,11,3,nr,8,nr,15,nr,nr,nr,12,nr,nr,nr,18,nr,11,nr,6,12,17,10,12,nr,nr,nr,nr,17,nr,11,nr,nr,11,2,14,nr,9,2,16,
23-09-2011,12,3,nr,6,nr,11,nr,nr,nr,8,nr,nr,nr,15,nr,6,nr,4,8,19,5,11,nr,nr,nr,nr,16,nr,9,nr,nr,54,2,6,nr,8,1,nr,
23-09-2011,13,3,nr,7,nr,15,nr,nr,nr,nr,17,nr,nr,10,nr,8,nr,2,10,12,3,12,nr,nr,nr,3,15,nr,6,nr,nr,39,2,6,nr,11,2,14,
23-09-2011,14,4,nr,9,nr,12,nr,nr,nr,7,15,5,nr,10,nr,20,nr,5,9,16,16,10,nr,nr,nr,12,15,nr,6,nr,nr,31,1,6,nr,16,0,21,
23-09-2011,15,4,nr,6,nr,21,nr,nr,nr,6,14,7,nr,16,nr,17,nr,20,13,23,16,12,nr,nr,nr,10,13,nr,5,nr,nr,23,5,4,nr,12,3,21,
23-09-2011,16,5,nr,5,nr,19,nr,nr,nr,5,16,7,nr,26,nr,16,nr,17,19,42,21,10,nr,nr,nr,10,11,nr,4,nr,nr,35,2,8,nr,17,1,38,
23-09-2011,17,6,nr,5,nr,33,nr,nr,nr,3,20,5,nr,13,nr,13,nr,10,21,46,9,11,nr,nr,nr,10,12,nr,nr,nr,nr,36,3,10,nr,25,1,18,
23-09-2011,18,5,nr,4,nr,28,nr,nr,nr,5,25,4,nr,8,nr,9,nr,16,22,41,10,13,nr,8,nr,10,17,nr,3,nr,nr,31,7,4,nr,30,2,30,
23-09-2011,19,8,nr,4,nr,37,nr,nr,nr,26,27,5,nr,1,nr,8,nr,20,36,29,8,25,nr,11,nr,6,38,nr,2,nr,nr,16,7,2,nr,29,4,17,
23-09-2011,20,12,nr,6,nr,27,nr,nr,nr,17,46,8,nr,0,nr,14,nr,17,26,35,19,40,nr,31,nr,14,42,nr,2,nr,nr,18,6,2,nr,37,7,16,
23-09-2011,21,5,nr,15,nr,18,nr,nr,nr,24,46,6,nr,0,nr,22,nr,26,18,41,23,60,nr,28,nr,19,64,nr,3,nr,nr,17,8,4,nr,47,3,14,
23-09-2011,22,3,nr,5,nr,16,nr,nr,nr,50,20,6,nr,0,nr,12,nr,29,7,19,16,37,nr,25,nr,21,42,nr,11,nr,nr,16,4,2,nr,39,0,14,
23-09-2011,23,2,nr,6,nr,9,nr,nr,nr,41,8,1,nr,2,nr,10,nr,13,6,5,10,5,nr,5,nr,3,21,nr,21,nr,nr,10,1,1,nr,10,0,11,
23-09-2011,24,2,nr,4,nr,5,nr,nr,nr,35,6,2,nr,1,nr,4,nr,7,4,6,4,3,nr,2,nr,2,7,nr,14,nr,nr,11,1,2,nr,2,0,6,
24-09-2011,1,3,nr,4,nr,4,nr,nr,nr,8,7,0,nr,0,nr,4,nr,4,1,5,2,3,nr,1,nr,1,8,nr,2,nr,nr,4,0,2,nr,0,0,5,
