Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2014,17,48,nr,95,69,nr,nr,nr,75,nr,71,nr,68,69,67,nr,nr,nr,69,nr,78,nr,57,75,nr,64,69,nr,nr,76,37,nr,nr,76,76,71,
24-02-2014,18,59,nr,108,70,nr,nr,nr,87,nr,80,nr,90,64,63,nr,nr,nr,94,nr,83,nr,50,79,nr,104,108,nr,nr,80,68,nr,nr,78,133,71,
24-02-2014,19,79,nr,106,74,nr,nr,nr,90,nr,79,nr,67,80,79,nr,nr,nr,94,nr,49,nr,95,82,nr,93,67,nr,nr,80,93,nr,nr,76,215,107,
24-02-2014,20,59,nr,173,69,nr,nr,nr,82,nr,55,nr,101,71,61,nr,nr,nr,80,nr,65,nr,83,70,nr,69,55,nr,nr,99,190,nr,nr,70,154,97,
24-02-2014,21,56,nr,82,85,nr,nr,nr,79,nr,42,nr,93,80,62,nr,nr,nr,82,nr,37,nr,79,60,nr,74,50,nr,nr,92,135,nr,nr,63,111,99,
24-02-2014,22,60,nr,32,66,nr,nr,nr,67,nr,39,nr,33,65,64,nr,nr,nr,91,nr,8,nr,70,56,nr,89,71,nr,nr,58,8,nr,nr,69,9,67,
24-02-2014,23,57,nr,41,42,nr,nr,nr,55,nr,46,nr,41,60,89,nr,nr,nr,61,nr,68,nr,50,40,nr,40,79,nr,nr,52,61,nr,nr,74,98,64,
24-02-2014,24,64,nr,43,48,nr,nr,nr,58,nr,23,nr,38,45,54,nr,nr,nr,55,nr,15,nr,72,39,nr,37,40,nr,nr,70,59,nr,nr,75,53,75,
25-02-2014,1,64,nr,52,57,nr,nr,nr,38,nr,28,nr,46,46,48,nr,nr,nr,66,nr,43,nr,73,35,nr,37,51,nr,nr,67,82,nr,nr,64,85,73,
25-02-2014,2,67,nr,57,68,nr,nr,nr,38,nr,30,nr,46,68,62,nr,nr,nr,69,nr,54,nr,55,38,nr,38,52,nr,nr,68,87,nr,nr,100,80,85,
25-02-2014,3,59,nr,37,67,nr,nr,nr,26,nr,24,nr,51,64,59,nr,nr,nr,73,nr,32,nr,111,32,nr,49,55,nr,nr,67,52,nr,nr,72,70,83,
25-02-2014,4,63,nr,40,60,nr,nr,nr,34,nr,27,nr,28,65,63,nr,nr,nr,75,nr,47,nr,74,34,nr,37,42,nr,nr,64,57,nr,nr,69,55,85,
25-02-2014,5,74,nr,46,67,nr,nr,nr,45,nr,24,nr,30,75,97,nr,nr,nr,82,nr,14,nr,74,37,nr,40,40,nr,nr,63,67,nr,nr,76,61,80,
25-02-2014,6,80,nr,60,89,nr,nr,nr,87,nr,28,nr,33,78,167,nr,nr,nr,90,nr,48,nr,67,38,nr,40,70,nr,nr,62,59,nr,nr,73,69,97,
25-02-2014,7,85,nr,90,88,nr,nr,nr,111,nr,33,nr,70,71,141,nr,nr,nr,102,nr,56,nr,77,54,nr,52,67,nr,nr,73,88,nr,nr,72,70,99,
25-02-2014,8,88,nr,107,102,nr,nr,nr,189,nr,61,nr,126,81,67,nr,nr,nr,109,nr,75,nr,106,97,nr,66,93,nr,nr,114,100,nr,nr,87,132,141,
25-02-2014,9,80,nr,117,102,nr,nr,nr,177,nr,56,nr,115,101,83,nr,nr,nr,117,nr,95,nr,128,67,nr,87,95,nr,nr,111,108,nr,nr,148,131,166,
25-02-2014,10,71,nr,105,120,nr,nr,nr,163,nr,44,nr,116,110,108,nr,nr,nr,133,nr,66,nr,112,72,nr,106,89,nr,nr,110,81,nr,nr,148,174,155,
25-02-2014,11,66,nr,73,107,nr,nr,nr,135,nr,68,nr,71,111,88,nr,nr,nr,122,nr,nr,nr,106,103,nr,85,79,nr,nr,104,39,nr,nr,134,120,149,
25-02-2014,12,62,nr,85,83,nr,nr,nr,77,nr,88,nr,62,90,64,nr,nr,nr,90,nr,nr,nr,85,114,nr,70,65,nr,nr,97,25,nr,nr,77,14,140,
25-02-2014,13,55,nr,41,94,nr,nr,nr,71,nr,82,nr,49,82,46,nr,nr,nr,96,nr,nr,nr,61,79,nr,39,65,nr,nr,82,36,nr,nr,79,52,105,
25-02-2014,14,50,nr,59,112,nr,nr,nr,107,nr,66,nr,62,80,52,nr,nr,nr,84,nr,90,nr,73,82,nr,48,54,nr,nr,91,30,nr,nr,84,27,85,
25-02-2014,15,54,nr,66,92,nr,nr,nr,91,nr,67,nr,60,80,63,nr,nr,nr,91,nr,75,nr,61,83,nr,41,71,nr,nr,80,27,nr,nr,84,21,84,
25-02-2014,16,59,nr,62,87,nr,nr,nr,nr,nr,76,nr,68,68,58,nr,nr,nr,78,nr,88,nr,74,84,nr,49,59,nr,nr,81,6,nr,nr,65,29,81,
25-02-2014,17,54,nr,65,83,nr,nr,nr,nr,nr,78,nr,71,87,57,nr,nr,nr,99,nr,92,nr,61,85,nr,58,63,nr,nr,84,51,nr,nr,64,64,66,
25-02-2014,18,57,nr,79,73,nr,nr,nr,nr,nr,83,nr,71,81,89,nr,nr,nr,90,nr,105,nr,56,94,nr,74,104,nr,nr,80,58,nr,nr,86,99,77,
25-02-2014,19,76,nr,111,84,nr,nr,nr,nr,nr,72,nr,107,72,90,nr,nr,nr,82,nr,82,nr,68,92,nr,101,104,nr,nr,103,80,nr,nr,109,179,94,
25-02-2014,20,68,nr,86,88,nr,nr,nr,nr,nr,64,nr,72,77,96,nr,nr,nr,92,nr,68,nr,96,71,nr,97,65,nr,nr,93,109,nr,nr,80,178,89,
25-02-2014,21,57,nr,124,86,nr,nr,nr,nr,nr,51,nr,101,65,114,nr,nr,nr,100,nr,60,nr,73,55,nr,67,77,nr,nr,98,119,nr,nr,76,45,99,
25-02-2014,22,53,nr,70,73,nr,nr,nr,nr,nr,43,nr,67,76,84,nr,nr,nr,102,nr,49,nr,76,49,nr,90,88,nr,nr,68,52,nr,nr,75,79,88,
25-02-2014,23,63,nr,72,75,nr,nr,nr,nr,nr,28,nr,63,68,76,nr,nr,nr,83,nr,50,nr,92,39,nr,85,96,nr,nr,73,68,nr,nr,64,124,81,
25-02-2014,24,58,nr,64,75,nr,nr,nr,nr,nr,30,nr,67,82,79,nr,nr,nr,72,nr,43,nr,78,47,nr,69,88,nr,nr,73,75,nr,nr,73,106,80,
26-02-2014,1,53,nr,38,79,nr,nr,nr,nr,nr,40,nr,33,87,66,nr,nr,nr,94,nr,42,nr,78,49,nr,48,82,nr,nr,70,51,nr,nr,81,54,58,
26-02-2014,2,54,nr,39,58,nr,nr,nr,nr,nr,39,nr,41,56,72,nr,nr,nr,89,nr,53,nr,54,46,nr,56,69,nr,nr,57,40,nr,nr,75,63,60,
26-02-2014,3,51,nr,42,51,nr,nr,nr,nr,nr,39,nr,32,53,52,nr,nr,nr,65,nr,44,nr,57,43,nr,72,59,nr,nr,55,53,nr,nr,79,63,67,
26-02-2014,4,49,nr,43,43,nr,nr,nr,nr,nr,36,nr,30,51,44,nr,nr,nr,56,nr,45,nr,69,41,nr,58,54,nr,nr,52,43,nr,nr,111,82,99,
26-02-2014,5,49,nr,54,39,nr,nr,nr,nr,nr,36,nr,35,47,55,nr,nr,nr,74,nr,38,nr,67,39,nr,43,53,nr,nr,49,39,nr,nr,163,87,115,
26-02-2014,6,48,nr,46,45,nr,nr,nr,nr,nr,32,nr,49,74,80,nr,nr,nr,94,nr,37,nr,69,38,nr,44,81,nr,nr,51,54,nr,nr,95,86,119,
26-02-2014,7,57,nr,69,57,nr,nr,nr,nr,nr,36,nr,67,78,81,nr,nr,nr,96,nr,33,nr,87,57,nr,61,94,nr,nr,66,82,nr,nr,88,185,137,
26-02-2014,8,72,nr,167,102,nr,nr,nr,nr,nr,48,nr,120,95,143,nr,nr,nr,126,nr,45,nr,112,57,nr,86,172,nr,nr,93,82,nr,nr,124,296,198,
26-02-2014,9,84,nr,89,83,nr,nr,nr,nr,nr,56,nr,111,96,114,nr,nr,nr,122,nr,83,nr,92,39,nr,95,176,nr,nr,99,71,nr,nr,122,256,216,
26-02-2014,10,71,nr,54,71,nr,nr,nr,nr,nr,37,nr,68,104,84,nr,nr,nr,118,nr,91,nr,70,52,nr,79,78,nr,nr,65,49,nr,nr,90,117,134,
26-02-2014,11,45,nr,48,56,nr,nr,nr,nr,nr,nr,nr,50,63,69,nr,nr,nr,180,nr,86,nr,83,61,nr,64,49,nr,nr,46,36,nr,nr,77,56,117,
26-02-2014,12,38,nr,60,59,nr,nr,nr,nr,nr,nr,nr,38,46,62,nr,nr,nr,91,nr,92,nr,67,65,nr,61,49,nr,nr,45,47,nr,nr,63,53,119,
26-02-2014,13,nr,nr,44,63,nr,nr,nr,nr,nr,nr,nr,40,84,54,nr,nr,nr,80,nr,71,nr,49,51,nr,43,18,nr,nr,56,40,nr,nr,62,46,78,
26-02-2014,14,52,nr,52,74,nr,nr,nr,nr,nr,58,nr,47,68,48,nr,nr,nr,85,nr,74,nr,50,68,nr,44,46,nr,nr,70,20,nr,nr,65,55,63,
26-02-2014,15,49,nr,75,71,nr,nr,nr,nr,nr,68,nr,48,65,49,nr,nr,nr,78,nr,79,nr,54,81,nr,53,48,nr,nr,85,19,nr,nr,65,86,63,
26-02-2014,16,44,nr,51,68,nr,nr,nr,nr,nr,72,nr,68,74,60,nr,nr,nr,83,nr,84,nr,50,81,nr,56,66,nr,nr,85,36,nr,nr,68,60,63,
26-02-2014,17,61,nr,54,65,nr,nr,nr,nr,nr,64,nr,67,82,61,nr,nr,nr,82,nr,94,nr,50,90,nr,93,128,nr,nr,78,33,nr,nr,77,56,64,
26-02-2014,18,53,nr,67,69,nr,nr,nr,nr,nr,91,nr,79,67,68,nr,nr,nr,88,nr,123,nr,55,93,nr,75,80,nr,nr,78,50,nr,nr,88,51,73,
26-02-2014,19,67,nr,167,74,nr,nr,nr,nr,nr,79,nr,167,50,71,nr,nr,nr,89,nr,84,nr,84,90,nr,68,58,nr,nr,90,62,nr,nr,82,79,76,
26-02-2014,20,112,nr,62,68,nr,nr,nr,nr,nr,55,nr,75,82,67,nr,nr,nr,161,nr,62,nr,134,66,nr,82,47,nr,nr,94,150,nr,nr,100,191,158,
26-02-2014,21,64,nr,29,46,nr,nr,nr,nr,nr,31,nr,34,49,72,nr,nr,nr,58,nr,39,nr,66,35,nr,77,103,nr,nr,48,54,nr,nr,60,137,63,
26-02-2014,22,64,nr,71,39,nr,nr,nr,nr,nr,20,nr,34,48,57,nr,nr,nr,48,nr,27,nr,61,29,nr,51,47,nr,nr,53,69,nr,nr,43,99,56,
26-02-2014,23,63,nr,63,44,nr,nr,nr,nr,nr,22,nr,42,43,44,nr,nr,nr,56,nr,44,nr,54,39,nr,8,49,nr,nr,55,86,nr,nr,51,84,65,
26-02-2014,24,48,nr,68,48,nr,nr,nr,nr,nr,24,nr,61,54,38,nr,nr,nr,58,nr,33,nr,60,33,nr,36,51,nr,nr,67,52,nr,nr,44,59,106,
27-02-2014,1,55,nr,52,60,nr,nr,nr,nr,nr,22,nr,42,61,59,nr,nr,nr,69,nr,43,nr,57,32,nr,35,28,nr,nr,62,58,nr,nr,68,103,107,
27-02-2014,2,52,nr,42,61,nr,nr,nr,nr,nr,26,nr,48,59,57,nr,nr,nr,75,nr,45,nr,41,34,nr,35,52,nr,nr,60,55,nr,nr,61,85,133,
27-02-2014,3,43,nr,47,62,nr,nr,nr,nr,nr,31,nr,24,67,57,nr,nr,nr,75,nr,43,nr,69,35,nr,30,63,nr,nr,60,75,nr,nr,61,69,152,
27-02-2014,4,42,nr,49,59,nr,nr,nr,nr,nr,32,nr,20,65,72,nr,nr,nr,79,nr,27,nr,64,27,nr,31,26,nr,nr,54,69,nr,nr,53,62,70,
27-02-2014,5,44,nr,38,54,nr,nr,nr,nr,nr,29,nr,40,68,61,nr,nr,nr,80,nr,37,nr,58,32,nr,44,67,nr,nr,69,57,nr,nr,56,58,74,
27-02-2014,6,49,nr,52,60,nr,nr,nr,nr,nr,25,nr,38,49,56,nr,nr,nr,75,nr,37,nr,71,35,nr,47,60,nr,nr,72,64,nr,nr,62,74,82,
27-02-2014,7,58,nr,96,71,nr,nr,nr,nr,nr,28,nr,60,45,70,nr,nr,nr,78,nr,42,nr,75,37,nr,57,84,nr,nr,76,76,nr,nr,68,111,108,
27-02-2014,8,69,nr,181,89,nr,nr,nr,nr,nr,33,nr,105,80,71,nr,nr,nr,100,nr,74,nr,79,60,nr,71,44,nr,nr,99,104,nr,nr,96,145,106,
27-02-2014,9,80,nr,142,89,nr,nr,nr,nr,nr,30,nr,107,87,57,nr,nr,nr,103,nr,67,nr,67,60,nr,72,85,nr,nr,110,141,nr,nr,104,160,125,
27-02-2014,10,71,nr,112,90,nr,nr,nr,nr,nr,29,nr,79,95,63,nr,nr,nr,108,nr,74,nr,90,52,nr,69,54,nr,nr,108,111,nr,nr,88,102,33,
27-02-2014,11,nr,nr,51,100,nr,nr,nr,nr,nr,41,nr,59,63,51,nr,nr,nr,86,nr,nr,nr,63,84,nr,29,20,nr,nr,140,20,nr,nr,69,49,nr,
27-02-2014,12,nr,nr,116,87,nr,nr,nr,nr,nr,64,nr,39,58,47,nr,nr,nr,70,nr,nr,nr,69,87,nr,45,34,nr,nr,106,49,nr,nr,73,77,nr,
27-02-2014,13,47,nr,9,71,nr,nr,nr,nr,nr,38,nr,14,65,45,nr,nr,nr,77,nr,76,nr,66,48,nr,23,9,nr,nr,72,13,nr,nr,72,54,94,
27-02-2014,14,66,nr,54,43,nr,nr,nr,nr,nr,42,nr,33,53,35,nr,nr,nr,72,nr,51,nr,69,49,nr,43,179,nr,nr,47,nr,nr,nr,66,20,59,
27-02-2014,15,92,nr,84,48,nr,nr,nr,nr,nr,56,nr,47,52,40,nr,nr,nr,55,nr,80,nr,59,75,nr,59,154,nr,nr,54,32,nr,nr,126,63,46,
27-02-2014,16,176,nr,94,69,nr,nr,nr,nr,nr,72,nr,75,89,39,nr,nr,nr,108,nr,nr,nr,55,87,nr,92,107,nr,nr,91,51,nr,nr,83,74,45,
27-02-2014,17,155,nr,66,72,nr,nr,nr,nr,nr,69,nr,66,52,84,nr,nr,nr,101,nr,74,nr,93,80,nr,50,71,nr,nr,81,73,nr,nr,64,111,53,
27-02-2014,18,127,nr,51,59,nr,nr,nr,nr,nr,52,nr,54,48,67,nr,nr,nr,69,nr,56,nr,81,59,nr,32,47,nr,nr,60,16,nr,nr,65,64,39,
27-02-2014,19,116,nr,44,39,nr,nr,nr,nr,nr,35,nr,42,46,49,nr,nr,nr,63,nr,36,nr,54,33,nr,27,15,nr,nr,41,50,nr,nr,45,94,34,
27-02-2014,20,74,nr,28,32,nr,nr,nr,nr,nr,31,nr,27,41,40,nr,nr,nr,53,nr,51,nr,56,31,nr,22,13,nr,nr,30,75,nr,nr,41,225,41,
27-02-2014,21,60,nr,144,34,nr,nr,nr,nr,nr,30,nr,39,31,38,nr,nr,nr,46,nr,43,nr,67,36,nr,33,5,nr,nr,70,142,nr,nr,37,78,61,
27-02-2014,22,57,nr,94,50,nr,nr,nr,nr,nr,31,nr,123,42,36,nr,nr,nr,47,nr,nr,nr,62,34,nr,46,28,nr,nr,81,62,nr,nr,41,85,53,
27-02-2014,23,38,nr,60,56,nr,nr,nr,nr,nr,29,nr,59,67,44,nr,nr,nr,76,nr,nr,nr,64,27,nr,26,31,nr,nr,85,74,nr,nr,43,80,35,
27-02-2014,24,39,nr,52,57,nr,nr,nr,nr,nr,18,nr,32,55,74,nr,nr,nr,75,nr,31,nr,60,25,nr,5,15,nr,nr,66,68,nr,nr,59,84,54,
28-02-2014,1,40,nr,44,58,nr,nr,nr,nr,nr,17,nr,34,54,62,nr,nr,nr,73,nr,22,nr,74,19,nr,48,48,nr,nr,64,54,nr,nr,50,80,79,
28-02-2014,2,39,nr,40,47,nr,nr,nr,nr,nr,13,nr,29,48,57,nr,nr,nr,68,nr,23,nr,61,12,nr,60,30,nr,nr,53,64,nr,nr,37,39,86,
28-02-2014,3,39,nr,19,42,nr,nr,nr,nr,nr,10,nr,32,23,50,nr,nr,nr,63,nr,19,nr,63,22,nr,26,27,nr,nr,51,55,nr,nr,56,47,80,
28-02-2014,4,36,nr,25,28,nr,nr,nr,nr,nr,12,nr,27,37,58,nr,nr,nr,75,nr,nr,nr,61,16,nr,42,35,nr,nr,30,35,nr,nr,56,37,82,
28-02-2014,5,32,nr,33,20,nr,nr,nr,nr,nr,13,nr,20,44,56,nr,nr,nr,80,nr,nr,nr,50,17,nr,28,29,nr,nr,32,47,nr,nr,41,51,82,
28-02-2014,6,40,nr,51,69,nr,nr,nr,nr,nr,10,nr,28,26,29,nr,nr,nr,139,nr,34,nr,56,13,nr,25,44,nr,nr,42,55,nr,nr,29,57,77,
28-02-2014,7,44,nr,56,74,nr,nr,nr,nr,nr,11,nr,58,39,34,nr,nr,nr,156,nr,23,nr,69,17,nr,37,33,nr,nr,55,82,nr,nr,41,92,115,
28-02-2014,8,56,nr,140,83,nr,nr,nr,nr,nr,14,nr,91,43,46,nr,nr,nr,73,nr,48,nr,81,nr,nr,49,70,nr,nr,75,101,nr,nr,70,123,147,
28-02-2014,9,61,nr,78,111,nr,nr,nr,nr,nr,14,nr,73,56,53,nr,nr,nr,98,nr,36,nr,85,28,nr,73,51,nr,nr,103,136,nr,nr,95,160,146,
28-02-2014,10,nr,nr,76,103,nr,nr,nr,nr,nr,15,nr,137,73,65,nr,nr,nr,84,nr,60,nr,75,53,nr,50,98,nr,nr,134,121,nr,nr,76,115,95,
28-02-2014,11,nr,nr,72,71,nr,nr,nr,nr,nr,41,nr,75,86,73,nr,nr,nr,75,nr,44,nr,45,63,nr,42,50,nr,nr,116,85,nr,nr,64,66,60,
28-02-2014,12,42,nr,109,38,nr,nr,nr,nr,nr,50,nr,32,54,45,nr,nr,nr,60,nr,40,nr,31,54,nr,19,47,nr,nr,64,30,nr,nr,54,19,46,
28-02-2014,13,33,nr,83,42,nr,nr,nr,nr,nr,58,nr,41,38,35,nr,nr,nr,46,nr,39,nr,24,46,nr,43,31,nr,nr,45,19,nr,nr,52,44,51,
28-02-2014,14,41,nr,69,63,nr,nr,nr,nr,nr,59,nr,52,52,33,nr,nr,nr,56,nr,42,nr,43,59,nr,47,34,nr,nr,65,11,nr,nr,51,35,61,
28-02-2014,15,43,nr,60,65,nr,nr,nr,nr,nr,58,nr,55,58,42,nr,nr,nr,68,nr,58,nr,35,65,nr,48,12,nr,nr,79,14,nr,nr,58,52,152,
28-02-2014,16,50,nr,73,68,nr,nr,nr,nr,nr,72,nr,58,54,48,nr,nr,nr,69,nr,60,nr,37,60,nr,84,117,nr,nr,80,34,nr,nr,71,83,nr,
28-02-2014,17,57,nr,52,74,nr,nr,nr,nr,nr,73,nr,60,73,58,nr,nr,nr,114,nr,69,nr,47,63,nr,129,57,nr,nr,79,69,nr,nr,93,62,55,
28-02-2014,18,60,nr,117,76,nr,nr,nr,nr,nr,60,nr,119,63,66,nr,nr,nr,74,nr,87,nr,105,45,nr,57,49,nr,nr,117,96,nr,nr,96,37,103,
28-02-2014,19,133,nr,81,48,nr,nr,nr,nr,nr,43,nr,70,73,59,nr,nr,nr,77,nr,38,nr,87,32,nr,43,68,nr,nr,93,97,nr,nr,58,208,68,
28-02-2014,20,116,nr,43,50,nr,nr,nr,nr,nr,33,nr,53,53,51,nr,nr,nr,61,nr,67,nr,66,25,nr,46,35,nr,nr,65,52,nr,nr,45,77,61,
28-02-2014,21,71,nr,56,31,nr,nr,nr,nr,nr,19,nr,53,39,40,nr,nr,nr,54,nr,31,nr,57,23,nr,33,37,nr,nr,65,47,nr,nr,38,31,57,
28-02-2014,22,36,nr,55,29,nr,nr,nr,nr,nr,27,nr,66,34,39,nr,nr,nr,47,nr,37,nr,58,26,nr,57,40,nr,nr,55,42,nr,nr,47,81,69,
28-02-2014,23,41,nr,79,27,nr,nr,nr,nr,nr,25,nr,75,31,37,nr,nr,nr,56,nr,36,nr,52,32,nr,43,61,nr,nr,61,43,nr,nr,46,58,59,
28-02-2014,24,68,nr,64,38,nr,nr,nr,46,nr,22,nr,52,36,37,nr,nr,nr,52,nr,32,nr,44,34,nr,45,58,nr,nr,56,37,nr,nr,41,81,57,
