Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2018,9,nr,44,26,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,23,nr,nr,nr,nr,44,nr,57,nr,nr,63,52,nr,nr,nr,nr,41,nr,nr,37,78,nr,85,
26-04-2018,10,nr,50,17,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,23,nr,nr,nr,nr,43,nr,54,nr,nr,53,46,nr,nr,nr,nr,70,nr,nr,52,78,nr,70,
26-04-2018,11,nr,61,53,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,21,nr,nr,nr,nr,68,nr,48,nr,nr,65,79,nr,nr,nr,nr,68,nr,nr,55,nr,nr,60,
26-04-2018,12,nr,51,53,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,16,nr,nr,nr,nr,62,nr,45,nr,nr,56,62,nr,nr,nr,nr,66,nr,nr,48,nr,nr,65,
26-04-2018,13,nr,65,51,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,13,nr,nr,nr,nr,68,nr,50,nr,nr,39,54,nr,nr,nr,nr,50,nr,nr,39,nr,nr,49,
26-04-2018,14,nr,52,32,nr,37,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,39,nr,41,nr,nr,8,55,nr,nr,nr,nr,40,nr,nr,40,nr,nr,29,
26-04-2018,15,nr,34,25,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,40,nr,39,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,
26-04-2018,16,nr,32,39,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,35,nr,3,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,
26-04-2018,17,nr,30,25,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,33,nr,17,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,16,21,nr,29,
26-04-2018,18,nr,30,24,nr,33,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,24,nr,25,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,29,49,nr,26,
26-04-2018,19,nr,31,26,nr,35,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,27,nr,25,nr,nr,7,37,nr,nr,nr,nr,nr,nr,nr,30,25,nr,34,
26-04-2018,20,nr,22,27,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,31,nr,33,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,27,29,nr,37,
26-04-2018,21,nr,23,31,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,nr,25,nr,39,nr,nr,27,35,nr,nr,nr,nr,28,nr,nr,34,33,nr,21,
26-04-2018,22,nr,37,28,nr,28,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,25,nr,10,nr,nr,25,35,nr,nr,nr,nr,34,nr,nr,43,29,nr,50,
26-04-2018,23,nr,33,23,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,26,nr,21,nr,nr,27,30,nr,nr,nr,nr,29,nr,nr,28,18,nr,31,
26-04-2018,24,nr,29,27,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,24,nr,17,nr,nr,34,31,nr,nr,nr,nr,38,nr,nr,20,32,nr,20,
27-04-2018,1,nr,30,36,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,nr,26,nr,19,nr,nr,23,33,nr,nr,nr,nr,43,nr,nr,22,32,nr,20,
27-04-2018,2,nr,26,34,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,nr,nr,25,nr,28,nr,nr,24,29,nr,nr,nr,nr,34,nr,nr,27,23,nr,25,
27-04-2018,3,nr,21,29,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,35,nr,26,nr,nr,26,28,nr,nr,nr,nr,46,nr,nr,22,30,nr,59,
27-04-2018,4,nr,25,27,nr,28,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,29,nr,26,nr,nr,35,26,nr,nr,nr,nr,40,nr,nr,27,30,nr,39,
27-04-2018,5,nr,17,26,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,nr,34,nr,30,nr,nr,30,28,nr,nr,nr,nr,34,nr,nr,27,18,nr,45,
27-04-2018,6,nr,8,25,nr,34,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,nr,46,nr,32,nr,nr,24,27,nr,nr,nr,nr,31,nr,nr,31,24,nr,57,
27-04-2018,7,nr,24,18,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,36,17,nr,nr,nr,nr,35,nr,35,nr,nr,44,27,nr,nr,nr,nr,38,nr,nr,36,30,nr,61,
27-04-2018,8,nr,26,20,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,38,17,nr,nr,nr,nr,40,nr,34,nr,nr,30,31,nr,nr,nr,nr,51,nr,nr,34,38,nr,48,
27-04-2018,9,nr,24,17,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,46,nr,33,nr,nr,38,43,nr,nr,nr,nr,55,nr,nr,21,42,nr,53,
27-04-2018,10,nr,31,14,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,47,nr,43,nr,nr,36,36,nr,nr,nr,nr,58,nr,nr,28,16,nr,51,
27-04-2018,11,nr,33,28,nr,42,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,47,nr,32,nr,nr,47,39,nr,nr,nr,nr,49,nr,nr,25,47,nr,51,
27-04-2018,12,nr,33,26,nr,38,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,44,nr,29,nr,nr,29,36,nr,nr,nr,nr,41,nr,nr,18,39,nr,49,
27-04-2018,13,nr,41,33,nr,40,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,nr,31,nr,29,nr,nr,29,43,nr,nr,nr,nr,30,nr,nr,20,48,nr,36,
27-04-2018,14,nr,44,37,nr,56,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,nr,30,nr,27,nr,nr,22,51,nr,nr,nr,nr,28,nr,nr,27,47,nr,26,
27-04-2018,15,nr,44,42,nr,46,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,15,nr,19,nr,nr,21,40,nr,nr,nr,nr,19,nr,nr,32,38,nr,20,
27-04-2018,16,nr,37,34,nr,43,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,20,nr,21,nr,nr,24,40,nr,nr,nr,nr,30,nr,nr,26,25,nr,30,
27-04-2018,17,nr,36,27,nr,39,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,52,nr,nr,nr,nr,27,nr,32,nr,nr,27,34,nr,nr,nr,nr,35,nr,nr,42,34,nr,34,
27-04-2018,18,nr,38,23,nr,47,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,34,48,nr,nr,nr,nr,41,nr,33,nr,nr,21,38,nr,nr,nr,nr,43,nr,nr,20,4,nr,27,
27-04-2018,19,nr,22,22,nr,38,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,32,nr,31,nr,nr,44,37,nr,nr,nr,nr,21,nr,nr,26,33,nr,10,
27-04-2018,20,nr,27,31,nr,46,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,41,25,nr,nr,nr,nr,26,nr,34,nr,nr,25,22,nr,nr,nr,nr,20,nr,nr,33,23,nr,21,
27-04-2018,21,nr,25,25,nr,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,nr,28,nr,nr,14,17,nr,nr,nr,nr,21,nr,nr,38,30,nr,27,
27-04-2018,22,nr,15,21,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,nr,23,nr,nr,17,18,nr,nr,nr,nr,23,nr,nr,28,22,nr,8,
27-04-2018,23,nr,17,21,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,13,nr,19,nr,nr,9,19,nr,nr,nr,nr,17,nr,nr,20,17,nr,48,
27-04-2018,24,nr,18,20,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,nr,16,nr,nr,10,16,nr,nr,nr,nr,30,nr,nr,14,19,nr,18,
28-04-2018,1,nr,20,29,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,nr,31,nr,nr,26,17,nr,nr,nr,nr,20,nr,nr,20,19,nr,16,
28-04-2018,2,nr,19,23,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,26,nr,nr,22,22,nr,nr,nr,nr,22,nr,nr,18,22,nr,7,
28-04-2018,3,nr,21,17,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,nr,23,nr,nr,12,24,nr,nr,nr,nr,15,nr,nr,20,46,nr,21,
28-04-2018,4,nr,22,19,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,26,nr,nr,15,25,nr,nr,nr,nr,21,nr,nr,29,38,nr,45,
28-04-2018,5,nr,20,18,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,24,nr,nr,20,26,nr,nr,nr,nr,23,nr,nr,22,17,nr,47,
28-04-2018,6,nr,26,15,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,29,nr,nr,23,29,nr,nr,nr,nr,20,nr,nr,28,52,nr,43,
28-04-2018,7,nr,21,15,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,28,nr,nr,38,34,nr,nr,nr,nr,32,nr,nr,34,27,nr,36,
28-04-2018,8,nr,28,17,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,29,nr,22,nr,nr,38,26,nr,nr,nr,nr,25,nr,nr,26,23,nr,34,
28-04-2018,9,nr,32,14,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,32,nr,28,nr,nr,27,35,nr,nr,nr,nr,33,nr,nr,22,42,nr,34,
28-04-2018,10,nr,31,22,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,30,nr,29,nr,nr,62,26,nr,nr,nr,nr,42,nr,nr,18,15,nr,36,
28-04-2018,11,nr,39,30,nr,33,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,35,nr,18,nr,nr,49,35,nr,nr,nr,nr,65,nr,nr,17,42,nr,41,
28-04-2018,12,nr,33,31,nr,43,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,nr,nr,nr,45,nr,18,nr,nr,27,61,nr,nr,nr,nr,65,nr,nr,23,30,nr,42,
28-04-2018,13,nr,37,38,nr,44,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,52,27,nr,nr,nr,nr,52,nr,24,nr,nr,26,56,nr,nr,nr,nr,74,nr,nr,20,20,nr,44,
28-04-2018,14,nr,36,31,nr,36,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,45,26,nr,nr,nr,nr,44,nr,23,nr,nr,30,40,nr,nr,nr,nr,58,nr,nr,20,30,nr,35,
28-04-2018,15,nr,39,29,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,26,nr,29,nr,nr,45,50,nr,nr,nr,nr,56,nr,nr,26,26,nr,30,
28-04-2018,16,nr,32,26,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,42,nr,35,nr,nr,44,42,nr,nr,nr,nr,39,nr,nr,23,38,nr,35,
28-04-2018,17,nr,24,30,nr,28,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,21,nr,nr,nr,nr,32,nr,48,nr,nr,35,35,nr,nr,nr,nr,40,nr,nr,38,42,nr,33,
28-04-2018,18,nr,27,29,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,25,nr,29,nr,nr,24,29,nr,nr,nr,nr,27,nr,nr,26,24,nr,31,
28-04-2018,19,nr,27,27,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,31,nr,28,nr,nr,26,21,nr,nr,nr,nr,33,nr,nr,28,31,nr,36,
28-04-2018,20,nr,28,25,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,24,nr,32,nr,nr,20,26,nr,nr,nr,nr,32,nr,nr,30,26,nr,27,
28-04-2018,21,nr,28,30,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,35,nr,nr,nr,nr,25,30,nr,nr,nr,nr,35,nr,nr,34,35,nr,36,
28-04-2018,22,nr,29,26,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,30,nr,nr,nr,nr,21,30,nr,nr,nr,nr,26,nr,nr,34,32,nr,9,
28-04-2018,23,nr,31,26,nr,24,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,nr,20,nr,41,nr,nr,23,25,nr,nr,nr,nr,18,nr,nr,39,36,nr,18,
28-04-2018,24,nr,28,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,nr,nr,16,nr,42,nr,nr,12,33,nr,nr,nr,nr,17,nr,nr,37,24,nr,34,
29-04-2018,1,nr,28,27,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,39,nr,nr,nr,nr,16,nr,37,nr,nr,13,32,nr,nr,nr,nr,28,nr,nr,27,29,nr,48,
29-04-2018,2,nr,26,29,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,41,nr,nr,nr,nr,21,nr,24,nr,nr,21,34,nr,nr,nr,nr,25,nr,nr,20,25,nr,56,
29-04-2018,3,nr,26,27,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,20,nr,22,nr,nr,15,30,nr,nr,nr,nr,20,nr,nr,25,27,nr,9,
29-04-2018,4,nr,37,30,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,24,nr,20,nr,nr,20,31,nr,nr,nr,nr,31,nr,nr,26,29,nr,32,
29-04-2018,5,nr,36,30,nr,33,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,28,nr,27,nr,nr,20,34,nr,nr,nr,nr,23,nr,nr,32,39,nr,32,
29-04-2018,6,nr,31,30,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,29,nr,24,nr,nr,24,36,nr,nr,nr,nr,32,nr,nr,33,23,nr,27,
29-04-2018,7,nr,33,34,nr,34,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,34,nr,24,nr,nr,19,39,nr,nr,nr,nr,26,nr,nr,33,18,nr,32,
29-04-2018,8,nr,39,32,nr,36,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,31,nr,30,nr,nr,39,37,nr,nr,nr,nr,35,nr,nr,31,41,nr,40,
29-04-2018,9,nr,37,30,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,38,nr,33,nr,nr,36,35,nr,nr,nr,nr,40,nr,nr,34,47,nr,52,
29-04-2018,10,nr,40,32,nr,59,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,66,36,nr,nr,nr,nr,51,nr,43,nr,nr,23,45,nr,nr,nr,nr,43,nr,nr,42,22,nr,47,
29-04-2018,11,nr,44,42,nr,57,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,54,31,nr,nr,nr,nr,48,nr,32,nr,nr,40,52,nr,nr,nr,nr,55,nr,nr,46,49,nr,47,
29-04-2018,12,nr,56,62,nr,51,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,nr,nr,58,nr,38,nr,nr,52,47,nr,nr,nr,nr,47,nr,nr,27,45,nr,50,
29-04-2018,13,nr,38,45,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,nr,57,nr,33,nr,nr,48,63,nr,nr,nr,nr,41,nr,nr,16,42,nr,52,
29-04-2018,14,nr,34,35,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,40,26,nr,nr,nr,nr,49,nr,30,nr,nr,33,52,nr,nr,nr,nr,25,nr,nr,18,35,nr,43,
29-04-2018,15,nr,32,29,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,31,nr,31,nr,nr,30,42,nr,nr,nr,nr,47,nr,nr,11,29,nr,39,
29-04-2018,16,nr,33,30,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,nr,32,nr,29,nr,nr,32,37,nr,nr,nr,nr,31,nr,nr,18,31,nr,31,
29-04-2018,17,nr,23,40,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,29,nr,29,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,30,61,nr,23,
29-04-2018,18,nr,17,16,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,18,nr,28,nr,nr,nr,27,nr,nr,nr,nr,34,nr,nr,26,52,nr,35,
29-04-2018,19,nr,17,34,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,23,nr,22,nr,nr,29,30,nr,nr,nr,nr,38,nr,nr,15,48,nr,23,
29-04-2018,20,nr,24,31,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,28,nr,32,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,
29-04-2018,21,nr,26,31,nr,28,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,27,nr,30,nr,nr,30,29,nr,nr,nr,nr,32,nr,nr,35,26,nr,nr,
29-04-2018,22,nr,31,24,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,27,nr,37,nr,nr,33,30,nr,nr,nr,nr,31,nr,nr,42,30,nr,nr,
29-04-2018,23,nr,30,25,nr,34,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,32,nr,38,nr,nr,17,29,nr,nr,nr,nr,28,nr,nr,35,41,nr,nr,
29-04-2018,24,nr,30,28,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,25,nr,29,nr,nr,17,28,nr,nr,nr,nr,24,nr,nr,37,36,nr,nr,
30-04-2018,1,nr,24,19,nr,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,nr,nr,nr,16,nr,38,nr,nr,25,31,nr,nr,nr,nr,23,nr,nr,32,14,nr,23,
30-04-2018,2,nr,24,16,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,26,nr,25,nr,nr,26,22,nr,nr,nr,nr,21,nr,nr,29,21,nr,44,
30-04-2018,3,nr,16,12,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,18,nr,22,nr,nr,24,30,nr,nr,nr,nr,27,nr,nr,16,19,nr,15,
30-04-2018,4,nr,17,16,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,25,nr,23,nr,nr,17,27,nr,nr,nr,nr,26,nr,nr,12,16,nr,35,
30-04-2018,5,nr,18,13,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,32,nr,19,nr,nr,16,27,nr,nr,nr,nr,25,nr,nr,23,22,nr,29,
30-04-2018,6,nr,22,13,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,31,nr,19,nr,nr,24,31,nr,nr,nr,nr,35,nr,nr,26,18,nr,39,
30-04-2018,7,nr,25,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,32,nr,23,nr,nr,28,34,nr,nr,nr,nr,31,nr,nr,24,30,nr,54,
30-04-2018,8,nr,29,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,28,nr,26,nr,nr,37,39,nr,nr,nr,nr,43,nr,nr,29,29,nr,42,
30-04-2018,9,nr,24,10,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,31,nr,31,nr,nr,38,39,nr,nr,nr,nr,62,nr,nr,17,34,nr,40,
30-04-2018,10,nr,27,18,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,41,nr,33,nr,nr,32,33,nr,nr,nr,nr,55,nr,nr,18,43,nr,35,
30-04-2018,11,nr,29,33,nr,55,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,nr,nr,46,nr,33,nr,nr,27,28,nr,nr,nr,nr,49,nr,nr,33,44,nr,35,
30-04-2018,12,nr,45,34,nr,47,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,50,nr,28,nr,nr,31,55,nr,nr,nr,nr,35,nr,nr,34,46,nr,35,
30-04-2018,13,nr,41,38,nr,42,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,39,nr,nr,nr,nr,48,nr,32,nr,nr,34,64,nr,nr,nr,nr,38,nr,nr,25,25,nr,29,
30-04-2018,14,nr,41,57,nr,35,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,50,nr,nr,nr,nr,44,nr,30,nr,nr,20,62,nr,nr,nr,nr,46,nr,nr,31,35,nr,35,
30-04-2018,15,nr,25,37,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,26,nr,27,nr,nr,34,47,nr,nr,nr,nr,53,nr,nr,19,7,nr,40,
30-04-2018,16,nr,17,36,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,9,nr,21,nr,nr,46,28,nr,nr,nr,nr,33,nr,nr,22,32,nr,23,
30-04-2018,17,nr,13,22,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,nr,8,nr,26,nr,nr,57,16,nr,nr,nr,nr,9,nr,nr,19,32,nr,14,
30-04-2018,18,nr,11,21,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,11,nr,16,nr,nr,26,9,nr,nr,nr,nr,3,nr,nr,11,10,nr,17,
30-04-2018,19,nr,9,11,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,nr,16,nr,17,nr,nr,20,12,nr,nr,nr,nr,8,nr,nr,20,17,nr,6,
30-04-2018,20,nr,17,11,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,12,nr,19,nr,nr,22,12,nr,nr,nr,nr,24,nr,nr,31,22,nr,34,
30-04-2018,21,nr,17,14,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,25,nr,32,nr,nr,17,16,nr,nr,nr,nr,14,nr,nr,43,15,nr,nr,
30-04-2018,22,nr,20,21,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,15,nr,14,nr,nr,13,18,nr,nr,nr,nr,22,nr,nr,32,15,nr,nr,
30-04-2018,23,nr,18,20,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,14,nr,13,nr,nr,10,22,nr,nr,nr,nr,10,nr,nr,18,17,nr,18,
30-04-2018,24,nr,18,17,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,15,nr,10,nr,nr,8,22,nr,nr,nr,nr,8,nr,nr,15,9,nr,26,
