Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2016,14,1,3,0,3,nr,nr,6,nr,nr,2,nr,5,3,3,4,nr,0,10,nr,5,nr,nr,nr,14,nr,nr,7,4,nr,nr,nr,2,4,0,nr,4,nr,0,10,2,0,4,8,2,9,
20-11-2016,15,1,3,0,3,nr,nr,6,nr,nr,1,nr,5,3,3,4,nr,0,8,nr,4,nr,nr,nr,14,nr,nr,4,3,nr,nr,nr,1,2,0,nr,3,nr,0,12,2,0,3,6,2,10,
20-11-2016,16,1,3,0,3,nr,nr,4,nr,nr,1,nr,4,3,4,6,nr,0,9,nr,3,nr,nr,nr,11,nr,nr,3,3,nr,nr,nr,2,2,0,nr,2,nr,0,8,1,0,3,6,1,6,
20-11-2016,17,1,2,0,3,nr,nr,4,nr,nr,1,nr,4,2,3,4,nr,0,8,nr,3,nr,nr,nr,12,nr,nr,5,2,nr,nr,nr,1,3,0,nr,2,nr,0,6,1,0,3,5,1,6,
20-11-2016,18,1,3,0,2,nr,nr,5,nr,nr,1,nr,3,2,2,5,nr,0,10,nr,2,nr,nr,nr,9,nr,nr,4,3,nr,nr,nr,1,2,0,nr,2,nr,0,8,1,0,2,5,1,8,
20-11-2016,19,1,1,0,2,nr,nr,6,nr,nr,1,nr,2,3,2,4,nr,0,1,nr,3,nr,nr,nr,11,nr,nr,6,1,nr,nr,nr,1,2,0,nr,2,nr,0,9,0,0,1,3,1,12,
20-11-2016,20,1,2,0,2,nr,nr,5,nr,nr,2,nr,2,3,2,1,nr,0,2,nr,4,nr,nr,nr,13,nr,nr,11,1,nr,nr,nr,1,7,0,nr,3,nr,0,7,1,0,2,6,2,8,
20-11-2016,21,1,1,0,2,nr,nr,9,nr,nr,1,nr,4,3,2,5,nr,0,2,nr,5,nr,nr,nr,7,nr,nr,9,2,nr,nr,nr,1,7,0,nr,3,nr,0,5,3,0,2,7,3,19,
20-11-2016,22,2,1,0,1,nr,nr,7,nr,nr,1,nr,4,2,2,1,nr,0,2,nr,5,nr,nr,nr,8,nr,nr,15,2,nr,nr,nr,0,3,0,nr,3,nr,0,7,4,0,1,13,2,81,
20-11-2016,23,1,2,0,2,nr,nr,9,nr,nr,6,nr,2,4,2,0,nr,0,2,nr,9,nr,nr,nr,12,nr,nr,15,1,nr,nr,nr,0,5,0,nr,3,nr,0,7,3,0,1,16,2,85,
20-11-2016,24,1,1,0,8,nr,nr,6,nr,nr,23,nr,3,1,7,0,nr,0,1,nr,6,nr,nr,nr,11,nr,nr,27,1,nr,nr,nr,0,6,0,nr,2,nr,0,5,3,0,1,18,4,101,
21-11-2016,1,7,1,0,11,nr,nr,4,nr,nr,35,nr,1,1,19,5,nr,0,1,nr,3,nr,nr,nr,9,nr,nr,29,2,nr,nr,nr,1,4,0,nr,1,nr,0,18,4,0,1,7,8,86,
21-11-2016,2,4,0,0,5,nr,nr,6,nr,nr,nr,nr,1,3,27,6,nr,0,1,nr,1,nr,nr,nr,4,nr,nr,14,8,nr,nr,nr,3,5,0,nr,1,nr,0,25,8,0,1,7,18,74,
21-11-2016,3,2,0,0,4,nr,nr,17,nr,nr,nr,nr,0,8,29,3,nr,0,2,nr,3,nr,nr,nr,20,nr,nr,11,12,nr,nr,nr,6,24,0,nr,1,nr,0,22,1,0,6,15,26,25,
21-11-2016,4,26,0,0,1,nr,nr,15,nr,nr,nr,nr,1,9,31,5,nr,0,4,nr,16,nr,nr,nr,38,nr,nr,1,19,nr,nr,nr,1,46,0,nr,1,nr,0,29,0,0,14,36,11,57,
21-11-2016,5,3,0,0,1,nr,nr,4,nr,nr,nr,nr,3,31,38,nr,nr,0,5,nr,52,nr,nr,nr,36,nr,nr,1,13,nr,nr,nr,14,37,0,nr,2,nr,0,15,1,0,19,24,10,76,
21-11-2016,6,7,0,0,8,nr,nr,21,nr,nr,nr,nr,14,29,37,nr,nr,0,29,nr,39,nr,nr,nr,52,nr,nr,5,14,nr,nr,nr,11,57,0,nr,9,nr,0,26,10,0,11,39,8,84,
21-11-2016,7,23,1,0,21,nr,nr,nr,nr,nr,nr,nr,45,47,67,nr,nr,0,43,nr,82,nr,nr,nr,109,nr,nr,24,16,nr,nr,nr,53,103,0,nr,55,nr,0,56,5,0,37,59,31,165,
21-11-2016,8,32,15,0,53,nr,nr,nr,nr,nr,nr,nr,82,80,66,65,nr,0,98,nr,109,nr,nr,nr,111,nr,nr,30,37,nr,nr,nr,27,98,0,nr,40,nr,0,71,67,0,48,107,38,129,
21-11-2016,9,28,18,0,30,nr,nr,56,nr,nr,78,nr,30,51,51,34,nr,0,77,nr,84,nr,nr,nr,102,nr,nr,33,38,nr,nr,nr,13,47,0,nr,62,nr,0,107,62,0,27,72,32,147,
21-11-2016,10,19,16,0,11,nr,nr,37,nr,nr,16,nr,23,14,31,19,nr,0,50,nr,54,nr,nr,nr,85,nr,nr,28,19,nr,nr,nr,21,55,0,nr,14,nr,0,72,47,0,27,51,20,63,
21-11-2016,11,nr,15,0,20,nr,nr,25,nr,nr,10,nr,23,11,14,17,nr,0,42,nr,39,nr,nr,nr,63,nr,nr,19,17,nr,nr,nr,14,33,0,nr,6,nr,0,77,20,0,15,28,10,47,
21-11-2016,12,7,10,0,14,nr,nr,30,nr,nr,6,nr,19,10,6,26,nr,0,23,nr,30,nr,nr,nr,36,nr,nr,10,16,nr,nr,nr,12,18,0,nr,5,nr,0,45,8,0,12,19,7,32,
21-11-2016,13,5,7,0,6,nr,nr,19,nr,nr,3,nr,15,7,4,16,nr,0,20,nr,20,nr,nr,nr,24,nr,nr,7,11,nr,nr,nr,7,11,0,nr,5,nr,0,29,4,0,12,17,2,18,
21-11-2016,14,3,7,0,3,nr,nr,6,nr,nr,2,nr,9,5,3,3,nr,0,13,nr,12,nr,nr,nr,14,nr,nr,5,7,nr,nr,nr,7,7,0,nr,3,nr,0,14,1,0,9,10,1,11,
21-11-2016,15,4,6,0,2,nr,nr,3,nr,nr,1,nr,6,4,4,5,nr,0,9,nr,5,nr,nr,nr,5,nr,nr,3,8,nr,nr,nr,5,3,0,nr,3,nr,0,12,1,0,6,6,1,9,
21-11-2016,16,4,5,0,2,nr,nr,2,nr,nr,1,nr,4,2,4,8,nr,0,3,nr,2,nr,nr,nr,8,nr,nr,1,4,nr,nr,nr,2,2,0,nr,2,nr,0,11,1,0,3,3,2,7,
21-11-2016,17,4,2,0,2,nr,nr,3,nr,nr,1,nr,2,3,2,7,nr,0,6,nr,2,nr,nr,nr,5,nr,nr,1,2,nr,nr,nr,2,1,0,nr,1,nr,0,13,2,0,2,1,1,8,
21-11-2016,18,3,2,0,2,nr,nr,3,nr,nr,1,nr,2,3,2,4,nr,0,13,nr,2,nr,nr,nr,16,nr,nr,2,2,nr,nr,nr,1,1,0,nr,2,nr,0,7,1,0,1,3,1,7,
21-11-2016,19,1,0,0,2,nr,nr,11,nr,nr,1,nr,5,4,2,1,nr,0,2,nr,5,nr,nr,nr,35,nr,nr,9,3,nr,nr,nr,13,2,0,nr,1,nr,0,15,4,0,2,12,2,7,
21-11-2016,20,2,1,0,2,nr,nr,11,nr,nr,6,nr,21,3,10,1,nr,0,2,nr,13,nr,nr,nr,12,nr,nr,11,2,nr,nr,nr,13,3,0,nr,3,nr,0,21,5,0,1,10,3,11,
21-11-2016,21,3,0,0,2,nr,nr,8,nr,nr,6,nr,43,9,2,16,nr,0,8,nr,25,nr,nr,nr,27,nr,nr,19,4,nr,nr,nr,13,14,0,nr,2,nr,0,19,12,0,39,31,5,12,
21-11-2016,22,3,0,0,2,nr,nr,7,nr,nr,1,nr,26,24,8,7,nr,0,6,nr,23,nr,nr,nr,13,nr,nr,44,3,nr,nr,nr,8,31,0,nr,4,nr,0,20,15,0,20,40,15,15,
21-11-2016,23,5,0,0,nr,nr,nr,6,nr,nr,17,nr,17,17,34,16,nr,0,7,nr,12,nr,nr,nr,10,nr,nr,41,2,nr,nr,nr,8,34,0,nr,4,nr,0,12,20,0,51,25,28,46,
21-11-2016,24,3,0,0,1,nr,nr,3,nr,nr,58,nr,35,9,47,8,nr,0,9,nr,11,nr,nr,nr,13,nr,nr,46,2,nr,nr,nr,2,35,0,nr,5,nr,0,14,15,0,87,31,18,54,
22-11-2016,1,2,0,0,1,nr,nr,20,nr,nr,51,nr,24,14,58,17,nr,0,14,nr,29,nr,nr,nr,28,nr,nr,20,1,nr,nr,nr,2,59,0,nr,3,nr,0,29,9,0,36,56,29,91,
22-11-2016,2,5,0,0,2,nr,nr,12,nr,nr,31,nr,28,2,77,11,nr,0,24,nr,55,nr,nr,nr,62,nr,nr,7,8,nr,nr,nr,2,41,0,nr,12,nr,0,34,15,0,9,43,27,64,
22-11-2016,3,7,0,0,3,nr,nr,14,nr,nr,38,nr,29,1,78,6,nr,0,46,nr,37,nr,nr,nr,46,nr,nr,2,2,nr,nr,nr,1,19,0,nr,8,nr,0,20,18,0,11,34,4,24,
22-11-2016,4,10,0,0,4,nr,nr,37,nr,nr,18,nr,35,3,81,1,nr,0,49,nr,35,nr,nr,nr,40,nr,nr,17,1,nr,nr,nr,2,26,0,nr,7,nr,0,17,28,0,22,27,21,52,
22-11-2016,5,13,0,0,9,nr,nr,89,nr,nr,29,nr,23,4,56,3,nr,0,56,nr,32,nr,nr,nr,70,nr,nr,40,1,nr,nr,nr,2,73,0,nr,10,nr,0,24,42,0,17,16,30,105,
22-11-2016,6,29,0,0,46,nr,nr,126,nr,nr,102,nr,35,22,100,46,nr,0,66,nr,61,nr,nr,nr,91,nr,nr,63,4,nr,nr,nr,21,146,0,nr,48,nr,0,51,50,0,22,28,33,101,
22-11-2016,7,46,3,0,59,nr,nr,196,nr,nr,120,nr,65,83,128,172,nr,0,102,nr,124,nr,nr,nr,127,nr,nr,111,40,nr,nr,nr,51,183,0,nr,39,nr,0,105,82,0,35,77,93,175,
22-11-2016,8,78,19,0,111,nr,nr,228,nr,nr,246,nr,86,165,146,258,nr,0,112,nr,126,nr,nr,nr,197,nr,nr,103,112,nr,nr,nr,75,160,0,nr,26,nr,0,152,82,0,72,156,133,292,
22-11-2016,9,48,12,0,88,nr,nr,151,nr,nr,147,nr,78,130,102,183,nr,0,126,nr,95,nr,nr,nr,144,nr,nr,123,66,nr,nr,nr,21,100,0,nr,21,nr,0,143,102,0,42,128,64,187,
22-11-2016,10,24,27,0,51,nr,nr,72,nr,nr,32,nr,46,20,98,133,nr,0,100,nr,122,nr,nr,nr,69,nr,nr,83,35,nr,nr,nr,21,56,0,nr,16,nr,0,86,64,0,18,61,50,97,
22-11-2016,11,10,21,0,35,nr,nr,36,nr,nr,13,nr,31,11,26,58,nr,0,49,nr,75,nr,nr,nr,46,nr,nr,37,17,nr,nr,nr,16,29,0,nr,11,nr,0,60,46,0,13,47,37,49,
22-11-2016,12,6,10,0,22,nr,nr,32,nr,nr,4,nr,21,11,12,21,nr,0,27,nr,20,nr,nr,nr,26,nr,nr,11,15,nr,nr,nr,12,15,0,nr,3,nr,0,39,18,0,14,23,10,37,
22-11-2016,13,5,7,0,6,nr,nr,12,nr,nr,4,nr,10,6,4,12,nr,0,12,nr,10,nr,nr,nr,16,nr,nr,9,7,nr,nr,nr,5,12,0,nr,6,nr,0,21,5,0,nr,9,2,15,
22-11-2016,14,3,6,0,3,nr,nr,5,nr,nr,2,nr,5,6,4,11,nr,0,10,nr,5,nr,nr,nr,14,nr,nr,4,6,nr,nr,nr,6,2,0,nr,5,nr,0,12,1,0,nr,7,1,8,
22-11-2016,15,2,4,0,2,nr,nr,3,nr,nr,1,nr,4,6,5,7,nr,0,6,nr,3,nr,nr,nr,8,nr,nr,2,7,nr,nr,nr,6,2,0,nr,2,nr,0,11,1,0,nr,5,1,7,
22-11-2016,16,3,4,0,1,nr,nr,4,nr,nr,1,nr,4,3,4,7,nr,0,3,nr,4,nr,nr,nr,3,nr,nr,1,4,nr,nr,nr,2,1,0,nr,2,nr,0,13,1,0,nr,5,2,9,
22-11-2016,17,5,2,0,1,nr,nr,3,nr,nr,1,nr,3,3,3,6,nr,0,3,nr,1,nr,nr,nr,5,nr,nr,0,2,nr,nr,nr,1,0,0,nr,1,nr,0,15,1,0,nr,2,1,11,
22-11-2016,18,4,1,0,1,nr,nr,5,nr,nr,1,nr,11,5,2,0,nr,0,16,nr,1,nr,nr,nr,12,nr,nr,1,3,nr,nr,nr,2,0,0,nr,0,nr,0,14,0,0,nr,3,1,12,
22-11-2016,19,4,0,0,3,nr,nr,18,nr,nr,1,nr,28,8,2,1,nr,0,9,nr,3,nr,nr,nr,51,nr,nr,7,6,nr,nr,nr,34,3,0,nr,1,nr,0,23,8,0,nr,92,3,7,
22-11-2016,20,2,0,0,3,nr,nr,36,nr,nr,1,nr,28,4,21,14,nr,0,18,nr,19,nr,nr,nr,26,nr,nr,6,3,nr,nr,nr,32,5,0,nr,4,nr,0,32,13,0,nr,14,5,36,
22-11-2016,21,2,8,0,19,nr,nr,23,nr,nr,2,nr,8,5,4,35,nr,0,2,nr,13,nr,nr,nr,8,nr,nr,13,9,nr,nr,nr,28,3,0,nr,3,nr,0,nr,12,0,nr,9,8,38,
22-11-2016,22,3,3,0,20,nr,nr,48,nr,nr,4,nr,55,8,3,1,nr,0,15,nr,9,nr,nr,nr,29,nr,nr,14,12,nr,nr,nr,30,7,0,nr,2,nr,0,28,23,0,nr,33,34,39,
22-11-2016,23,6,1,0,2,nr,nr,29,nr,nr,15,nr,39,8,42,48,nr,0,28,nr,40,nr,nr,nr,39,nr,nr,39,16,nr,nr,nr,17,58,0,nr,5,nr,0,54,51,0,nr,50,46,89,
22-11-2016,24,3,0,0,3,nr,nr,25,nr,nr,93,nr,43,8,49,28,nr,0,18,nr,40,nr,nr,nr,35,nr,nr,71,2,nr,nr,nr,6,46,0,nr,3,nr,0,65,43,0,nr,63,72,12,
23-11-2016,1,6,0,0,1,nr,nr,24,1,nr,58,nr,38,32,13,7,nr,0,19,nr,26,nr,nr,nr,23,nr,nr,59,1,nr,nr,nr,4,66,0,nr,6,nr,0,20,36,0,nr,27,85,38,
23-11-2016,2,4,0,0,1,nr,nr,6,1,nr,19,nr,6,10,17,3,nr,0,20,nr,38,nr,nr,nr,41,nr,nr,19,1,nr,nr,nr,1,66,0,nr,3,nr,0,5,74,0,nr,64,74,83,
23-11-2016,3,11,0,0,1,nr,nr,6,1,nr,12,nr,2,5,38,2,nr,0,52,nr,13,nr,nr,nr,44,nr,nr,19,1,nr,nr,nr,1,48,0,nr,4,nr,0,13,108,0,nr,76,44,124,
23-11-2016,4,6,0,0,0,nr,nr,14,1,nr,5,nr,2,4,49,2,nr,0,31,nr,34,nr,nr,nr,13,nr,nr,13,1,nr,nr,nr,1,93,0,nr,2,nr,0,6,14,0,nr,57,69,79,
23-11-2016,5,6,0,0,1,nr,nr,54,3,nr,45,nr,4,6,61,5,nr,0,43,nr,78,nr,nr,nr,43,nr,nr,17,1,nr,nr,nr,1,87,0,nr,2,nr,0,15,11,0,nr,49,55,119,
23-11-2016,6,16,0,0,12,nr,nr,114,26,nr,95,nr,19,22,66,46,nr,0,50,nr,59,nr,nr,nr,107,nr,nr,31,5,nr,nr,nr,13,53,0,nr,5,nr,0,67,33,0,nr,104,92,143,
23-11-2016,7,23,1,0,58,nr,nr,207,43,nr,146,nr,85,49,121,164,nr,0,84,nr,99,nr,nr,nr,164,nr,nr,106,35,nr,nr,nr,52,62,0,nr,36,nr,0,188,187,0,nr,144,179,400,
23-11-2016,8,59,4,0,95,nr,nr,269,141,nr,337,nr,142,106,166,239,nr,0,123,nr,150,nr,nr,nr,194,nr,nr,182,48,nr,nr,nr,66,293,0,nr,55,nr,0,nr,177,0,nr,150,174,311,
23-11-2016,9,39,15,0,71,nr,nr,173,162,nr,150,nr,143,45,123,172,nr,0,107,nr,129,nr,nr,nr,155,nr,nr,174,99,nr,nr,nr,26,165,0,nr,31,nr,0,117,176,0,nr,153,62,162,
23-11-2016,10,15,37,0,194,nr,nr,137,49,nr,33,nr,58,25,44,105,nr,0,101,nr,103,nr,nr,nr,146,nr,nr,62,71,nr,nr,nr,34,71,0,nr,nr,nr,0,136,84,0,nr,92,39,117,
23-11-2016,11,5,34,0,51,nr,nr,44,21,nr,8,nr,41,24,nr,79,nr,0,67,nr,62,nr,nr,nr,44,nr,nr,24,38,nr,nr,nr,31,nr,0,nr,13,nr,0,94,26,0,nr,35,20,40,
23-11-2016,12,3,nr,0,10,nr,nr,16,10,nr,3,nr,23,7,8,12,nr,0,23,nr,14,nr,nr,nr,18,nr,nr,10,11,nr,nr,nr,7,nr,0,nr,8,nr,0,36,4,0,nr,11,5,19,
23-11-2016,13,2,nr,0,5,nr,nr,7,6,nr,2,nr,11,7,6,10,nr,0,17,nr,13,nr,nr,nr,16,nr,nr,5,9,nr,nr,nr,7,nr,0,nr,5,nr,0,32,3,0,nr,9,3,13,
23-11-2016,14,3,nr,0,5,nr,nr,8,4,nr,1,nr,8,7,5,7,nr,0,11,nr,6,nr,nr,nr,13,nr,nr,4,7,nr,nr,nr,6,nr,0,nr,5,nr,0,15,3,0,nr,5,3,14,
23-11-2016,15,4,nr,0,5,nr,nr,4,2,nr,1,nr,5,5,4,6,nr,0,8,nr,3,nr,nr,nr,14,nr,nr,3,5,nr,nr,nr,4,nr,0,nr,3,nr,0,19,3,0,nr,4,4,12,
23-11-2016,16,4,nr,0,4,nr,nr,5,1,nr,2,nr,6,5,3,8,nr,0,7,nr,3,nr,nr,nr,14,nr,nr,3,4,nr,nr,nr,4,nr,0,nr,2,nr,0,20,2,0,nr,4,2,15,
23-11-2016,17,2,nr,0,2,nr,nr,11,2,nr,1,nr,5,4,2,7,nr,0,10,nr,4,nr,nr,nr,21,nr,nr,4,5,nr,nr,nr,4,nr,0,nr,2,nr,0,14,2,0,nr,7,2,11,
23-11-2016,18,2,nr,0,2,nr,nr,10,1,nr,1,nr,4,4,2,2,nr,0,8,nr,3,nr,nr,nr,32,nr,nr,5,3,nr,nr,nr,2,nr,0,nr,2,nr,0,11,2,0,nr,11,1,12,
23-11-2016,19,2,nr,0,2,nr,nr,12,1,nr,1,nr,3,3,2,6,nr,0,8,nr,2,nr,nr,nr,36,nr,nr,7,3,nr,nr,nr,1,nr,0,nr,3,nr,0,16,3,0,nr,7,2,11,
23-11-2016,20,3,nr,0,1,nr,nr,6,1,nr,1,nr,4,4,3,1,nr,0,5,nr,4,nr,nr,nr,34,nr,nr,7,3,nr,nr,nr,2,nr,0,nr,3,nr,0,23,5,0,nr,6,2,11,
23-11-2016,21,1,nr,0,7,nr,nr,13,1,nr,1,nr,5,3,5,1,nr,0,3,nr,8,nr,nr,nr,20,nr,nr,6,3,nr,nr,nr,2,nr,0,nr,4,nr,0,13,4,0,nr,5,2,9,
23-11-2016,22,1,nr,0,2,nr,nr,12,1,nr,1,nr,5,4,3,1,nr,0,5,nr,6,nr,nr,nr,15,nr,nr,4,3,nr,nr,nr,1,nr,0,nr,3,nr,0,8,3,0,nr,4,1,7,
23-11-2016,23,1,nr,0,2,nr,nr,7,1,nr,2,nr,3,2,12,0,nr,0,3,nr,4,nr,nr,nr,12,nr,nr,3,2,nr,nr,nr,0,nr,0,nr,2,nr,0,9,6,0,nr,4,5,6,
23-11-2016,24,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
24-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
24-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
24-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
24-11-2016,4,2,0,0,1,nr,nr,7,1,nr,11,nr,2,0,nr,2,nr,0,3,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,0,2,0,nr,1,nr,0,4,8,0,nr,16,11,14,
24-11-2016,5,9,0,0,1,nr,nr,0,1,nr,58,nr,1,1,nr,2,nr,0,2,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,1,46,0,nr,2,nr,0,3,4,0,nr,16,28,23,
24-11-2016,6,19,0,0,15,nr,nr,1,1,nr,60,nr,1,1,nr,8,nr,0,10,nr,38,nr,nr,nr,27,nr,nr,nr,1,nr,nr,nr,3,31,0,nr,8,nr,0,19,2,0,nr,35,36,44,
24-11-2016,7,37,4,0,27,nr,nr,56,2,nr,67,nr,31,2,nr,29,nr,0,56,nr,54,nr,nr,nr,56,nr,nr,nr,3,nr,nr,nr,9,32,0,nr,12,nr,0,40,72,0,nr,40,50,43,
24-11-2016,8,52,1,0,70,nr,nr,96,5,nr,37,nr,55,5,nr,47,nr,0,73,nr,81,nr,nr,nr,63,nr,nr,nr,6,nr,nr,nr,16,31,0,nr,20,nr,0,57,68,0,nr,53,33,75,
24-11-2016,9,23,3,0,28,nr,nr,92,5,nr,38,nr,49,14,nr,14,nr,0,70,nr,67,nr,nr,nr,66,nr,nr,nr,7,nr,nr,nr,11,39,0,nr,33,nr,0,81,42,0,nr,47,25,107,
24-11-2016,10,4,9,0,25,nr,nr,44,20,nr,10,nr,47,21,nr,30,nr,0,38,nr,38,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,17,23,0,nr,14,nr,0,nr,14,0,nr,20,12,44,
24-11-2016,11,2,16,0,26,nr,nr,41,27,nr,5,nr,37,21,nr,36,nr,0,36,nr,28,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,20,16,0,nr,14,nr,0,61,13,0,nr,23,6,26,
24-11-2016,12,2,20,0,19,nr,nr,35,21,nr,4,nr,31,15,nr,36,nr,0,35,nr,27,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,19,12,0,nr,11,nr,0,51,9,0,nr,18,4,29,
24-11-2016,13,2,19,0,12,nr,nr,30,14,nr,3,nr,21,8,nr,16,nr,0,25,nr,22,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,13,8,0,nr,8,nr,0,36,8,0,nr,16,5,18,
24-11-2016,14,2,14,0,7,nr,nr,15,8,nr,2,nr,14,7,nr,13,nr,0,16,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,10,6,0,nr,6,nr,0,29,4,0,nr,11,4,16,
24-11-2016,15,2,9,0,5,nr,nr,15,5,nr,1,nr,9,8,nr,9,nr,0,11,nr,9,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,9,4,0,nr,4,nr,0,25,2,0,nr,8,3,12,
24-11-2016,16,3,6,0,4,nr,nr,9,3,nr,1,nr,6,5,2,12,nr,0,6,nr,6,nr,nr,nr,8,nr,nr,3,6,nr,nr,nr,6,3,0,nr,3,nr,0,21,1,0,nr,6,1,12,
24-11-2016,17,3,4,0,4,nr,nr,5,2,nr,1,nr,3,4,1,6,nr,0,5,nr,5,nr,nr,nr,3,nr,nr,1,3,nr,nr,nr,5,2,0,nr,2,nr,0,25,1,0,nr,3,2,11,
24-11-2016,18,3,4,0,3,nr,nr,7,1,nr,1,nr,14,5,0,12,nr,0,21,nr,9,nr,nr,nr,2,nr,nr,1,4,nr,nr,nr,3,1,0,nr,1,nr,0,19,2,0,nr,2,2,21,
24-11-2016,19,2,0,0,3,nr,nr,14,3,nr,1,nr,45,12,3,7,nr,0,6,nr,21,nr,nr,nr,30,nr,nr,2,6,nr,nr,nr,20,3,0,nr,1,nr,0,21,3,0,nr,2,3,13,
24-11-2016,20,1,2,0,3,nr,nr,9,10,nr,1,nr,5,4,3,1,nr,0,3,nr,10,nr,nr,nr,6,nr,nr,7,10,nr,nr,nr,4,3,0,nr,4,nr,0,31,7,0,nr,4,2,19,
24-11-2016,21,2,7,0,13,nr,nr,9,6,nr,1,nr,13,6,8,3,nr,0,5,nr,14,nr,nr,nr,14,nr,nr,14,9,nr,nr,nr,5,2,0,nr,4,nr,0,23,6,0,nr,18,2,14,
24-11-2016,22,4,6,0,25,nr,nr,18,4,nr,1,nr,8,5,18,1,nr,0,7,nr,13,nr,nr,nr,22,nr,nr,20,7,nr,nr,nr,12,9,0,nr,7,nr,0,19,6,0,nr,26,5,15,
24-11-2016,23,5,10,0,30,nr,nr,16,4,nr,8,nr,7,8,22,4,nr,0,10,nr,17,nr,nr,nr,25,nr,nr,16,12,nr,nr,nr,27,6,0,nr,8,nr,0,21,4,0,nr,25,2,58,
24-11-2016,24,4,10,0,10,nr,nr,16,7,nr,19,nr,6,21,13,29,nr,0,4,nr,11,nr,nr,nr,29,nr,nr,16,12,nr,nr,nr,25,8,0,nr,8,nr,0,10,2,0,nr,31,3,31,
25-11-2016,1,3,3,0,12,nr,nr,40,22,nr,96,nr,11,15,18,25,nr,0,5,nr,8,nr,nr,nr,24,nr,nr,8,6,nr,nr,nr,6,39,0,nr,9,nr,0,26,4,0,nr,40,6,33,
25-11-2016,2,8,1,0,5,nr,nr,56,44,nr,76,nr,25,19,40,27,nr,0,21,nr,19,nr,nr,nr,49,nr,nr,2,7,nr,nr,nr,3,21,0,nr,8,nr,0,19,15,0,nr,9,16,24,
25-11-2016,3,2,17,0,2,nr,nr,22,47,nr,23,nr,22,9,11,21,nr,0,48,nr,20,nr,nr,nr,42,nr,nr,5,6,nr,nr,nr,6,37,0,nr,3,nr,0,7,11,0,nr,11,11,52,
25-11-2016,4,10,26,0,1,nr,nr,15,27,nr,19,nr,24,23,18,3,nr,0,27,nr,25,nr,nr,nr,46,nr,nr,3,4,nr,nr,nr,7,58,0,nr,8,nr,0,11,11,0,nr,13,10,45,
25-11-2016,5,10,12,0,2,nr,nr,11,16,nr,5,nr,23,31,7,0,nr,0,28,nr,16,nr,nr,nr,32,nr,nr,2,17,nr,nr,nr,20,50,0,nr,7,nr,0,20,7,0,nr,5,3,40,
25-11-2016,6,14,20,0,3,nr,nr,13,18,nr,6,nr,27,34,13,5,nr,0,30,nr,24,nr,nr,nr,26,nr,nr,9,18,nr,nr,nr,38,31,0,nr,11,nr,0,41,5,0,nr,16,2,39,
25-11-2016,7,20,10,0,11,nr,nr,26,26,nr,9,nr,33,50,19,82,nr,0,37,nr,30,nr,nr,nr,32,nr,nr,19,22,nr,nr,nr,87,34,0,nr,20,nr,0,51,11,0,nr,34,3,57,
25-11-2016,8,35,42,0,38,nr,nr,23,49,nr,15,nr,25,58,22,143,nr,0,35,nr,31,nr,nr,nr,40,nr,nr,28,43,nr,nr,nr,69,47,0,nr,36,nr,0,51,23,0,nr,30,8,95,
25-11-2016,9,30,39,0,45,nr,nr,46,62,nr,17,nr,36,70,27,79,nr,0,54,nr,52,nr,nr,nr,51,nr,nr,24,36,nr,nr,nr,42,53,0,nr,36,nr,0,72,39,0,nr,35,12,64,
