Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2018,17,69,45,nr,58,50,47,nr,nr,nr,80,nr,42,73,50,nr,nr,nr,33,nr,nr,nr,nr,67,53,nr,nr,nr,nr,nr,nr,50,nr,nr,62,nr,nr,47,nr,nr,nr,nr,nr,66,
19-02-2018,18,94,37,nr,59,47,58,nr,nr,nr,86,nr,60,76,76,nr,nr,nr,25,nr,nr,nr,nr,65,47,nr,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,52,nr,nr,nr,nr,nr,101,
19-02-2018,19,137,38,nr,71,40,48,nr,nr,nr,69,nr,43,112,63,nr,nr,nr,26,nr,nr,nr,nr,70,35,nr,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,75,nr,nr,nr,nr,nr,107,
19-02-2018,20,113,37,nr,54,36,51,nr,nr,nr,58,nr,32,157,73,nr,nr,nr,26,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,64,nr,nr,nr,nr,nr,74,
19-02-2018,21,73,33,nr,47,32,42,nr,nr,nr,63,nr,30,172,47,nr,nr,nr,25,nr,nr,nr,nr,48,33,nr,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,67,nr,nr,nr,nr,nr,50,
19-02-2018,22,50,32,nr,41,39,35,nr,nr,nr,53,nr,25,99,47,nr,nr,nr,23,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,62,nr,nr,nr,nr,nr,62,
19-02-2018,23,50,28,nr,39,31,34,nr,nr,nr,52,nr,23,51,32,nr,nr,nr,18,nr,nr,nr,nr,42,27,nr,nr,nr,nr,nr,nr,26,nr,nr,68,nr,nr,48,nr,nr,nr,nr,nr,57,
19-02-2018,24,80,29,nr,27,31,23,nr,nr,nr,42,nr,25,70,34,nr,nr,nr,16,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,66,
20-02-2018,1,70,23,nr,38,24,34,nr,nr,nr,41,nr,13,7,22,nr,nr,nr,17,nr,nr,nr,nr,40,23,nr,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,30,nr,nr,nr,nr,nr,64,
20-02-2018,2,64,25,nr,27,29,61,nr,nr,nr,33,nr,21,3,28,nr,nr,nr,18,nr,nr,nr,nr,44,23,nr,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,43,nr,nr,nr,nr,nr,57,
20-02-2018,3,65,30,nr,21,29,43,nr,nr,nr,33,nr,17,26,24,nr,nr,nr,18,nr,nr,nr,nr,44,27,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,36,nr,nr,nr,nr,nr,49,
20-02-2018,4,52,26,nr,29,30,36,nr,nr,nr,25,nr,11,43,19,nr,nr,nr,18,nr,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,40,nr,nr,nr,nr,nr,71,
20-02-2018,5,50,21,nr,32,27,40,nr,nr,nr,35,nr,20,45,19,nr,nr,nr,21,nr,nr,nr,nr,43,17,nr,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,76,
20-02-2018,6,35,26,nr,37,31,35,nr,nr,nr,34,nr,23,73,22,nr,nr,nr,34,nr,nr,nr,nr,42,20,nr,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,41,nr,nr,nr,nr,nr,77,
20-02-2018,7,69,30,nr,50,35,43,nr,nr,nr,38,nr,10,72,45,nr,nr,nr,19,nr,nr,nr,nr,56,25,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,55,nr,nr,nr,nr,nr,73,
20-02-2018,8,108,29,nr,79,41,32,nr,nr,nr,60,nr,26,62,51,nr,nr,nr,17,nr,nr,nr,nr,64,37,nr,nr,nr,nr,nr,nr,32,nr,nr,88,nr,nr,59,nr,nr,nr,nr,nr,90,
20-02-2018,9,135,43,nr,109,47,51,nr,nr,nr,66,nr,25,44,42,nr,nr,nr,36,nr,nr,nr,nr,56,22,nr,nr,nr,nr,nr,nr,34,nr,nr,110,nr,nr,71,nr,nr,nr,nr,nr,nr,
20-02-2018,10,132,44,nr,73,48,46,nr,nr,nr,64,nr,22,62,38,nr,nr,nr,20,nr,nr,nr,nr,52,28,nr,nr,nr,nr,nr,nr,47,nr,nr,91,nr,nr,80,nr,nr,nr,nr,nr,nr,
20-02-2018,11,57,46,nr,62,42,47,nr,nr,nr,39,nr,33,62,32,nr,nr,nr,19,nr,nr,nr,nr,50,48,nr,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,59,nr,nr,nr,nr,nr,nr,
20-02-2018,12,33,45,nr,62,36,55,nr,nr,nr,39,nr,27,51,44,nr,nr,nr,35,nr,nr,nr,nr,42,44,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,52,nr,nr,nr,nr,nr,nr,
20-02-2018,13,54,50,nr,41,51,61,nr,nr,nr,64,nr,34,38,42,nr,nr,nr,33,nr,nr,nr,nr,62,43,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
20-02-2018,14,66,52,nr,42,51,61,nr,nr,nr,79,nr,31,31,40,nr,nr,nr,29,nr,nr,nr,nr,68,48,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,
20-02-2018,15,59,49,nr,48,49,56,nr,nr,nr,95,nr,34,48,45,nr,nr,nr,31,nr,nr,nr,nr,52,58,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,
20-02-2018,16,70,47,nr,50,47,48,nr,nr,nr,92,nr,36,51,32,nr,nr,nr,34,nr,nr,nr,nr,61,49,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,
20-02-2018,17,79,46,nr,52,51,60,nr,nr,nr,82,nr,37,67,42,nr,nr,nr,33,nr,nr,nr,nr,73,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,82,
20-02-2018,18,103,45,nr,56,49,49,nr,nr,nr,74,nr,39,64,76,nr,nr,nr,28,nr,nr,nr,nr,55,39,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,101,
20-02-2018,19,111,41,nr,42,38,40,nr,nr,nr,77,nr,23,97,64,nr,nr,nr,24,nr,nr,nr,nr,68,39,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,
20-02-2018,20,94,30,nr,42,35,42,nr,nr,nr,51,nr,30,111,50,nr,nr,nr,25,nr,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,
20-02-2018,21,86,25,nr,42,26,34,nr,nr,nr,79,nr,33,35,50,nr,nr,nr,19,nr,nr,nr,nr,44,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,
20-02-2018,22,60,32,nr,46,38,34,nr,nr,nr,70,nr,31,58,41,nr,nr,nr,20,nr,nr,nr,nr,42,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,69,
20-02-2018,23,74,24,nr,49,35,34,nr,nr,nr,49,nr,26,59,36,nr,nr,nr,21,nr,nr,nr,nr,52,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,78,
20-02-2018,24,86,19,nr,45,28,35,nr,nr,nr,42,nr,28,22,38,nr,nr,nr,18,nr,nr,nr,nr,45,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,85,
21-02-2018,1,95,21,nr,41,24,38,nr,nr,nr,39,nr,22,40,30,nr,nr,nr,12,nr,nr,nr,nr,45,24,nr,nr,nr,nr,nr,53,25,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,79,
21-02-2018,2,96,24,nr,39,25,32,nr,nr,nr,29,nr,20,34,29,nr,nr,nr,15,nr,nr,nr,nr,41,24,nr,nr,nr,nr,nr,39,26,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,74,
21-02-2018,3,93,22,nr,53,20,31,nr,nr,nr,24,nr,16,25,25,nr,nr,nr,13,nr,nr,nr,nr,41,25,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,69,
21-02-2018,4,91,22,nr,54,26,28,nr,nr,nr,40,nr,9,40,20,nr,nr,nr,13,nr,nr,nr,nr,54,29,nr,nr,nr,nr,nr,69,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,61,
21-02-2018,5,96,24,nr,51,36,36,nr,nr,nr,46,nr,11,182,23,nr,nr,nr,14,nr,nr,nr,nr,52,28,nr,nr,nr,nr,nr,111,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,
21-02-2018,6,101,31,nr,56,41,33,nr,nr,nr,57,nr,28,373,30,nr,nr,nr,17,nr,nr,nr,nr,53,33,nr,nr,nr,nr,nr,68,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,141,
21-02-2018,7,72,31,nr,77,39,50,nr,nr,nr,92,nr,35,244,67,nr,nr,nr,14,nr,nr,nr,nr,65,35,nr,nr,nr,nr,nr,101,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,176,
21-02-2018,8,101,33,nr,98,56,81,nr,nr,nr,115,nr,32,222,95,nr,nr,nr,21,nr,nr,nr,nr,94,56,nr,nr,nr,nr,nr,157,77,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,185,
21-02-2018,9,140,37,nr,133,64,94,nr,nr,nr,100,nr,22,139,73,nr,nr,nr,17,nr,nr,nr,nr,102,57,nr,nr,nr,nr,nr,146,55,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,181,
21-02-2018,10,106,52,nr,73,75,87,nr,nr,nr,85,nr,43,93,75,nr,nr,nr,19,nr,nr,nr,nr,102,60,nr,nr,nr,nr,nr,128,66,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,164,
21-02-2018,11,65,57,nr,59,85,92,nr,nr,nr,100,nr,52,nr,58,nr,nr,nr,36,nr,nr,nr,nr,112,66,nr,nr,nr,nr,nr,64,64,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,131,
21-02-2018,12,56,72,nr,56,81,77,nr,nr,nr,61,nr,39,nr,56,nr,nr,nr,46,nr,nr,nr,nr,96,64,nr,nr,nr,nr,nr,65,52,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,103,
21-02-2018,13,49,62,nr,68,68,74,nr,nr,nr,54,nr,60,nr,48,nr,nr,nr,45,nr,nr,nr,nr,68,62,nr,nr,nr,nr,nr,81,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,
21-02-2018,14,42,67,nr,84,68,67,nr,nr,nr,81,nr,61,nr,63,nr,nr,nr,39,nr,nr,nr,nr,65,75,nr,nr,nr,nr,nr,102,68,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,
21-02-2018,15,38,65,nr,61,67,71,nr,nr,nr,73,nr,66,nr,70,nr,nr,nr,35,nr,nr,nr,nr,74,70,nr,nr,nr,nr,nr,79,69,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,
21-02-2018,16,50,67,nr,62,72,72,nr,nr,nr,60,nr,63,nr,67,nr,nr,nr,32,nr,nr,nr,nr,80,71,nr,nr,nr,nr,nr,74,71,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,
21-02-2018,17,72,48,nr,69,61,80,nr,nr,nr,93,nr,44,nr,88,nr,nr,nr,25,nr,nr,nr,nr,92,60,nr,nr,nr,nr,nr,69,68,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,
21-02-2018,18,100,47,nr,122,66,74,nr,nr,nr,80,nr,58,nr,72,nr,nr,nr,31,nr,nr,nr,nr,87,61,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,67,
21-02-2018,19,98,62,nr,6,103,87,nr,nr,nr,86,nr,69,nr,51,nr,nr,nr,32,nr,nr,nr,nr,141,82,nr,nr,nr,nr,nr,167,58,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,141,
21-02-2018,20,107,57,nr,39,43,45,nr,nr,nr,74,nr,28,nr,31,nr,nr,nr,27,nr,nr,nr,nr,67,40,nr,nr,nr,nr,nr,148,57,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,111,
21-02-2018,21,50,51,nr,31,34,52,nr,nr,nr,93,nr,40,nr,37,nr,nr,nr,20,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,95,62,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,91,
21-02-2018,22,30,52,nr,39,42,49,nr,nr,nr,91,nr,30,nr,31,nr,nr,nr,22,nr,nr,nr,nr,56,35,nr,nr,nr,nr,nr,52,33,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,
21-02-2018,23,38,44,nr,40,39,56,nr,nr,nr,118,nr,27,nr,46,nr,nr,nr,33,nr,nr,nr,nr,53,37,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,
21-02-2018,24,32,44,nr,32,48,44,nr,nr,nr,74,nr,25,nr,17,nr,nr,nr,32,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,
22-02-2018,1,35,36,nr,16,33,nr,nr,nr,nr,46,nr,37,nr,13,nr,nr,nr,33,nr,nr,nr,nr,46,30,nr,nr,nr,nr,nr,49,36,nr,nr,44,nr,nr,40,nr,nr,nr,nr,nr,37,
22-02-2018,2,51,34,nr,17,34,nr,nr,nr,nr,53,nr,40,nr,18,nr,nr,nr,30,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,45,33,nr,nr,41,nr,nr,34,nr,nr,nr,nr,nr,57,
22-02-2018,3,42,35,nr,19,34,nr,nr,nr,nr,52,nr,33,nr,22,nr,nr,nr,26,nr,nr,nr,nr,54,35,nr,nr,nr,nr,nr,48,37,nr,nr,44,nr,nr,41,nr,nr,nr,nr,nr,57,
22-02-2018,4,36,34,nr,24,39,nr,nr,nr,nr,43,nr,36,nr,26,nr,nr,nr,25,nr,nr,nr,nr,66,37,nr,nr,nr,nr,nr,86,44,nr,nr,47,nr,nr,42,nr,nr,nr,nr,nr,49,
22-02-2018,5,33,35,nr,22,44,nr,nr,nr,nr,68,nr,41,nr,22,nr,nr,nr,24,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,55,42,nr,nr,48,nr,nr,38,nr,nr,nr,nr,nr,60,
22-02-2018,6,43,38,nr,34,46,nr,nr,nr,nr,105,nr,41,nr,28,nr,nr,nr,22,nr,nr,nr,nr,67,52,nr,nr,nr,nr,nr,52,44,nr,nr,56,nr,nr,43,nr,nr,nr,nr,nr,91,
22-02-2018,7,45,43,nr,42,59,nr,nr,nr,nr,128,nr,43,nr,58,nr,nr,nr,25,nr,nr,nr,nr,81,67,nr,nr,nr,nr,nr,64,55,nr,nr,59,nr,nr,56,nr,nr,nr,nr,nr,94,
22-02-2018,8,57,46,nr,72,72,nr,nr,nr,nr,160,nr,69,nr,71,nr,nr,nr,26,nr,nr,nr,nr,84,65,nr,nr,nr,nr,nr,88,83,nr,nr,162,nr,nr,69,nr,nr,nr,nr,nr,172,
22-02-2018,9,44,58,nr,70,71,nr,nr,nr,nr,149,nr,56,nr,82,nr,nr,nr,26,nr,nr,nr,nr,85,66,nr,nr,nr,nr,nr,146,65,nr,nr,168,nr,nr,74,nr,nr,nr,nr,nr,162,
22-02-2018,10,nr,59,nr,60,65,nr,nr,nr,nr,110,nr,47,nr,67,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,133,57,nr,nr,107,nr,nr,74,nr,nr,nr,nr,nr,140,
22-02-2018,11,nr,54,nr,62,70,nr,nr,nr,nr,95,nr,44,nr,57,nr,nr,nr,27,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,133,75,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,152,
22-02-2018,12,nr,54,nr,51,62,nr,nr,nr,nr,60,nr,48,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,109,112,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,150,
22-02-2018,13,nr,41,nr,55,68,nr,nr,nr,nr,81,nr,37,nr,69,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,94,55,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,99,
22-02-2018,14,nr,57,nr,63,75,nr,nr,nr,nr,81,nr,45,nr,69,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,60,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,77,
22-02-2018,15,nr,65,nr,59,73,nr,nr,nr,nr,78,nr,44,nr,54,nr,nr,nr,84,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,69,nr,nr,60,nr,nr,65,nr,nr,nr,nr,nr,64,
22-02-2018,16,nr,63,nr,34,81,nr,nr,nr,nr,94,nr,57,nr,42,nr,nr,nr,68,nr,nr,nr,nr,72,66,nr,nr,nr,nr,nr,42,71,nr,nr,66,nr,nr,57,nr,nr,nr,nr,nr,52,
22-02-2018,17,nr,77,nr,36,101,nr,nr,nr,nr,89,nr,58,nr,38,nr,nr,nr,73,nr,nr,nr,nr,79,61,nr,nr,nr,nr,nr,36,100,nr,nr,113,nr,nr,61,nr,nr,nr,nr,nr,44,
22-02-2018,18,nr,80,nr,61,101,nr,nr,nr,nr,89,nr,71,nr,53,nr,nr,nr,57,nr,nr,nr,nr,64,94,nr,nr,nr,nr,nr,112,94,nr,nr,82,nr,nr,68,nr,nr,nr,nr,nr,170,
22-02-2018,19,nr,58,nr,66,92,nr,nr,nr,nr,84,nr,54,nr,95,nr,nr,nr,51,nr,nr,nr,nr,85,80,nr,nr,nr,nr,nr,126,42,nr,nr,81,nr,nr,92,nr,nr,nr,nr,nr,150,
22-02-2018,20,nr,24,nr,75,61,nr,nr,nr,nr,82,nr,12,nr,79,nr,nr,nr,32,nr,nr,nr,nr,124,51,nr,nr,nr,nr,nr,88,18,nr,nr,67,nr,nr,70,nr,nr,nr,nr,nr,101,
22-02-2018,21,nr,35,nr,57,65,nr,nr,nr,nr,81,nr,15,nr,64,nr,nr,nr,15,nr,nr,nr,nr,94,53,nr,nr,nr,nr,nr,91,53,nr,nr,68,nr,nr,82,nr,nr,nr,nr,nr,81,
22-02-2018,22,nr,49,nr,63,56,nr,nr,nr,nr,66,nr,33,nr,39,nr,nr,nr,16,nr,nr,nr,nr,73,43,nr,nr,nr,nr,nr,57,48,nr,nr,86,nr,nr,71,nr,nr,nr,nr,nr,74,
22-02-2018,23,nr,40,nr,48,45,nr,nr,nr,nr,86,nr,22,nr,42,nr,nr,nr,19,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,38,40,nr,nr,57,nr,nr,53,nr,nr,nr,nr,nr,52,
22-02-2018,24,nr,40,nr,35,42,nr,nr,nr,nr,53,nr,40,nr,24,nr,nr,nr,23,nr,nr,nr,nr,61,36,nr,nr,nr,nr,nr,33,42,nr,nr,53,nr,nr,58,nr,nr,nr,nr,nr,43,
23-02-2018,1,nr,35,nr,30,35,48,nr,nr,nr,54,nr,32,nr,17,nr,nr,nr,22,nr,nr,nr,nr,44,29,nr,nr,nr,nr,nr,39,44,nr,nr,50,nr,nr,42,nr,nr,nr,nr,nr,60,
23-02-2018,2,nr,39,nr,24,35,38,nr,nr,nr,63,nr,23,nr,16,nr,nr,nr,25,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,33,36,nr,nr,51,nr,nr,39,nr,nr,nr,nr,nr,51,
23-02-2018,3,nr,40,nr,24,35,53,nr,nr,nr,68,nr,31,nr,25,nr,nr,nr,28,nr,nr,nr,nr,57,37,nr,nr,nr,nr,nr,38,31,nr,nr,47,nr,nr,32,nr,nr,nr,nr,nr,56,
23-02-2018,4,nr,37,nr,26,37,50,nr,nr,nr,81,nr,39,nr,21,nr,nr,nr,27,nr,nr,nr,nr,45,35,nr,nr,nr,nr,nr,50,33,nr,nr,39,nr,nr,48,nr,nr,nr,nr,nr,76,
23-02-2018,5,nr,41,nr,25,38,51,nr,nr,nr,81,nr,44,nr,22,nr,nr,nr,28,nr,nr,nr,nr,57,41,nr,nr,nr,nr,nr,75,40,nr,nr,40,nr,nr,36,nr,nr,nr,nr,nr,97,
23-02-2018,6,nr,41,nr,32,47,63,nr,nr,nr,86,nr,41,nr,28,nr,nr,nr,23,nr,nr,nr,nr,69,39,nr,nr,nr,nr,nr,67,41,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,92,
23-02-2018,7,nr,42,nr,52,60,75,nr,nr,nr,108,nr,43,nr,38,nr,nr,nr,20,nr,nr,nr,nr,76,49,nr,nr,nr,nr,nr,85,53,nr,nr,51,nr,nr,85,nr,nr,nr,nr,nr,134,
23-02-2018,8,nr,41,nr,98,72,89,nr,nr,nr,123,nr,54,nr,74,nr,nr,nr,16,nr,nr,nr,nr,90,69,nr,nr,nr,nr,nr,114,62,nr,nr,75,nr,nr,103,nr,nr,nr,nr,nr,144,
23-02-2018,9,nr,52,nr,75,69,100,nr,nr,nr,175,nr,45,nr,82,nr,nr,nr,15,nr,nr,nr,nr,92,67,nr,nr,nr,nr,nr,122,59,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,152,
23-02-2018,10,nr,56,nr,69,72,99,nr,nr,nr,108,nr,47,nr,77,nr,nr,nr,19,nr,nr,nr,nr,105,83,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,146,
23-02-2018,11,nr,69,nr,70,78,100,nr,nr,nr,106,nr,44,nr,76,nr,nr,nr,41,nr,nr,nr,nr,97,85,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,139,
23-02-2018,12,nr,64,nr,57,70,95,nr,nr,nr,75,nr,45,nr,58,nr,nr,nr,50,nr,nr,nr,nr,93,94,nr,nr,nr,nr,nr,nr,61,nr,nr,70,nr,nr,96,nr,nr,nr,nr,nr,142,
23-02-2018,13,nr,53,nr,nr,61,72,nr,nr,nr,56,nr,47,nr,42,nr,nr,nr,51,nr,nr,nr,nr,119,97,nr,nr,nr,nr,nr,nr,75,nr,nr,56,nr,nr,84,nr,nr,nr,nr,nr,143,
23-02-2018,14,nr,51,nr,nr,69,85,nr,nr,nr,99,nr,58,nr,48,nr,nr,nr,51,nr,nr,nr,nr,83,63,nr,nr,nr,nr,nr,116,64,nr,nr,56,nr,nr,86,nr,nr,nr,nr,nr,121,
23-02-2018,15,nr,57,nr,54,80,105,nr,nr,nr,113,nr,50,nr,67,nr,nr,nr,62,nr,nr,nr,nr,93,74,nr,nr,nr,nr,nr,82,62,nr,nr,62,nr,nr,84,nr,nr,nr,nr,nr,79,
23-02-2018,16,nr,62,nr,61,88,91,nr,nr,nr,107,nr,46,nr,92,nr,nr,nr,60,nr,nr,nr,nr,122,79,nr,nr,nr,nr,nr,63,75,nr,nr,77,nr,nr,69,nr,nr,nr,nr,nr,67,
23-02-2018,17,nr,86,nr,60,91,81,nr,nr,nr,127,nr,66,nr,69,nr,nr,nr,48,nr,nr,nr,nr,124,100,nr,nr,nr,nr,nr,70,88,nr,nr,83,nr,nr,63,nr,nr,nr,nr,nr,60,
23-02-2018,18,nr,88,nr,47,90,86,nr,nr,nr,110,nr,65,nr,78,nr,nr,nr,42,nr,nr,nr,nr,95,78,nr,nr,nr,nr,nr,106,99,nr,nr,80,nr,nr,58,nr,nr,nr,nr,nr,57,
23-02-2018,19,nr,67,nr,84,93,96,nr,nr,nr,96,nr,61,nr,100,nr,nr,nr,32,nr,nr,nr,nr,120,70,nr,nr,nr,nr,nr,125,75,nr,nr,54,nr,nr,81,nr,nr,nr,nr,nr,126,
23-02-2018,20,nr,70,nr,88,84,85,nr,nr,nr,75,nr,35,nr,111,nr,nr,nr,32,nr,nr,nr,nr,95,53,nr,nr,nr,nr,nr,84,54,nr,nr,61,nr,nr,97,nr,nr,nr,nr,nr,92,
23-02-2018,21,nr,76,nr,82,66,82,nr,nr,nr,72,nr,41,nr,70,nr,nr,nr,32,nr,nr,nr,nr,74,68,nr,nr,nr,nr,nr,95,53,nr,nr,71,nr,nr,83,nr,nr,nr,nr,nr,93,
23-02-2018,22,nr,57,nr,39,66,91,nr,nr,nr,63,nr,28,nr,61,nr,nr,nr,38,nr,nr,nr,nr,78,71,nr,nr,nr,nr,nr,112,55,nr,nr,96,nr,nr,60,nr,nr,nr,nr,nr,109,
23-02-2018,23,nr,50,nr,37,71,97,nr,nr,nr,68,nr,40,nr,58,nr,nr,nr,32,nr,nr,nr,nr,106,63,nr,nr,nr,nr,nr,84,43,nr,nr,78,nr,nr,59,nr,nr,nr,nr,nr,126,
23-02-2018,24,nr,52,nr,38,72,110,nr,nr,nr,53,nr,41,nr,41,nr,nr,nr,31,nr,nr,nr,nr,86,58,nr,nr,nr,nr,nr,77,41,nr,nr,87,nr,nr,67,nr,nr,nr,nr,nr,117,
24-02-2018,1,nr,42,nr,35,73,74,nr,nr,nr,77,nr,38,nr,40,nr,nr,nr,35,nr,nr,nr,nr,96,51,nr,nr,nr,nr,nr,112,51,nr,nr,108,nr,nr,64,nr,nr,nr,nr,nr,103,
24-02-2018,2,nr,45,nr,43,54,71,nr,nr,nr,43,nr,42,nr,46,nr,nr,nr,33,nr,nr,nr,nr,92,51,nr,nr,nr,nr,nr,127,52,nr,nr,100,nr,nr,67,nr,nr,nr,nr,nr,106,
24-02-2018,3,nr,39,nr,45,53,71,nr,nr,nr,31,nr,38,nr,45,nr,nr,nr,29,nr,nr,nr,nr,88,43,nr,nr,nr,nr,nr,115,52,nr,nr,77,nr,nr,54,nr,nr,nr,nr,nr,102,
24-02-2018,4,nr,45,nr,45,56,62,nr,nr,nr,27,nr,34,nr,48,nr,nr,nr,33,nr,nr,nr,nr,86,40,nr,nr,nr,nr,nr,86,50,nr,nr,61,nr,nr,61,nr,nr,nr,nr,nr,99,
24-02-2018,5,nr,46,nr,45,48,85,nr,nr,nr,31,nr,35,nr,44,nr,nr,nr,30,nr,nr,nr,nr,89,51,nr,nr,nr,nr,nr,69,58,nr,nr,46,nr,nr,65,nr,nr,nr,nr,nr,122,
24-02-2018,6,nr,46,nr,47,48,83,nr,nr,nr,40,nr,37,nr,44,nr,nr,nr,30,nr,nr,nr,nr,79,52,nr,nr,nr,nr,nr,93,48,nr,nr,59,nr,nr,60,nr,nr,nr,nr,nr,155,
24-02-2018,7,nr,nr,nr,61,45,77,nr,nr,nr,71,nr,48,nr,51,nr,nr,nr,26,nr,nr,nr,nr,72,52,nr,nr,nr,nr,nr,96,59,nr,nr,59,nr,nr,63,nr,nr,nr,nr,nr,147,
