Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2024,5,nr,11,nr,nr,16,8,nr,nr,7,17,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
19-09-2024,6,nr,14,nr,nr,11,36,nr,nr,10,19,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,11,nr,nr,nr,nr,nr,nr,14,nr,nr,19,24,nr,nr,40,nr,nr,
19-09-2024,7,nr,10,nr,nr,21,36,nr,nr,10,17,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,11,nr,nr,nr,nr,nr,nr,14,nr,nr,19,24,nr,nr,40,nr,nr,
19-09-2024,8,nr,14,nr,nr,20,31,nr,nr,17,23,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,11,nr,nr,nr,nr,nr,nr,16,nr,nr,18,40,nr,nr,40,nr,nr,
19-09-2024,9,nr,16,nr,nr,29,25,nr,nr,9,28,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,15,nr,nr,nr,nr,nr,nr,36,nr,nr,40,35,nr,nr,67,nr,nr,
19-09-2024,10,nr,21,nr,nr,30,32,nr,nr,24,18,nr,13,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,23,nr,nr,nr,nr,nr,nr,5,nr,nr,36,34,nr,nr,34,nr,nr,
19-09-2024,11,nr,18,nr,nr,29,40,nr,nr,21,23,nr,16,39,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,17,nr,nr,nr,nr,nr,nr,19,nr,nr,40,27,nr,nr,32,nr,nr,
19-09-2024,12,nr,22,nr,nr,28,51,nr,nr,10,nr,nr,29,48,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,25,nr,nr,nr,nr,nr,nr,13,nr,nr,51,27,nr,nr,51,nr,nr,
19-09-2024,13,nr,31,nr,nr,46,44,nr,nr,11,nr,nr,nr,68,10,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,26,nr,nr,nr,nr,nr,nr,15,nr,nr,47,33,nr,nr,44,nr,nr,
19-09-2024,14,nr,27,nr,nr,51,54,nr,nr,8,10,nr,nr,59,10,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,45,nr,nr,nr,nr,nr,nr,4,nr,nr,63,8,nr,nr,38,nr,nr,
19-09-2024,15,nr,29,nr,nr,47,20,nr,nr,nr,7,nr,nr,59,24,nr,nr,nr,21,1,nr,nr,nr,36,nr,36,25,46,nr,nr,nr,nr,nr,nr,5,nr,nr,52,37,nr,nr,nr,31,nr,
19-09-2024,16,nr,30,nr,nr,41,33,nr,nr,nr,26,nr,nr,51,22,nr,nr,nr,25,15,nr,nr,nr,14,nr,17,16,40,nr,nr,nr,nr,nr,nr,15,nr,nr,58,38,nr,nr,nr,15,nr,
19-09-2024,17,nr,18,nr,nr,27,30,nr,nr,nr,34,nr,nr,41,24,nr,nr,nr,12,6,nr,nr,nr,29,nr,3,18,39,nr,nr,nr,nr,nr,nr,14,nr,nr,41,21,nr,nr,nr,16,nr,
19-09-2024,18,nr,21,nr,nr,20,32,nr,nr,nr,33,nr,nr,79,42,nr,nr,nr,14,82,nr,nr,nr,21,nr,30,27,26,nr,nr,nr,nr,nr,nr,19,nr,nr,49,95,nr,nr,nr,87,nr,
19-09-2024,19,nr,29,nr,nr,34,34,nr,nr,nr,42,nr,nr,71,72,nr,nr,nr,16,185,nr,nr,nr,32,nr,9,21,30,nr,nr,nr,nr,nr,nr,28,nr,nr,57,47,nr,nr,nr,41,nr,
19-09-2024,20,nr,17,nr,nr,26,23,nr,nr,nr,45,nr,nr,65,48,nr,nr,nr,12,51,nr,nr,nr,19,nr,19,21,27,nr,nr,nr,nr,nr,nr,23,nr,nr,34,20,nr,nr,nr,39,nr,
19-09-2024,21,nr,17,nr,nr,28,19,nr,nr,nr,43,nr,nr,52,16,nr,nr,nr,nr,23,nr,nr,nr,11,nr,12,23,22,nr,nr,nr,nr,nr,nr,22,nr,nr,22,36,nr,nr,nr,37,nr,
19-09-2024,22,nr,24,nr,nr,31,32,nr,nr,nr,31,nr,nr,51,42,nr,nr,nr,nr,-58,nr,nr,nr,-2,nr,4,29,10,nr,nr,nr,nr,nr,nr,0,nr,nr,46,58,nr,nr,nr,37,nr,
19-09-2024,23,nr,15,nr,nr,36,37,nr,nr,nr,32,nr,nr,57,27,nr,nr,nr,0,34,nr,nr,nr,28,nr,0,41,27,nr,nr,nr,nr,nr,nr,27,nr,nr,79,34,nr,nr,nr,37,nr,
19-09-2024,24,nr,17,nr,nr,33,44,nr,nr,nr,nr,nr,nr,37,20,nr,nr,nr,0,61,nr,nr,nr,34,nr,7,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,54,33,nr,nr,nr,35,nr,
20-09-2024,1,nr,21,nr,nr,35,43,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,10,33,nr,nr,nr,39,nr,9,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,64,19,nr,nr,nr,28,nr,
20-09-2024,2,nr,16,nr,nr,31,38,nr,nr,nr,nr,nr,nr,37,13,nr,nr,nr,14,8,nr,nr,nr,39,nr,10,42,24,nr,nr,nr,nr,nr,nr,22,nr,nr,36,20,nr,nr,nr,17,nr,
20-09-2024,3,nr,18,nr,nr,30,28,nr,nr,nr,nr,nr,nr,32,7,nr,nr,nr,15,24,nr,nr,nr,37,nr,8,44,16,nr,nr,nr,nr,nr,nr,24,nr,nr,44,32,nr,nr,nr,17,nr,
20-09-2024,4,nr,20,nr,nr,24,33,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,14,28,nr,nr,nr,29,nr,11,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,33,20,nr,nr,nr,12,nr,
20-09-2024,5,nr,12,nr,nr,33,28,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,14,31,nr,nr,nr,35,nr,13,31,16,nr,nr,nr,nr,nr,nr,12,nr,nr,34,17,nr,nr,nr,19,nr,
20-09-2024,6,nr,18,nr,nr,27,30,nr,nr,nr,nr,nr,nr,56,17,nr,nr,nr,14,35,nr,nr,nr,30,nr,13,30,18,nr,nr,nr,nr,nr,nr,22,nr,nr,27,24,nr,nr,nr,27,nr,
20-09-2024,7,nr,11,nr,nr,32,28,nr,nr,nr,nr,nr,nr,76,35,nr,nr,nr,6,18,nr,nr,nr,52,nr,21,20,20,nr,nr,nr,nr,nr,nr,23,nr,nr,61,40,nr,nr,nr,45,nr,
20-09-2024,8,nr,15,nr,nr,36,30,nr,nr,nr,60,nr,nr,118,38,nr,nr,nr,10,38,nr,nr,nr,nr,nr,17,24,20,nr,nr,nr,nr,nr,nr,27,nr,nr,60,66,nr,nr,nr,48,nr,
20-09-2024,9,nr,nr,nr,nr,38,32,nr,nr,nr,49,nr,nr,115,31,nr,nr,nr,11,46,nr,nr,nr,54,nr,19,30,15,nr,nr,nr,nr,nr,nr,31,nr,nr,73,67,nr,nr,nr,61,nr,
20-09-2024,10,nr,21,nr,nr,44,49,nr,nr,nr,63,nr,nr,135,27,nr,nr,nr,17,55,nr,nr,nr,42,nr,21,38,24,nr,nr,nr,nr,nr,nr,46,nr,nr,71,84,nr,nr,nr,77,nr,
20-09-2024,11,nr,17,nr,nr,44,50,nr,nr,nr,56,nr,nr,117,36,nr,nr,nr,10,45,nr,nr,nr,54,nr,23,37,26,nr,nr,nr,nr,nr,nr,40,nr,nr,76,86,nr,nr,nr,68,nr,
20-09-2024,12,nr,47,nr,nr,67,67,nr,nr,nr,37,nr,nr,112,35,nr,nr,nr,22,56,nr,nr,nr,60,nr,33,41,45,nr,nr,nr,nr,nr,nr,31,nr,nr,87,73,nr,nr,nr,38,nr,
20-09-2024,13,nr,47,nr,nr,47,47,nr,nr,nr,48,nr,nr,66,39,nr,nr,nr,21,nr,nr,nr,nr,61,nr,8,34,43,nr,nr,nr,nr,nr,nr,37,nr,nr,113,50,nr,nr,nr,32,nr,
20-09-2024,14,nr,63,nr,nr,74,59,nr,nr,nr,40,nr,nr,53,31,nr,nr,nr,33,nr,nr,nr,nr,46,nr,41,30,62,nr,nr,nr,nr,nr,nr,44,nr,nr,121,48,nr,nr,nr,20,nr,
20-09-2024,15,nr,59,nr,nr,65,46,nr,nr,nr,49,nr,nr,48,51,nr,nr,nr,40,nr,nr,nr,nr,53,nr,54,26,77,nr,nr,nr,nr,nr,nr,33,nr,nr,68,28,nr,nr,nr,30,nr,
20-09-2024,16,nr,63,nr,nr,59,50,nr,nr,nr,45,nr,nr,46,25,nr,nr,nr,47,65,nr,nr,nr,42,nr,47,33,61,nr,nr,nr,nr,nr,nr,34,nr,nr,60,11,nr,nr,nr,18,nr,
20-09-2024,17,nr,56,nr,nr,36,38,nr,nr,nr,64,nr,nr,35,14,nr,nr,nr,49,84,nr,nr,nr,34,nr,23,31,52,nr,nr,nr,nr,nr,nr,20,nr,nr,39,16,nr,nr,nr,25,nr,
20-09-2024,18,nr,38,nr,nr,52,36,nr,nr,nr,66,nr,nr,70,33,nr,nr,nr,35,66,nr,nr,nr,29,nr,16,24,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,36,59,nr,nr,nr,74,nr,
20-09-2024,19,nr,24,nr,nr,41,96,nr,nr,nr,27,nr,nr,43,64,nr,nr,nr,22,84,nr,nr,nr,41,nr,23,42,38,nr,nr,nr,nr,nr,nr,20,nr,nr,65,80,nr,nr,nr,73,nr,
20-09-2024,20,nr,34,nr,nr,43,38,nr,nr,nr,32,nr,nr,79,52,nr,nr,nr,30,65,nr,nr,nr,26,nr,22,27,33,nr,nr,nr,nr,nr,nr,41,nr,nr,38,22,nr,nr,nr,14,nr,
20-09-2024,21,nr,28,nr,nr,22,5,nr,nr,nr,19,nr,nr,51,23,nr,nr,nr,35,47,nr,nr,nr,9,nr,22,28,29,nr,nr,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,nr,23,nr,
20-09-2024,22,nr,16,nr,nr,23,28,nr,nr,nr,20,nr,nr,53,11,nr,nr,nr,20,39,nr,nr,nr,7,nr,10,18,32,nr,nr,nr,nr,nr,nr,21,nr,nr,33,28,nr,nr,nr,25,nr,
20-09-2024,23,nr,16,nr,nr,22,20,nr,nr,nr,19,nr,nr,58,29,nr,nr,nr,17,40,nr,nr,nr,21,nr,12,15,13,nr,nr,nr,nr,nr,nr,15,nr,nr,26,36,nr,nr,nr,30,nr,
20-09-2024,24,nr,20,nr,nr,20,39,nr,nr,nr,22,nr,nr,49,21,nr,nr,nr,14,33,nr,nr,nr,17,nr,15,23,20,nr,nr,nr,nr,nr,nr,9,nr,nr,22,26,nr,nr,nr,28,nr,
21-09-2024,1,nr,16,nr,nr,29,45,nr,nr,nr,nr,nr,nr,38,20,nr,nr,nr,16,35,nr,nr,nr,23,nr,17,30,19,nr,nr,nr,nr,nr,nr,11,nr,nr,-9,39,nr,nr,nr,28,nr,
21-09-2024,2,nr,5,nr,nr,26,4,nr,nr,nr,20,nr,nr,28,13,nr,nr,nr,9,41,nr,nr,nr,33,nr,9,21,15,nr,nr,nr,nr,nr,nr,24,nr,nr,47,35,nr,nr,nr,27,nr,
21-09-2024,3,nr,6,nr,nr,25,48,nr,nr,nr,19,nr,nr,45,10,nr,nr,nr,5,41,nr,nr,nr,37,nr,13,20,18,nr,nr,nr,nr,nr,nr,18,nr,nr,35,16,nr,nr,nr,19,nr,
21-09-2024,4,nr,11,nr,nr,16,28,nr,nr,nr,22,nr,nr,31,16,nr,nr,nr,8,30,nr,nr,nr,35,nr,8,24,13,nr,nr,nr,nr,nr,nr,20,nr,nr,49,45,nr,nr,nr,33,nr,
21-09-2024,5,nr,8,nr,nr,20,7,nr,nr,nr,19,nr,nr,25,4,nr,nr,nr,7,29,nr,nr,nr,32,nr,17,22,9,nr,nr,nr,nr,nr,nr,10,nr,nr,15,35,nr,nr,nr,20,nr,
21-09-2024,6,nr,4,nr,nr,14,35,nr,nr,nr,35,nr,nr,21,3,nr,nr,nr,8,37,nr,nr,nr,38,nr,9,21,8,nr,nr,nr,nr,nr,nr,8,nr,nr,22,18,nr,nr,nr,30,nr,
21-09-2024,7,nr,10,nr,nr,13,24,nr,nr,nr,41,nr,nr,34,17,nr,nr,nr,12,37,nr,nr,nr,42,nr,8,28,8,nr,nr,nr,nr,nr,nr,23,nr,nr,23,27,nr,nr,nr,36,nr,
21-09-2024,8,nr,9,nr,nr,14,30,nr,nr,nr,41,nr,nr,40,19,nr,nr,nr,12,34,nr,nr,nr,35,nr,7,49,10,nr,nr,nr,nr,nr,nr,16,nr,nr,32,18,nr,nr,nr,41,nr,
21-09-2024,9,nr,17,nr,nr,22,34,nr,nr,nr,65,nr,nr,88,27,nr,nr,nr,8,39,nr,nr,nr,35,nr,5,53,10,nr,nr,nr,nr,nr,nr,30,nr,nr,64,48,nr,nr,nr,28,nr,
21-09-2024,10,nr,19,nr,nr,33,38,nr,nr,nr,53,nr,nr,63,33,nr,nr,nr,6,58,nr,nr,nr,35,nr,8,42,13,nr,nr,nr,nr,nr,nr,23,nr,nr,54,19,nr,nr,nr,21,nr,
21-09-2024,11,nr,29,nr,nr,43,50,nr,nr,nr,33,nr,nr,59,32,nr,nr,nr,9,57,nr,nr,nr,45,nr,16,39,27,nr,nr,nr,nr,nr,nr,25,nr,nr,62,34,nr,nr,nr,41,nr,
21-09-2024,12,nr,39,nr,nr,53,56,nr,nr,nr,21,nr,nr,62,46,nr,nr,nr,17,52,nr,nr,nr,49,nr,31,46,39,nr,nr,nr,nr,nr,nr,25,nr,nr,68,45,nr,nr,nr,31,nr,
21-09-2024,13,nr,43,nr,nr,35,59,nr,nr,nr,28,nr,nr,59,27,nr,nr,nr,14,55,nr,nr,nr,53,nr,24,34,30,nr,nr,nr,nr,nr,nr,38,nr,nr,83,43,nr,nr,nr,28,nr,
21-09-2024,14,nr,33,nr,nr,51,52,nr,nr,nr,32,nr,nr,45,47,nr,nr,nr,20,68,nr,nr,nr,51,nr,27,20,34,nr,nr,nr,nr,nr,nr,29,nr,nr,61,24,nr,nr,nr,8,nr,
21-09-2024,15,nr,36,nr,nr,27,36,nr,nr,nr,49,nr,nr,18,27,nr,nr,nr,21,28,nr,nr,nr,35,nr,14,20,46,nr,nr,nr,nr,nr,nr,33,nr,nr,48,10,nr,nr,nr,19,nr,
21-09-2024,16,nr,32,nr,nr,43,45,nr,nr,nr,28,nr,nr,28,23,nr,nr,nr,36,19,nr,nr,nr,31,nr,48,22,39,nr,nr,nr,nr,nr,nr,27,nr,nr,22,25,nr,nr,nr,15,nr,
21-09-2024,17,nr,29,nr,nr,31,2,nr,nr,nr,32,nr,nr,32,13,nr,nr,nr,49,25,nr,nr,nr,34,nr,19,21,30,nr,nr,nr,nr,nr,nr,29,nr,nr,31,32,nr,nr,nr,40,nr,
21-09-2024,18,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,50,51,nr,nr,nr,42,47,nr,nr,nr,30,nr,19,32,15,nr,nr,nr,nr,nr,nr,31,nr,nr,37,47,nr,nr,nr,34,nr,
21-09-2024,19,nr,34,nr,nr,nr,68,nr,nr,nr,40,nr,nr,34,46,nr,nr,nr,35,76,nr,nr,nr,24,nr,29,38,36,nr,nr,nr,nr,nr,nr,32,nr,nr,37,26,nr,nr,nr,42,nr,
21-09-2024,20,nr,11,nr,nr,nr,32,nr,nr,nr,26,nr,nr,67,68,nr,nr,nr,33,31,nr,nr,nr,38,nr,16,17,16,nr,nr,nr,nr,nr,nr,8,nr,nr,35,78,nr,nr,nr,50,nr,
21-09-2024,21,nr,5,nr,nr,nr,18,nr,nr,nr,25,nr,nr,15,27,nr,nr,nr,10,13,nr,nr,nr,19,nr,11,15,15,nr,nr,nr,nr,nr,nr,21,nr,nr,27,15,nr,nr,nr,22,nr,
21-09-2024,22,nr,1,nr,nr,nr,9,nr,nr,nr,30,nr,nr,34,23,nr,nr,nr,4,28,nr,nr,nr,14,nr,17,14,13,nr,nr,nr,nr,nr,nr,20,nr,nr,14,9,nr,nr,nr,21,nr,
21-09-2024,23,nr,8,nr,nr,nr,16,nr,nr,nr,35,nr,nr,30,6,nr,nr,nr,8,28,nr,nr,nr,30,nr,7,25,14,nr,nr,nr,nr,nr,nr,14,nr,nr,75,19,nr,nr,nr,21,nr,
21-09-2024,24,nr,10,nr,nr,nr,34,nr,nr,nr,31,nr,nr,34,0,nr,nr,nr,13,34,nr,nr,nr,24,nr,7,30,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,27,nr,nr,nr,26,nr,
22-09-2024,1,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,8,nr,nr,nr,9,35,nr,nr,nr,22,nr,10,30,16,nr,nr,nr,nr,nr,nr,25,nr,nr,42,27,nr,nr,nr,29,nr,
22-09-2024,2,nr,17,nr,nr,nr,27,nr,nr,nr,33,nr,nr,28,9,nr,nr,nr,11,14,nr,nr,nr,24,nr,14,22,17,nr,nr,nr,nr,nr,nr,22,nr,nr,31,18,nr,nr,nr,19,nr,
22-09-2024,3,nr,12,nr,nr,nr,15,nr,nr,nr,30,nr,nr,29,3,nr,nr,nr,11,25,nr,nr,nr,25,nr,12,22,13,nr,nr,nr,nr,nr,nr,15,nr,nr,22,16,nr,nr,nr,17,nr,
22-09-2024,4,nr,9,nr,nr,nr,21,nr,nr,nr,31,nr,nr,25,3,nr,nr,nr,6,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,14,nr,nr,nr,10,nr,
22-09-2024,5,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,33,16,nr,nr,nr,12,23,nr,nr,nr,22,nr,11,19,11,nr,nr,nr,nr,nr,nr,5,nr,nr,23,5,nr,nr,nr,7,nr,
22-09-2024,6,nr,7,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,5,nr,nr,nr,10,16,nr,nr,nr,24,nr,9,22,8,nr,nr,nr,nr,nr,nr,9,nr,nr,31,8,nr,nr,nr,13,nr,
22-09-2024,7,nr,11,nr,nr,nr,12,nr,nr,nr,27,nr,nr,28,12,nr,nr,nr,8,19,nr,nr,nr,17,nr,5,15,8,nr,nr,nr,nr,nr,nr,8,nr,nr,43,7,nr,nr,nr,28,nr,
22-09-2024,8,nr,12,nr,nr,nr,10,nr,nr,nr,29,nr,nr,42,24,nr,nr,nr,9,19,nr,nr,nr,14,nr,10,16,14,nr,nr,nr,nr,nr,nr,20,nr,nr,36,20,nr,nr,nr,19,nr,
22-09-2024,9,nr,9,nr,nr,22,19,nr,nr,nr,25,nr,nr,66,12,nr,nr,nr,15,29,nr,nr,nr,23,nr,nr,17,11,nr,nr,nr,nr,nr,nr,15,nr,nr,61,32,nr,nr,nr,12,nr,
22-09-2024,10,nr,10,nr,nr,18,40,nr,nr,nr,17,nr,nr,54,8,nr,nr,nr,10,32,nr,nr,nr,26,nr,15,20,12,nr,nr,nr,nr,nr,nr,18,nr,nr,66,21,nr,nr,nr,31,nr,
22-09-2024,11,nr,8,nr,nr,19,27,nr,nr,nr,18,nr,nr,44,16,nr,nr,nr,10,26,nr,nr,nr,27,nr,13,20,15,nr,nr,nr,nr,nr,nr,16,nr,nr,38,4,nr,nr,nr,25,nr,
22-09-2024,12,nr,5,nr,nr,18,23,nr,nr,nr,17,nr,nr,46,2,nr,nr,nr,15,27,nr,nr,nr,27,nr,15,22,14,nr,nr,nr,nr,nr,nr,16,nr,nr,44,0,nr,nr,nr,42,nr,
22-09-2024,13,nr,6,nr,nr,25,23,nr,nr,nr,22,nr,nr,31,19,nr,nr,nr,7,17,nr,nr,nr,22,nr,18,18,20,nr,nr,nr,nr,nr,nr,22,nr,nr,29,14,nr,nr,nr,15,nr,
22-09-2024,14,nr,10,nr,nr,20,25,nr,nr,nr,18,nr,nr,20,5,nr,nr,nr,15,17,nr,nr,nr,27,nr,43,17,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,7,nr,
22-09-2024,15,nr,7,nr,nr,15,19,nr,nr,nr,13,nr,nr,10,0,nr,nr,nr,18,16,nr,nr,nr,13,nr,27,12,15,nr,nr,nr,nr,nr,nr,8,nr,nr,-11,4,nr,nr,nr,8,nr,
22-09-2024,16,nr,16,nr,nr,14,nr,nr,nr,nr,12,nr,nr,27,7,nr,nr,nr,24,16,nr,nr,nr,16,nr,-4,12,4,nr,nr,nr,nr,nr,nr,0,nr,nr,21,20,nr,nr,nr,31,nr,
22-09-2024,17,nr,17,nr,nr,24,43,nr,nr,nr,35,nr,nr,22,23,nr,nr,nr,23,24,nr,nr,nr,16,nr,9,9,22,nr,nr,nr,nr,nr,nr,2,nr,nr,22,12,nr,nr,nr,21,nr,
22-09-2024,18,nr,13,nr,nr,13,nr,nr,nr,nr,48,nr,nr,19,21,nr,nr,nr,19,23,nr,nr,nr,16,nr,11,14,8,nr,nr,nr,nr,nr,nr,39,nr,nr,28,22,nr,nr,nr,25,nr,
22-09-2024,19,nr,22,nr,nr,15,31,nr,nr,nr,43,nr,nr,26,17,nr,nr,nr,18,28,nr,nr,nr,17,nr,9,16,7,nr,nr,nr,nr,nr,nr,16,nr,nr,29,25,nr,nr,nr,40,nr,
22-09-2024,20,nr,11,nr,nr,18,16,nr,nr,nr,28,nr,nr,32,22,nr,nr,nr,14,30,nr,nr,nr,23,nr,14,20,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,33,nr,nr,nr,27,nr,
22-09-2024,21,nr,12,nr,nr,16,28,nr,nr,nr,27,nr,nr,32,17,nr,nr,nr,14,39,nr,nr,nr,13,nr,14,16,8,nr,nr,nr,nr,nr,nr,46,nr,nr,17,2,nr,nr,nr,26,nr,
22-09-2024,22,nr,11,nr,nr,17,20,nr,nr,nr,24,nr,nr,29,8,nr,nr,nr,8,56,nr,nr,nr,24,nr,22,14,19,nr,nr,nr,nr,nr,nr,22,nr,nr,28,36,nr,nr,nr,37,nr,
22-09-2024,23,nr,11,nr,nr,14,24,nr,nr,nr,23,nr,nr,33,20,nr,nr,nr,9,20,nr,nr,nr,11,nr,20,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,49,28,nr,nr,nr,22,nr,
22-09-2024,24,nr,15,nr,nr,11,13,nr,nr,nr,13,nr,nr,30,17,nr,nr,nr,11,16,nr,nr,nr,14,nr,11,20,13,nr,nr,nr,nr,nr,nr,9,nr,nr,42,28,nr,nr,nr,22,nr,
23-09-2024,1,nr,11,nr,nr,14,17,nr,nr,nr,nr,nr,nr,17,2,nr,nr,nr,8,8,nr,nr,nr,21,nr,14,14,11,nr,nr,nr,nr,nr,nr,-5,nr,nr,-17,5,nr,nr,nr,18,nr,
23-09-2024,2,nr,12,nr,nr,10,16,nr,nr,nr,17,nr,nr,15,7,nr,nr,nr,6,20,nr,nr,nr,16,nr,9,11,12,nr,nr,nr,nr,nr,nr,1,nr,nr,37,14,nr,nr,nr,13,nr,
23-09-2024,3,nr,4,nr,nr,13,21,nr,nr,nr,15,nr,nr,12,2,nr,nr,nr,-1,14,nr,nr,nr,10,nr,8,11,9,nr,nr,nr,nr,nr,nr,12,nr,nr,21,4,nr,nr,nr,8,nr,
23-09-2024,4,nr,2,nr,nr,15,10,nr,nr,nr,15,nr,nr,25,1,nr,nr,nr,0,15,nr,nr,nr,8,nr,11,10,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,11,nr,nr,nr,9,nr,
23-09-2024,5,nr,6,nr,nr,10,15,nr,nr,nr,19,nr,nr,27,16,nr,nr,nr,1,10,nr,nr,nr,9,nr,5,7,6,nr,nr,nr,nr,nr,nr,3,nr,nr,15,19,nr,nr,nr,21,nr,
23-09-2024,6,nr,1,nr,nr,19,16,nr,nr,nr,19,nr,nr,40,15,nr,nr,nr,5,14,nr,nr,nr,12,nr,5,6,10,nr,nr,nr,nr,nr,nr,3,nr,nr,13,31,nr,nr,nr,30,nr,
23-09-2024,7,nr,4,nr,nr,18,38,nr,nr,nr,33,nr,nr,28,13,nr,nr,nr,3,27,nr,nr,nr,17,nr,4,12,10,nr,nr,nr,nr,nr,nr,10,nr,nr,37,32,nr,nr,nr,29,nr,
23-09-2024,8,nr,14,nr,nr,27,27,nr,nr,nr,33,nr,nr,67,24,nr,nr,nr,7,37,nr,nr,nr,33,nr,10,19,17,nr,nr,nr,nr,nr,nr,16,nr,nr,35,51,nr,nr,nr,42,nr,
23-09-2024,9,nr,22,nr,nr,25,24,nr,nr,nr,47,nr,nr,127,29,nr,nr,nr,10,27,nr,nr,nr,24,nr,9,27,27,nr,nr,nr,nr,nr,nr,19,nr,nr,72,66,nr,nr,nr,48,nr,
23-09-2024,10,nr,20,nr,nr,22,33,nr,nr,nr,36,nr,nr,75,21,nr,nr,nr,11,28,nr,nr,nr,33,nr,20,23,22,nr,nr,nr,nr,nr,nr,37,nr,nr,56,55,nr,nr,nr,38,nr,
23-09-2024,11,nr,19,nr,nr,34,40,nr,nr,nr,29,nr,nr,37,15,nr,nr,nr,10,31,nr,nr,nr,35,nr,33,21,17,nr,nr,nr,nr,nr,nr,36,nr,nr,71,19,nr,nr,nr,7,nr,
23-09-2024,12,nr,19,nr,nr,43,32,nr,nr,nr,29,nr,nr,29,18,nr,nr,nr,14,34,nr,nr,nr,37,nr,30,26,28,nr,nr,nr,nr,nr,nr,26,nr,nr,42,21,nr,nr,nr,31,nr,
23-09-2024,13,nr,33,nr,nr,48,25,nr,nr,nr,15,nr,nr,26,7,nr,nr,nr,nr,31,nr,nr,nr,31,nr,21,18,37,nr,nr,nr,nr,nr,nr,31,nr,nr,28,30,nr,nr,nr,nr,nr,
23-09-2024,14,nr,41,nr,nr,22,26,nr,nr,nr,18,nr,nr,9,15,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,20,31,nr,nr,nr,nr,nr,nr,26,nr,nr,41,-7,nr,nr,nr,nr,nr,
23-09-2024,15,nr,23,nr,nr,25,60,nr,nr,nr,21,nr,nr,27,3,nr,nr,nr,nr,26,nr,nr,nr,18,nr,38,6,33,nr,nr,nr,nr,nr,nr,18,nr,nr,53,19,nr,nr,nr,nr,nr,
23-09-2024,16,nr,22,nr,nr,18,59,nr,nr,nr,33,nr,nr,36,26,nr,nr,nr,27,23,nr,nr,nr,nr,nr,7,10,15,nr,nr,nr,nr,nr,nr,12,nr,nr,45,35,nr,nr,nr,41,nr,
23-09-2024,17,nr,25,nr,nr,19,66,nr,nr,nr,52,nr,nr,52,39,nr,nr,nr,23,27,nr,nr,nr,19,nr,21,11,28,nr,nr,nr,nr,nr,nr,22,nr,nr,50,45,nr,nr,nr,58,nr,
23-09-2024,18,nr,29,nr,nr,26,24,nr,nr,nr,53,nr,nr,71,34,nr,nr,nr,20,39,nr,nr,nr,28,nr,17,34,27,nr,nr,nr,nr,nr,nr,41,nr,nr,50,60,nr,nr,nr,58,nr,
23-09-2024,19,nr,6,nr,nr,26,26,nr,nr,nr,24,nr,nr,50,40,nr,nr,nr,13,44,nr,nr,nr,23,nr,15,32,19,nr,nr,nr,nr,nr,nr,23,nr,nr,38,28,nr,nr,nr,48,nr,
